rank,name,iteration 0,
0,round.12.advection_time,0.00166299997,
0,round.12.communication_time,2092.2666,
0,round.12.time,2092.27075,
0,round.13.load,0,
0,round.13.load_balancing_time,7.50000036e-05,
0,round.13.advection_time,0.00164799998,
0,round.13.communication_time,1663.18091,
0,round.13.time,1663.18762,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000119999997,
0,round.14.advection_time,0.00379600003,
0,round.14.communication_time,1216.01135,
0,round.14.time,1216.01794,
0,round.15.load,0,
0,round.15.load_balancing_time,7.00000019e-05,
0,round.15.advection_time,0.00136200001,
0,round.15.communication_time,955.468872,
0,round.15.time,955.472717,
0,round.16.load,0,
0,round.16.load_balancing_time,4.70000014e-05,
0,round.16.advection_time,0.00589899998,
0,round.16.communication_time,725.788391,
0,round.16.time,725.796753,
0,round.17.load,0,
0,round.17.load_balancing_time,4.99999987e-05,
0,round.17.advection_time,0.00136600004,
0,round.17.communication_time,567.408203,
0,round.17.time,567.412048,
0,round.18.load,0,
0,round.18.load_balancing_time,4.09999993e-05,
0,round.18.advection_time,0.001284,
0,round.18.communication_time,418.715363,
0,round.18.time,418.718964,
0,round.19.load,0,
0,round.19.load_balancing_time,4.99999987e-05,
0,round.19.advection_time,0.00121200003,
0,round.19.communication_time,320.032715,
0,round.19.time,320.036285,
0,round.20.load,0,
0,round.20.load_balancing_time,4.19999997e-05,
0,round.20.advection_time,0.001147,
0,round.20.communication_time,240.718506,
0,round.20.time,240.721756,
0,round.21.load,0,
0,round.21.load_balancing_time,4.3e-05,
0,round.21.advection_time,0.00106100005,
0,round.21.communication_time,181.326935,
0,round.21.time,181.330292,
0,round.22.load,0,
0,round.22.load_balancing_time,4.40000003e-05,
0,round.22.advection_time,0.00115499995,
0,round.22.communication_time,138.150116,
0,round.22.time,138.153458,
0,round.23.load,0,
0,round.23.load_balancing_time,3.40000006e-05,
0,round.23.advection_time,0.00104300003,
0,round.23.communication_time,107.546082,
0,round.23.time,107.549469,
0,round.24.load,0,
0,round.24.load_balancing_time,5.09999991e-05,
0,round.24.advection_time,0.00107400003,
0,round.24.communication_time,74.9524536,
0,round.24.time,74.9557419,
0,round.25.load,0,
0,round.25.load_balancing_time,4.99999987e-05,
0,round.25.advection_time,0.000988999964,
0,round.25.communication_time,60.0613976,
0,round.25.time,60.0668449,
0,round.26.load,0,
0,round.26.load_balancing_time,3.79999983e-05,
0,round.26.advection_time,0.00112799997,
0,round.26.communication_time,41.1767273,
0,round.26.time,41.1799507,
0,round.27.load,0,
0,round.27.load_balancing_time,4.99999987e-05,
0,round.27.advection_time,0.00104300003,
0,round.27.communication_time,31.1383686,
0,round.27.time,31.1416798,
0,round.28.load,0,
0,round.28.load_balancing_time,3.60000013e-05,
0,round.28.advection_time,0.00103299995,
0,round.28.communication_time,23.8855114,
0,round.28.time,23.8886051,
0,round.29.load,0,
0,round.29.load_balancing_time,4.99999987e-05,
0,round.29.advection_time,0.00101699994,
0,round.29.communication_time,20.5862598,
0,round.29.time,20.5892563,
0,round.30.load,0,
0,round.30.load_balancing_time,4.50000007e-05,
0,round.30.advection_time,0.000923999993,
0,round.30.communication_time,11.1656923,
0,round.30.time,11.168952,
0,round.31.load,0,
0,round.31.load_balancing_time,4.19999997e-05,
0,round.31.advection_time,0.00260000001,
0,round.31.communication_time,9.14076614,
0,round.31.time,9.14556599,
0,round.32.load,0,
0,round.32.load_balancing_time,2.59999997e-05,
0,round.32.advection_time,0.00392099982,
0,round.32.communication_time,7.14293289,
0,round.32.time,7.14924192,
0,round.33.load,0,
0,round.33.load_balancing_time,2.7e-05,
0,round.33.advection_time,0.00099900004,
0,round.33.communication_time,4.61303091,
0,round.33.time,4.61631298,
0,round.34.load,0,
0,round.34.load_balancing_time,3.79999983e-05,
0,round.34.advection_time,0.00100000005,
0,round.34.communication_time,3.50244999,
0,round.34.time,3.50598001,
0,round.35.load,0,
0,round.35.load_balancing_time,4.50000007e-05,
0,round.35.advection_time,0.00103699998,
0,round.35.communication_time,2.53716707,
0,round.35.time,2.540591,
0,round.36.load,0,
0,round.36.load_balancing_time,2.80000004e-05,
0,round.36.advection_time,0.000994000002,
0,round.36.communication_time,1.454656,
0,round.36.time,1.45796096,
0,round.37.load,0,
0,round.37.load_balancing_time,1.99999995e-05,
0,round.37.advection_time,0.00102299999,
0,round.37.communication_time,1.00761998,
0,round.37.time,1.01116598,
0,round.38.load,0,
0,round.38.load_balancing_time,4.19999997e-05,
0,round.38.advection_time,0.00100299995,
0,round.38.communication_time,0.988094985,
0,round.38.time,0.991409004,
0,round.39.load,0,
0,round.39.load_balancing_time,2.90000007e-05,
0,round.39.advection_time,0.000975999981,
0,round.39.communication_time,0.542477012,
0,round.39.time,0.545751989,
0,round.40.load,0,
0,round.40.load_balancing_time,3.30000003e-05,
0,round.40.advection_time,0.000994000002,
0,round.40.communication_time,0.438416988,
0,round.40.time,0.441731006,
0,round.41.load,0,
0,round.41.load_balancing_time,2.09999998e-05,
0,round.41.advection_time,0.000988999964,
0,round.41.communication_time,0.514751017,
0,round.41.time,0.518033028,
0,round.42.load,0,
0,round.42.load_balancing_time,2.40000008e-05,
0,round.42.advection_time,0.000976999989,
0,round.42.communication_time,0.265668988,
0,round.42.time,0.269199997,
0,round.43.load,0,
0,round.43.load_balancing_time,1.99999995e-05,
0,round.43.advection_time,0.000989999971,
0,round.43.communication_time,0.253151,
0,round.43.time,0.256458014,
0,round.44.load,0,
0,round.44.load_balancing_time,1.89999992e-05,
0,round.44.advection_time,0.000971000001,
0,round.44.communication_time,0.151446998,
0,round.44.time,0.154753998,
0,round.45.load,0,
0,round.45.load_balancing_time,2.20000002e-05,
0,round.45.advection_time,0.000973000017,
0,round.45.communication_time,0.133116007,
0,round.45.time,0.136449993,
0,round.46.load,0,
0,round.46.load_balancing_time,1.89999992e-05,
0,round.46.advection_time,0.000986000057,
0,round.46.communication_time,0.0883980021,
0,round.46.time,0.0917230025,
0,round.47.load,0,
0,round.47.load_balancing_time,1.89999992e-05,
0,round.47.advection_time,0.001009,
0,round.47.communication_time,0.0680520013,
0,round.47.time,0.0714289993,
0,round.48.load,0,
0,round.48.load_balancing_time,4.40000003e-05,
0,round.48.advection_time,0.000997000025,
0,round.48.communication_time,0.0677110031,
0,round.48.time,0.071148999,
0,round.49.load,0,
0,round.49.load_balancing_time,1.99999995e-05,
0,round.49.advection_time,0.000939999998,
0,round.49.communication_time,0.108747996,
0,round.49.time,0.112127997,
0,round.50.load,0,
0,round.50.load_balancing_time,1.89999992e-05,
0,round.50.advection_time,0.000976999989,
0,round.50.communication_time,0.0507350005,
0,round.50.time,0.0541060008,
0,round.51.load,0,
0,round.51.load_balancing_time,1.99999995e-05,
0,round.51.advection_time,0.00103699998,
0,round.51.communication_time,0.0247050002,
0,round.51.time,0.0335219987,
0,round.52.load,0,
0,round.52.load_balancing_time,1.99999995e-05,
0,round.52.advection_time,0.000986999949,
0,round.52.communication_time,0.0876300037,
0,round.52.time,0.0912780017,
0,round.53.load,0,
0,round.53.load_balancing_time,1.89999992e-05,
0,round.53.advection_time,0.000931999995,
0,round.53.communication_time,0.0485090017,
0,round.53.time,0.0519450009,
0,round.54.load,0,
0,round.54.load_balancing_time,1.99999995e-05,
0,round.54.advection_time,0.000957000011,
0,round.54.communication_time,0.0296529997,
0,round.54.time,0.0331409983,
0,total_time,158793.109,
1,round.0.load,1040384,
1,round.0.load_balancing_time,0.00482300017,
1,round.0.advection_time,6032,
1,round.0.communication_time,21915.7852,
1,round.0.time,27947.8008,
1,round.1.load,1289,
1,round.1.load_balancing_time,0.000243000002,
1,round.1.advection_time,12.994339,
1,round.1.communication_time,28512.8203,
1,round.1.time,28525.8242,
1,round.2.load,30,
1,round.2.load_balancing_time,0.000303999986,
1,round.2.advection_time,0.339769006,
1,round.2.communication_time,20272.1621,
1,round.2.time,20272.5137,
1,round.3.load,7,
1,round.3.load_balancing_time,0.000180000003,
1,round.3.advection_time,0.151050001,
1,round.3.communication_time,17086.0469,
1,round.3.time,17086.209,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000101999998,
1,round.4.advection_time,0.00866399985,
1,round.4.communication_time,11879.1689,
1,round.4.time,11879.1875,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000103999999,
1,round.5.advection_time,0.00227300008,
1,round.5.communication_time,12856.8877,
1,round.5.time,12856.8994,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000142000004,
1,round.6.advection_time,0.00229199999,
1,round.6.communication_time,7812.73047,
1,round.6.time,7812.75,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000112000002,
1,round.7.advection_time,0.00227400009,
1,round.7.communication_time,7178.89795,
1,round.7.time,7178.90527,
1,round.8.load,0,
1,round.8.load_balancing_time,9.89999971e-05,
1,round.8.advection_time,0.00366399996,
1,round.8.communication_time,5430.93408,
1,round.8.time,5430.94531,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000111000001,
1,round.9.advection_time,0.00187200005,
1,round.9.communication_time,4654.58838,
1,round.9.time,4654.59424,
1,round.10.load,0,
1,round.10.load_balancing_time,4.99999987e-05,
1,round.10.advection_time,0.00144999998,
1,round.10.communication_time,3488.67871,
1,round.10.time,3488.68457,
1,round.11.load,0,
1,round.11.load_balancing_time,4.3e-05,
1,round.11.advection_time,0.00164399995,
1,round.11.communication_time,2735.63086,
1,round.11.time,2735.63477,
1,round.12.load,0,
1,round.12.load_balancing_time,3.40000006e-05,
1,round.12.advection_time,0.00126199995,
1,round.12.communication_time,2092.26929,
1,round.12.time,2092.27441,
1,round.13.load,0,
1,round.13.load_balancing_time,5.29999998e-05,
1,round.13.advection_time,0.00156300003,
1,round.13.communication_time,1663.18872,
1,round.13.time,1663.19861,
1,round.14.load,0,
1,round.14.load_balancing_time,4.3e-05,
1,round.14.advection_time,0.00165600004,
1,round.14.communication_time,1216.00269,
1,round.14.time,1216.00684,
1,round.15.load,0,
1,round.15.load_balancing_time,2.80000004e-05,
1,round.15.advection_time,0.00125199999,
1,round.15.communication_time,955.469299,
1,round.15.time,955.472717,
1,round.16.load,0,
1,round.16.load_balancing_time,2.80000004e-05,
1,round.16.advection_time,0.0067309998,
1,round.16.communication_time,725.78772,
1,round.16.time,725.796875,
1,round.17.load,0,
1,round.17.load_balancing_time,2.7e-05,
1,round.17.advection_time,0.00115699996,
1,round.17.communication_time,567.408936,
1,round.17.time,567.41217,
1,round.18.load,0,
1,round.18.load_balancing_time,2.80000004e-05,
1,round.18.advection_time,0.00113700004,
1,round.18.communication_time,418.715668,
1,round.18.time,418.718964,
1,round.19.load,0,
1,round.19.load_balancing_time,3.09999996e-05,
1,round.19.advection_time,0.00114399998,
1,round.19.communication_time,320.032959,
1,round.19.time,320.036285,
1,round.20.load,0,
1,round.20.load_balancing_time,3.09999996e-05,
1,round.20.advection_time,0.00110500003,
1,round.20.communication_time,240.718628,
1,round.20.time,240.721878,
1,round.21.load,0,
1,round.21.load_balancing_time,2.59999997e-05,
1,round.21.advection_time,0.00110800005,
1,round.21.communication_time,181.326889,
1,round.21.time,181.330032,
1,round.22.load,0,
1,round.22.load_balancing_time,2.20000002e-05,
1,round.22.advection_time,0.00105900003,
1,round.22.communication_time,138.150635,
1,round.22.time,138.153931,
1,round.23.load,0,
1,round.23.load_balancing_time,3.79999983e-05,
1,round.23.advection_time,0.00127899996,
1,round.23.communication_time,107.545776,
1,round.23.time,107.549286,
1,round.24.load,0,
1,round.24.load_balancing_time,2.99999992e-05,
1,round.24.advection_time,0.00105199998,
1,round.24.communication_time,74.9528656,
1,round.24.time,74.9559326,
1,round.25.load,0,
1,round.25.load_balancing_time,3.09999996e-05,
1,round.25.advection_time,0.000936000026,
1,round.25.communication_time,60.0612259,
1,round.25.time,60.0681763,
1,round.26.load,0,
1,round.26.load_balancing_time,3.60000013e-05,
1,round.26.advection_time,0.00115499995,
1,round.26.communication_time,41.1756973,
1,round.26.time,41.1806297,
1,round.27.load,0,
1,round.27.load_balancing_time,1.99999995e-05,
1,round.27.advection_time,0.00115100003,
1,round.27.communication_time,31.1378193,
1,round.27.time,31.1413078,
1,round.28.load,0,
1,round.28.load_balancing_time,2.80000004e-05,
1,round.28.advection_time,0.00102500001,
1,round.28.communication_time,23.8852615,
1,round.28.time,23.8885784,
1,round.29.load,0,
1,round.29.load_balancing_time,1.80000006e-05,
1,round.29.advection_time,0.00107899995,
1,round.29.communication_time,20.5857105,
1,round.29.time,20.589056,
1,round.30.load,0,
1,round.30.load_balancing_time,1.89999992e-05,
1,round.30.advection_time,0.00106899999,
1,round.30.communication_time,11.1641006,
1,round.30.time,11.1674261,
1,round.31.load,0,
1,round.31.load_balancing_time,2.09999998e-05,
1,round.31.advection_time,0.000991999987,
1,round.31.communication_time,9.14242268,
1,round.31.time,9.14562511,
1,round.32.load,0,
1,round.32.load_balancing_time,1.99999995e-05,
1,round.32.advection_time,0.00389800011,
1,round.32.communication_time,7.14152908,
1,round.32.time,7.14903402,
1,round.33.load,0,
1,round.33.load_balancing_time,2.30000005e-05,
1,round.33.advection_time,0.00104700006,
1,round.33.communication_time,4.61278009,
1,round.33.time,4.61620903,
1,round.34.load,0,
1,round.34.load_balancing_time,2.20000002e-05,
1,round.34.advection_time,0.00101000001,
1,round.34.communication_time,3.50264192,
1,round.34.time,3.50599408,
1,round.35.load,0,
1,round.35.load_balancing_time,2.40000008e-05,
1,round.35.advection_time,0.00109300006,
1,round.35.communication_time,2.53730297,
1,round.35.time,2.54078698,
1,round.36.load,0,
1,round.36.load_balancing_time,3.19999999e-05,
1,round.36.advection_time,0.00101100001,
1,round.36.communication_time,1.45456803,
1,round.36.time,1.45790303,
1,round.37.load,0,
1,round.37.load_balancing_time,2.20000002e-05,
1,round.37.advection_time,0.000987999956,
1,round.37.communication_time,1.00812197,
1,round.37.time,1.01136196,
1,round.38.load,0,
1,round.38.load_balancing_time,1.99999995e-05,
1,round.38.advection_time,0.00105800002,
1,round.38.communication_time,0.98773098,
1,round.38.time,0.991241992,
1,round.39.load,0,
1,round.39.load_balancing_time,1.89999992e-05,
1,round.39.advection_time,0.00121000002,
1,round.39.communication_time,0.542276978,
1,round.39.time,0.545855999,
1,round.40.load,0,
1,round.40.load_balancing_time,1.89999992e-05,
1,round.40.advection_time,0.00103699998,
1,round.40.communication_time,0.438423991,
1,round.40.time,0.441744,
1,round.41.load,0,
1,round.41.load_balancing_time,1.80000006e-05,
1,round.41.advection_time,0.00101799995,
1,round.41.communication_time,0.514627993,
1,round.41.time,0.517970026,
1,round.42.load,0,
1,round.42.load_balancing_time,1.99999995e-05,
1,round.42.advection_time,0.00111900002,
1,round.42.communication_time,0.265619993,
1,round.42.time,0.269035012,
1,round.43.load,0,
1,round.43.load_balancing_time,2.09999998e-05,
1,round.43.advection_time,0.000958000019,
1,round.43.communication_time,0.253037989,
1,round.43.time,0.256413996,
1,round.44.load,0,
1,round.44.load_balancing_time,1.99999995e-05,
1,round.44.advection_time,0.00309000001,
1,round.44.communication_time,0.141718,
1,round.44.time,0.153648004,
1,round.45.load,0,
1,round.45.load_balancing_time,2.49999994e-05,
1,round.45.advection_time,0.00303800008,
1,round.45.communication_time,0.120575003,
1,round.45.time,0.133146003,
1,round.46.load,0,
1,round.46.load_balancing_time,1.89999992e-05,
1,round.46.advection_time,0.00103699998,
1,round.46.communication_time,0.0858199969,
1,round.46.time,0.0894960016,
1,round.47.load,0,
1,round.47.load_balancing_time,1.89999992e-05,
1,round.47.advection_time,0.000957000011,
1,round.47.communication_time,0.0680020005,
1,round.47.time,0.0713070035,
1,round.48.load,0,
1,round.48.load_balancing_time,1.89999992e-05,
1,round.48.advection_time,0.000988999964,
1,round.48.communication_time,0.0677680001,
1,round.48.time,0.071171999,
1,round.49.load,0,
1,round.49.load_balancing_time,1.89999992e-05,
1,round.49.advection_time,0.000991999987,
1,round.49.communication_time,0.108828999,
1,round.49.time,0.112219997,
1,round.50.load,0,
1,round.50.load_balancing_time,1.80000006e-05,
1,round.50.advection_time,0.000951000024,
1,round.50.communication_time,0.0506739989,
1,round.50.time,0.054076001,
1,round.51.load,0,
1,round.51.load_balancing_time,1.89999992e-05,
1,round.51.advection_time,0.00105199998,
1,round.51.communication_time,0.0255880002,
1,round.51.time,0.033427,
1,round.52.load,0,
1,round.52.load_balancing_time,1.99999995e-05,
1,round.52.advection_time,0.000995000009,
1,round.52.communication_time,0.0876139998,
1,round.52.time,0.0911300033,
1,round.53.load,0,
1,round.53.load_balancing_time,1.89999992e-05,
1,round.53.advection_time,0.00101899996,
1,round.53.communication_time,0.0487190001,
1,round.53.time,0.0522110015,
1,round.54.load,0,
1,round.54.load_balancing_time,1.99999995e-05,
1,round.54.advection_time,0.000965000014,
1,round.54.communication_time,0.0294550005,
1,round.54.time,0.0331409983,
1,total_time,158793.109,
2,round.0.load,1040384,
2,round.0.load_balancing_time,0.00477800006,
2,round.0.advection_time,5552.0918,
2,round.0.communication_time,22395.6934,
2,round.0.time,27947.8008,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000237,
2,round.1.advection_time,0.00940299965,
2,round.1.communication_time,28525.8262,
2,round.1.time,28525.8516,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000384999992,
2,round.2.advection_time,0.0191779993,
2,round.2.communication_time,20272.4258,
2,round.2.time,20272.4512,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000103999999,
2,round.3.advection_time,0.00429499988,
2,round.3.communication_time,17086.1992,
2,round.3.time,17086.2129,
2,round.4.load,0,
2,round.4.load_balancing_time,9.79999968e-05,
2,round.4.advection_time,0.00448200013,
2,round.4.communication_time,11879.1865,
2,round.4.time,11879.1934,
2,round.5.load,0,
2,round.5.load_balancing_time,9.60000034e-05,
2,round.5.advection_time,0.00254100002,
2,round.5.communication_time,12856.8906,
2,round.5.time,12856.8955,
2,round.6.load,0,
2,round.6.load_balancing_time,0.00013,
2,round.6.advection_time,0.00237599993,
2,round.6.communication_time,7812.76709,
2,round.6.time,7812.7749,
2,round.7.load,0,
2,round.7.load_balancing_time,9.10000017e-05,
2,round.7.advection_time,0.00192900002,
2,round.7.communication_time,7178.90137,
2,round.7.time,7178.90625,
2,round.8.load,0,
2,round.8.load_balancing_time,7.9999998e-05,
2,round.8.advection_time,0.00367300003,
2,round.8.communication_time,5430.92285,
2,round.8.time,5430.92871,
2,round.9.load,0,
2,round.9.load_balancing_time,7.10000022e-05,
2,round.9.advection_time,0.00160399999,
2,round.9.communication_time,4654.60986,
2,round.9.time,4654.61426,
2,round.10.load,0,
2,round.10.load_balancing_time,7.6999997e-05,
2,round.10.advection_time,0.00182699994,
2,round.10.communication_time,3488.67944,
2,round.10.time,3488.68408,
2,round.11.load,0,
2,round.11.load_balancing_time,7.9999998e-05,
2,round.11.advection_time,0.00149499997,
2,round.11.communication_time,2735.63281,
2,round.11.time,2735.63696,
2,round.12.load,0,
2,round.12.load_balancing_time,4.3e-05,
2,round.12.advection_time,0.00121200003,
2,round.12.communication_time,2092.26904,
2,round.12.time,2092.27246,
2,round.13.load,0,
2,round.13.load_balancing_time,5.29999998e-05,
2,round.13.advection_time,0.00131099997,
2,round.13.communication_time,1663.18091,
2,round.13.time,1663.18457,
2,round.14.load,0,
2,round.14.load_balancing_time,6.09999988e-05,
2,round.14.advection_time,0.00141699996,
2,round.14.communication_time,1216.02051,
2,round.14.time,1216.02405,
2,round.15.load,0,
2,round.15.load_balancing_time,3.60000013e-05,
2,round.15.advection_time,0.00109699997,
2,round.15.communication_time,955.470215,
2,round.15.time,955.473572,
2,round.16.load,0,
2,round.16.load_balancing_time,5.09999991e-05,
2,round.16.advection_time,0.00744399987,
2,round.16.communication_time,725.786804,
2,round.16.time,725.796814,
2,round.17.load,0,
2,round.17.load_balancing_time,3.50000009e-05,
2,round.17.advection_time,0.00113700004,
2,round.17.communication_time,567.408936,
2,round.17.time,567.41217,
2,round.18.load,0,
2,round.18.load_balancing_time,3.09999996e-05,
2,round.18.advection_time,0.00114399998,
2,round.18.communication_time,418.715546,
2,round.18.time,418.718872,
2,round.19.load,0,
2,round.19.load_balancing_time,2.49999994e-05,
2,round.19.advection_time,0.00107999996,
2,round.19.communication_time,320.033569,
2,round.19.time,320.036774,
2,round.20.load,0,
2,round.20.load_balancing_time,3.19999999e-05,
2,round.20.advection_time,0.00115899998,
2,round.20.communication_time,240.718521,
2,round.20.time,240.721924,
2,round.21.load,0,
2,round.21.load_balancing_time,2.7e-05,
2,round.21.advection_time,0.00100499997,
2,round.21.communication_time,181.327118,
2,round.21.time,181.330292,
2,round.22.load,0,
2,round.22.load_balancing_time,2.90000007e-05,
2,round.22.advection_time,0.000939999998,
2,round.22.communication_time,138.150635,
2,round.22.time,138.153885,
2,round.23.load,0,
2,round.23.load_balancing_time,4.40000003e-05,
2,round.23.advection_time,0.000992999994,
2,round.23.communication_time,107.546227,
2,round.23.time,107.549469,
2,round.24.load,0,
2,round.24.load_balancing_time,4.50000007e-05,
2,round.24.advection_time,0.000992999994,
2,round.24.communication_time,74.9525833,
2,round.24.time,74.9558868,
2,round.25.load,0,
2,round.25.load_balancing_time,2.59999997e-05,
2,round.25.advection_time,0.00101600005,
2,round.25.communication_time,60.0612373,
2,round.25.time,60.0680351,
2,round.26.load,0,
2,round.26.load_balancing_time,1.99999995e-05,
2,round.26.advection_time,0.00101400004,
2,round.26.communication_time,41.1776886,
2,round.26.time,41.1809158,
2,round.27.load,0,
2,round.27.load_balancing_time,3.09999996e-05,
2,round.27.advection_time,0.000982000027,
2,round.27.communication_time,31.1386414,
2,round.27.time,31.1419945,
2,round.28.load,0,
2,round.28.load_balancing_time,2.90000007e-05,
2,round.28.advection_time,0.00105399999,
2,round.28.communication_time,23.8852921,
2,round.28.time,23.8885765,
2,round.29.load,0,
2,round.29.load_balancing_time,2.7e-05,
2,round.29.advection_time,0.00101600005,
2,round.29.communication_time,20.5864391,
2,round.29.time,20.5894871,
2,round.30.load,0,
2,round.30.load_balancing_time,2.80000004e-05,
2,round.30.advection_time,0.00102500001,
2,round.30.communication_time,11.1643229,
2,round.30.time,11.168952,
2,round.31.load,0,
2,round.31.load_balancing_time,2.40000008e-05,
2,round.31.advection_time,0.000969999994,
2,round.31.communication_time,9.1421566,
2,round.31.time,9.14544296,
2,round.32.load,0,
2,round.32.load_balancing_time,2.40000008e-05,
2,round.32.advection_time,0.00307300012,
2,round.32.communication_time,7.14340401,
2,round.32.time,7.14908409,
2,round.33.load,0,
2,round.33.load_balancing_time,2.40000008e-05,
2,round.33.advection_time,0.00102900004,
2,round.33.communication_time,4.61260223,
2,round.33.time,4.61628819,
2,round.34.load,0,
2,round.34.load_balancing_time,2.49999994e-05,
2,round.34.advection_time,0.00124999997,
2,round.34.communication_time,3.50085592,
2,round.34.time,3.50585794,
2,round.35.load,0,
2,round.35.load_balancing_time,2.7e-05,
2,round.35.advection_time,0.00103100005,
2,round.35.communication_time,2.5372529,
2,round.35.time,2.54096508,
2,round.36.load,0,
2,round.36.load_balancing_time,1.99999995e-05,
2,round.36.advection_time,0.000992999994,
2,round.36.communication_time,1.45448399,
2,round.36.time,1.45789099,
2,round.37.load,0,
2,round.37.load_balancing_time,2.49999994e-05,
2,round.37.advection_time,0.00104999996,
2,round.37.communication_time,1.00755501,
2,round.37.time,1.01105297,
2,round.38.load,0,
2,round.38.load_balancing_time,2.40000008e-05,
2,round.38.advection_time,0.00105900003,
2,round.38.communication_time,0.991086006,
2,round.38.time,0.994506001,
2,round.39.load,0,
2,round.39.load_balancing_time,2.30000005e-05,
2,round.39.advection_time,0.00105299999,
2,round.39.communication_time,0.53885901,
2,round.39.time,0.542309999,
2,round.40.load,0,
2,round.40.load_balancing_time,1.89999992e-05,
2,round.40.advection_time,0.00101999997,
2,round.40.communication_time,0.438261002,
2,round.40.time,0.441850007,
2,round.41.load,0,
2,round.41.load_balancing_time,2.20000002e-05,
2,round.41.advection_time,0.000973000017,
2,round.41.communication_time,0.514490008,
2,round.41.time,0.51781702,
2,round.42.load,0,
2,round.42.load_balancing_time,1.99999995e-05,
2,round.42.advection_time,0.00091599999,
2,round.42.communication_time,0.265830994,
2,round.42.time,0.269221008,
2,round.43.load,0,
2,round.43.load_balancing_time,1.99999995e-05,
2,round.43.advection_time,0.000964000006,
2,round.43.communication_time,0.253336012,
2,round.43.time,0.256650001,
2,round.44.load,0,
2,round.44.load_balancing_time,1.99999995e-05,
2,round.44.advection_time,0.000975999981,
2,round.44.communication_time,0.151065007,
2,round.44.time,0.154540002,
2,round.45.load,0,
2,round.45.load_balancing_time,1.99999995e-05,
2,round.45.advection_time,0.00102800003,
2,round.45.communication_time,0.132661,
2,round.45.time,0.136175007,
2,round.46.load,0,
2,round.46.load_balancing_time,1.99999995e-05,
2,round.46.advection_time,0.000979000004,
2,round.46.communication_time,0.0879369974,
2,round.46.time,0.0914089978,
2,round.47.load,0,
2,round.47.load_balancing_time,1.99999995e-05,
2,round.47.advection_time,0.000979000004,
2,round.47.communication_time,0.067772001,
2,round.47.time,0.0713300034,
2,round.48.load,0,
2,round.48.load_balancing_time,1.99999995e-05,
2,round.48.advection_time,0.00098500005,
2,round.48.communication_time,0.067662999,
2,round.48.time,0.0711620003,
2,round.49.load,0,
2,round.49.load_balancing_time,1.99999995e-05,
2,round.49.advection_time,0.000997000025,
2,round.49.communication_time,0.108433001,
2,round.49.time,0.112346001,
2,round.50.load,0,
2,round.50.load_balancing_time,1.99999995e-05,
2,round.50.advection_time,0.00103100005,
2,round.50.communication_time,0.0503350012,
2,round.50.time,0.0539099984,
2,round.51.load,0,
2,round.51.load_balancing_time,1.99999995e-05,
2,round.51.advection_time,0.00113800005,
