rank,name,iteration 0,
0,round.32.advection_time,2.00500202,
0,round.32.communication_time,17.9977646,
0,round.32.time,20.0867729,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0780469999,
0,round.33.advection_time,1.63567197,
0,round.33.communication_time,12.4108362,
0,round.33.time,14.1285038,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0752329975,
0,round.34.advection_time,1.51165497,
0,round.34.communication_time,9.23565769,
0,round.34.time,10.8263226,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0716739967,
0,round.35.advection_time,0.927070975,
0,round.35.communication_time,7.50277519,
0,round.35.time,8.50532246,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0639979988,
0,round.36.advection_time,0.581885993,
0,round.36.communication_time,6.33792782,
0,round.36.time,6.98715019,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0596479997,
0,round.37.advection_time,0.493402988,
0,round.37.communication_time,4.98274803,
0,round.37.time,5.53904819,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0664919987,
0,round.38.advection_time,0.358193994,
0,round.38.communication_time,6.46103382,
0,round.38.time,6.88879395,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0629149973,
0,round.39.advection_time,0.297102988,
0,round.39.communication_time,3.07889795,
0,round.39.time,3.44193292,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0616719984,
0,round.40.advection_time,0.27076,
0,round.40.communication_time,2.54671311,
0,round.40.time,2.8818841,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0545429997,
0,round.41.advection_time,0.128647998,
0,round.41.communication_time,2.1805191,
0,round.41.time,2.36633492,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0499950014,
0,round.42.advection_time,0.169777006,
0,round.42.communication_time,2.37324905,
0,round.42.time,2.59559107,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0592689998,
0,round.43.advection_time,0.136237994,
0,round.43.communication_time,1.40881705,
0,round.43.time,1.60702705,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0504410006,
0,round.44.advection_time,0.239875004,
0,round.44.communication_time,1.147434,
0,round.44.time,1.44049895,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0482590012,
0,round.45.advection_time,0.184128001,
0,round.45.communication_time,0.896790028,
0,round.45.time,1.13182604,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0464400016,
0,round.46.advection_time,0.0285800006,
0,round.46.communication_time,0.850180984,
0,round.46.time,0.927905977,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0494589992,
0,round.47.advection_time,0.061276,
0,round.47.communication_time,0.838211,
0,round.47.time,0.951754987,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0469850004,
0,round.48.advection_time,0.0566850007,
0,round.48.communication_time,0.668600976,
0,round.48.time,0.774940014,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0446199998,
0,round.49.advection_time,0.0366210006,
0,round.49.communication_time,0.580448985,
0,round.49.time,0.664321005,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0460750014,
0,round.50.advection_time,0.0121060004,
0,round.50.communication_time,0.451108009,
0,round.50.time,0.511698008,
0,round.51.load,0,
0,round.51.load_balancing_time,0.044321999,
0,round.51.advection_time,0.0443199985,
0,round.51.communication_time,0.275130004,
0,round.51.time,0.369928002,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0443570018,
0,round.52.advection_time,0.007828,
0,round.52.communication_time,0.294862986,
0,round.52.time,0.349548012,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0449620001,
0,round.53.advection_time,0.0158239994,
0,round.53.communication_time,0.217833996,
0,round.53.time,0.281138003,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0437720008,
0,round.54.advection_time,0.00125099998,
0,round.54.communication_time,0.32289499,
0,round.54.time,0.370350987,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0445210002,
0,round.55.advection_time,0.00098500005,
0,round.55.communication_time,0.258560985,
0,round.55.time,0.306474,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0443480015,
0,round.56.advection_time,0.00105800002,
0,round.56.communication_time,0.243845001,
0,round.56.time,0.291572005,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0436189994,
0,round.57.advection_time,0.00092999998,
0,round.57.communication_time,0.188190997,
0,round.57.time,0.235139996,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0438430011,
0,round.58.advection_time,0.000939999998,
0,round.58.communication_time,0.267910004,
0,round.58.time,0.316199988,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0456390008,
0,round.59.advection_time,0.000916999998,
0,round.59.communication_time,0.111004002,
0,round.59.time,0.160049006,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0444479994,
0,round.60.advection_time,0.000971000001,
0,round.60.communication_time,0.254431009,
0,round.60.time,0.30212599,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0430030003,
0,round.61.advection_time,0.000927000016,
0,round.61.communication_time,0.159971997,
0,round.61.time,0.206332996,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0441469997,
0,round.62.advection_time,0.000895000005,
0,round.62.communication_time,0.113104001,
0,round.62.time,0.160557002,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0448790006,
0,round.63.advection_time,0.000951000024,
0,round.63.communication_time,0.109892003,
0,round.63.time,0.158250004,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0431010015,
0,round.64.advection_time,0.00751799997,
0,round.64.communication_time,0.111158997,
0,round.64.time,0.164367005,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0454589985,
0,round.65.advection_time,0.00114099996,
0,round.65.communication_time,0.121687002,
0,round.65.time,0.170798004,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0475890003,
0,round.66.advection_time,0.000967000029,
0,round.66.communication_time,0.108811997,
0,round.66.time,0.160108998,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0424889997,
0,round.67.advection_time,0.001055,
0,round.67.communication_time,0.135693997,
0,round.67.time,0.181814998,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0425230004,
0,round.68.advection_time,0.000988999964,
0,round.68.communication_time,0.078406997,
0,round.68.time,0.124476999,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0432580002,
0,round.69.advection_time,0.000943000021,
0,round.69.communication_time,0.0757080019,
0,round.69.time,0.122446999,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0420170017,
0,round.70.advection_time,0.000890000025,
0,round.70.communication_time,0.102173001,
0,round.70.time,0.147599995,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0439900011,
0,round.71.advection_time,0.000939999998,
0,round.71.communication_time,0.0959390029,
0,round.71.time,0.143456995,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0427689999,
0,round.72.advection_time,0.00092000002,
0,round.72.communication_time,0.0965220034,
0,round.72.time,0.142809004,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0444049984,
0,round.73.advection_time,0.000868999981,
0,round.73.communication_time,0.0943949968,
0,round.73.time,0.142268002,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0428799987,
0,round.74.advection_time,0.000921999977,
0,round.74.communication_time,0.0747110024,
0,round.74.time,0.121143997,
0,total_time,37280.668,
1,round.0.load,262144,
1,round.0.load_balancing_time,10.6351719,
1,round.0.advection_time,1385.16589,
1,round.0.communication_time,5627.04297,
1,round.0.time,7022.8584,
1,round.1.load,0,
1,round.1.load_balancing_time,14.6756716,
1,round.1.advection_time,3020.427,
1,round.1.communication_time,830.932556,
1,round.1.time,3866.04761,
1,round.2.load,0,
1,round.2.load_balancing_time,7.824049,
1,round.2.advection_time,3894.90747,
1,round.2.communication_time,470.732056,
1,round.2.time,4373.47754,
1,round.3.load,0,
1,round.3.load_balancing_time,8.89474487,
1,round.3.advection_time,3390.64966,
1,round.3.communication_time,947.595459,
1,round.3.time,4347.15723,
1,round.4.load,0,
1,round.4.load_balancing_time,6.30915403,
1,round.4.advection_time,2155.14404,
1,round.4.communication_time,503.385406,
1,round.4.time,2664.84888,
1,round.5.load,0,
1,round.5.load_balancing_time,5.409163,
1,round.5.advection_time,1310.49866,
1,round.5.communication_time,631.290222,
1,round.5.time,1947.20874,
1,round.6.load,0,
1,round.6.load_balancing_time,4.59743595,
1,round.6.advection_time,1009.61786,
1,round.6.communication_time,842.907837,
1,round.6.time,1857.13391,
1,round.7.load,0,
1,round.7.load_balancing_time,3.33977103,
1,round.7.advection_time,777.990173,
1,round.7.communication_time,912.787903,
1,round.7.time,1694.1283,
1,round.8.load,0,
1,round.8.load_balancing_time,3.16729689,
1,round.8.advection_time,649.984009,
1,round.8.communication_time,914.523804,
1,round.8.time,1567.68555,
1,round.9.load,0,
1,round.9.load_balancing_time,2.58588791,
1,round.9.advection_time,556.477234,
1,round.9.communication_time,726.184937,
1,round.9.time,1285.25854,
1,round.10.load,0,
1,round.10.load_balancing_time,2.23734808,
1,round.10.advection_time,454.266113,
1,round.10.communication_time,640.823181,
1,round.10.time,1097.33679,
1,round.11.load,0,
1,round.11.load_balancing_time,1.69387603,
1,round.11.advection_time,386.442535,
1,round.11.communication_time,591.82782,
1,round.11.time,979.974854,
1,round.12.load,0,
1,round.12.load_balancing_time,1.56629801,
1,round.12.advection_time,299.348938,
1,round.12.communication_time,502.119415,
1,round.12.time,803.044067,
1,round.13.load,0,
1,round.13.load_balancing_time,1.33534706,
1,round.13.advection_time,235.903549,
1,round.13.communication_time,441.145416,
1,round.13.time,678.395447,
1,round.14.load,0,
1,round.14.load_balancing_time,1.04920805,
1,round.14.advection_time,194.138489,
1,round.14.communication_time,358.592041,
1,round.14.time,553.78833,
1,round.15.load,0,
1,round.15.load_balancing_time,0.816523015,
1,round.15.advection_time,159.227463,
1,round.15.communication_time,271.430237,
1,round.15.time,431.48349,
1,round.16.load,0,
1,round.16.load_balancing_time,0.72507,
1,round.16.advection_time,130.867401,
1,round.16.communication_time,231.615952,
1,round.16.time,363.216858,
1,round.17.load,0,
1,round.17.load_balancing_time,0.580233991,
1,round.17.advection_time,110.593262,
1,round.17.communication_time,195.412659,
1,round.17.time,306.594574,
1,round.18.load,0,
1,round.18.load_balancing_time,0.518163979,
1,round.18.advection_time,89.7964325,
1,round.18.communication_time,156.600891,
1,round.18.time,246.924057,
1,round.19.load,0,
1,round.19.load_balancing_time,0.404698998,
1,round.19.advection_time,68.6350098,
1,round.19.communication_time,142.638397,
1,round.19.time,211.685791,
1,round.20.load,0,
1,round.20.load_balancing_time,0.355558991,
1,round.20.advection_time,56.2710228,
1,round.20.communication_time,111.309013,
1,round.20.time,167.943466,
1,round.21.load,0,
1,round.21.load_balancing_time,0.296258003,
1,round.21.advection_time,47.2955284,
1,round.21.communication_time,103.051132,
1,round.21.time,150.651108,
1,round.22.load,0,
1,round.22.load_balancing_time,0.261676013,
1,round.22.advection_time,35.1287117,
1,round.22.communication_time,88.9118271,
1,round.22.time,124.309814,
1,round.23.load,0,
1,round.23.load_balancing_time,0.314734012,
1,round.23.advection_time,31.9279728,
1,round.23.communication_time,69.0085449,
1,round.23.time,101.257744,
1,round.24.load,0,
1,round.24.load_balancing_time,0.201465994,
1,round.24.advection_time,22.0699997,
1,round.24.communication_time,58.6225929,
1,round.24.time,80.8999634,
1,round.25.load,0,
1,round.25.load_balancing_time,0.156985998,
1,round.25.advection_time,19.9858513,
1,round.25.communication_time,40.8103638,
1,round.25.time,60.9645805,
1,round.26.load,0,
1,round.26.load_balancing_time,0.169318005,
1,round.26.advection_time,14.8760138,
1,round.26.communication_time,38.3881607,
1,round.26.time,53.4389954,
1,round.27.load,0,
1,round.27.load_balancing_time,0.142087996,
1,round.27.advection_time,11.5376501,
1,round.27.communication_time,27.3632317,
1,round.27.time,39.0482788,
1,round.28.load,0,
1,round.28.load_balancing_time,0.150143996,
1,round.28.advection_time,9.53905106,
1,round.28.communication_time,25.9869194,
1,round.28.time,35.6811523,
1,round.29.load,0,
1,round.29.load_balancing_time,0.129804999,
1,round.29.advection_time,8.29232216,
1,round.29.communication_time,21.116436,
1,round.29.time,29.5438118,
1,round.30.load,0,
1,round.30.load_balancing_time,0.132441998,
1,round.30.advection_time,6.17182684,
1,round.30.communication_time,15.233242,
1,round.30.time,21.5420876,
1,round.31.load,0,
1,round.31.load_balancing_time,0.120112002,
1,round.31.advection_time,4.99913597,
1,round.31.communication_time,14.4086475,
1,round.31.time,19.5325432,
1,round.32.load,0,
1,round.32.load_balancing_time,0.116428003,
1,round.32.advection_time,3.34058499,
1,round.32.communication_time,16.6250172,
1,round.32.time,20.0865173,
1,round.33.load,0,
1,round.33.load_balancing_time,0.113578998,
1,round.33.advection_time,3.12728691,
1,round.33.communication_time,10.8834267,
1,round.33.time,14.1285839,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0942919999,
1,round.34.advection_time,2.950881,
1,round.34.communication_time,7.7768259,
1,round.34.time,10.8264809,
1,round.35.load,0,
1,round.35.load_balancing_time,0.10306,
1,round.35.advection_time,2.77581191,
1,round.35.communication_time,5.6219039,
1,round.35.time,8.50485802,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0956479982,
1,round.36.advection_time,1.31070304,
1,round.36.communication_time,5.57698679,
1,round.36.time,6.98681498,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0796710029,
1,round.37.advection_time,1.18344498,
1,round.37.communication_time,4.27244902,
1,round.37.time,5.53894186,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0823799968,
1,round.38.advection_time,1.10668099,
1,round.38.communication_time,5.69628,
1,round.38.time,6.88871622,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0843589976,
1,round.39.advection_time,0.571806014,
1,round.39.communication_time,2.78211188,
1,round.39.time,3.44170809,
1,round.40.load,0,
1,round.40.load_balancing_time,0.124269001,
1,round.40.advection_time,0.534161985,
1,round.40.communication_time,2.22005892,
1,round.40.time,2.88127995,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0739720017,
1,round.41.advection_time,0.591611028,
1,round.41.communication_time,1.697649,
1,round.41.time,2.36615491,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0715050027,
1,round.42.advection_time,0.402170986,
1,round.42.communication_time,2.11868691,
1,round.42.time,2.59537196,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0651990026,
1,round.43.advection_time,0.235194996,
1,round.43.communication_time,1.30348504,
1,round.43.time,1.60672402,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0704329982,
1,round.44.advection_time,0.146621004,
1,round.44.communication_time,1.21125197,
1,round.44.time,1.43125498,
1,round.45.load,0,
1,round.45.load_balancing_time,0.117801003,
1,round.45.advection_time,0.129143998,
1,round.45.communication_time,0.882045984,
1,round.45.time,1.13189197,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0669,
1,round.46.advection_time,0.0693190023,
1,round.46.communication_time,0.788331985,
1,round.46.time,0.927667022,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0603239983,
1,round.47.advection_time,0.104065001,
1,round.47.communication_time,0.783944011,
1,round.47.time,0.951508999,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0598170012,
1,round.48.advection_time,0.193048999,
1,round.48.communication_time,0.518456995,
1,round.48.time,0.774178982,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0594419986,
1,round.49.advection_time,0.151218995,
1,round.49.communication_time,0.450470001,
1,round.49.time,0.664018989,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0594470017,
1,round.50.advection_time,0.0486529991,
1,round.50.communication_time,0.40090999,
1,round.50.time,0.51177597,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0574229993,
1,round.51.advection_time,0.0166490003,
1,round.51.communication_time,0.290152013,
1,round.51.time,0.369578004,
1,round.52.load,0,
1,round.52.load_balancing_time,0.060814999,
1,round.52.advection_time,0.015009,
1,round.52.communication_time,0.270649999,
1,round.52.time,0.349283993,
1,round.53.load,0,
1,round.53.load_balancing_time,0.056051001,
1,round.53.advection_time,0.00165400002,
1,round.53.communication_time,0.220700994,
1,round.53.time,0.281067997,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0621870011,
1,round.54.advection_time,0.0120369997,
1,round.54.communication_time,0.293053001,
1,round.54.time,0.370106012,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0568060018,
1,round.55.advection_time,0.00144400005,
1,round.55.communication_time,0.245223999,
1,round.55.time,0.306196988,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0555390008,
1,round.56.advection_time,0.00132699998,
1,round.56.communication_time,0.231922999,
1,round.56.time,0.291505992,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0553679988,
1,round.57.advection_time,0.00121300004,
1,round.57.communication_time,0.175448,
1,round.57.time,0.234678,
1,round.58.load,0,
1,round.58.load_balancing_time,0.056299001,
1,round.58.advection_time,0.00117099995,
1,round.58.communication_time,0.255897999,
1,round.58.time,0.316017002,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0567319989,
1,round.59.advection_time,0.00113500003,
1,round.59.communication_time,0.0993800014,
1,round.59.time,0.159783006,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0549000017,
1,round.60.advection_time,0.00113800005,
1,round.60.communication_time,0.243658006,
1,round.60.time,0.302188993,
1,round.61.load,0,
1,round.61.load_balancing_time,0.053284999,
1,round.61.advection_time,0.00110200001,
1,round.61.communication_time,0.149116993,
1,round.61.time,0.206018001,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0561139993,
1,round.62.advection_time,0.00116099999,
1,round.62.communication_time,0.100732997,
1,round.62.time,0.160565004,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0537480004,
1,round.63.advection_time,0.00112300005,
1,round.63.communication_time,0.100720003,
1,round.63.time,0.158189997,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0578019992,
1,round.64.advection_time,0.00795600004,
1,round.64.communication_time,0.0956330001,
1,round.64.time,0.164185002,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0551810004,
1,round.65.advection_time,0.00144400005,
1,round.65.communication_time,0.111243002,
1,round.65.time,0.170635,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0573659986,
1,round.66.advection_time,0.00115899998,
1,round.66.communication_time,0.0983199999,
1,round.66.time,0.159748003,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0528730005,
1,round.67.advection_time,0.00114800001,
1,round.67.communication_time,0.124893002,
1,round.67.time,0.181668997,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0529870018,
1,round.68.advection_time,0.00117499998,
1,round.68.communication_time,0.0672940016,
1,round.68.time,0.124255002,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0535489991,
1,round.69.advection_time,0.001132,
1,round.69.communication_time,0.0647519976,
1,round.69.time,0.122144997,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0518030003,
1,round.70.advection_time,0.001132,
1,round.70.communication_time,0.0905440003,
1,round.70.time,0.146215007,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0531239994,
1,round.71.advection_time,0.00113600004,
1,round.71.communication_time,0.0862229988,
1,round.71.time,0.143224999,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0558869988,
1,round.72.advection_time,0.001147,
1,round.72.communication_time,0.084596999,
1,round.72.time,0.144455001,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0523569994,
1,round.73.advection_time,0.00118200004,
1,round.73.communication_time,0.0839850008,
1,round.73.time,0.140254006,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0539399981,
1,round.74.advection_time,0.00110200001,
1,round.74.communication_time,0.0631029978,
1,round.74.time,0.120995,
1,total_time,37280.668,
2,round.0.load,258048,
2,round.0.load_balancing_time,10.6447363,
2,round.0.advection_time,1391.30115,
2,round.0.communication_time,5620.88965,
2,round.0.time,7022.84961,
2,round.1.load,0,
2,round.1.load_balancing_time,13.6792393,
2,round.1.advection_time,3642.39819,
2,round.1.communication_time,209.95401,
2,round.1.time,3866.04541,
2,round.2.load,0,
2,round.2.load_balancing_time,7.50746679,
2,round.2.advection_time,3092.56982,
2,round.2.communication_time,1273.38953,
2,round.2.time,4373.47998,
2,round.3.load,0,
2,round.3.load_balancing_time,6.05712223,
2,round.3.advection_time,3107.54736,
2,round.3.communication_time,1233.54028,
2,round.3.time,4347.1582,
2,round.4.load,0,
2,round.4.load_balancing_time,3.2336061,
2,round.4.advection_time,1224.89294,
2,round.4.communication_time,1436.71375,
2,round.4.time,2664.84985,
2,round.5.load,0,
2,round.5.load_balancing_time,2.5922749,
2,round.5.advection_time,609.367798,
2,round.5.communication_time,1335.23792,
2,round.5.time,1947.20752,
2,round.6.load,0,
2,round.6.load_balancing_time,1.84774995,
2,round.6.advection_time,469.041138,
2,round.6.communication_time,1386.23633,
2,round.6.time,1857.13635,
2,round.7.load,0,
2,round.7.load_balancing_time,1.63401198,
2,round.7.advection_time,394.771973,
2,round.7.communication_time,1297.71436,
2,round.7.time,1694.12952,
2,round.8.load,0,
2,round.8.load_balancing_time,1.50877905,
2,round.8.advection_time,266.958344,
2,round.8.communication_time,1299.20996,
2,round.8.time,1567.68665,
2,round.9.load,0,
2,round.9.load_balancing_time,1.29306102,
2,round.9.advection_time,205.754791,
2,round.9.communication_time,1078.20117,
2,round.9.time,1285.25757,
2,round.10.load,0,
2,round.10.load_balancing_time,1.07086301,
2,round.10.advection_time,161.852966,
2,round.10.communication_time,934.406372,
2,round.10.time,1097.33887,
2,round.11.load,0,
2,round.11.load_balancing_time,0.863686979,
2,round.11.advection_time,127.916473,
2,round.11.communication_time,851.186462,
2,round.11.time,979.974731,
2,round.12.load,0,
2,round.12.load_balancing_time,0.722087026,
2,round.12.advection_time,97.8881683,
2,round.12.communication_time,704.426575,
2,round.12.time,803.044983,
2,round.13.load,0,
2,round.13.load_balancing_time,0.646377981,
2,round.13.advection_time,65.6849289,
2,round.13.communication_time,612.053284,
2,round.13.time,678.393066,
2,round.14.load,0,
2,round.14.load_balancing_time,0.673753977,
2,round.14.advection_time,47.3042564,
2,round.14.communication_time,505.803436,
2,round.14.time,553.789062,
2,round.15.load,0,
2,round.15.load_balancing_time,0.462992013,
2,round.15.advection_time,39.3747444,
2,round.15.communication_time,391.639679,
2,round.15.time,431.484772,
2,round.16.load,0,
2,round.16.load_balancing_time,0.516422987,
2,round.16.advection_time,32.8013268,
2,round.16.communication_time,329.892395,
2,round.16.time,363.217743,
2,round.17.load,0,
2,round.17.load_balancing_time,0.349947006,
2,round.17.advection_time,29.3116817,
2,round.17.communication_time,276.926666,
2,round.17.time,306.595337,
