rank,name,iteration 0,
9,round.6.time,189.608017,
9,round.7.load,0,
9,round.7.time,134.262711,
9,round.8.load,0,
9,round.8.time,4.88041592,
9,round.9.load,0,
9,round.9.time,0.149747998,
9,total_time,13403.2158,
10,round.0.load,16384,
10,round.0.time,3912.88306,
10,round.1.load,71,
10,round.1.time,3220.93213,
10,round.2.load,0,
10,round.2.time,2767.61572,
10,round.3.load,0,
10,round.3.time,1949.18054,
10,round.4.load,0,
10,round.4.time,842.786804,
10,round.5.load,0,
10,round.5.time,380.855377,
10,round.6.load,0,
10,round.6.time,189.608398,
10,round.7.load,0,
10,round.7.time,134.262573,
10,round.8.load,0,
10,round.8.time,4.88094282,
10,round.9.load,0,
10,round.9.time,0.149873003,
10,total_time,13403.2178,
11,round.0.load,15872,
11,round.0.time,3912.90601,
11,round.1.load,0,
11,round.1.time,3220.89746,
11,round.2.load,0,
11,round.2.time,2767.63818,
11,round.3.load,0,
11,round.3.time,1949.15662,
11,round.4.load,0,
11,round.4.time,842.792114,
11,round.5.load,0,
11,round.5.time,380.853241,
11,round.6.load,0,
11,round.6.time,189.607529,
11,round.7.load,0,
11,round.7.time,134.264313,
11,round.8.load,0,
11,round.8.time,4.87995815,
11,round.9.load,0,
11,round.9.time,0.149804994,
11,total_time,13403.2168,
12,round.0.load,15872,
12,round.0.time,3912.88306,
12,round.1.load,605,
12,round.1.time,3220.95361,
12,round.2.load,22,
12,round.2.time,2767.59131,
12,round.3.load,5,
12,round.3.time,1949.17078,
12,round.4.load,0,
12,round.4.time,842.788147,
12,round.5.load,0,
12,round.5.time,380.855927,
12,round.6.load,0,
12,round.6.time,189.609497,
12,round.7.load,0,
12,round.7.time,134.262299,
12,round.8.load,0,
12,round.8.time,4.88183212,
12,round.9.load,0,
12,round.9.time,0.149763003,
12,total_time,13403.2178,
13,round.0.load,15872,
13,round.0.time,3912.87866,
13,round.1.load,617,
13,round.1.time,3220.93481,
13,round.2.load,0,
13,round.2.time,2767.60571,
13,round.3.load,0,
13,round.3.time,1949.18677,
13,round.4.load,0,
13,round.4.time,842.790039,
13,round.5.load,0,
13,round.5.time,380.853333,
13,round.6.load,0,
13,round.6.time,189.608276,
13,round.7.load,0,
13,round.7.time,134.263351,
13,round.8.load,0,
13,round.8.time,4.88001394,
13,round.9.load,0,
13,round.9.time,0.149781004,
13,total_time,13403.2148,
14,round.0.load,15872,
14,round.0.time,3912.8833,
14,round.1.load,0,
14,round.1.time,3220.94873,
14,round.2.load,0,
14,round.2.time,2767.59888,
14,round.3.load,0,
14,round.3.time,1949.17566,
14,round.4.load,0,
14,round.4.time,842.792053,
14,round.5.load,0,
14,round.5.time,380.85437,
14,round.6.load,0,
14,round.6.time,189.607773,
14,round.7.load,0,
14,round.7.time,134.263687,
14,round.8.load,0,
14,round.8.time,4.88301516,
14,round.9.load,0,
14,round.9.time,0.149590999,
14,total_time,13403.2188,
15,round.0.load,15376,
15,round.0.time,3912.89575,
15,round.1.load,0,
15,round.1.time,3220.91333,
15,round.2.load,0,
15,round.2.time,2767.65747,
15,round.3.load,0,
15,round.3.time,1949.13721,
15,round.4.load,0,
15,round.4.time,842.790588,
15,round.5.load,0,
15,round.5.time,380.852325,
15,round.6.load,0,
15,round.6.time,189.632187,
15,round.7.load,0,
15,round.7.time,134.219482,
15,round.8.load,0,
15,round.8.time,4.87636805,
15,round.9.load,0,
15,round.9.time,0.149582997,
15,total_time,13403.2139,
16,round.0.load,16384,
16,round.0.time,3912.88379,
16,round.1.load,296,
16,round.1.time,3220.92041,
16,round.2.load,0,
16,round.2.time,2767.59204,
16,round.3.load,0,
16,round.3.time,1949.20508,
16,round.4.load,0,
16,round.4.time,842.787354,
16,round.5.load,0,
16,round.5.time,380.857483,
16,round.6.load,0,
16,round.6.time,189.608383,
16,round.7.load,0,
16,round.7.time,134.263321,
16,round.8.load,0,
16,round.8.time,4.88316202,
16,round.9.load,0,
16,round.9.time,0.149840996,
16,total_time,13403.2109,
17,round.0.load,16384,
17,round.0.time,3912.87793,
17,round.1.load,11530,
17,round.1.time,3220.93872,
17,round.2.load,8645,
17,round.2.time,2767.5835,
17,round.3.load,5488,
17,round.3.time,1949.22278,
17,round.4.load,1754,
17,round.4.time,842.783508,
17,round.5.load,145,
17,round.5.time,380.852142,
17,round.6.load,0,
17,round.6.time,189.605072,
17,round.7.load,0,
17,round.7.time,134.263901,
17,round.8.load,0,
17,round.8.time,4.8798008,
17,round.9.load,0,
17,round.9.time,0.149641007,
17,total_time,13403.2207,
18,round.0.load,16384,
18,round.0.time,3912.8811,
18,round.1.load,13488,
18,round.1.time,3220.93506,
18,round.2.load,8720,
18,round.2.time,2767.58911,
18,round.3.load,5434,
18,round.3.time,1949.2157,
18,round.4.load,3543,
18,round.4.time,842.784058,
18,round.5.load,1750,
18,round.5.time,380.85257,
18,round.6.load,921,
18,round.6.time,189.604477,
18,round.7.load,670,
18,round.7.time,134.260345,
18,round.8.load,32,
18,round.8.time,4.8783989,
18,round.9.load,1,
18,round.9.time,0.149084002,
18,total_time,13403.2178,
19,round.0.load,15872,
19,round.0.time,3912.90649,
19,round.1.load,11080,
19,round.1.time,3220.90063,
19,round.2.load,8126,
19,round.2.time,2767.60596,
19,round.3.load,1739,
19,round.3.time,1949.19775,
19,round.4.load,93,
19,round.4.time,842.783081,
19,round.5.load,0,
19,round.5.time,380.850586,
19,round.6.load,0,
19,round.6.time,189.607925,
19,round.7.load,0,
19,round.7.time,134.264771,
19,round.8.load,0,
19,round.8.time,4.88103008,
19,round.9.load,0,
19,round.9.time,0.149893001,
19,total_time,13403.2197,
20,round.0.load,16384,
20,round.0.time,3912.91089,
20,round.1.load,8517,
20,round.1.time,3220.91772,
20,round.2.load,28,
20,round.2.time,2767.56885,
20,round.3.load,3,
20,round.3.time,1949.19678,
20,round.4.load,0,
20,round.4.time,842.791748,
20,round.5.load,0,
20,round.5.time,380.856598,
20,round.6.load,0,
20,round.6.time,189.609604,
20,round.7.load,0,
20,round.7.time,134.262436,
20,round.8.load,0,
20,round.8.time,4.88117695,
20,round.9.load,0,
20,round.9.time,0.149840996,
20,total_time,13403.2188,
21,round.0.load,16384,
21,round.0.time,3912.87769,
21,round.1.load,2560,
21,round.1.time,3220.96558,
21,round.2.load,354,
21,round.2.time,2767.52246,
21,round.3.load,1,
21,round.3.time,1949.22253,
21,round.4.load,0,
21,round.4.time,842.785767,
21,round.5.load,0,
21,round.5.time,380.855499,
21,round.6.load,0,
21,round.6.time,189.608521,
21,round.7.load,0,
21,round.7.time,134.260727,
21,round.8.load,0,
21,round.8.time,4.88141918,
21,round.9.load,0,
21,round.9.time,0.149570003,
21,total_time,13403.2129,
22,round.0.load,16384,
22,round.0.time,3912.88403,
22,round.1.load,7108,
22,round.1.time,3220.95728,
22,round.2.load,454,
22,round.2.time,2767.56738,
22,round.3.load,12,
22,round.3.time,1949.21655,
22,round.4.load,2,
22,round.4.time,842.785522,
22,round.5.load,0,
22,round.5.time,380.855896,
22,round.6.load,0,
22,round.6.time,189.607269,
22,round.7.load,0,
22,round.7.time,134.262283,
22,round.8.load,0,
22,round.8.time,4.88239193,
22,round.9.load,0,
22,round.9.time,0.149636999,
22,total_time,13403.2217,
23,round.0.load,15872,
23,round.0.time,3912.91284,
23,round.1.load,10683,
23,round.1.time,3220.88062,
23,round.2.load,1783,
23,round.2.time,2767.62549,
23,round.3.load,107,
23,round.3.time,1949.1731,
23,round.4.load,0,
23,round.4.time,842.789734,
23,round.5.load,0,
23,round.5.time,380.848328,
23,round.6.load,0,
23,round.6.time,189.608841,
23,round.7.load,0,
23,round.7.time,134.261978,
23,round.8.load,0,
23,round.8.time,4.8804841,
23,round.9.load,0,
23,round.9.time,0.149449006,
23,total_time,13403.2012,
24,round.0.load,16384,
24,round.0.time,3912.88306,
24,round.1.load,1188,
24,round.1.time,3220.9668,
24,round.2.load,2390,
24,round.2.time,2767.55225,
24,round.3.load,5,
24,round.3.time,1949.1925,
24,round.4.load,0,
24,round.4.time,842.793762,
24,round.5.load,0,
24,round.5.time,380.853729,
24,round.6.load,0,
24,round.6.time,189.60791,
24,round.7.load,0,
24,round.7.time,134.264511,
24,round.8.load,0,
24,round.8.time,4.87896919,
24,round.9.load,0,
24,round.9.time,0.149706006,
24,total_time,13403.2197,
25,round.0.load,16384,
25,round.0.time,3912.87476,
25,round.1.load,2736,
25,round.1.time,3220.94141,
25,round.2.load,864,
25,round.2.time,2767.6272,
25,round.3.load,182,
25,round.3.time,1949.15527,
25,round.4.load,2,
25,round.4.time,842.781433,
25,round.5.load,0,
25,round.5.time,380.854065,
25,round.6.load,0,
25,round.6.time,189.608475,
25,round.7.load,0,
25,round.7.time,134.263199,
25,round.8.load,0,
25,round.8.time,4.87975216,
25,round.9.load,0,
25,round.9.time,0.149345994,
25,total_time,13403.2109,
26,round.0.load,16384,
26,round.0.time,3912.89038,
26,round.1.load,1126,
26,round.1.time,3220.9353,
26,round.2.load,35,
26,round.2.time,2767.63989,
26,round.3.load,0,
26,round.3.time,1949.15186,
26,round.4.load,0,
26,round.4.time,842.789124,
26,round.5.load,0,
26,round.5.time,380.854248,
26,round.6.load,0,
26,round.6.time,189.607849,
26,round.7.load,0,
26,round.7.time,134.263977,
26,round.8.load,0,
26,round.8.time,4.88097477,
26,round.9.load,0,
26,round.9.time,0.149809003,
26,total_time,13403.2363,
27,round.0.load,15872,
27,round.0.time,3912.92993,
27,round.1.load,25,
27,round.1.time,3220.87939,
27,round.2.load,0,
27,round.2.time,2767.65527,
27,round.3.load,0,
27,round.3.time,1949.14453,
27,round.4.load,0,
27,round.4.time,842.796875,
27,round.5.load,0,
27,round.5.time,380.849304,
27,round.6.load,0,
27,round.6.time,189.608124,
27,round.7.load,0,
27,round.7.time,134.264465,
27,round.8.load,0,
27,round.8.time,4.87883615,
27,round.9.load,0,
27,round.9.time,0.149610996,
27,total_time,13403.2305,
28,round.0.load,15872,
28,round.0.time,3912.89258,
28,round.1.load,2012,
28,round.1.time,3220.94702,
28,round.2.load,112,
28,round.2.time,2767.60889,
28,round.3.load,104,
28,round.3.time,1949.15515,
28,round.4.load,0,
28,round.4.time,842.78717,
28,round.5.load,0,
28,round.5.time,380.854889,
28,round.6.load,0,
28,round.6.time,189.609436,
28,round.7.load,0,
28,round.7.time,134.262039,
28,round.8.load,0,
28,round.8.time,4.88199806,
28,round.9.load,0,
28,round.9.time,0.149619997,
28,total_time,13403.2207,
29,round.0.load,15872,
29,round.0.time,3912.88354,
29,round.1.load,1194,
29,round.1.time,3220.96265,
29,round.2.load,118,
29,round.2.time,2767.55664,
29,round.3.load,0,
29,round.3.time,1949.20337,
29,round.4.load,0,
29,round.4.time,842.789795,
29,round.5.load,0,
29,round.5.time,380.853973,
29,round.6.load,0,
29,round.6.time,189.608047,
29,round.7.load,0,
29,round.7.time,134.263428,
29,round.8.load,0,
29,round.8.time,4.882195,
29,round.9.load,0,
29,round.9.time,0.149618998,
29,total_time,13403.2207,
30,round.0.load,15872,
30,round.0.time,3912.88428,
30,round.1.load,647,
30,round.1.time,3220.94995,
30,round.2.load,0,
30,round.2.time,2767.61182,
30,round.3.load,0,
30,round.3.time,1949.15967,
30,round.4.load,0,
30,round.4.time,842.789795,
30,round.5.load,0,
30,round.5.time,380.853546,
30,round.6.load,0,
30,round.6.time,189.607742,
30,round.7.load,0,
30,round.7.time,134.263748,
30,round.8.load,0,
30,round.8.time,4.88218307,
30,round.9.load,0,
30,round.9.time,0.149599999,
30,total_time,13403.2168,
31,round.0.load,15376,
31,round.0.time,3912.91357,
31,round.1.load,0,
31,round.1.time,3220.92749,
31,round.2.load,0,
31,round.2.time,2767.6792,
31,round.3.load,0,
31,round.3.time,1949.1355,
31,round.4.load,0,
31,round.4.time,842.795715,
31,round.5.load,0,
31,round.5.time,380.851715,
31,round.6.load,0,
31,round.6.time,189.62413,
31,round.7.load,0,
31,round.7.time,134.249222,
31,round.8.load,0,
31,round.8.time,4.878685,
31,round.9.load,0,
31,round.9.time,0.149690002,
31,total_time,13403.2627,
32,round.0.load,16384,
32,round.0.time,3912.86597,
32,round.1.load,505,
32,round.1.time,3220.92627,
32,round.2.load,0,
32,round.2.time,2767.57983,
32,round.3.load,0,
32,round.3.time,1949.19531,
32,round.4.load,0,
32,round.4.time,842.789551,
32,round.5.load,0,
32,round.5.time,380.853485,
32,round.6.load,0,
32,round.6.time,189.607925,
32,round.7.load,0,
32,round.7.time,134.263214,
32,round.8.load,0,
32,round.8.time,4.88267994,
32,round.9.load,0,
32,round.9.time,0.149887994,
32,total_time,13403.1738,
33,round.0.load,16384,
33,round.0.time,3912.87573,
33,round.1.load,12656,
33,round.1.time,3220.95239,
33,round.2.load,8271,
33,round.2.time,2767.53857,
33,round.3.load,3215,
33,round.3.time,1949.21509,
33,round.4.load,372,
33,round.4.time,842.783081,
33,round.5.load,13,
33,round.5.time,380.852692,
33,round.6.load,0,
33,round.6.time,189.607346,
33,round.7.load,0,
33,round.7.time,134.262436,
33,round.8.load,0,
33,round.8.time,4.882833,
33,round.9.load,0,
33,round.9.time,0.149774998,
33,total_time,13403.2061,
34,round.0.load,16384,
34,round.0.time,3912.87476,
34,round.1.load,14793,
34,round.1.time,3220.927,
34,round.2.load,10752,
34,round.2.time,2767.58081,
34,round.3.load,7670,
34,round.3.time,1949.21167,
34,round.4.load,4036,
34,round.4.time,842.78009,
34,round.5.load,1740,
34,round.5.time,380.851532,
34,round.6.load,811,
34,round.6.time,189.603348,
34,round.7.load,42,
34,round.7.time,134.259628,
34,round.8.load,4,
34,round.8.time,4.88118982,
34,round.9.load,0,
34,round.9.time,0.149670005,
34,total_time,13403.1914,
35,round.0.load,15872,
35,round.0.time,3912.9043,
35,round.1.load,11923,
35,round.1.time,3220.90283,
35,round.2.load,10148,
35,round.2.time,2767.60278,
35,round.3.load,3610,
35,round.3.time,1949.19885,
35,round.4.load,67,
35,round.4.time,842.782288,
35,round.5.load,0,
35,round.5.time,380.850739,
35,round.6.load,0,
35,round.6.time,189.608032,
35,round.7.load,0,
35,round.7.time,134.26445,
35,round.8.load,0,
35,round.8.time,4.87857914,
35,round.9.load,0,
35,round.9.time,0.149719,
35,total_time,13403.2158,
36,round.0.load,16384,
36,round.0.time,3912.88403,
36,round.1.load,8147,
36,round.1.time,3220.96143,
36,round.2.load,109,
36,round.2.time,2767.56128,
36,round.3.load,4,
36,round.3.time,1949.20178,
36,round.4.load,0,
36,round.4.time,842.788635,
36,round.5.load,0,
36,round.5.time,380.85437,
36,round.6.load,0,
36,round.6.time,189.608917,
36,round.7.load,0,
36,round.7.time,134.262558,
36,round.8.load,0,
36,round.8.time,4.88203478,
36,round.9.load,0,
36,round.9.time,0.149848998,
36,total_time,13403.2227,
37,round.0.load,16384,
37,round.0.time,3912.87842,
37,round.1.load,2633,
37,round.1.time,3220.93433,
37,round.2.load,349,
37,round.2.time,2767.61279,
37,round.3.load,14,
37,round.3.time,1949.18518,
37,round.4.load,0,
37,round.4.time,842.784851,
37,round.5.load,0,
37,round.5.time,380.854431,
37,round.6.load,0,
37,round.6.time,189.608231,
37,round.7.load,0,
37,round.7.time,134.262848,
37,round.8.load,0,
37,round.8.time,4.88190603,
37,round.9.load,0,
37,round.9.time,0.149491996,
37,total_time,13403.2178,
38,round.0.load,16384,
38,round.0.time,3912.8728,
38,round.1.load,7082,
38,round.1.time,3220.96069,
38,round.2.load,788,
38,round.2.time,2767.56104,
38,round.3.load,24,
38,round.3.time,1949.21326,
38,round.4.load,3,
38,round.4.time,842.78772,
38,round.5.load,1,
38,round.5.time,380.855103,
38,round.6.load,0,
38,round.6.time,189.607407,
38,round.7.load,0,
38,round.7.time,134.263641,
38,round.8.load,0,
38,round.8.time,4.88240814,
38,round.9.load,0,
38,round.9.time,0.149671003,
38,total_time,13403.2139,
39,round.0.load,15872,
39,round.0.time,3912.90234,
39,round.1.load,12950,
39,round.1.time,3220.92261,
39,round.2.load,3838,
39,round.2.time,2767.6272,
39,round.3.load,78,
39,round.3.time,1949.18127,
39,round.4.load,0,
39,round.4.time,842.783508,
39,round.5.load,0,
39,round.5.time,380.852966,
39,round.6.load,0,
39,round.6.time,189.609955,
39,round.7.load,0,
39,round.7.time,134.261765,
39,round.8.load,0,
39,round.8.time,4.88058996,
39,round.9.load,0,
39,round.9.time,0.149404004,
39,total_time,13403.2324,
40,round.0.load,16384,
40,round.0.time,3912.88623,
40,round.1.load,1853,
40,round.1.time,3220.93433,
40,round.2.load,1765,
40,round.2.time,2767.64062,
40,round.3.load,9,
40,round.3.time,1949.14832,
40,round.4.load,0,
40,round.4.time,842.790405,
40,round.5.load,0,
40,round.5.time,380.855194,
40,round.6.load,0,
40,round.6.time,189.608765,
40,round.7.load,0,
40,round.7.time,134.263351,
40,round.8.load,0,
40,round.8.time,4.88202,
40,round.9.load,0,
40,round.9.time,0.149771005,
40,total_time,13403.2314,
41,round.0.load,16384,
41,round.0.time,3912.87671,
41,round.1.load,3210,
41,round.1.time,3220.94287,
41,round.2.load,892,
41,round.2.time,2767.63281,
41,round.3.load,110,
41,round.3.time,1949.16052,
41,round.4.load,3,
41,round.4.time,842.782227,
41,round.5.load,0,
41,round.5.time,380.853607,
41,round.6.load,0,
41,round.6.time,189.607986,
41,round.7.load,0,
41,round.7.time,134.262726,
41,round.8.load,0,
41,round.8.time,4.88252497,
41,round.9.load,0,
41,round.9.time,0.149699003,
41,total_time,13403.2217,
42,round.0.load,16384,
42,round.0.time,3912.88501,
42,round.1.load,2134,
42,round.1.time,3220.93506,
42,round.2.load,424,
42,round.2.time,2767.6394,
42,round.3.load,6,
42,round.3.time,1949.15332,
42,round.4.load,0,
42,round.4.time,842.786621,
42,round.5.load,0,
42,round.5.time,380.854553,
42,round.6.load,0,
42,round.6.time,189.608002,
42,round.7.load,0,
42,round.7.time,134.263458,
42,round.8.load,0,
42,round.8.time,4.88010693,
42,round.9.load,0,
42,round.9.time,0.149750993,
42,total_time,13403.2217,
43,round.0.load,15872,
43,round.0.time,3912.92603,
43,round.1.load,191,
43,round.1.time,3220.87427,
43,round.2.load,0,
43,round.2.time,2767.65356,
43,round.3.load,0,
43,round.3.time,1949.13501,
43,round.4.load,0,
43,round.4.time,842.79425,
43,round.5.load,0,
43,round.5.time,380.849976,
43,round.6.load,0,
43,round.6.time,189.60762,
43,round.7.load,0,
43,round.7.time,134.265305,
43,round.8.load,0,
43,round.8.time,4.87818289,
43,round.9.load,0,
43,round.9.time,0.149461001,
43,total_time,13403.2139,
44,round.0.load,15872,
44,round.0.time,3912.88501,
44,round.1.load,2231,
44,round.1.time,3220.95679,
44,round.2.load,179,
44,round.2.time,2767.60938,
44,round.3.load,49,
44,round.3.time,1949.15198,
44,round.4.load,1,
44,round.4.time,842.787964,
44,round.5.load,0,
44,round.5.time,380.853821,
44,round.6.load,0,
44,round.6.time,189.609467,
44,round.7.load,0,
44,round.7.time,134.262527,
44,round.8.load,0,
44,round.8.time,4.88285112,
44,round.9.load,0,
44,round.9.time,0.149574995,
44,total_time,13403.2207,
45,round.0.load,15872,
45,round.0.time,3912.87891,
45,round.1.load,2897,
45,round.1.time,3220.96655,
45,round.2.load,319,
45,round.2.time,2767.54297,
45,round.3.load,9,
45,round.3.time,1949.20105,
45,round.4.load,1,
45,round.4.time,842.789001,
45,round.5.load,0,
45,round.5.time,380.85321,
45,round.6.load,0,
45,round.6.time,189.607285,
45,round.7.load,0,
45,round.7.time,134.265762,
45,round.8.load,0,
45,round.8.time,4.87783289,
45,round.9.load,0,
45,round.9.time,0.149009004,
45,total_time,13403.2168,
46,round.0.load,15872,
46,round.0.time,3912.88501,
46,round.1.load,3141,
46,round.1.time,3220.95483,
46,round.2.load,113,
46,round.2.time,2767.61694,
46,round.3.load,0,
46,round.3.time,1949.14941,
46,round.4.load,0,
46,round.4.time,842.790955,
46,round.5.load,0,
46,round.5.time,380.853455,
46,round.6.load,0,
46,round.6.time,189.607651,
46,round.7.load,0,
46,round.7.time,134.265228,
46,round.8.load,0,
46,round.8.time,4.87838411,
46,round.9.load,0,
46,round.9.time,0.149662003,
46,total_time,13403.2207,
47,round.0.load,15376,
47,round.0.time,3912.89575,
47,round.1.load,0,
47,round.1.time,3220.92456,
47,round.2.load,0,
47,round.2.time,2767.67358,
47,round.3.load,0,
47,round.3.time,1949.12292,
47,round.4.load,0,
47,round.4.time,842.788025,
47,round.5.load,0,
47,round.5.time,380.850891,
47,round.6.load,0,
47,round.6.time,189.624634,
47,round.7.load,0,
47,round.7.time,134.252243,
47,round.8.load,0,
47,round.8.time,4.87383795,
47,round.9.load,0,
47,round.9.time,0.149553999,
47,total_time,13403.2178,
48,round.0.load,16384,
48,round.0.time,3912.88892,
48,round.1.load,435,
48,round.1.time,3220.9209,
48,round.2.load,0,
48,round.2.time,2767.59326,
48,round.3.load,0,
48,round.3.time,1949.20239,
48,round.4.load,0,
48,round.4.time,842.78833,
48,round.5.load,0,
48,round.5.time,380.856598,
48,round.6.load,0,
48,round.6.time,189.607956,
48,round.7.load,0,
48,round.7.time,134.262192,
48,round.8.load,0,
48,round.8.time,4.88147497,
48,round.9.load,0,
48,round.9.time,0.149914995,
48,total_time,13403.2197,
49,round.0.load,16384,
49,round.0.time,3912.89868,
49,round.1.load,12273,
49,round.1.time,3220.90723,
49,round.2.load,5930,
49,round.2.time,2767.60449,
49,round.3.load,1207,
49,round.3.time,1949.16687,
49,round.4.load,27,
49,round.4.time,842.77948,
49,round.5.load,0,
49,round.5.time,380.848755,
49,round.6.load,0,
49,round.6.time,189.60733,
49,round.7.load,0,
49,round.7.time,134.262482,
49,round.8.load,0,
49,round.8.time,4.87821007,
49,round.9.load,0,
49,round.9.time,0.150043994,
49,total_time,13403.2168,
50,round.0.load,16384,
50,round.0.time,3912.88306,
50,round.1.load,14856,
50,round.1.time,3220.93628,
50,round.2.load,10965,
50,round.2.time,2767.58228,
50,round.3.load,6605,
50,round.3.time,1949.22058,
50,round.4.load,1977,
50,round.4.time,842.784363,
50,round.5.load,819,
50,round.5.time,380.843903,
50,round.6.load,42,
50,round.6.time,189.602722,
50,round.7.load,4,
50,round.7.time,134.2621,
50,round.8.load,0,
50,round.8.time,4.88051987,
50,round.9.load,0,
50,round.9.time,0.149758995,
50,total_time,13403.2188,
51,round.0.load,15872,
51,round.0.time,3912.92432,
51,round.1.load,11428,
51,round.1.time,3220.88477,
51,round.2.load,11430,
51,round.2.time,2767.60254,
51,round.3.load,6969,
51,round.3.time,1949.19714,
51,round.4.load,99,
51,round.4.time,842.786255,
51,round.5.load,10,
