rank,name,iteration 0,
3,round.4.communication_time,66.894249,
3,round.4.time,149.67865,
3,round.5.load,0,
3,round.5.load_balancing_time,0.178865999,
3,round.5.advection_time,18.2809658,
3,round.5.communication_time,11.4914007,
3,round.5.time,29.9556637,
3,round.6.load,0,
3,round.6.load_balancing_time,0.178420007,
3,round.6.advection_time,9.30786514,
3,round.6.communication_time,0.0893900022,
3,round.6.time,9.58074665,
3,round.7.load,0,
3,round.7.load_balancing_time,0.119870998,
3,round.7.advection_time,2.15553308,
3,round.7.communication_time,0.719534993,
3,round.7.time,2.99788904,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0414859988,
3,round.8.advection_time,0.0050590001,
3,round.8.communication_time,0.654686987,
3,round.8.time,0.703199983,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0378529988,
3,round.9.advection_time,0.00110300002,
3,round.9.communication_time,0.229225993,
3,round.9.time,0.269892007,
3,total_time,8134.62842,
4,round.0.load,32768,
4,round.0.load_balancing_time,12.0230951,
4,round.0.advection_time,1071.75183,
4,round.0.communication_time,3119.125,
4,round.0.time,4202.93457,
4,round.1.load,521,
4,round.1.load_balancing_time,0.894151986,
4,round.1.advection_time,246.123154,
4,round.1.communication_time,2124.46948,
4,round.1.time,2371.49634,
4,round.2.load,7,
4,round.2.load_balancing_time,0.541700006,
4,round.2.advection_time,67.2210693,
4,round.2.communication_time,875.242188,
4,round.2.time,943.010376,
4,round.3.load,0,
4,round.3.load_balancing_time,0.350724012,
4,round.3.advection_time,47.5204124,
4,round.3.communication_time,376.082642,
4,round.3.time,423.971497,
4,round.4.load,0,
4,round.4.load_balancing_time,0.211449996,
4,round.4.advection_time,10.4160786,
4,round.4.communication_time,139.029083,
4,round.4.time,149.660721,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0774149969,
4,round.5.advection_time,1.53201497,
4,round.5.communication_time,28.3459721,
4,round.5.time,29.9580364,
4,round.6.load,0,
4,round.6.load_balancing_time,0.115106001,
4,round.6.advection_time,0.0784189999,
4,round.6.communication_time,9.38606834,
4,round.6.time,9.58260727,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0500230007,
4,round.7.advection_time,0.0125249997,
4,round.7.communication_time,2.93469095,
4,round.7.time,2.99916005,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0500769988,
4,round.8.advection_time,0.00407799985,
4,round.8.communication_time,0.648002982,
4,round.8.time,0.703918993,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0479700007,
4,round.9.advection_time,0.00139899994,
4,round.9.communication_time,0.218869999,
4,round.9.time,0.269807994,
4,total_time,8134.63135,
5,round.0.load,32768,
5,round.0.load_balancing_time,12.4044065,
5,round.0.advection_time,740.501099,
5,round.0.communication_time,3450.05005,
5,round.0.time,4202.96875,
5,round.1.load,9585,
5,round.1.load_balancing_time,1.24527395,
5,round.1.advection_time,190.777588,
5,round.1.communication_time,2179.46387,
5,round.1.time,2371.52271,
5,round.2.load,3262,
5,round.2.load_balancing_time,0.573185027,
5,round.2.advection_time,54.2100334,
5,round.2.communication_time,888.14563,
5,round.2.time,942.936829,
5,round.3.load,2870,
5,round.3.load_balancing_time,0.357006997,
5,round.3.advection_time,49.3138809,
5,round.3.communication_time,374.277466,
5,round.3.time,423.956787,
5,round.4.load,673,
5,round.4.load_balancing_time,0.223118007,
5,round.4.advection_time,18.4947815,
5,round.4.communication_time,130.953857,
5,round.4.time,149.676941,
5,round.5.load,85,
5,round.5.load_balancing_time,0.106225997,
5,round.5.advection_time,1.88240004,
5,round.5.communication_time,27.9634304,
5,round.5.time,29.9556732,
5,round.6.load,3,
5,round.6.load_balancing_time,0.0676970035,
5,round.6.advection_time,0.121595003,
5,round.6.communication_time,9.38893795,
5,round.6.time,9.58137512,
5,round.7.load,5,
5,round.7.load_balancing_time,0.0541049987,
5,round.7.advection_time,0.146685004,
5,round.7.communication_time,2.7961421,
5,round.7.time,2.9990809,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0590090007,
5,round.8.advection_time,0.00597700011,
5,round.8.communication_time,0.636605024,
5,round.8.time,0.703442991,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0547889993,
5,round.9.advection_time,0.00165300001,
5,round.9.communication_time,0.211940005,
5,round.9.time,0.27007401,
5,total_time,8134.62695,
6,round.0.load,32768,
6,round.0.load_balancing_time,12.097496,
6,round.0.advection_time,630.404541,
6,round.0.communication_time,3560.41553,
6,round.0.time,4202.93994,
6,round.1.load,17466,
6,round.1.load_balancing_time,1.58257604,
6,round.1.advection_time,718.846191,
6,round.1.communication_time,1651.03906,
6,round.1.time,2371.49341,
6,round.2.load,5411,
6,round.2.load_balancing_time,2.25840211,
6,round.2.advection_time,463.895935,
6,round.2.communication_time,476.847717,
6,round.2.time,943.011108,
6,round.3.load,284,
6,round.3.load_balancing_time,2.04970002,
6,round.3.advection_time,392.965393,
6,round.3.communication_time,28.9275875,
6,round.3.time,423.956879,
6,round.4.load,630,
6,round.4.load_balancing_time,1.05046105,
6,round.4.advection_time,123.486534,
6,round.4.communication_time,25.1315327,
6,round.4.time,149.675827,
6,round.5.load,0,
6,round.5.load_balancing_time,0.211594999,
6,round.5.advection_time,28.5332966,
6,round.5.communication_time,1.20770597,
6,round.5.time,29.9574318,
6,round.6.load,0,
6,round.6.load_balancing_time,0.195059001,
6,round.6.advection_time,9.09571266,
6,round.6.communication_time,0.285174012,
6,round.6.time,9.58150196,
6,round.7.load,0,
6,round.7.load_balancing_time,0.121087998,
6,round.7.advection_time,1.63578796,
6,round.7.communication_time,1.23867798,
6,round.7.time,2.99824309,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0541430004,
6,round.8.advection_time,0.00714700017,
6,round.8.communication_time,0.63973999,
6,round.8.time,0.702937007,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0514700003,
6,round.9.advection_time,0.00148400001,
6,round.9.communication_time,0.215197995,
6,round.9.time,0.269796014,
6,total_time,8134.63184,
7,round.0.load,31744,
7,round.0.load_balancing_time,12.0438728,
7,round.0.advection_time,2561.80933,
7,round.0.communication_time,1629.08557,
7,round.0.time,4202.95605,
7,round.1.load,13700,
7,round.1.load_balancing_time,1.08226395,
7,round.1.advection_time,1528.91919,
7,round.1.communication_time,841.461121,
7,round.1.time,2371.47217,
7,round.2.load,1012,
7,round.2.load_balancing_time,0.488889009,
7,round.2.advection_time,326.611053,
7,round.2.communication_time,615.904846,
7,round.2.time,943.012329,
7,round.3.load,0,
7,round.3.load_balancing_time,0.195039004,
7,round.3.advection_time,0.926092982,
7,round.3.communication_time,422.834198,
7,round.3.time,423.970184,
7,round.4.load,0,
7,round.4.load_balancing_time,0.157216996,
7,round.4.advection_time,3.85988092,
7,round.4.communication_time,145.640671,
7,round.4.time,149.662689,
7,round.5.load,0,
7,round.5.load_balancing_time,0.166942,
7,round.5.advection_time,0.00297000003,
7,round.5.communication_time,29.7849617,
7,round.5.time,29.9568081,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0518440008,
7,round.6.advection_time,0.00146699999,
7,round.6.communication_time,9.52566528,
7,round.6.time,9.58215714,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0507839993,
7,round.7.advection_time,0.00155299995,
7,round.7.communication_time,2.945261,
7,round.7.time,2.99917293,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0477829985,
7,round.8.advection_time,0.00486300001,
7,round.8.communication_time,0.649308026,
7,round.8.time,0.703579009,
7,round.9.load,0,
7,round.9.load_balancing_time,0.044160001,
7,round.9.advection_time,0.00144999998,
7,round.9.communication_time,0.223621994,
7,round.9.time,0.270945013,
7,total_time,8134.62793,
8,round.0.load,32768,
8,round.0.load_balancing_time,12.4352274,
8,round.0.advection_time,989.72406,
8,round.0.communication_time,3200.80103,
8,round.0.time,4202.98877,
8,round.1.load,8181,
8,round.1.load_balancing_time,0.892978013,
8,round.1.advection_time,477.698334,
8,round.1.communication_time,1892.84827,
8,round.1.time,2371.44897,
8,round.2.load,139,
8,round.2.load_balancing_time,0.264333993,
8,round.2.advection_time,31.2445126,
8,round.2.communication_time,911.49823,
8,round.2.time,943.012695,
8,round.3.load,4,
8,round.3.load_balancing_time,0.256359994,
8,round.3.advection_time,14.0959339,
8,round.3.communication_time,409.600647,
8,round.3.time,423.95929,
8,round.4.load,0,
8,round.4.load_balancing_time,0.281107992,
8,round.4.advection_time,11.1341887,
8,round.4.communication_time,138.259216,
8,round.4.time,149.678558,
8,round.5.load,0,
8,round.5.load_balancing_time,0.142343998,
8,round.5.advection_time,3.3393929,
8,round.5.communication_time,26.4725266,
8,round.5.time,29.9578476,
8,round.6.load,0,
8,round.6.load_balancing_time,0.138959005,
8,round.6.advection_time,0.286170006,
8,round.6.communication_time,9.15434456,
8,round.6.time,9.58196545,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0514860004,
8,round.7.advection_time,0.00167899998,
8,round.7.communication_time,2.9445641,
8,round.7.time,2.99940991,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0611989982,
8,round.8.advection_time,0.0049399999,
8,round.8.communication_time,0.635990024,
8,round.8.time,0.703803003,
8,round.9.load,0,
8,round.9.load_balancing_time,0.052189,
8,round.9.advection_time,0.00133200001,
8,round.9.communication_time,0.214646995,
8,round.9.time,0.269926995,
8,total_time,8134.65332,
9,round.0.load,32768,
9,round.0.load_balancing_time,12.4547777,
9,round.0.advection_time,760.216125,
9,round.0.communication_time,3430.28052,
9,round.0.time,4202.96631,
9,round.1.load,5586,
9,round.1.load_balancing_time,0.661589026,
9,round.1.advection_time,557.62738,
9,round.1.communication_time,1813.16565,
9,round.1.time,2371.46558,
9,round.2.load,572,
9,round.2.load_balancing_time,0.381502986,
9,round.2.advection_time,132.033936,
9,round.2.communication_time,810.581177,
9,round.2.time,943.004761,
9,round.3.load,636,
9,round.3.load_balancing_time,0.308802992,
9,round.3.advection_time,26.3070049,
9,round.3.communication_time,397.33905,
9,round.3.time,423.974945,
9,round.4.load,538,
9,round.4.load_balancing_time,0.263886005,
9,round.4.advection_time,10.8777637,
9,round.4.communication_time,138.511169,
9,round.4.time,149.657013,
9,round.5.load,171,
9,round.5.load_balancing_time,0.152224004,
9,round.5.advection_time,3.45564008,
9,round.5.communication_time,26.3451557,
9,round.5.time,29.9569969,
9,round.6.load,16,
9,round.6.load_balancing_time,0.119731002,
9,round.6.advection_time,1.04909301,
9,round.6.communication_time,8.40938377,
9,round.6.time,9.58157921,
9,round.7.load,1,
9,round.7.load_balancing_time,0.0603980012,
9,round.7.advection_time,0.167605996,
9,round.7.communication_time,2.76764488,
9,round.7.time,2.99784708,
9,round.8.load,1,
9,round.8.load_balancing_time,0.0627250001,
9,round.8.advection_time,0.0913640037,
9,round.8.communication_time,0.54736799,
9,round.8.time,0.703459024,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0566830002,
9,round.9.advection_time,0.00185200002,
9,round.9.communication_time,0.209457994,
9,round.9.time,0.269923002,
9,total_time,8134.62744,
10,round.0.load,32768,
10,round.0.load_balancing_time,12.4323587,
10,round.0.advection_time,772.977173,
10,round.0.communication_time,3417.50024,
10,round.0.time,4202.93701,
10,round.1.load,7614,
10,round.1.load_balancing_time,1.009835,
10,round.1.advection_time,143.424377,
10,round.1.communication_time,2227.05371,
10,round.1.time,2371.49829,
10,round.2.load,0,
10,round.2.load_balancing_time,0.554140985,
10,round.2.advection_time,80.9859085,
10,round.2.communication_time,861.499573,
10,round.2.time,943.059998,
10,round.3.load,0,
10,round.3.load_balancing_time,0.238973007,
10,round.3.advection_time,12.5649109,
10,round.3.communication_time,411.085999,
10,round.3.time,423.898193,
10,round.4.load,0,
10,round.4.load_balancing_time,0.288736999,
10,round.4.advection_time,14.6855936,
10,round.4.communication_time,134.699081,
10,round.4.time,149.677429,
10,round.5.load,0,
10,round.5.load_balancing_time,0.174028993,
10,round.5.advection_time,3.81702304,
10,round.5.communication_time,25.9630089,
10,round.5.time,29.95784,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0680899993,
10,round.6.advection_time,0.306502998,
10,round.6.communication_time,9.20350266,
10,round.6.time,9.58084106,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0574509986,
10,round.7.advection_time,0.00211600005,
10,round.7.communication_time,2.93785191,
10,round.7.time,2.99925089,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0618649982,
10,round.8.advection_time,0.00419300003,
10,round.8.communication_time,0.63589102,
10,round.8.time,0.703782022,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0533589981,
10,round.9.advection_time,0.00150899997,
10,round.9.communication_time,0.213120997,
10,round.9.time,0.269816011,
10,total_time,8134.62988,
11,round.0.load,31744,
11,round.0.load_balancing_time,12.1761551,
11,round.0.advection_time,1838.005,
11,round.0.communication_time,2352.76099,
11,round.0.time,4202.96143,
11,round.1.load,11,
11,round.1.load_balancing_time,0.99931097,
11,round.1.advection_time,955.691528,
11,round.1.communication_time,1414.76819,
11,round.1.time,2371.47485,
11,round.2.load,0,
11,round.2.load_balancing_time,0.255326003,
11,round.2.advection_time,159.084763,
11,round.2.communication_time,783.658752,
11,round.2.time,943.003357,
11,round.3.load,0,
11,round.3.load_balancing_time,0.171380997,
11,round.3.advection_time,0.00263,
11,round.3.communication_time,423.77948,
11,round.3.time,423.958374,
11,round.4.load,0,
11,round.4.load_balancing_time,0.158361003,
11,round.4.advection_time,0.00207099994,
11,round.4.communication_time,149.517075,
11,round.4.time,149.679291,
11,round.5.load,0,
11,round.5.load_balancing_time,0.172359005,
11,round.5.advection_time,0.001376,
11,round.5.communication_time,29.7831192,
11,round.5.time,29.9584961,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0557200015,
11,round.6.advection_time,0.00121899997,
11,round.6.communication_time,9.52219391,
11,round.6.time,9.58213139,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0472460017,
11,round.7.advection_time,0.00133,
11,round.7.communication_time,2.94888401,
11,round.7.time,2.99911094,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0499430001,
11,round.8.advection_time,0.00281099998,
11,round.8.communication_time,0.649280012,
11,round.8.time,0.703552008,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0464310013,
11,round.9.advection_time,0.00133700005,
11,round.9.communication_time,0.220688999,
11,round.9.time,0.270065993,
11,total_time,8134.62891,
12,round.0.load,31744,
12,round.0.load_balancing_time,12.3058367,
12,round.0.advection_time,333.944885,
12,round.0.communication_time,3856.65674,
12,round.0.time,4202.93799,
12,round.1.load,3435,
12,round.1.load_balancing_time,0.677169979,
12,round.1.advection_time,201.387436,
12,round.1.communication_time,2169.4231,
12,round.1.time,2371.49512,
12,round.2.load,1473,
12,round.2.load_balancing_time,0.273016989,
12,round.2.advection_time,47.5769768,
12,round.2.communication_time,895.189148,
12,round.2.time,943.063965,
12,round.3.load,20,
12,round.3.load_balancing_time,0.135911003,
12,round.3.advection_time,6.12196016,
12,round.3.communication_time,417.623993,
12,round.3.time,423.890533,
12,round.4.load,0,
12,round.4.load_balancing_time,0.168989003,
12,round.4.advection_time,0.0505460016,
12,round.4.communication_time,149.454254,
12,round.4.time,149.677277,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0525679998,
12,round.5.advection_time,0.0251279995,
12,round.5.communication_time,29.8792439,
12,round.5.time,29.958828,
12,round.6.load,0,
12,round.6.load_balancing_time,0.133123994,
12,round.6.advection_time,0.00147400005,
12,round.6.communication_time,9.44523335,
12,round.6.time,9.58284378,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0479700007,
12,round.7.advection_time,0.00116900005,
12,round.7.communication_time,2.948596,
12,round.7.time,2.99943304,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0503700003,
12,round.8.advection_time,0.00322500011,
12,round.8.communication_time,0.648558974,
12,round.8.time,0.703840971,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0466910005,
12,round.9.advection_time,0.00102099997,
12,round.9.communication_time,0.220650002,
12,round.9.time,0.269897014,
12,total_time,8134.63281,
13,round.0.load,31744,
13,round.0.load_balancing_time,12.6995516,
13,round.0.advection_time,991.00946,
13,round.0.communication_time,3199.23218,
13,round.0.time,4202.96045,
13,round.1.load,1651,
13,round.1.load_balancing_time,0.785255015,
13,round.1.advection_time,375.976227,
13,round.1.communication_time,1994.72095,
13,round.1.time,2371.49341,
13,round.2.load,12,
13,round.2.load_balancing_time,0.337047011,
13,round.2.advection_time,74.3902283,
13,round.2.communication_time,868.250061,
13,round.2.time,942.984253,
13,round.3.load,1,
13,round.3.load_balancing_time,0.294921011,
13,round.3.advection_time,37.2379341,
13,round.3.communication_time,386.445343,
13,round.3.time,424.001587,
13,round.4.load,4,
13,round.4.load_balancing_time,0.218454003,
13,round.4.advection_time,10.3945627,
13,round.4.communication_time,139.001297,
13,round.4.time,149.6241,
13,round.5.load,1,
13,round.5.load_balancing_time,0.104438998,
13,round.5.advection_time,5.77845287,
13,round.5.communication_time,24.0710526,
13,round.5.time,29.9576511,
13,round.6.load,1,
13,round.6.load_balancing_time,0.177911997,
13,round.6.advection_time,1.91648602,
13,round.6.communication_time,7.48298311,
13,round.6.time,9.58095455,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0649129972,
13,round.7.advection_time,0.512592018,
13,round.7.communication_time,2.41891599,
13,round.7.time,2.99857211,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0521720015,
13,round.8.advection_time,0.00424299994,
13,round.8.communication_time,0.644979,
13,round.8.time,0.703248978,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0503679998,
13,round.9.advection_time,0.00134199997,
13,round.9.communication_time,0.216597006,
13,round.9.time,0.270009011,
13,total_time,8134.62354,
14,round.0.load,31744,
14,round.0.load_balancing_time,12.4176502,
14,round.0.advection_time,927.303406,
14,round.0.communication_time,3263.19214,
14,round.0.time,4202.94189,
14,round.1.load,0,
14,round.1.load_balancing_time,0.780744016,
14,round.1.advection_time,46.2534142,
14,round.1.communication_time,2324.4563,
14,round.1.time,2371.50049,
14,round.2.load,0,
14,round.2.load_balancing_time,0.149169996,
14,round.2.advection_time,0.173609003,
14,round.2.communication_time,942.679993,
14,round.2.time,943.006104,
14,round.3.load,0,
14,round.3.load_balancing_time,0.167365998,
14,round.3.advection_time,0.00211100001,
14,round.3.communication_time,423.792542,
14,round.3.time,423.974731,
14,round.4.load,0,
14,round.4.load_balancing_time,0.148054004,
14,round.4.advection_time,0.0497980006,
14,round.4.communication_time,149.457977,
14,round.4.time,149.659439,
14,round.5.load,0,
14,round.5.load_balancing_time,0.154416993,
14,round.5.advection_time,0.00171099999,
14,round.5.communication_time,29.8000298,
14,round.5.time,29.9581203,
14,round.6.load,0,
14,round.6.load_balancing_time,0.116314001,
14,round.6.advection_time,0.00135200005,
14,round.6.communication_time,9.45896339,
14,round.6.time,9.58289242,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0532770008,
14,round.7.advection_time,0.00143399998,
14,round.7.communication_time,2.942873,
14,round.7.time,2.99932289,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0529460013,
14,round.8.advection_time,0.00378599996,
14,round.8.communication_time,0.644939005,
14,round.8.time,0.703486979,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0469130017,
14,round.9.advection_time,0.00136999995,
14,round.9.communication_time,0.220047995,
14,round.9.time,0.269939005,
14,total_time,8134.63477,
15,round.0.load,30752,
15,round.0.load_balancing_time,12.0411882,
15,round.0.advection_time,867.227783,
15,round.0.communication_time,3323.68604,
15,round.0.time,4202.9707,
15,round.1.load,0,
15,round.1.load_balancing_time,0.166627005,
15,round.1.advection_time,33.5211716,
15,round.1.communication_time,2337.76636,
15,round.1.time,2371.45898,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0695149973,
15,round.2.advection_time,0.00342900003,
15,round.2.communication_time,942.93573,
15,round.2.time,943.01123,
15,round.3.load,0,
15,round.3.load_balancing_time,0.158714995,
15,round.3.advection_time,0.00156799995,
15,round.3.communication_time,423.792023,
15,round.3.time,423.958405,
15,round.4.load,0,
15,round.4.load_balancing_time,0.151516005,
15,round.4.advection_time,0.00154199998,
15,round.4.communication_time,149.524643,
15,round.4.time,149.67955,
15,round.5.load,0,
15,round.5.load_balancing_time,0.158738002,
15,round.5.advection_time,0.00107400003,
15,round.5.communication_time,29.7966938,
15,round.5.time,29.9583168,
15,round.6.load,0,
15,round.6.load_balancing_time,0.043099001,
15,round.6.advection_time,0.000983000034,
15,round.6.communication_time,9.53512955,
15,round.6.time,9.58197308,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0425040014,
15,round.7.advection_time,0.00115100003,
15,round.7.communication_time,2.9537971,
15,round.7.time,2.99910307,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0406950004,
15,round.8.advection_time,0.00423299987,
15,round.8.communication_time,0.656886995,
15,round.8.time,0.70360899,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0387549996,
15,round.9.advection_time,0.00110200001,
15,round.9.communication_time,0.229238003,
15,round.9.time,0.270716012,
15,total_time,8134.6333,
16,round.0.load,32768,
16,round.0.load_balancing_time,11.9808178,
16,round.0.advection_time,795.37677,
16,round.0.communication_time,3395.53979,
16,round.0.time,4202.92529,
16,round.1.load,84,
16,round.1.load_balancing_time,1.90214396,
16,round.1.advection_time,517.841614,
16,round.1.communication_time,1851.7406,
16,round.1.time,2371.49414,
16,round.2.load,118,
16,round.2.load_balancing_time,0.448255986,
16,round.2.advection_time,57.7289772,
16,round.2.communication_time,884.834106,
16,round.2.time,943.031677,
16,round.3.load,7,
16,round.3.load_balancing_time,0.126618996,
16,round.3.advection_time,1.37801099,
16,round.3.communication_time,422.406921,
16,round.3.time,423.923035,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0867580026,
16,round.4.advection_time,0.438535005,
16,round.4.communication_time,149.149612,
16,round.4.time,149.677643,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0815939978,
16,round.5.advection_time,0.0340140015,
16,round.5.communication_time,29.8405895,
