rank,name,iteration 0,
0,round.57.communication_time,0.0668049976,
0,round.57.time,0.106216997,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0366719998,
0,round.58.advection_time,0.000916999998,
0,round.58.communication_time,0.0716269985,
0,round.58.time,0.111708,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0348909982,
0,round.59.advection_time,0.000919000013,
0,round.59.communication_time,0.07491,
0,round.59.time,0.113176003,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0370419994,
0,round.60.advection_time,0.000962999999,
0,round.60.communication_time,0.0942490026,
0,round.60.time,0.134692997,
0,round.61.load,0,
0,round.61.load_balancing_time,0.035631001,
0,round.61.advection_time,0.000890000025,
0,round.61.communication_time,0.0855839998,
0,round.61.time,0.124555998,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0378689989,
0,round.62.advection_time,0.000892999989,
0,round.62.communication_time,0.075948,
0,round.62.time,0.117204003,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0409010015,
0,round.63.advection_time,0.00089700002,
0,round.63.communication_time,0.0743359998,
0,round.63.time,0.118651003,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0370669998,
0,round.64.advection_time,0.002538,
0,round.64.communication_time,0.0842320025,
0,round.64.time,0.126773,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0352759995,
0,round.65.advection_time,0.000934000011,
0,round.65.communication_time,0.0797969997,
0,round.65.time,0.118692003,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0369910002,
0,round.66.advection_time,0.000889000017,
0,round.66.communication_time,0.0784759969,
0,round.66.time,0.120112002,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0438969992,
0,round.67.advection_time,0.000887000002,
0,round.67.communication_time,0.0682580024,
0,round.67.time,0.115721002,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0350520015,
0,round.68.advection_time,0.000923999993,
0,round.68.communication_time,0.0788329989,
0,round.68.time,0.117467001,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0364999995,
0,round.69.advection_time,0.000889000017,
0,round.69.communication_time,0.0756819993,
0,round.69.time,0.115754001,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0363329984,
0,round.70.advection_time,0.000898000028,
0,round.70.communication_time,0.078505002,
0,round.70.time,0.118387997,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0354790017,
0,round.71.advection_time,0.000905999972,
0,round.71.communication_time,0.0766360015,
0,round.71.time,0.115615003,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0351760015,
0,round.72.advection_time,0.00090699998,
0,round.72.communication_time,0.0910900012,
0,round.72.time,0.129858002,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0363710001,
0,round.73.advection_time,0.000928999973,
0,round.73.communication_time,0.0790529996,
0,round.73.time,0.118997999,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0349350013,
0,round.74.advection_time,0.000885999994,
0,round.74.communication_time,0.0836170018,
0,round.74.time,0.122093,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0349370018,
0,round.75.advection_time,0.000884999987,
0,round.75.communication_time,0.082615003,
0,round.75.time,0.121196002,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0365750007,
0,round.76.advection_time,0.000880000007,
0,round.76.communication_time,0.0746899992,
0,round.76.time,0.114945002,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0353030004,
0,round.77.advection_time,0.000922999985,
0,round.77.communication_time,0.0791459978,
0,round.77.time,0.118206002,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0360100009,
0,round.78.advection_time,0.00091599999,
0,round.78.communication_time,0.0766820014,
0,round.78.time,0.116411999,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0379830003,
0,round.79.advection_time,0.000928000023,
0,round.79.communication_time,0.0779500008,
0,round.79.time,0.119649,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0353679992,
0,round.80.advection_time,0.000907999987,
0,round.80.communication_time,0.0644389987,
0,round.80.time,0.103568003,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0375030003,
0,round.81.advection_time,0.000914999982,
0,round.81.communication_time,0.0619110018,
0,round.81.time,0.103151999,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0350439996,
0,round.82.advection_time,0.000869999989,
0,round.82.communication_time,0.061857,
0,round.82.time,0.100679003,
0,round.83.load,0,
0,round.83.load_balancing_time,0.037184,
0,round.83.advection_time,0.000896000012,
0,round.83.communication_time,0.0611159988,
0,round.83.time,0.102123998,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0368009992,
0,round.84.advection_time,0.000893999997,
0,round.84.communication_time,0.0574579984,
0,round.84.time,0.0981369987,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0366810001,
0,round.85.advection_time,0.000914999982,
0,round.85.communication_time,0.0596439987,
0,round.85.time,0.100175001,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0347479992,
0,round.86.advection_time,0.000904000015,
0,round.86.communication_time,0.0604810007,
0,round.86.time,0.0991870016,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0360830016,
0,round.87.advection_time,0.000896000012,
0,round.87.communication_time,0.0582530014,
0,round.87.time,0.0982830003,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0363189988,
0,round.88.advection_time,0.000892999989,
0,round.88.communication_time,0.0634540021,
0,round.88.time,0.103666998,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0350299999,
0,round.89.advection_time,0.000930999988,
0,round.89.communication_time,0.0610640012,
0,round.89.time,0.10007,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0347659998,
0,round.90.advection_time,0.000943000021,
0,round.90.communication_time,0.0641359985,
0,round.90.time,0.102845997,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0348699987,
0,round.91.advection_time,0.000872000004,
0,round.91.communication_time,0.0580150001,
0,round.91.time,0.0967559963,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0365310013,
0,round.92.advection_time,0.000898999977,
0,round.92.communication_time,0.0640359968,
0,round.92.time,0.104466997,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0352660008,
0,round.93.advection_time,0.000951999973,
0,round.93.communication_time,0.0606889986,
0,round.93.time,0.100068003,
0,round.94.load,0,
0,round.94.load_balancing_time,0.0381029993,
0,round.94.advection_time,0.00090699998,
0,round.94.communication_time,0.0601270013,
0,round.94.time,0.102314003,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0348679982,
0,round.95.advection_time,0.000921999977,
0,round.95.communication_time,0.0616110004,
0,round.95.time,0.100562997,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0366670005,
0,round.96.advection_time,0.000899999985,
0,round.96.communication_time,0.0766069964,
0,round.96.time,0.11727,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0358510017,
0,round.97.advection_time,0.000925,
0,round.97.communication_time,0.0624140017,
0,round.97.time,0.102369003,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0370419994,
0,round.98.advection_time,0.000931999995,
0,round.98.communication_time,0.0589630008,
0,round.98.time,0.100158997,
0,round.99.load,0,
0,round.99.load_balancing_time,0.0348750018,
0,round.99.advection_time,0.000878999999,
0,round.99.communication_time,0.062167,
0,round.99.time,0.101075999,
0,round.100.load,0,
0,round.100.load_balancing_time,0.0351210013,
0,round.100.advection_time,0.000928000023,
0,round.100.communication_time,0.0639889985,
0,round.100.time,0.102937996,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0365419984,
0,round.101.advection_time,0.000942000013,
0,round.101.communication_time,0.058019001,
0,round.101.time,0.0986239985,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0359430015,
0,round.102.advection_time,0.000934000011,
0,round.102.communication_time,0.0722929984,
0,round.102.time,0.116594002,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0372149982,
0,round.103.advection_time,0.00102099997,
0,round.103.communication_time,0.0589610003,
0,round.103.time,0.100455999,
0,round.104.load,0,
0,round.104.load_balancing_time,0.0372960009,
0,round.104.advection_time,0.00101200002,
0,round.104.communication_time,0.0554220006,
0,round.104.time,0.097002998,
0,round.105.load,0,
0,round.105.load_balancing_time,0.035149999,
0,round.105.advection_time,0.000882000022,
0,round.105.communication_time,0.0616700016,
0,round.105.time,0.100895002,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0345720015,
0,round.106.advection_time,0.000883999979,
0,round.106.communication_time,0.0568300001,
0,round.106.time,0.0955410004,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0337130018,
0,round.107.advection_time,0.00088800001,
0,round.107.communication_time,0.0626799986,
0,round.107.time,0.100354999,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0356739983,
0,round.108.advection_time,0.000851000019,
0,round.108.communication_time,0.0566620007,
0,round.108.time,0.0961999968,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0350200012,
0,round.109.advection_time,0.00092000002,
0,round.109.communication_time,0.0615589991,
0,round.109.time,0.100579001,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0357719995,
0,round.110.advection_time,0.00088800001,
0,round.110.communication_time,0.0576840006,
0,round.110.time,0.097616002,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0345319994,
0,round.111.advection_time,0.000913999975,
0,round.111.communication_time,0.0602530017,
0,round.111.time,0.0989189968,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0387430005,
0,round.112.advection_time,0.000873000012,
0,round.112.communication_time,0.0554360002,
0,round.112.time,0.098364003,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0367520005,
0,round.113.advection_time,0.000900999992,
0,round.113.communication_time,0.055176001,
0,round.113.time,0.096183002,
0,total_time,4976.80029,
1,round.0.load,64512,
1,round.0.load_balancing_time,2.89486909,
1,round.0.advection_time,356.902618,
1,round.0.communication_time,2079.5376,
1,round.0.time,2439.35278,
1,round.1.load,17099,
1,round.1.load_balancing_time,0.800823987,
1,round.1.advection_time,70.3852615,
1,round.1.communication_time,828.442688,
1,round.1.time,899.641418,
1,round.2.load,241,
1,round.2.load_balancing_time,0.497933,
1,round.2.advection_time,24.2245483,
1,round.2.communication_time,375.196869,
1,round.2.time,399.930328,
1,round.3.load,101,
1,round.3.load_balancing_time,0.380600005,
1,round.3.advection_time,5.61417913,
1,round.3.communication_time,297.403259,
1,round.3.time,303.413849,
1,round.4.load,23,
1,round.4.load_balancing_time,0.234583005,
1,round.4.advection_time,2.70938396,
1,round.4.communication_time,177.710037,
1,round.4.time,180.663071,
1,round.5.load,7,
1,round.5.load_balancing_time,0.133524999,
1,round.5.advection_time,4.8524828,
1,round.5.communication_time,129.454498,
1,round.5.time,134.455139,
1,round.6.load,0,
1,round.6.load_balancing_time,0.107386999,
1,round.6.advection_time,1.740201,
1,round.6.communication_time,97.1800308,
1,round.6.time,99.0363007,
1,round.7.load,1,
1,round.7.load_balancing_time,0.0839660019,
1,round.7.advection_time,1.90670598,
1,round.7.communication_time,90.6713409,
1,round.7.time,92.6665573,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0848819986,
1,round.8.advection_time,1.15648603,
1,round.8.communication_time,59.8690834,
1,round.8.time,61.1143913,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0812989995,
1,round.9.advection_time,0.465642989,
1,round.9.communication_time,67.0246887,
1,round.9.time,67.5759125,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0717969984,
1,round.10.advection_time,0.353944987,
1,round.10.communication_time,40.9340935,
1,round.10.time,41.362484,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0611120015,
1,round.11.advection_time,0.132990003,
1,round.11.communication_time,46.0678444,
1,round.11.time,46.2644463,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0648820028,
1,round.12.advection_time,0.432516009,
1,round.12.communication_time,26.7372799,
1,round.12.time,27.2372627,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0554209985,
1,round.13.advection_time,0.409945995,
1,round.13.communication_time,29.8896885,
1,round.13.time,30.3574677,
1,round.14.load,0,
1,round.14.load_balancing_time,0.050427001,
1,round.14.advection_time,0.0458550006,
1,round.14.communication_time,20.3229446,
1,round.14.time,20.4215126,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0471360013,
1,round.15.advection_time,0.0377760008,
1,round.15.communication_time,21.2052326,
1,round.15.time,21.2923756,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0471189991,
1,round.16.advection_time,0.0173349995,
1,round.16.communication_time,14.1424942,
1,round.16.time,14.2091913,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0493730009,
1,round.17.advection_time,0.023697,
1,round.17.communication_time,13.6532555,
1,round.17.time,13.7284508,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0434660017,
1,round.18.advection_time,0.013479,
1,round.18.communication_time,10.4105577,
1,round.18.time,10.4697056,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0445000008,
1,round.19.advection_time,0.00116099999,
1,round.19.communication_time,9.86450005,
1,round.19.time,9.91218567,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0423609987,
1,round.20.advection_time,0.018592,
1,round.20.communication_time,7.38781881,
1,round.20.time,7.45083714,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0419440009,
1,round.21.advection_time,0.00112200005,
1,round.21.communication_time,6.34080076,
1,round.21.time,6.3859539,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0407789983,
1,round.22.advection_time,0.000973000017,
1,round.22.communication_time,5.46642494,
1,round.22.time,5.51018095,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0400369987,
1,round.23.advection_time,0.000949000008,
1,round.23.communication_time,5.34504986,
1,round.23.time,5.38800192,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0415709987,
1,round.24.advection_time,0.00091599999,
1,round.24.communication_time,3.54772305,
1,round.24.time,3.59224606,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0420100018,
1,round.25.advection_time,0.000899999985,
1,round.25.communication_time,4.11296511,
1,round.25.time,4.16014004,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0391589999,
1,round.26.advection_time,0.000966000021,
1,round.26.communication_time,2.97075105,
1,round.26.time,3.01303911,
1,round.27.load,0,
1,round.27.load_balancing_time,0.039326001,
1,round.27.advection_time,0.000898000028,
1,round.27.communication_time,2.87770891,
1,round.27.time,2.91986489,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0390949994,
1,round.28.advection_time,0.000951999973,
1,round.28.communication_time,2.24051189,
1,round.28.time,2.28255105,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0370029993,
1,round.29.advection_time,0.000927000016,
1,round.29.communication_time,1.84196997,
1,round.29.time,1.88193095,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0379679985,
1,round.30.advection_time,0.00091599999,
1,round.30.communication_time,1.47845805,
1,round.30.time,1.51951694,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0356739983,
1,round.31.advection_time,0.000931999995,
1,round.31.communication_time,1.61593401,
1,round.31.time,1.65467,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0377510004,
1,round.32.advection_time,0.00337899989,
1,round.32.communication_time,1.48839796,
1,round.32.time,1.53169596,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0397900008,
1,round.33.advection_time,0.000942000013,
1,round.33.communication_time,0.936492026,
1,round.33.time,0.979404986,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0381049998,
1,round.34.advection_time,0.000903000007,
1,round.34.communication_time,0.757228017,
1,round.34.time,0.798394978,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0370699987,
1,round.35.advection_time,0.000921999977,
1,round.35.communication_time,0.592230022,
1,round.35.time,0.632390022,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0357189998,
1,round.36.advection_time,0.000891999982,
1,round.36.communication_time,0.795674026,
1,round.36.time,0.834457994,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0379460007,
1,round.37.advection_time,0.000903000007,
1,round.37.communication_time,0.448316991,
1,round.37.time,0.489280999,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0348660015,
1,round.38.advection_time,0.000913999975,
1,round.38.communication_time,0.783273995,
1,round.38.time,0.821197987,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0363949984,
1,round.39.advection_time,0.000882999972,
1,round.39.communication_time,0.506183982,
1,round.39.time,0.545675993,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0362650007,
1,round.40.advection_time,0.000891999982,
1,round.40.communication_time,0.834348023,
1,round.40.time,0.873628974,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0344629996,
1,round.41.advection_time,0.000861999986,
1,round.41.communication_time,0.650282979,
1,round.41.time,0.687785029,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0345100015,
1,round.42.advection_time,0.00092000002,
1,round.42.communication_time,0.407819986,
1,round.42.time,0.445401013,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0362670012,
1,round.43.advection_time,0.000882000022,
1,round.43.communication_time,0.240555003,
1,round.43.time,0.279873997,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0366390012,
1,round.44.advection_time,0.000855999999,
1,round.44.communication_time,0.178194001,
1,round.44.time,0.217828006,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0346000008,
1,round.45.advection_time,0.000890000025,
1,round.45.communication_time,0.133800998,
1,round.45.time,0.171433002,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0344039984,
1,round.46.advection_time,0.00100399996,
1,round.46.communication_time,0.151253,
1,round.46.time,0.188859999,
1,round.47.load,0,
1,round.47.load_balancing_time,0.036497999,
1,round.47.advection_time,0.000836000021,
1,round.47.communication_time,0.137805998,
1,round.47.time,0.177302003,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0346110016,
1,round.48.advection_time,0.000882000022,
1,round.48.communication_time,0.119562998,
1,round.48.time,0.157275006,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0340639986,
1,round.49.advection_time,0.000889000017,
1,round.49.communication_time,0.128640994,
1,round.49.time,0.16584,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0342620015,
1,round.50.advection_time,0.00091599999,
1,round.50.communication_time,0.123384997,
