rank,name,iteration 0,
0,round.33.advection_time,0.208759993,
0,round.33.communication_time,2.56006193,
0,round.33.time,2.80533004,
0,round.34.load,7,
0,round.34.load_balancing_time,0.0306289997,
0,round.34.advection_time,0.213318005,
0,round.34.communication_time,1.80437398,
0,round.34.time,2.05069709,
0,round.35.load,6,
0,round.35.load_balancing_time,0.0295850001,
0,round.35.advection_time,0.0672340021,
0,round.35.communication_time,1.55543101,
0,round.35.time,1.65456903,
0,round.36.load,4,
0,round.36.load_balancing_time,0.0298689995,
0,round.36.advection_time,0.162879005,
0,round.36.communication_time,0.746865988,
0,round.36.time,0.941874981,
0,round.37.load,2,
0,round.37.load_balancing_time,0.0266730003,
0,round.37.advection_time,0.0368890017,
0,round.37.communication_time,0.714060009,
0,round.37.time,0.779869974,
0,round.38.load,1,
0,round.38.load_balancing_time,0.0249869991,
0,round.38.advection_time,0.00428699981,
0,round.38.communication_time,0.639961004,
0,round.38.time,0.671451986,
0,round.39.load,1,
0,round.39.load_balancing_time,0.0258540008,
0,round.39.advection_time,0.0069459998,
0,round.39.communication_time,0.40674001,
0,round.39.time,0.441864997,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0235130005,
0,round.40.advection_time,0.00103799999,
0,round.40.communication_time,0.388413996,
0,round.40.time,0.414961994,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0238179993,
0,round.41.advection_time,0.000987999956,
0,round.41.communication_time,0.271250993,
0,round.41.time,0.297966003,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0238639992,
0,round.42.advection_time,0.000931999995,
0,round.42.communication_time,0.205424994,
0,round.42.time,0.232158005,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0256660003,
0,round.43.advection_time,0.000885999994,
0,round.43.communication_time,0.176053002,
0,round.43.time,0.204581007,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0229320005,
0,round.44.advection_time,0.000889000017,
0,round.44.communication_time,0.136259004,
0,round.44.time,0.162083998,
0,round.45.load,0,
0,round.45.load_balancing_time,0.025657,
0,round.45.advection_time,0.000857000006,
0,round.45.communication_time,0.127276003,
0,round.45.time,0.155838996,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0402019992,
0,round.46.advection_time,0.000931999995,
0,round.46.communication_time,0.0968689993,
0,round.46.time,0.140034005,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0228519998,
0,round.47.advection_time,0.00088800001,
0,round.47.communication_time,0.0844369978,
0,round.47.time,0.110184997,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0220260005,
0,round.48.advection_time,0.000862999994,
0,round.48.communication_time,0.117868997,
0,round.48.time,0.142790005,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0215600003,
0,round.49.advection_time,0.000882000022,
0,round.49.communication_time,0.129449993,
0,round.49.time,0.15388,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0231439993,
0,round.50.advection_time,0.000859999971,
0,round.50.communication_time,0.0668359995,
0,round.50.time,0.0928670019,
0,round.51.load,0,
0,round.51.load_balancing_time,0.021582,
0,round.51.advection_time,0.00102900004,
0,round.51.communication_time,0.0477190018,
0,round.51.time,0.0756049976,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0223769993,
0,round.52.advection_time,0.000936000026,
0,round.52.communication_time,0.116423003,
0,round.52.time,0.141903996,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0229310002,
0,round.53.advection_time,0.000876999984,
0,round.53.communication_time,0.0556039996,
0,round.53.time,0.0815149993,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0230659992,
0,round.54.advection_time,0.000823999988,
0,round.54.communication_time,0.0449840017,
0,round.54.time,0.0709929988,
0,total_time,114235.172,
1,round.0.load,1039050,
1,round.0.load_balancing_time,2.87184095,
1,round.0.advection_time,6067.604,
1,round.0.communication_time,23013.2305,
1,round.0.time,29083.7246,
1,round.1.load,220484,
1,round.1.load_balancing_time,35.5908318,
1,round.1.advection_time,16486.3066,
1,round.1.communication_time,1933.41174,
1,round.1.time,18455.3379,
1,round.2.load,127502,
1,round.2.load_balancing_time,19.04529,
1,round.2.advection_time,7437.34277,
1,round.2.communication_time,5049.4668,
1,round.2.time,12505.8682,
1,round.3.load,70868,
1,round.3.load_balancing_time,10.7832565,
1,round.3.advection_time,3130.23901,
1,round.3.communication_time,7409.23682,
1,round.3.time,10550.2725,
1,round.4.load,42932,
1,round.4.load_balancing_time,7.02574682,
1,round.4.advection_time,1659.4635,
1,round.4.communication_time,6924.17871,
1,round.4.time,8590.67871,
1,round.5.load,31457,
1,round.5.load_balancing_time,3.97003698,
1,round.5.advection_time,847.928467,
1,round.5.communication_time,6655.85645,
1,round.5.time,7507.76514,
1,round.6.load,28928,
1,round.6.load_balancing_time,4.02757215,
1,round.6.advection_time,745.63031,
1,round.6.communication_time,4710.67432,
1,round.6.time,5460.34277,
1,round.7.load,19557,
1,round.7.load_balancing_time,2.55683708,
1,round.7.advection_time,514.107239,
1,round.7.communication_time,4280.52832,
1,round.7.time,4797.21045,
1,round.8.load,15909,
1,round.8.load_balancing_time,2.14268899,
1,round.8.advection_time,432.241547,
1,round.8.communication_time,3270.35156,
1,round.8.time,3704.74463,
1,round.9.load,11121,
1,round.9.load_balancing_time,1.44670296,
1,round.9.advection_time,313.30722,
1,round.9.communication_time,2811.60059,
1,round.9.time,3126.3623,
1,round.10.load,8526,
1,round.10.load_balancing_time,1.150056,
1,round.10.advection_time,227.736649,
1,round.10.communication_time,2123.55591,
1,round.10.time,2352.45044,
1,round.11.load,5930,
1,round.11.load_balancing_time,1.09988499,
1,round.11.advection_time,156.12999,
1,round.11.communication_time,1721.03308,
1,round.11.time,1878.27356,
1,round.12.load,4673,
1,round.12.load_balancing_time,0.643238008,
1,round.12.advection_time,120.229874,
1,round.12.communication_time,1308.85193,
1,round.12.time,1429.73352,
1,round.13.load,3140,
1,round.13.load_balancing_time,0.482789993,
1,round.13.advection_time,81.5573196,
1,round.13.communication_time,1068.42615,
1,round.13.time,1150.474,
1,round.14.load,2428,
1,round.14.load_balancing_time,0.367305011,
1,round.14.advection_time,60.3589592,
1,round.14.communication_time,793.747925,
1,round.14.time,854.481628,
1,round.15.load,1706,
1,round.15.load_balancing_time,0.263060004,
1,round.15.advection_time,44.1779861,
1,round.15.communication_time,638.222961,
1,round.15.time,682.671387,
1,round.16.load,1323,
1,round.16.load_balancing_time,0.217253,
1,round.16.advection_time,32.0189362,
1,round.16.communication_time,482.01413,
1,round.16.time,514.256165,
1,round.17.load,896,
1,round.17.load_balancing_time,0.163173005,
1,round.17.advection_time,19.8734283,
1,round.17.communication_time,388.463287,
1,round.17.time,408.505463,
1,round.18.load,672,
1,round.18.load_balancing_time,0.131854996,
1,round.18.advection_time,15.4341412,
1,round.18.communication_time,280.830292,
1,round.18.time,296.401733,
1,round.19.load,490,
1,round.19.load_balancing_time,0.106720999,
1,round.19.advection_time,11.2070436,
1,round.19.communication_time,219.985046,
1,round.19.time,231.303619,
1,round.20.load,364,
1,round.20.load_balancing_time,0.111859001,
1,round.20.advection_time,7.419559,
1,round.20.communication_time,160.737045,
1,round.20.time,168.273056,
1,round.21.load,273,
1,round.21.load_balancing_time,0.0768250003,
1,round.21.advection_time,6.82379723,
1,round.21.communication_time,121.315292,
1,round.21.time,128.220474,
1,round.22.load,189,
1,round.22.load_balancing_time,0.069385998,
1,round.22.advection_time,4.80354023,
1,round.22.communication_time,92.6779709,
1,round.22.time,97.5555649,
1,round.23.load,124,
1,round.23.load_balancing_time,0.0527970009,
1,round.23.advection_time,2.96835709,
1,round.23.communication_time,66.8232117,
1,round.23.time,69.8484344,
1,round.24.load,94,
1,round.24.load_balancing_time,0.0491399989,
1,round.24.advection_time,1.21225297,
1,round.24.communication_time,46.6999435,
1,round.24.time,47.9653778,
1,round.25.load,75,
1,round.25.load_balancing_time,0.0504509993,
1,round.25.advection_time,1.86354101,
1,round.25.communication_time,35.8625908,
1,round.25.time,37.7817154,
1,round.26.load,54,
1,round.26.load_balancing_time,0.052232001,
1,round.26.advection_time,0.962333024,
1,round.26.communication_time,25.1522923,
1,round.26.time,26.1700516,
1,round.27.load,30,
1,round.27.load_balancing_time,0.0457520001,
1,round.27.advection_time,0.453101993,
1,round.27.communication_time,20.6711845,
1,round.27.time,21.1727314,
1,round.28.load,26,
1,round.28.load_balancing_time,0.0388300009,
1,round.28.advection_time,0.648603022,
1,round.28.communication_time,12.8389864,
1,round.28.time,13.5293388,
1,round.29.load,13,
1,round.29.load_balancing_time,0.0331769995,
1,round.29.advection_time,0.156670004,
1,round.29.communication_time,11.6949759,
1,round.29.time,11.8872271,
1,round.30.load,12,
1,round.30.load_balancing_time,0.0410340019,
1,round.30.advection_time,0.128491998,
1,round.30.communication_time,7.85537815,
1,round.30.time,8.02726364,
1,round.31.load,5,
1,round.31.load_balancing_time,0.0310699996,
1,round.31.advection_time,0.0432009995,
1,round.31.communication_time,7.17510986,
1,round.31.time,7.25167704,
1,round.32.load,6,
1,round.32.load_balancing_time,0.0362249985,
1,round.32.advection_time,0.0654990003,
1,round.32.communication_time,4.57946682,
1,round.32.time,4.68327808,
1,round.33.load,3,
1,round.33.load_balancing_time,0.0363060012,
1,round.33.advection_time,0.0305799991,
1,round.33.communication_time,2.73649812,
1,round.33.time,2.80564809,
1,round.34.load,2,
1,round.34.load_balancing_time,0.0270329993,
1,round.34.advection_time,0.0251829997,
1,round.34.communication_time,1.99620998,
1,round.34.time,2.05062294,
1,round.35.load,1,
1,round.35.load_balancing_time,0.0274739992,
1,round.35.advection_time,0.0374890007,
1,round.35.communication_time,1.587556,
1,round.35.time,1.65465999,
1,round.36.load,3,
1,round.36.load_balancing_time,0.0267319996,
1,round.36.advection_time,0.0102209998,
1,round.36.communication_time,0.902830005,
1,round.36.time,0.941887975,
1,round.37.load,1,
1,round.37.load_balancing_time,0.025293,
1,round.37.advection_time,0.00420900015,
1,round.37.communication_time,0.748248994,
1,round.37.time,0.779890001,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0239489991,
1,round.38.advection_time,0.00116600003,
1,round.38.communication_time,0.64436698,
1,round.38.time,0.671564996,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0235719997,
1,round.39.advection_time,0.00106699998,
1,round.39.communication_time,0.415179998,
1,round.39.time,0.441810012,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0231999997,
1,round.40.advection_time,0.000960999983,
1,round.40.communication_time,0.389054,
1,round.40.time,0.415176004,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0235760007,
1,round.41.advection_time,0.000889000017,
1,round.41.communication_time,0.27166599,
1,round.41.time,0.298072994,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0232510008,
1,round.42.advection_time,0.000892999989,
1,round.42.communication_time,0.206101,
1,round.42.time,0.232201993,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0262310002,
1,round.43.advection_time,0.000918000005,
1,round.43.communication_time,0.175538003,
1,round.43.time,0.204754993,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0229659993,
1,round.44.advection_time,0.000873000012,
1,round.44.communication_time,0.136233002,
1,round.44.time,0.162026003,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0228719991,
1,round.45.advection_time,0.000867000024,
1,round.45.communication_time,0.130123004,
1,round.45.time,0.155882001,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0359239988,
1,round.46.advection_time,0.00091599999,
1,round.46.communication_time,0.101205997,
1,round.46.time,0.140118003,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0225310009,
1,round.47.advection_time,0.000890999974,
1,round.47.communication_time,0.0848210007,
1,round.47.time,0.110224999,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0228870008,
1,round.48.advection_time,0.000837000029,
1,round.48.communication_time,0.117005996,
1,round.48.time,0.142771006,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0222839992,
1,round.49.advection_time,0.000945999986,
1,round.49.communication_time,0.128769994,
1,round.49.time,0.154069006,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0235709995,
1,round.50.advection_time,0.000883999979,
1,round.50.communication_time,0.0662209988,
1,round.50.time,0.0927560031,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0217090007,
1,round.51.advection_time,0.00102800003,
1,round.51.communication_time,0.0475240014,
1,round.51.time,0.0756800026,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0216620006,
1,round.52.advection_time,0.000891999982,
1,round.52.communication_time,0.117090002,
1,round.52.time,0.141728997,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0220330004,
1,round.53.advection_time,0.000913999975,
1,round.53.communication_time,0.0564449988,
1,round.53.time,0.0815099999,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0217630006,
1,round.54.advection_time,0.000898999977,
1,round.54.communication_time,0.0463880002,
1,round.54.time,0.0711650029,
1,total_time,114235.188,
2,round.0.load,1039050,
2,round.0.load_balancing_time,2.5951829,
2,round.0.advection_time,5538.74268,
2,round.0.communication_time,23542.3477,
2,round.0.time,29083.7051,
2,round.1.load,203599,
2,round.1.load_balancing_time,35.9519882,
2,round.1.advection_time,7270.1084,
2,round.1.communication_time,11149.2764,
2,round.1.time,18455.3613,
2,round.2.load,184027,
2,round.2.load_balancing_time,31.11516,
2,round.2.advection_time,7798.75684,
2,round.2.communication_time,4675.96387,
2,round.2.time,12505.8496,
2,round.3.load,156588,
2,round.3.load_balancing_time,23.6735077,
2,round.3.advection_time,8416.09766,
2,round.3.communication_time,2110.47729,
2,round.3.time,10550.2656,
2,round.4.load,104508,
2,round.4.load_balancing_time,16.8750095,
2,round.4.advection_time,6159.68652,
2,round.4.communication_time,2414.15259,
2,round.4.time,8590.7627,
2,round.5.load,95732,
2,round.5.load_balancing_time,14.8442783,
2,round.5.advection_time,5430.35742,
2,round.5.communication_time,2062.45996,
2,round.5.time,7507.67969,
2,round.6.load,67567,
2,round.6.load_balancing_time,8.75201035,
2,round.6.advection_time,3651.91699,
2,round.6.communication_time,1799.62585,
2,round.6.time,5460.34717,
2,round.7.load,57006,
2,round.7.load_balancing_time,7.61897802,
2,round.7.advection_time,2984.04614,
2,round.7.communication_time,1805.49097,
2,round.7.time,4797.1709,
2,round.8.load,44838,
2,round.8.load_balancing_time,5.63208103,
2,round.8.advection_time,2317.63208,
2,round.8.communication_time,1381.47095,
2,round.8.time,3704.79028,
2,round.9.load,35572,
2,round.9.load_balancing_time,4.98213196,
2,round.9.advection_time,1788.79272,
2,round.9.communication_time,1332.57532,
2,round.9.time,3126.36133,
2,round.10.load,27818,
2,round.10.load_balancing_time,3.56314492,
2,round.10.advection_time,1386.57812,
2,round.10.communication_time,962.299316,
2,round.10.time,2352.45117,
2,round.11.load,21850,
2,round.11.load_balancing_time,3.03241706,
2,round.11.advection_time,1058.94836,
2,round.11.communication_time,816.278931,
2,round.11.time,1878.27124,
2,round.12.load,17214,
2,round.12.load_balancing_time,2.20693707,
2,round.12.advection_time,846.509277,
2,round.12.communication_time,581.006165,
2,round.12.time,1429.73389,
2,round.13.load,13791,
2,round.13.load_balancing_time,1.79936004,
2,round.13.advection_time,646.044922,
2,round.13.communication_time,502.619507,
2,round.13.time,1150.47498,
2,round.14.load,10439,
2,round.14.load_balancing_time,1.42530704,
2,round.14.advection_time,498.151733,
2,round.14.communication_time,354.893005,
2,round.14.time,854.481995,
2,round.15.load,8264,
2,round.15.load_balancing_time,1.12071598,
2,round.15.advection_time,374.24054,
2,round.15.communication_time,307.299774,
2,round.15.time,682.675537,
2,round.16.load,6232,
2,round.16.load_balancing_time,0.810979009,
2,round.16.advection_time,290.419678,
2,round.16.communication_time,223.013306,
2,round.16.time,514.254333,
2,round.17.load,5068,
2,round.17.load_balancing_time,0.682448983,
2,round.17.advection_time,217.495346,
2,round.17.communication_time,190.320786,
2,round.17.time,408.597107,
2,round.18.load,3771,
2,round.18.load_balancing_time,0.802345991,
2,round.18.advection_time,169.311569,
2,round.18.communication_time,126.175407,
2,round.18.time,296.303162,
2,round.19.load,2890,
2,round.19.load_balancing_time,0.45430699,
2,round.19.advection_time,123.582481,
2,round.19.communication_time,107.256035,
2,round.19.time,231.303787,
2,round.20.load,2174,
2,round.20.load_balancing_time,0.361387014,
2,round.20.advection_time,98.955307,
2,round.20.communication_time,68.9450836,
2,round.20.time,168.271881,
2,round.21.load,1675,
2,round.21.load_balancing_time,0.305647999,
2,round.21.advection_time,66.4249954,
2,round.21.communication_time,61.4812355,
2,round.21.time,128.219482,
2,round.22.load,1278,
2,round.22.load_balancing_time,0.210001007,
2,round.22.advection_time,48.8524742,
2,round.22.communication_time,48.4852448,
2,round.22.time,97.5547714,
2,round.23.load,953,
2,round.23.load_balancing_time,0.163094997,
2,round.23.advection_time,38.6453781,
2,round.23.communication_time,31.0321312,
2,round.23.time,69.8476944,
2,round.24.load,684,
2,round.24.load_balancing_time,0.134942994,
2,round.24.advection_time,24.4674797,
2,round.24.communication_time,23.3555183,
2,round.24.time,47.9642944,
2,round.25.load,535,
2,round.25.load_balancing_time,0.121017002,
2,round.25.advection_time,20.3154449,
2,round.25.communication_time,17.3366928,
2,round.25.time,37.7817116,
2,round.26.load,396,
2,round.26.load_balancing_time,0.110101998,
2,round.26.advection_time,14.2394724,
2,round.26.communication_time,11.8125639,
2,round.26.time,26.1682453,
2,round.27.load,294,
2,round.27.load_balancing_time,0.0851190016,
2,round.27.advection_time,10.5381689,
2,round.27.communication_time,10.5432758,
2,round.27.time,21.1724434,
2,round.28.load,219,
2,round.28.load_balancing_time,0.0869520009,
2,round.28.advection_time,9.12134266,
2,round.28.communication_time,4.31028986,
2,round.28.time,13.527709,
2,round.29.load,163,
2,round.29.load_balancing_time,0.0647170022,
2,round.29.advection_time,6.22358179,
2,round.29.communication_time,5.59377193,
2,round.29.time,11.8866472,
2,round.30.load,113,
2,round.30.load_balancing_time,0.0553960018,
2,round.30.advection_time,3.91711807,
2,round.30.communication_time,4.04986286,
2,round.30.time,8.02681828,
2,round.31.load,87,
2,round.31.load_balancing_time,0.0481370017,
2,round.31.advection_time,2.81901312,
2,round.31.communication_time,4.37908077,
2,round.31.time,7.25036001,
2,round.32.load,64,
2,round.32.load_balancing_time,0.0530029982,
2,round.32.advection_time,1.70643198,
2,round.32.communication_time,2.91929293,
2,round.32.time,4.68269682,
2,round.33.load,53,
2,round.33.load_balancing_time,0.0420279987,
2,round.33.advection_time,1.54509699,
2,round.33.communication_time,1.214185,
2,round.33.time,2.80511189,
2,round.34.load,32,
2,round.34.load_balancing_time,0.0428979993,
2,round.34.advection_time,0.628764987,
2,round.34.communication_time,1.375458,
2,round.34.time,2.05022097,
2,round.35.load,26,
2,round.35.load_balancing_time,0.0393689983,
2,round.35.advection_time,0.474254996,
2,round.35.communication_time,1.13748598,
2,round.35.time,1.65422702,
2,round.36.load,17,
2,round.36.load_balancing_time,0.0393190011,
2,round.36.advection_time,0.414065003,
2,round.36.communication_time,0.485350013,
2,round.36.time,0.941492975,
2,round.37.load,12,
2,round.37.load_balancing_time,0.0352949984,
2,round.37.advection_time,0.143353,
2,round.37.communication_time,0.598532975,
2,round.37.time,0.779985011,
2,round.38.load,8,
2,round.38.load_balancing_time,0.0315570012,
2,round.38.advection_time,0.317636013,
2,round.38.communication_time,0.319597006,
2,round.38.time,0.671512008,
2,round.39.load,6,
2,round.39.load_balancing_time,0.0340059996,
2,round.39.advection_time,0.204928994,
2,round.39.communication_time,0.200025007,
2,round.39.time,0.441588014,
2,round.40.load,3,
2,round.40.load_balancing_time,0.0288660005,
2,round.40.advection_time,0.121537998,
2,round.40.communication_time,0.262284994,
2,round.40.time,0.415156007,
2,round.41.load,5,
2,round.41.load_balancing_time,0.0293279998,
2,round.41.advection_time,0.135509998,
2,round.41.communication_time,0.130591005,
2,round.41.time,0.297733992,
2,round.42.load,1,
2,round.42.load_balancing_time,0.0259479992,
2,round.42.advection_time,0.0107519999,
2,round.42.communication_time,0.192978993,
2,round.42.time,0.232069999,
2,round.43.load,3,
2,round.43.load_balancing_time,0.0264500007,
2,round.43.advection_time,0.0636309981,
2,round.43.communication_time,0.112044998,
2,round.43.time,0.204519004,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0264570005,
2,round.44.advection_time,0.0640959963,
2,round.44.communication_time,0.0689790025,
2,round.44.time,0.161987007,
2,round.45.load,1,
2,round.45.load_balancing_time,0.0286209993,
2,round.45.advection_time,0.0204319991,
2,round.45.communication_time,0.104285002,
2,round.45.time,0.155743003,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0411770009,
2,round.46.advection_time,0.00108399999,
2,round.46.communication_time,0.0952830017,
2,round.46.time,0.139930993,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0236409996,
2,round.47.advection_time,0.000975999981,
2,round.47.communication_time,0.083182998,
2,round.47.time,0.110105999,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0238780007,
2,round.48.advection_time,0.00101600005,
2,round.48.communication_time,0.115515999,
2,round.48.time,0.142783999,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0229659993,
2,round.49.advection_time,0.000921000028,
2,round.49.communication_time,0.127772003,
2,round.49.time,0.153916001,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0242199991,
2,round.50.advection_time,0.000951000024,
2,round.50.communication_time,0.065433003,
2,round.50.time,0.092825003,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0229560006,
2,round.51.advection_time,0.00107600004,
2,round.51.communication_time,0.0419880003,
2,round.51.time,0.0755539984,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0234440006,
2,round.52.advection_time,0.000922999985,
2,round.52.communication_time,0.115234002,
2,round.52.time,0.141863003,
2,round.53.load,0,
2,round.53.load_balancing_time,0.0228719991,
2,round.53.advection_time,0.000969999994,
2,round.53.communication_time,0.0555040017,
2,round.53.time,0.0815640017,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0231529996,
2,round.54.advection_time,0.000935000018,
2,round.54.communication_time,0.0447300002,
2,round.54.time,0.0722139999,
2,total_time,114235.172,
3,round.0.load,1040384,
3,round.0.load_balancing_time,2.92909694,
3,round.0.advection_time,6349.44922,
3,round.0.communication_time,22731.3105,
3,round.0.time,29083.707,
3,round.1.load,227032,
