rank,name,iteration 0,
14,round.4.advection_time,0.00354499999,
14,round.4.communication_time,0.201452002,
14,round.4.time,0.211021006,
14,total_time,171369.438,
15,round.0.load,499968,
15,round.0.load_balancing_time,0.00925400015,
15,round.0.advection_time,35028.2188,
15,round.0.communication_time,41998.6172,
15,round.0.time,77026.875,
15,round.1.load,15,
15,round.1.load_balancing_time,0.00100499997,
15,round.1.advection_time,0.541570008,
15,round.1.communication_time,84428.4219,
15,round.1.time,84428.9766,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00192499999,
15,round.2.advection_time,0.0174219999,
15,round.2.communication_time,9020.66309,
15,round.2.time,9020.70898,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00393000012,
15,round.3.advection_time,0.0103709996,
15,round.3.communication_time,892.356323,
15,round.3.time,892.642029,
15,round.4.load,0,
15,round.4.load_balancing_time,0.00501300022,
15,round.4.advection_time,0.00612000003,
15,round.4.communication_time,0.183926001,
15,round.4.time,0.204976007,
15,total_time,171369.469,
16,round.0.load,524288,
16,round.0.load_balancing_time,0.00641199993,
16,round.0.advection_time,29263.0117,
16,round.0.communication_time,47763.7969,
16,round.0.time,77026.8516,
16,round.1.load,48120,
16,round.1.load_balancing_time,0.00517399982,
16,round.1.advection_time,2748.95776,
16,round.1.communication_time,81679.9531,
16,round.1.time,84428.9375,
16,round.2.load,20468,
16,round.2.load_balancing_time,0.00819300022,
16,round.2.advection_time,2366.37842,
16,round.2.communication_time,6654.25439,
16,round.2.time,9020.6543,
16,round.3.load,1,
16,round.3.load_balancing_time,0.00123699999,
16,round.3.advection_time,0.0299529992,
16,round.3.communication_time,892.674255,
16,round.3.time,892.749634,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000744000019,
16,round.4.advection_time,0.00358100003,
16,round.4.communication_time,0.203720003,
16,round.4.time,0.210396007,
16,total_time,171369.453,
17,round.0.load,516096,
17,round.0.load_balancing_time,0.0037479999,
17,round.0.advection_time,28924.959,
17,round.0.communication_time,48101.9062,
17,round.0.time,77026.8984,
17,round.1.load,127774,
17,round.1.load_balancing_time,0.00526899984,
17,round.1.advection_time,10358.5469,
17,round.1.communication_time,74070.3984,
17,round.1.time,84429.0156,
17,round.2.load,1,
17,round.2.load_balancing_time,0.0031979999,
17,round.2.advection_time,0.0782649964,
17,round.2.communication_time,9020.53027,
17,round.2.time,9020.63477,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000821000023,
17,round.3.advection_time,0.0100769997,
17,round.3.communication_time,892.691406,
17,round.3.time,892.714111,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000816999993,
17,round.4.advection_time,0.0048270002,
17,round.4.communication_time,0.198611006,
17,round.4.time,0.208688006,
17,total_time,171369.516,
18,round.0.load,524288,
18,round.0.load_balancing_time,0.00736499997,
18,round.0.advection_time,54308.8672,
18,round.0.communication_time,22717.9004,
18,round.0.time,77026.8281,
18,round.1.load,237377,
18,round.1.load_balancing_time,0.000768000027,
18,round.1.advection_time,21815.0273,
18,round.1.communication_time,62613.9102,
18,round.1.time,84428.9766,
18,round.2.load,17459,
18,round.2.load_balancing_time,0.00467699999,
18,round.2.advection_time,1100.57922,
18,round.2.communication_time,7920.0127,
18,round.2.time,9020.62891,
18,round.3.load,478,
18,round.3.load_balancing_time,0.00199400005,
18,round.3.advection_time,34.0380325,
18,round.3.communication_time,858.679688,
18,round.3.time,892.731567,
18,round.4.load,2,
18,round.4.load_balancing_time,0.000714999973,
18,round.4.advection_time,0.130092993,
18,round.4.communication_time,0.0748249963,
18,round.4.time,0.208297998,
18,total_time,171369.422,
19,round.0.load,516096,
19,round.0.load_balancing_time,0.00360399997,
19,round.0.advection_time,41341.2734,
19,round.0.communication_time,35685.5781,
19,round.0.time,77026.875,
19,round.1.load,25486,
19,round.1.load_balancing_time,0.000740999996,
19,round.1.advection_time,1681.08813,
19,round.1.communication_time,82747.8828,
19,round.1.time,84429.0391,
19,round.2.load,20,
19,round.2.load_balancing_time,0.00485699996,
19,round.2.advection_time,4.87540293,
19,round.2.communication_time,9015.71484,
19,round.2.time,9020.61523,
19,round.3.load,3,
19,round.3.load_balancing_time,0.000882000022,
19,round.3.advection_time,0.469096005,
19,round.3.communication_time,892.211182,
19,round.3.time,892.693604,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000828000018,
19,round.4.advection_time,0.00533800013,
19,round.4.communication_time,0.198823005,
19,round.4.time,0.209760994,
19,total_time,171369.484,
20,round.0.load,524288,
20,round.0.load_balancing_time,0.00531500019,
20,round.0.advection_time,63467.8438,
20,round.0.communication_time,13558.9414,
20,round.0.time,77026.8281,
20,round.1.load,81881,
20,round.1.load_balancing_time,0.00090699998,
20,round.1.advection_time,4783.63428,
20,round.1.communication_time,79645.2734,
20,round.1.time,84428.9297,
20,round.2.load,38,
20,round.2.load_balancing_time,0.000880000007,
20,round.2.advection_time,5.37158108,
20,round.2.communication_time,9015.29688,
20,round.2.time,9020.69824,
20,round.3.load,6,
20,round.3.load_balancing_time,0.00716099981,
20,round.3.advection_time,0.583456993,
20,round.3.communication_time,892.076416,
20,round.3.time,892.704651,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000760999974,
20,round.4.advection_time,0.00333099999,
20,round.4.communication_time,0.201801002,
20,round.4.time,0.209713995,
20,total_time,171369.422,
21,round.0.load,516096,
21,round.0.load_balancing_time,0.00399699993,
21,round.0.advection_time,29457.0293,
21,round.0.communication_time,47569.8047,
21,round.0.time,77026.8672,
21,round.1.load,28,
21,round.1.load_balancing_time,0.00290900003,
21,round.1.advection_time,3.35125089,
21,round.1.communication_time,84425.5703,
21,round.1.time,84428.9531,
21,round.2.load,3,
21,round.2.load_balancing_time,0.000755999994,
21,round.2.advection_time,0.643763006,
21,round.2.communication_time,9020.0459,
21,round.2.time,9020.71582,
21,round.3.load,0,
21,round.3.load_balancing_time,0.00595000014,
21,round.3.advection_time,0.012356,
21,round.3.communication_time,892.319702,
21,round.3.time,892.665955,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000884999987,
21,round.4.advection_time,0.00616100011,
21,round.4.communication_time,0.201563999,
21,round.4.time,0.211085007,
21,total_time,171369.469,
22,round.0.load,507904,
22,round.0.load_balancing_time,0.00611300021,
22,round.0.advection_time,31026.7109,
22,round.0.communication_time,46000.0898,
22,round.0.time,77026.8438,
22,round.1.load,3493,
22,round.1.load_balancing_time,0.000844000024,
22,round.1.advection_time,490.913391,
22,round.1.communication_time,83938.0547,
22,round.1.time,84429,
22,round.2.load,0,
22,round.2.load_balancing_time,0.00416699983,
22,round.2.advection_time,0.0321969986,
22,round.2.communication_time,9020.58691,
22,round.2.time,9020.64844,
22,round.3.load,0,
22,round.3.load_balancing_time,0.00771600008,
22,round.3.advection_time,0.01021,
22,round.3.communication_time,892.644958,
22,round.3.time,892.690369,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000773000007,
22,round.4.advection_time,0.00439799996,
22,round.4.communication_time,0.200386003,
22,round.4.time,0.210940003,
22,total_time,171369.438,
23,round.0.load,499968,
23,round.0.load_balancing_time,0.00366299995,
23,round.0.advection_time,28735.9922,
23,round.0.communication_time,48290.875,
23,round.0.time,77026.8984,
23,round.1.load,0,
23,round.1.load_balancing_time,0.00416000001,
23,round.1.advection_time,0.0463019982,
23,round.1.communication_time,84428.9062,
23,round.1.time,84428.9922,
23,round.2.load,0,
23,round.2.load_balancing_time,0.00683399988,
23,round.2.advection_time,0.019568,
23,round.2.communication_time,9020.62012,
23,round.2.time,9020.6748,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00926399976,
23,round.3.advection_time,0.00963199977,
23,round.3.communication_time,892.6026,
23,round.3.time,892.698181,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0093390001,
23,round.4.advection_time,0.0229560006,
23,round.4.communication_time,0.0970750004,
23,round.4.time,0.151489004,
23,total_time,171369.484,
24,round.0.load,507904,
24,round.0.load_balancing_time,0.00387899997,
24,round.0.advection_time,34066.3477,
24,round.0.communication_time,42960.4688,
24,round.0.time,77026.8438,
24,round.1.load,132982,
24,round.1.load_balancing_time,0.00333199999,
24,round.1.advection_time,14237.793,
24,round.1.communication_time,70191.125,
24,round.1.time,84428.9531,
24,round.2.load,3032,
24,round.2.load_balancing_time,0.00502600009,
24,round.2.advection_time,414.439178,
24,round.2.communication_time,8606.19531,
24,round.2.time,9020.6748,
24,round.3.load,0,
24,round.3.load_balancing_time,0.005351,
24,round.3.advection_time,0.0101610003,
24,round.3.communication_time,892.655701,
24,round.3.time,892.705261,
24,round.4.load,0,
24,round.4.load_balancing_time,0.00490400009,
24,round.4.advection_time,0.005779,
24,round.4.communication_time,0.182092994,
24,round.4.time,0.207297996,
24,total_time,171369.453,
25,round.0.load,499968,
25,round.0.load_balancing_time,0.00390499993,
25,round.0.advection_time,34235.7891,
25,round.0.communication_time,42791.0586,
25,round.0.time,77026.8828,
25,round.1.load,147715,
25,round.1.load_balancing_time,0.00385700003,
25,round.1.advection_time,16202.0713,
25,round.1.communication_time,68226.8516,
25,round.1.time,84428.9688,
25,round.2.load,0,
25,round.2.load_balancing_time,0.004067,
25,round.2.advection_time,0.0245510004,
25,round.2.communication_time,9020.6123,
25,round.2.time,9020.66699,
25,round.3.load,0,
25,round.3.load_balancing_time,0.00603100006,
25,round.3.advection_time,0.0105259996,
25,round.3.communication_time,892.612183,
25,round.3.time,892.666992,
25,round.4.load,0,
25,round.4.load_balancing_time,0.00465800008,
25,round.4.advection_time,0.00534299994,
25,round.4.communication_time,0.181566,
25,round.4.time,0.205825999,
25,total_time,171369.453,
26,round.0.load,507904,
26,round.0.load_balancing_time,0.00375699997,
26,round.0.advection_time,32171.8223,
26,round.0.communication_time,44854.9727,
26,round.0.time,77026.8359,
26,round.1.load,40351,
26,round.1.load_balancing_time,0.00202700007,
26,round.1.advection_time,6071.1167,
26,round.1.communication_time,78357.8203,
26,round.1.time,84428.9922,
26,round.2.load,1759,
26,round.2.load_balancing_time,0.00464199996,
26,round.2.advection_time,144.442429,
26,round.2.communication_time,8876.15723,
26,round.2.time,9020.63184,
26,round.3.load,0,
26,round.3.load_balancing_time,0.004067,
26,round.3.advection_time,0.0214469992,
26,round.3.communication_time,892.685059,
26,round.3.time,892.733887,
26,round.4.load,0,
26,round.4.load_balancing_time,0.00105600001,
26,round.4.advection_time,0.0028309999,
26,round.4.communication_time,0.193489,
26,round.4.time,0.202722996,
26,total_time,171369.438,
27,round.0.load,499968,
27,round.0.load_balancing_time,0.00866900012,
27,round.0.advection_time,30850.9316,
27,round.0.communication_time,46175.8984,
27,round.0.time,77026.8672,
27,round.1.load,1788,
27,round.1.load_balancing_time,0.001911,
27,round.1.advection_time,167.289719,
27,round.1.communication_time,84261.6641,
27,round.1.time,84429.0078,
27,round.2.load,0,
27,round.2.load_balancing_time,0.00375299994,
27,round.2.advection_time,0.0326690003,
27,round.2.communication_time,9020.58594,
27,round.2.time,9020.66016,
27,round.3.load,0,
27,round.3.load_balancing_time,0.00697299978,
27,round.3.advection_time,0.0104050003,
27,round.3.communication_time,892.617615,
27,round.3.time,892.667725,
27,round.4.load,0,
27,round.4.load_balancing_time,0.00206499989,
27,round.4.advection_time,0.00657299999,
27,round.4.communication_time,0.194358006,
27,round.4.time,0.210782006,
27,total_time,171369.469,
28,round.0.load,507904,
28,round.0.load_balancing_time,0.00364800007,
28,round.0.advection_time,34708.9922,
28,round.0.communication_time,42317.8203,
28,round.0.time,77026.8438,
28,round.1.load,23384,
28,round.1.load_balancing_time,0.000835000013,
28,round.1.advection_time,4703.00928,
28,round.1.communication_time,79725.9219,
28,round.1.time,84428.9609,
28,round.2.load,0,
28,round.2.load_balancing_time,0.00605100021,
28,round.2.advection_time,0.0509909987,
28,round.2.communication_time,9020.58594,
28,round.2.time,9020.67188,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00501800003,
28,round.3.advection_time,0.0142310001,
28,round.3.communication_time,892.641113,
28,round.3.time,892.707092,
28,round.4.load,0,
28,round.4.load_balancing_time,0.004923,
28,round.4.advection_time,0.00670300005,
28,round.4.communication_time,0.189530998,
28,round.4.time,0.212213993,
28,total_time,171369.453,
29,round.0.load,499968,
29,round.0.load_balancing_time,0.0038389999,
29,round.0.advection_time,29702.0488,
29,round.0.communication_time,47324.7891,
29,round.0.time,77026.8828,
29,round.1.load,0,
29,round.1.load_balancing_time,0.00613699993,
29,round.1.advection_time,0.0766389966,
29,round.1.communication_time,84428.8359,
29,round.1.time,84428.9453,
29,round.2.load,0,
29,round.2.load_balancing_time,0.00468700007,
29,round.2.advection_time,0.0191040002,
29,round.2.communication_time,9020.63477,
29,round.2.time,9020.68652,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00782100018,
29,round.3.advection_time,0.00940600038,
29,round.3.communication_time,892.6203,
29,round.3.time,892.670898,
29,round.4.load,0,
29,round.4.load_balancing_time,0.00203699991,
29,round.4.advection_time,0.005932,
29,round.4.communication_time,0.191834003,
29,round.4.time,0.208269,
29,total_time,171369.453,
30,round.0.load,492032,
30,round.0.load_balancing_time,0.0052860002,
30,round.0.advection_time,30068.8848,
30,round.0.communication_time,46957.9414,
30,round.0.time,77026.8672,
30,round.1.load,0,
30,round.1.load_balancing_time,0.00416200003,
30,round.1.advection_time,0.029693,
30,round.1.communication_time,84428.9062,
30,round.1.time,84428.9609,
30,round.2.load,0,
30,round.2.load_balancing_time,0.00688900007,
30,round.2.advection_time,0.0225169994,
30,round.2.communication_time,9020.59863,
30,round.2.time,9020.65723,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00580599997,
30,round.3.advection_time,0.0112579996,
30,round.3.communication_time,892.632202,
30,round.3.time,892.682068,
30,round.4.load,0,
30,round.4.load_balancing_time,0.00226700003,
30,round.4.advection_time,0.00671700016,
30,round.4.communication_time,0.192542002,
30,round.4.time,0.210005,
30,total_time,171369.438,
31,round.0.load,484344,
31,round.0.load_balancing_time,0.00365699991,
31,round.0.advection_time,30550.7051,
31,round.0.communication_time,46476.168,
31,round.0.time,77026.9141,
31,round.1.load,0,
31,round.1.load_balancing_time,0.00347399991,
31,round.1.advection_time,0.0212440006,
31,round.1.communication_time,84428.9297,
31,round.1.time,84428.9766,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00475799991,
31,round.2.advection_time,0.01712,
31,round.2.communication_time,9020.64551,
31,round.2.time,9020.69238,
31,round.3.load,0,
31,round.3.load_balancing_time,0.00392200006,
31,round.3.advection_time,0.00862199999,
31,round.3.communication_time,892.585938,
31,round.3.time,892.633484,
31,round.4.load,0,
31,round.4.load_balancing_time,0.00477400003,
31,round.4.advection_time,0.00565299997,
31,round.4.communication_time,0.179890007,
31,round.4.time,0.204712003,
31,total_time,171369.469,
