rank,name,iteration 0,
2,round.17.advection_time,0.00173999998,
2,round.17.communication_time,0.198062003,
2,round.17.time,0.234593004,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0318959989,
2,round.18.advection_time,0.00135000004,
2,round.18.communication_time,0.122735001,
2,round.18.time,0.157786995,
2,total_time,51102.8047,
3,round.0.load,260096,
3,round.0.load_balancing_time,1.98127401,
3,round.0.advection_time,2579.59448,
3,round.0.communication_time,8571.88477,
3,round.0.time,11153.4736,
3,round.1.load,119801,
3,round.1.load_balancing_time,5.20193005,
3,round.1.advection_time,4488.93359,
3,round.1.communication_time,9507.8877,
3,round.1.time,14002.0361,
3,round.2.load,81761,
3,round.2.load_balancing_time,5.071105,
3,round.2.advection_time,3996.32202,
3,round.2.communication_time,4350.22363,
3,round.2.time,8351.62598,
3,round.3.load,70263,
3,round.3.load_balancing_time,6.87976694,
3,round.3.advection_time,5492.67725,
3,round.3.communication_time,1138.85815,
3,round.3.time,6638.42773,
3,round.4.load,18108,
3,round.4.load_balancing_time,0.942265987,
3,round.4.advection_time,788.099121,
3,round.4.communication_time,3327.78955,
3,round.4.time,4116.83936,
3,round.5.load,15227,
3,round.5.load_balancing_time,1.64077997,
3,round.5.advection_time,1110.0481,
3,round.5.communication_time,1375.95337,
3,round.5.time,2487.65112,
3,round.6.load,7494,
3,round.6.load_balancing_time,0.997247994,
3,round.6.advection_time,586.285645,
3,round.6.communication_time,1342.15869,
3,round.6.time,1929.45203,
3,round.7.load,2855,
3,round.7.load_balancing_time,0.391541988,
3,round.7.advection_time,159.258606,
3,round.7.communication_time,775.031128,
3,round.7.time,934.690063,
3,round.8.load,2162,
3,round.8.load_balancing_time,0.339228988,
3,round.8.advection_time,58.0695076,
3,round.8.communication_time,565.85498,
3,round.8.time,624.271179,
3,round.9.load,1681,
3,round.9.load_balancing_time,0.260248005,
3,round.9.advection_time,36.6385155,
3,round.9.communication_time,330.573151,
3,round.9.time,367.477875,
3,round.10.load,1295,
3,round.10.load_balancing_time,0.212990001,
3,round.10.advection_time,30.4830036,
3,round.10.communication_time,221.893463,
3,round.10.time,252.594162,
3,round.11.load,1181,
3,round.11.load_balancing_time,0.186311007,
3,round.11.advection_time,21.5454273,
3,round.11.communication_time,136.575043,
3,round.11.time,158.311417,
3,round.12.load,630,
3,round.12.load_balancing_time,0.131403998,
3,round.12.advection_time,8.22337818,
3,round.12.communication_time,65.3278961,
3,round.12.time,73.6870117,
3,round.13.load,52,
3,round.13.load_balancing_time,0.050733,
3,round.13.advection_time,1.32511401,
3,round.13.communication_time,7.92412519,
3,round.13.time,9.30272484,
3,round.14.load,15,
3,round.14.load_balancing_time,0.0337530002,
3,round.14.advection_time,0.206154004,
3,round.14.communication_time,1.12568104,
3,round.14.time,1.36762798,
3,round.15.load,1,
3,round.15.load_balancing_time,0.0276650004,
3,round.15.advection_time,0.00533699989,
3,round.15.communication_time,0.679193974,
3,round.15.time,0.713904977,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0341800004,
3,round.16.advection_time,0.00545400009,
3,round.16.communication_time,0.341764003,
3,round.16.time,0.383051991,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0262439996,
3,round.17.advection_time,0.00111199997,
3,round.17.communication_time,0.205901995,
3,round.17.time,0.234869003,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0245290007,
3,round.18.advection_time,0.00093899999,
3,round.18.communication_time,0.130811006,
3,round.18.time,0.157896996,
3,total_time,51102.7656,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.89037704,
4,round.0.advection_time,7145.38379,
4,round.0.communication_time,4006.16772,
4,round.0.time,11153.4668,
4,round.1.load,79526,
4,round.1.load_balancing_time,2.0355041,
4,round.1.advection_time,2627.51343,
4,round.1.communication_time,11372.4736,
4,round.1.time,14002.0312,
4,round.2.load,73908,
4,round.2.load_balancing_time,2.2477839,
4,round.2.advection_time,3457.76367,
4,round.2.communication_time,4891.60791,
4,round.2.time,8351.62793,
4,round.3.load,32729,
4,round.3.load_balancing_time,7.78685188,
4,round.3.advection_time,1984.82495,
4,round.3.communication_time,4645.80029,
4,round.3.time,6638.4248,
4,round.4.load,45734,
4,round.4.load_balancing_time,2.66335106,
4,round.4.advection_time,2378.92041,
4,round.4.communication_time,1735.24072,
4,round.4.time,4116.83496,
4,round.5.load,23715,
4,round.5.load_balancing_time,1.94049299,
4,round.5.advection_time,1853.23206,
4,round.5.communication_time,632.468201,
4,round.5.time,2487.65039,
4,round.6.load,13208,
4,round.6.load_balancing_time,1.349244,
4,round.6.advection_time,1029.04614,
4,round.6.communication_time,899.047302,
4,round.6.time,1929.45349,
4,round.7.load,16186,
4,round.7.load_balancing_time,0.848747015,
4,round.7.advection_time,735.799133,
4,round.7.communication_time,198.033676,
4,round.7.time,934.690735,
4,round.8.load,7607,
4,round.8.load_balancing_time,0.643444002,
4,round.8.advection_time,409.35083,
4,round.8.communication_time,214.267593,
4,round.8.time,624.270691,
4,round.9.load,4693,
4,round.9.load_balancing_time,0.522804022,
4,round.9.advection_time,216.827255,
4,round.9.communication_time,150.121323,
4,round.9.time,367.478851,
4,round.10.load,3594,
4,round.10.load_balancing_time,0.468437999,
4,round.10.advection_time,152.353531,
4,round.10.communication_time,99.7644501,
4,round.10.time,252.59462,
4,round.11.load,2479,
4,round.11.load_balancing_time,0.307260007,
4,round.11.advection_time,84.3485565,
4,round.11.communication_time,73.6455383,
4,round.11.time,158.309006,
4,round.12.load,1039,
4,round.12.load_balancing_time,0.236662999,
4,round.12.advection_time,24.3556519,
4,round.12.communication_time,49.089901,
4,round.12.time,73.6873245,
4,round.13.load,396,
4,round.13.load_balancing_time,0.114712998,
4,round.13.advection_time,9.102108,
4,round.13.communication_time,0.0819350034,
4,round.13.time,9.30321693,
4,round.14.load,12,
4,round.14.load_balancing_time,0.0465859994,
4,round.14.advection_time,0.250449002,
4,round.14.communication_time,1.06764102,
4,round.14.time,1.36723995,
4,round.15.load,3,
4,round.15.load_balancing_time,0.036249999,
4,round.15.advection_time,0.183709994,
4,round.15.communication_time,0.491889,
4,round.15.time,0.713967979,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0312509984,
4,round.16.advection_time,0.00744399987,
4,round.16.communication_time,0.342308998,
4,round.16.time,0.382993013,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0310529992,
4,round.17.advection_time,0.001468,
4,round.17.communication_time,0.200397998,
4,round.17.time,0.234634995,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0306080002,
4,round.18.advection_time,0.00124100002,
4,round.18.communication_time,0.124421999,
4,round.18.time,0.157915995,
4,total_time,51102.75,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.77249503,
5,round.0.advection_time,5209.74023,
5,round.0.communication_time,5940.94336,
5,round.0.time,11153.4805,
5,round.1.load,103027,
5,round.1.load_balancing_time,4.72116995,
5,round.1.advection_time,4498.73926,
5,round.1.communication_time,9498.58203,
5,round.1.time,14002.0537,
5,round.2.load,56007,
5,round.2.load_balancing_time,3.33194709,
5,round.2.advection_time,2745.03882,
5,round.2.communication_time,5603.25391,
5,round.2.time,8351.63477,
5,round.3.load,57764,
5,round.3.load_balancing_time,6.36625004,
5,round.3.advection_time,2874.89844,
5,round.3.communication_time,3757.1521,
5,round.3.time,6638.42969,
5,round.4.load,45074,
5,round.4.load_balancing_time,4.12726879,
5,round.4.advection_time,2099.53027,
5,round.4.communication_time,2013.17188,
5,round.4.time,4116.83984,
5,round.5.load,28419,
5,round.5.load_balancing_time,1.50809896,
5,round.5.advection_time,1416.31702,
5,round.5.communication_time,1069.81873,
5,round.5.time,2487.65405,
5,round.6.load,21615,
5,round.6.load_balancing_time,1.18353796,
5,round.6.advection_time,1115.46729,
5,round.6.communication_time,812.791504,
5,round.6.time,1929.45422,
5,round.7.load,12088,
5,round.7.load_balancing_time,0.866324008,
5,round.7.advection_time,658.526428,
5,round.7.communication_time,275.287354,
5,round.7.time,934.690002,
5,round.8.load,7970,
5,round.8.load_balancing_time,0.741174996,
5,round.8.advection_time,370.686798,
5,round.8.communication_time,252.833023,
5,round.8.time,624.270813,
5,round.9.load,6400,
5,round.9.load_balancing_time,0.727540016,
5,round.9.advection_time,282.45108,
5,round.9.communication_time,84.2873688,
5,round.9.time,367.476532,
5,round.10.load,4939,
5,round.10.load_balancing_time,0.453110993,
5,round.10.advection_time,222.554306,
5,round.10.communication_time,29.5776482,
5,round.10.time,252.593597,
5,round.11.load,3422,
5,round.11.load_balancing_time,0.362185001,
5,round.11.advection_time,157.26503,
5,round.11.communication_time,0.672976017,
5,round.11.time,158.309479,
5,round.12.load,1923,
5,round.12.load_balancing_time,0.248321995,
5,round.12.advection_time,73.1917419,
5,round.12.communication_time,0.239345998,
5,round.12.time,73.6858139,
5,round.13.load,280,
5,round.13.load_balancing_time,0.114266999,
5,round.13.advection_time,7.85840082,
5,round.13.communication_time,1.32460594,
5,round.13.time,9.30152321,
5,round.14.load,16,
5,round.14.load_balancing_time,0.043384999,
5,round.14.advection_time,0.246472001,
5,round.14.communication_time,1.07399297,
5,round.14.time,1.366207,
5,round.15.load,1,
5,round.15.load_balancing_time,0.0381620005,
5,round.15.advection_time,0.00487799989,
5,round.15.communication_time,0.668964982,
5,round.15.time,0.713760972,
5,round.16.load,1,
5,round.16.load_balancing_time,0.0376860015,
5,round.16.advection_time,0.0132670002,
5,round.16.communication_time,0.33060801,
5,round.16.time,0.383390009,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0350669995,
5,round.17.advection_time,0.00169199996,
5,round.17.communication_time,0.196452007,
5,round.17.time,0.234796003,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0344359986,
5,round.18.advection_time,0.00120699999,
5,round.18.communication_time,0.120619997,
5,round.18.time,0.157808006,
5,total_time,51102.8008,
6,round.0.load,260096,
6,round.0.load_balancing_time,2.40339708,
6,round.0.advection_time,5111.20068,
6,round.0.communication_time,6039.84229,
6,round.0.time,11153.4727,
6,round.1.load,101574,
6,round.1.load_balancing_time,5.08944511,
6,round.1.advection_time,4939.66309,
6,round.1.communication_time,9057.27344,
6,round.1.time,14002.0371,
6,round.2.load,59651,
6,round.2.load_balancing_time,4.28871822,
6,round.2.advection_time,3009.91309,
6,round.2.communication_time,5337.41553,
6,round.2.time,8351.62793,
6,round.3.load,56296,
6,round.3.load_balancing_time,5.50465298,
6,round.3.advection_time,2581.28296,
6,round.3.communication_time,4051.62622,
6,round.3.time,6638.4248,
6,round.4.load,23431,
6,round.4.load_balancing_time,1.56175303,
6,round.4.advection_time,1383.58289,
6,round.4.communication_time,2731.68091,
6,round.4.time,4116.83545,
6,round.5.load,15519,
6,round.5.load_balancing_time,2.0740931,
6,round.5.advection_time,1135.02332,
6,round.5.communication_time,1350.54358,
6,round.5.time,2487.65137,
6,round.6.load,10160,
6,round.6.load_balancing_time,1.64482403,
6,round.6.advection_time,662.428162,
6,round.6.communication_time,1265.36694,
6,round.6.time,1929.45154,
6,round.7.load,6256,
6,round.7.load_balancing_time,0.989790976,
6,round.7.advection_time,392.816559,
6,round.7.communication_time,540.874939,
6,round.7.time,934.690491,
6,round.8.load,5038,
6,round.8.load_balancing_time,0.822857976,
6,round.8.advection_time,311.324219,
6,round.8.communication_time,312.115417,
6,round.8.time,624.271301,
6,round.9.load,4416,
6,round.9.load_balancing_time,0.693373978,
6,round.9.advection_time,261.468658,
6,round.9.communication_time,105.305061,
6,round.9.time,367.476929,
6,round.10.load,3460,
6,round.10.load_balancing_time,0.551729977,
6,round.10.advection_time,200.134811,
6,round.10.communication_time,51.8981781,
6,round.10.time,252.593292,
6,round.11.load,2393,
6,round.11.load_balancing_time,0.56653899,
6,round.11.advection_time,126.367447,
6,round.11.communication_time,31.3674393,
6,round.11.time,158.309387,
6,round.12.load,1043,
6,round.12.load_balancing_time,0.286817014,
6,round.12.advection_time,46.5752296,
6,round.12.communication_time,26.8138351,
6,round.12.time,73.6817245,
6,round.13.load,188,
6,round.13.load_balancing_time,0.0871149972,
6,round.13.advection_time,4.88179398,
6,round.13.communication_time,4.32935095,
6,round.13.time,9.30282402,
6,round.14.load,16,
6,round.14.load_balancing_time,0.0498070009,
6,round.14.advection_time,0.211142004,
6,round.14.communication_time,1.09880304,
6,round.14.time,1.366274,
6,round.15.load,9,
6,round.15.load_balancing_time,0.0496569984,
6,round.15.advection_time,0.158050001,
6,round.15.communication_time,0.504310012,
6,round.15.time,0.714228988,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0360380001,
6,round.16.advection_time,0.00800899975,
6,round.16.communication_time,0.336957991,
6,round.16.time,0.382890999,
6,round.17.load,1,
6,round.17.load_balancing_time,0.0379390009,
6,round.17.advection_time,0.00416800007,
6,round.17.communication_time,0.190999001,
6,round.17.time,0.234909996,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0353539996,
6,round.18.advection_time,0.00141000003,
6,round.18.communication_time,0.119387999,
6,round.18.time,0.157784998,
6,total_time,51102.7539,
7,round.0.load,260096,
7,round.0.load_balancing_time,1.98888195,
7,round.0.advection_time,6880.36279,
7,round.0.communication_time,4271.10352,
7,round.0.time,11153.4824,
7,round.1.load,87861,
7,round.1.load_balancing_time,10.232111,
7,round.1.advection_time,6447.63574,
7,round.1.communication_time,7544.16797,
7,round.1.time,14002.0488,
7,round.2.load,99847,
7,round.2.load_balancing_time,4.66904402,
7,round.2.advection_time,3993.01172,
7,round.2.communication_time,4353.93799,
7,round.2.time,8351.62988,
7,round.3.load,23478,
7,round.3.load_balancing_time,6.5549078,
7,round.3.advection_time,1270.20789,
7,round.3.communication_time,5361.65527,
7,round.3.time,6638.43066,
7,round.4.load,21261,
7,round.4.load_balancing_time,1.31900001,
7,round.4.advection_time,891.892273,
7,round.4.communication_time,3223.61743,
7,round.4.time,4116.84082,
7,round.5.load,17256,
7,round.5.load_balancing_time,2.07233095,
7,round.5.advection_time,986.456726,
7,round.5.communication_time,1499.10962,
7,round.5.time,2487.65039,
7,round.6.load,10355,
7,round.6.load_balancing_time,1.41114998,
7,round.6.advection_time,621.00708,
7,round.6.communication_time,1307.02295,
7,round.6.time,1929.45251,
7,round.7.load,6520,
7,round.7.load_balancing_time,0.965622008,
7,round.7.advection_time,358.55545,
7,round.7.communication_time,575.159485,
7,round.7.time,934.690674,
7,round.8.load,4962,
7,round.8.load_balancing_time,0.807370007,
7,round.8.advection_time,256.841583,
7,round.8.communication_time,366.611938,
7,round.8.time,624.271118,
7,round.9.load,4390,
7,round.9.load_balancing_time,0.784959972,
7,round.9.advection_time,230.12851,
7,round.9.communication_time,136.555878,
7,round.9.time,367.478241,
7,round.10.load,3449,
7,round.10.load_balancing_time,0.60382998,
7,round.10.advection_time,162.629272,
7,round.10.communication_time,89.3510666,
7,round.10.time,252.593643,
7,round.11.load,2363,
7,round.11.load_balancing_time,0.42375499,
7,round.11.advection_time,80.0096664,
7,round.11.communication_time,77.8697739,
7,round.11.time,158.310013,
7,round.12.load,925,
7,round.12.load_balancing_time,0.174942002,
7,round.12.advection_time,26.4941769,
7,round.12.communication_time,47.0129051,
7,round.12.time,73.6865463,
7,round.13.load,186,
7,round.13.load_balancing_time,0.0851029977,
7,round.13.advection_time,4.58012581,
7,round.13.communication_time,4.63184404,
7,round.13.time,9.30164623,
7,round.14.load,32,
7,round.14.load_balancing_time,0.0596159995,
7,round.14.advection_time,1.250862,
7,round.14.communication_time,0.0535809994,
7,round.14.time,1.36699605,
7,round.15.load,2,
7,round.15.load_balancing_time,0.0355009995,
7,round.15.advection_time,0.148173004,
7,round.15.communication_time,0.527611971,
7,round.15.time,0.713376999,
7,round.16.load,2,
7,round.16.load_balancing_time,0.0378360003,
7,round.16.advection_time,0.0761630014,
7,round.16.communication_time,0.267172992,
7,round.16.time,0.383042991,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0306759998,
7,round.17.advection_time,0.00149099994,
7,round.17.communication_time,0.200780004,
7,round.17.time,0.234677002,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0303470008,
7,round.18.advection_time,0.00128600001,
7,round.18.communication_time,0.124566004,
7,round.18.time,0.157765001,
7,total_time,51102.7969,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.7716279,
8,round.0.advection_time,7039.06104,
8,round.0.communication_time,4111.625,
8,round.0.time,11153.4805,
8,round.1.load,52661,
8,round.1.load_balancing_time,2.83883595,
8,round.1.advection_time,3578.08496,
8,round.1.communication_time,10421.1201,
8,round.1.time,14002.0518,
8,round.2.load,27953,
8,round.2.load_balancing_time,2.67319298,
8,round.2.advection_time,1051.84961,
8,round.2.communication_time,7297.10645,
8,round.2.time,8351.6377,
8,round.3.load,15287,
8,round.3.load_balancing_time,2.0190599,
8,round.3.advection_time,885.008179,
8,round.3.communication_time,5751.39502,
8,round.3.time,6638.43164,
8,round.4.load,11248,
8,round.4.load_balancing_time,1.40075803,
8,round.4.advection_time,623.78656,
8,round.4.communication_time,3491.64478,
8,round.4.time,4116.84082,
8,round.5.load,12071,
8,round.5.load_balancing_time,1.20256901,
8,round.5.advection_time,501.246887,
8,round.5.communication_time,1985.19446,
8,round.5.time,2487.65308,
8,round.6.load,5909,
8,round.6.load_balancing_time,1.005193,
8,round.6.advection_time,424.467316,
8,round.6.communication_time,1503.97119,
8,round.6.time,1929.45386,
8,round.7.load,4300,
8,round.7.load_balancing_time,0.745923996,
8,round.7.advection_time,302.289856,
8,round.7.communication_time,631.645569,
8,round.7.time,934.691162,
8,round.8.load,4527,
8,round.8.load_balancing_time,0.731851995,
8,round.8.advection_time,192.818832,
8,round.8.communication_time,430.711914,
8,round.8.time,624.270874,
8,round.9.load,2589,
8,round.9.load_balancing_time,0.549885988,
8,round.9.advection_time,117.27401,
8,round.9.communication_time,249.647644,
8,round.9.time,367.478088,
8,round.10.load,1645,
8,round.10.load_balancing_time,0.372096002,
8,round.10.advection_time,59.454937,
8,round.10.communication_time,192.761841,
8,round.10.time,252.594635,
8,round.11.load,1023,
8,round.11.load_balancing_time,0.232140005,
8,round.11.advection_time,25.3809032,
8,round.11.communication_time,132.69249,
8,round.11.time,158.310532,
8,round.12.load,633,
8,round.12.load_balancing_time,0.185268998,
8,round.12.advection_time,13.9071236,
8,round.12.communication_time,59.5904655,
8,round.12.time,73.6872025,
8,round.13.load,273,
8,round.13.load_balancing_time,0.114664003,
8,round.13.advection_time,4.22225714,
8,round.13.communication_time,4.96128511,
8,round.13.time,9.30160141,
8,round.14.load,22,
8,round.14.load_balancing_time,0.0518090017,
8,round.14.advection_time,0.75811398,
8,round.14.communication_time,0.554702997,
