rank,name,iteration 0,
2,round.4.communication_time,0.278575987,
2,round.4.time,0.381812006,
2,total_time,120769.461,
3,round.0.load,520192,
3,round.0.load_balancing_time,2.33111,
3,round.0.advection_time,51999.3164,
3,round.0.communication_time,24950.7988,
3,round.0.time,76952.4844,
3,round.1.load,134904,
3,round.1.load_balancing_time,33.2679024,
3,round.1.advection_time,5277.23096,
3,round.1.communication_time,34513.793,
3,round.1.time,39824.3047,
3,round.2.load,2936,
3,round.2.load_balancing_time,0.791492999,
3,round.2.advection_time,111.865707,
3,round.2.communication_time,3719.61353,
3,round.2.time,3832.27954,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0994499996,
3,round.3.advection_time,0.00665300013,
3,round.3.communication_time,159.864532,
3,round.3.time,159.974884,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0876059979,
3,round.4.advection_time,0.00245200004,
3,round.4.communication_time,0.292766005,
3,round.4.time,0.384728014,
3,total_time,120769.461,
4,round.0.load,516096,
4,round.0.load_balancing_time,3.0766871,
4,round.0.advection_time,61534.2695,
4,round.0.communication_time,15415.1055,
4,round.0.time,76952.4844,
4,round.1.load,166410,
4,round.1.load_balancing_time,27.2536888,
4,round.1.advection_time,20088.5547,
4,round.1.communication_time,19708.4902,
4,round.1.time,39824.3242,
4,round.2.load,17825,
4,round.2.load_balancing_time,7.81442404,
4,round.2.advection_time,659.491516,
4,round.2.communication_time,3164.95972,
4,round.2.time,3832.27783,
4,round.3.load,1,
4,round.3.load_balancing_time,0.0989189968,
4,round.3.advection_time,0.0614689998,
4,round.3.communication_time,159.802399,
4,round.3.time,159.972305,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0914649963,
4,round.4.advection_time,0.00432199985,
4,round.4.communication_time,0.285737991,
4,round.4.time,0.384631008,
4,total_time,120769.477,
5,round.0.load,508032,
5,round.0.load_balancing_time,2.92674494,
5,round.0.advection_time,51703.9062,
5,round.0.communication_time,25245.6543,
5,round.0.time,76952.5156,
5,round.1.load,134905,
5,round.1.load_balancing_time,28.289444,
5,round.1.advection_time,15264.3984,
5,round.1.communication_time,24531.6191,
5,round.1.time,39824.332,
5,round.2.load,604,
5,round.2.load_balancing_time,0.290482014,
5,round.2.advection_time,11.6741343,
5,round.2.communication_time,3820.29541,
5,round.2.time,3832.27344,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0861319974,
5,round.3.advection_time,0.00578500004,
5,round.3.communication_time,159.873123,
5,round.3.time,159.975449,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0797189996,
5,round.4.advection_time,0.00561100012,
5,round.4.communication_time,0.286615014,
5,round.4.time,0.382975012,
5,total_time,120769.523,
6,round.0.load,516096,
6,round.0.load_balancing_time,3.39324689,
6,round.0.advection_time,36902.4609,
6,round.0.communication_time,40046.5781,
6,round.0.time,76952.4609,
6,round.1.load,166410,
6,round.1.load_balancing_time,32.067421,
6,round.1.advection_time,12109.9541,
6,round.1.communication_time,27682.2461,
6,round.1.time,39824.3008,
6,round.2.load,604,
6,round.2.load_balancing_time,0.344292015,
6,round.2.advection_time,17.0452194,
6,round.2.communication_time,3814.87842,
6,round.2.time,3832.28833,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0738769993,
6,round.3.advection_time,0.0272419993,
6,round.3.communication_time,159.842575,
6,round.3.time,159.957153,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0742039979,
6,round.4.advection_time,0.00214600004,
6,round.4.communication_time,0.306432992,
6,round.4.time,0.384350985,
6,total_time,120769.438,
7,round.0.load,508032,
7,round.0.load_balancing_time,3.20981598,
7,round.0.advection_time,36726.0625,
7,round.0.communication_time,40223.2695,
7,round.0.time,76952.5625,
7,round.1.load,134904,
7,round.1.load_balancing_time,32.685173,
7,round.1.advection_time,10695.1748,
7,round.1.communication_time,29096.4336,
7,round.1.time,39824.3008,
7,round.2.load,0,
7,round.2.load_balancing_time,0.136788994,
7,round.2.advection_time,0.0173090007,
7,round.2.communication_time,3832.12451,
7,round.2.time,3832.28247,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0883599967,
7,round.3.advection_time,0.00156999996,
7,round.3.communication_time,159.882721,
7,round.3.time,159.976227,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0672330037,
7,round.4.advection_time,0.00187000004,
7,round.4.communication_time,0.313807011,
7,round.4.time,0.384835005,
7,total_time,120769.539,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.59885502,
8,round.0.advection_time,50074.1875,
8,round.0.communication_time,26875.7031,
8,round.0.time,76952.5156,
8,round.1.load,171725,
8,round.1.load_balancing_time,28.8507156,
8,round.1.advection_time,14266.2393,
8,round.1.communication_time,25529.2246,
8,round.1.time,39824.3477,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.57679796,
8,round.2.advection_time,1067.26465,
8,round.2.communication_time,2757.41675,
8,round.2.time,3832.27026,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.44540405,
8,round.3.advection_time,121.04261,
8,round.3.communication_time,36.4717102,
8,round.3.time,159.973724,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0874570012,
8,round.4.advection_time,0.0101420004,
8,round.4.communication_time,0.278903008,
8,round.4.time,0.381303012,
8,total_time,120769.531,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.74734306,
9,round.0.advection_time,38355.6953,
9,round.0.communication_time,38594,
9,round.0.time,76952.4688,
9,round.1.load,50307,
9,round.1.load_balancing_time,6.16211081,
9,round.1.advection_time,1753.12781,
9,round.1.communication_time,38065.0078,
9,round.1.time,39824.3242,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.54969704,
9,round.2.advection_time,44.3677292,
9,round.2.communication_time,3786.34375,
9,round.2.time,3832.27344,
9,round.3.load,309,
9,round.3.load_balancing_time,0.272314996,
9,round.3.advection_time,17.427496,
9,round.3.communication_time,142.260757,
9,round.3.time,159.97084,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0809699968,
9,round.4.advection_time,0.00742000015,
9,round.4.communication_time,0.291307002,
9,round.4.time,0.382681996,
9,total_time,120769.453,
10,round.0.load,520192,
10,round.0.load_balancing_time,2.66230011,
10,round.0.advection_time,72618.1719,
10,round.0.communication_time,4331.62207,
10,round.0.time,76952.4844,
10,round.1.load,171727,
10,round.1.load_balancing_time,22.0497513,
10,round.1.advection_time,34947.6875,
10,round.1.communication_time,4854.54102,
10,round.1.time,39824.293,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.10538578,
10,round.2.advection_time,3818.90088,
10,round.2.communication_time,6.26684093,
10,round.2.time,3832.28931,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.46634793,
10,round.3.advection_time,154.047638,
10,round.3.communication_time,3.4489789,
10,round.3.time,159.975708,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0906519964,
10,round.4.advection_time,0.00736999977,
10,round.4.communication_time,0.276937991,
10,round.4.time,0.380023986,
10,total_time,120769.461,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.495821,
11,round.0.advection_time,76891.2422,
11,round.0.communication_time,58.6484871,
11,round.0.time,76952.4141,
11,round.1.load,137743,
11,round.1.load_balancing_time,35.5735588,
11,round.1.advection_time,12476.2998,
11,round.1.communication_time,27312.3809,
11,round.1.time,39824.2812,
11,round.2.load,24277,
11,round.2.load_balancing_time,7.40996313,
11,round.2.advection_time,1356.9502,
11,round.2.communication_time,2467.90796,
11,round.2.time,3832.28076,
11,round.3.load,4890,
11,round.3.load_balancing_time,2.51582789,
11,round.3.advection_time,147.124588,
11,round.3.communication_time,10.3246374,
11,round.3.time,159.980392,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0846479982,
11,round.4.advection_time,0.00833399966,
11,round.4.communication_time,0.279734999,
11,round.4.time,0.37846899,
11,total_time,120769.375,
12,round.0.load,516096,
12,round.0.load_balancing_time,2.88217306,
12,round.0.advection_time,55272.7422,
12,round.0.communication_time,21676.8125,
12,round.0.time,76952.4688,
12,round.1.load,203491,
12,round.1.load_balancing_time,35.7707176,
12,round.1.advection_time,39760.6719,
12,round.1.communication_time,27.8309116,
12,round.1.time,39824.2891,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.359797,
12,round.2.advection_time,662.859497,
12,round.2.communication_time,3162.05884,
12,round.2.time,3832.29126,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.45709109,
12,round.3.advection_time,155.604294,
12,round.3.communication_time,1.89540303,
12,round.3.time,159.972885,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0917040035,
12,round.4.advection_time,0.00923900027,
12,round.4.communication_time,0.273993999,
12,round.4.time,0.380578011,
12,total_time,120769.445,
13,round.0.load,508032,
13,round.0.load_balancing_time,2.68669391,
13,round.0.advection_time,75725.0078,
13,round.0.communication_time,1224.76624,
13,round.0.time,76952.4844,
13,round.1.load,165728,
13,round.1.load_balancing_time,37.791069,
13,round.1.advection_time,36682.4883,
13,round.1.communication_time,3104.00732,
13,round.1.time,39824.3125,
13,round.2.load,19033,
13,round.2.load_balancing_time,7.85829878,
13,round.2.advection_time,659.55011,
13,round.2.communication_time,3164.84302,
13,round.2.time,3832.27051,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0951199979,
13,round.3.advection_time,0.0612870008,
13,round.3.communication_time,159.808197,
13,round.3.time,159.972748,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0897819996,
13,round.4.advection_time,0.00604500016,
13,round.4.communication_time,0.280833989,
13,round.4.time,0.384380996,
13,total_time,120769.469,
14,round.0.load,516096,
14,round.0.load_balancing_time,3.04175997,
14,round.0.advection_time,45398.5469,
14,round.0.communication_time,31550.8594,
14,round.0.time,76952.4609,
14,round.1.load,203490,
14,round.1.load_balancing_time,40.6142426,
14,round.1.advection_time,9923.66406,
14,round.1.communication_time,29860.0156,
14,round.1.time,39824.3047,
14,round.2.load,19017,
14,round.2.load_balancing_time,7.91117001,
14,round.2.advection_time,406.762177,
14,round.2.communication_time,3417.60913,
14,round.2.time,3832.29077,
14,round.3.load,1,
14,round.3.load_balancing_time,0.0969159976,
14,round.3.advection_time,0.0428470001,
14,round.3.communication_time,159.828339,
14,round.3.time,159.972137,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0793299973,
14,round.4.advection_time,0.00225299993,
14,round.4.communication_time,0.300810009,
14,round.4.time,0.384146988,
14,total_time,120769.445,
15,round.0.load,508032,
15,round.0.load_balancing_time,2.7835741,
15,round.0.advection_time,35258.8438,
15,round.0.communication_time,41690.832,
15,round.0.time,76952.4922,
15,round.1.load,165727,
15,round.1.load_balancing_time,42.5764389,
15,round.1.advection_time,18321.1172,
15,round.1.communication_time,21460.5938,
15,round.1.time,39824.3125,
15,round.2.load,8,
15,round.2.load_balancing_time,0.139007002,
15,round.2.advection_time,0.274287999,
15,round.2.communication_time,3831.84521,
15,round.2.time,3832.26978,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0960749984,
15,round.3.advection_time,0.00486999983,
15,round.3.communication_time,159.866806,
15,round.3.time,159.974564,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0789230019,
15,round.4.advection_time,0.00410299981,
15,round.4.communication_time,0.293567985,
15,round.4.time,0.384337008,
15,total_time,120769.469,
16,round.0.load,516096,
16,round.0.load_balancing_time,3.29790592,
16,round.0.advection_time,29376.7031,
16,round.0.communication_time,47572.4648,
16,round.0.time,76952.5,
16,round.1.load,86643,
16,round.1.load_balancing_time,15.2420712,
16,round.1.advection_time,5004.26416,
16,round.1.communication_time,34804.7852,
16,round.1.time,39824.3242,
16,round.2.load,8845,
16,round.2.load_balancing_time,1.85030997,
16,round.2.advection_time,1441.03259,
16,round.2.communication_time,2389.35913,
16,round.2.time,3832.27441,
16,round.3.load,337,
16,round.3.load_balancing_time,0.281562001,
16,round.3.advection_time,22.3937874,
16,round.3.communication_time,137.282974,
16,round.3.time,159.970978,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0792339966,
16,round.4.advection_time,0.00878799986,
16,round.4.communication_time,0.292811006,
16,round.4.time,0.382836014,
16,total_time,120769.484,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.0784471,
17,round.0.advection_time,29009.6211,
17,round.0.communication_time,47939.75,
17,round.0.time,76952.4844,
17,round.1.load,120202,
17,round.1.load_balancing_time,6.81318617,
17,round.1.advection_time,10270.7471,
17,round.1.communication_time,29546.7207,
17,round.1.time,39824.3125,
17,round.2.load,13797,
17,round.2.load_balancing_time,2.05508399,
17,round.2.advection_time,736.081665,
17,round.2.communication_time,3094.11621,
17,round.2.time,3832.27808,
17,round.3.load,14,
17,round.3.load_balancing_time,0.180913001,
17,round.3.advection_time,0.272329003,
17,round.3.communication_time,159.484695,
17,round.3.time,159.951675,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0802320018,
17,round.4.advection_time,0.00702199992,
17,round.4.communication_time,0.293635994,
17,round.4.time,0.384068996,
17,total_time,120769.461,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.06547499,
18,round.0.advection_time,54601.0195,
18,round.0.communication_time,22348.3516,
18,round.0.time,76952.4688,
18,round.1.load,91405,
18,round.1.load_balancing_time,21.2950974,
18,round.1.advection_time,9203.73242,
18,round.1.communication_time,30599.2559,
18,round.1.time,39824.3203,
18,round.2.load,22270,
18,round.2.load_balancing_time,7.40700293,
18,round.2.advection_time,2104.21997,
18,round.2.communication_time,1720.61963,
18,round.2.time,3832.25977,
18,round.3.load,4608,
18,round.3.load_balancing_time,2.57384706,
18,round.3.advection_time,129.970047,
18,round.3.communication_time,27.4147797,
18,round.3.time,159.97673,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0887629986,
18,round.4.advection_time,0.244194001,
18,round.4.communication_time,0.0439260006,
18,round.4.time,0.380825996,
18,total_time,120769.445,
19,round.0.load,508032,
19,round.0.load_balancing_time,2.81037903,
19,round.0.advection_time,41970.1992,
19,round.0.communication_time,34979.418,
19,round.0.time,76952.4609,
19,round.1.load,132407,
19,round.1.load_balancing_time,17.7421799,
19,round.1.advection_time,10803.8789,
19,round.1.communication_time,29002.6699,
19,round.1.time,39824.3242,
19,round.2.load,7732,
19,round.2.load_balancing_time,1.234604,
19,round.2.advection_time,384.372559,
19,round.2.communication_time,3446.64355,
19,round.2.time,3832.26343,
19,round.3.load,97,
19,round.3.load_balancing_time,0.203030005,
19,round.3.advection_time,6.11499786,
19,round.3.communication_time,153.643143,
19,round.3.time,159.97377,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0873669982,
19,round.4.advection_time,0.00714300014,
19,round.4.communication_time,0.28045699,
19,round.4.time,0.383172005,
19,total_time,120769.445,
20,round.0.load,513366,
20,round.0.load_balancing_time,3.04727292,
20,round.0.advection_time,62906.0117,
20,round.0.communication_time,14043.3691,
20,round.0.time,76952.4609,
20,round.1.load,175975,
20,round.1.load_balancing_time,37.144577,
20,round.1.advection_time,14367.5449,
20,round.1.communication_time,25419.5879,
20,round.1.time,39824.293,
20,round.2.load,19016,
20,round.2.load_balancing_time,7.8758502,
20,round.2.advection_time,731.314453,
20,round.2.communication_time,3093.09229,
20,round.2.time,3832.29224,
20,round.3.load,94,
20,round.3.load_balancing_time,0.176958993,
20,round.3.advection_time,3.83522892,
20,round.3.communication_time,155.955399,
20,round.3.time,159.973389,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0892100036,
20,round.4.advection_time,0.00399699993,
20,round.4.communication_time,0.287079006,
20,round.4.time,0.383215994,
20,total_time,120769.438,
21,round.0.load,505344,
21,round.0.load_balancing_time,2.88273406,
21,round.0.advection_time,29701.918,
21,round.0.communication_time,47247.6055,
21,round.0.time,76952.4375,
21,round.1.load,165727,
21,round.1.load_balancing_time,46.8105011,
21,round.1.advection_time,30759.3223,
21,round.1.communication_time,9018.14062,
21,round.1.time,39824.3086,
21,round.2.load,11,
21,round.2.load_balancing_time,0.174673006,
21,round.2.advection_time,2.136338,
21,round.2.communication_time,3829.96436,
21,round.2.time,3832.28125,
21,round.3.load,1,
21,round.3.load_balancing_time,0.164506003,
21,round.3.advection_time,0.0892089978,
21,round.3.communication_time,159.699905,
21,round.3.time,159.961212,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0868199989,
21,round.4.advection_time,0.00629199995,
21,round.4.communication_time,0.284530014,
21,round.4.time,0.383823007,
21,total_time,120769.414,
22,round.0.load,508075,
22,round.0.load_balancing_time,3.15153003,
22,round.0.advection_time,31196.6172,
22,round.0.communication_time,45752.6875,
22,round.0.time,76952.4922,
22,round.1.load,26032,
22,round.1.load_balancing_time,4.20338917,
22,round.1.advection_time,1584.70776,
22,round.1.communication_time,38235.3711,
22,round.1.time,39824.3086,
22,round.2.load,18,
22,round.2.load_balancing_time,0.150931001,
22,round.2.advection_time,0.926488996,
22,round.2.communication_time,3831.1853,
22,round.2.time,3832.28638,
22,round.3.load,1,
22,round.3.load_balancing_time,0.0855140015,
22,round.3.advection_time,0.102737002,
22,round.3.communication_time,159.736099,
22,round.3.time,159.951706,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0646630004,
22,round.4.advection_time,0.00638299994,
22,round.4.communication_time,0.298902005,
22,round.4.time,0.380380005,
22,total_time,120769.477,
23,round.0.load,500136,
23,round.0.load_balancing_time,2.91934204,
23,round.0.advection_time,28593.0645,
23,round.0.communication_time,48356.4531,
23,round.0.time,76952.4688,
23,round.1.load,1164,
23,round.1.load_balancing_time,0.411444008,
23,round.1.advection_time,154.967804,
23,round.1.communication_time,39668.8906,
23,round.1.time,39824.293,
23,round.2.load,1,
23,round.2.load_balancing_time,0.159407005,
23,round.2.advection_time,0.240992993,
23,round.2.communication_time,3831.86157,
23,round.2.time,3832.26953,
23,round.3.load,0,
23,round.3.load_balancing_time,0.105309002,
23,round.3.advection_time,0.00440800004,
23,round.3.communication_time,159.858566,
23,round.3.time,159.97554,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0807719976,
23,round.4.advection_time,0.00602099998,
23,round.4.communication_time,0.292723,
23,round.4.time,0.384066999,
23,total_time,120769.43,
24,round.0.load,516096,
24,round.0.load_balancing_time,3.61683607,
24,round.0.advection_time,33999.6797,
24,round.0.communication_time,42949.1523,
24,round.0.time,76952.4766,
24,round.1.load,132982,
24,round.1.load_balancing_time,6.80745888,
24,round.1.advection_time,14165.375,
24,round.1.communication_time,25652.1035,
24,round.1.time,39824.3125,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.62715697,
24,round.2.advection_time,486.371399,
24,round.2.communication_time,3344.26123,
24,round.2.time,3832.28271,
24,round.3.load,0,
24,round.3.load_balancing_time,0.176631004,
24,round.3.advection_time,0.0336310007,
24,round.3.communication_time,159.741806,
24,round.3.time,159.960022,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0700069964,
24,round.4.advection_time,0.00231699995,
24,round.4.communication_time,0.309641987,
24,round.4.time,0.383691013,
24,total_time,120769.469,
25,round.0.load,508032,
25,round.0.load_balancing_time,3.21605611,
25,round.0.advection_time,34769.3711,
25,round.0.communication_time,42179.875,
25,round.0.time,76952.4922,
25,round.1.load,74752,
25,round.1.load_balancing_time,7.34865999,
25,round.1.advection_time,9678.82324,
25,round.1.communication_time,30138.1387,
25,round.1.time,39824.3555,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.450576991,
25,round.2.advection_time,195.472366,
25,round.2.communication_time,3636.31982,
25,round.2.time,3832.27515,
25,round.3.load,0,
25,round.3.load_balancing_time,0.142970994,
25,round.3.advection_time,0.0342539996,
25,round.3.communication_time,159.726364,
25,round.3.time,159.923965,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0735929981,
25,round.4.advection_time,0.00540899998,
25,round.4.communication_time,0.297555,
25,round.4.time,0.383917987,
25,total_time,120769.477,
26,round.0.load,516096,
26,round.0.load_balancing_time,3.01995301,
26,round.0.advection_time,32641.5254,
26,round.0.communication_time,44307.8906,
26,round.0.time,76952.4609,
26,round.1.load,86643,
26,round.1.load_balancing_time,15.8655787,
26,round.1.advection_time,10805.0811,
26,round.1.communication_time,29003.3223,
26,round.1.time,39824.3086,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.15296698,
26,round.2.advection_time,188.387405,
26,round.2.communication_time,3642.72046,
26,round.2.time,3832.27271,
26,round.3.load,97,
26,round.3.load_balancing_time,0.192999005,
26,round.3.advection_time,6.91470718,
26,round.3.communication_time,152.857727,
26,round.3.time,159.974564,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0836659968,
26,round.4.advection_time,0.0050590001,
26,round.4.communication_time,0.29025799,
26,round.4.time,0.382247001,
26,total_time,120769.445,
27,round.0.load,508032,
27,round.0.load_balancing_time,3.01272106,
27,round.0.advection_time,30998.8711,
27,round.0.communication_time,45950.6406,
27,round.0.time,76952.5625,
27,round.1.load,74751,
27,round.1.load_balancing_time,9.55914307,
27,round.1.advection_time,7183.87158,
27,round.1.communication_time,32630.8691,
27,round.1.time,39824.332,
27,round.2.load,586,
27,round.2.load_balancing_time,0.351803988,
27,round.2.advection_time,64.5413437,
27,round.2.communication_time,3767.35669,
27,round.2.time,3832.27734,
27,round.3.load,0,
27,round.3.load_balancing_time,0.177487999,
27,round.3.advection_time,0.0322920009,
27,round.3.communication_time,159.719589,
27,round.3.time,159.959015,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0753320009,
27,round.4.advection_time,0.00672599999,
27,round.4.communication_time,0.280086994,
27,round.4.time,0.378946006,
27,total_time,120769.547,
28,round.0.load,508075,
28,round.0.load_balancing_time,3.26937604,
28,round.0.advection_time,34913.6172,
28,round.0.communication_time,42035.5586,
28,round.0.time,76952.4766,
28,round.1.load,11608,
28,round.1.load_balancing_time,3.30972099,
28,round.1.advection_time,1970.48291,
28,round.1.communication_time,37850.4844,
28,round.1.time,39824.3008,
28,round.2.load,586,
28,round.2.load_balancing_time,0.398081005,
28,round.2.advection_time,60.9937439,
28,round.2.communication_time,3770.87231,
28,round.2.time,3832.29272,
28,round.3.load,1,
28,round.3.load_balancing_time,0.162576005,
28,round.3.advection_time,0.195270002,
28,round.3.communication_time,159.585922,
28,round.3.time,159.955353,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0769189969,
28,round.4.advection_time,0.00670199981,
28,round.4.communication_time,0.287952006,
28,round.4.time,0.382703006,
28,total_time,120769.453,
29,round.0.load,500136,
29,round.0.load_balancing_time,3.10770798,
29,round.0.advection_time,29688.6953,
29,round.0.communication_time,47260.75,
29,round.0.time,76952.5859,
29,round.1.load,7794,
29,round.1.load_balancing_time,1.85124302,
29,round.1.advection_time,1354.14185,
29,round.1.communication_time,38468.2812,
29,round.1.time,39824.3008,
29,round.2.load,1,
29,round.2.load_balancing_time,0.161410004,
29,round.2.advection_time,0.0876780003,
29,round.2.communication_time,3832.00537,
29,round.2.time,3832.26196,
29,round.3.load,0,
29,round.3.load_balancing_time,0.193743005,
29,round.3.advection_time,0.00416499982,
29,round.3.communication_time,159.769623,
29,round.3.time,159.977203,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0861449987,
29,round.4.advection_time,0.0084520001,
29,round.4.communication_time,0.283196986,
29,round.4.time,0.38408199,
29,total_time,120769.555,
30,round.0.load,502612,
30,round.0.load_balancing_time,3.39144802,
30,round.0.advection_time,31138.2578,
30,round.0.communication_time,45810.793,
30,round.0.time,76952.4766,
30,round.1.load,7794,
30,round.1.load_balancing_time,1.94524896,
30,round.1.advection_time,1675.43933,
30,round.1.communication_time,38146.8984,
30,round.1.time,39824.2969,
30,round.2.load,0,
30,round.2.load_balancing_time,0.159461007,
30,round.2.advection_time,0.0103850001,
30,round.2.communication_time,3832.13013,
30,round.2.time,3832.30933,
30,round.3.load,0,
30,round.3.load_balancing_time,0.0815559998,
30,round.3.advection_time,0.00229400001,
30,round.3.communication_time,159.868057,
30,round.3.time,159.955673,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0651239976,
30,round.4.advection_time,0.00202800008,
30,round.4.communication_time,0.31516701,
30,round.4.time,0.384335011,
30,total_time,120769.453,
31,round.0.load,494760,
31,round.0.load_balancing_time,3.26729488,
31,round.0.advection_time,30634.4922,
31,round.0.communication_time,46314.7109,
31,round.0.time,76952.5,
31,round.1.load,0,
31,round.1.load_balancing_time,0.121192001,
31,round.1.advection_time,0.0523339994,
31,round.1.communication_time,39824.1172,
31,round.1.time,39824.3125,
31,round.2.load,0,
31,round.2.load_balancing_time,0.135254994,
31,round.2.advection_time,0.00787699968,
31,round.2.communication_time,3832.09814,
31,round.2.time,3832.24585,
31,round.3.load,0,
31,round.3.load_balancing_time,0.181594998,
31,round.3.advection_time,0.00139500003,
31,round.3.communication_time,159.785873,
31,round.3.time,159.97551,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0701510012,
31,round.4.advection_time,0.00358000002,
31,round.4.communication_time,0.308061987,
31,round.4.time,0.384595007,
31,total_time,120769.461,
