rank,name,iteration 0,
4,round.0.time,21051.2891,
4,round.1.load,113937,
4,round.1.load_balancing_time,0.000232999999,
4,round.1.advection_time,952.313721,
4,round.1.communication_time,15559.2744,
4,round.1.time,16511.5957,
4,round.2.load,16559,
4,round.2.load_balancing_time,0.000230000005,
4,round.2.advection_time,114.314041,
4,round.2.communication_time,244.532974,
4,round.2.time,358.855621,
4,round.3.load,16,
4,round.3.load_balancing_time,0.00028800001,
4,round.3.advection_time,0.0977939963,
4,round.3.communication_time,0.341201991,
4,round.3.time,0.447189987,
4,round.4.load,2,
4,round.4.load_balancing_time,4.19999997e-05,
4,round.4.advection_time,0.0194780007,
4,round.4.communication_time,0.0250940006,
4,round.4.time,0.0477339998,
4,total_time,37922.2656,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00405099988,
5,round.0.advection_time,12850.041,
5,round.0.communication_time,8201.23926,
5,round.0.time,21051.3008,
5,round.1.load,36565,
5,round.1.load_balancing_time,0.000342999992,
5,round.1.advection_time,380.993683,
5,round.1.communication_time,16130.5898,
5,round.1.time,16511.5957,
5,round.2.load,27,
5,round.2.load_balancing_time,0.000257999985,
5,round.2.advection_time,0.257362008,
5,round.2.communication_time,358.575989,
5,round.2.time,358.839355,
5,round.3.load,0,
5,round.3.load_balancing_time,9.60000034e-05,
5,round.3.advection_time,0.00225599995,
5,round.3.communication_time,0.438739985,
5,round.3.time,0.44749701,
5,round.4.load,0,
5,round.4.load_balancing_time,4.40000003e-05,
5,round.4.advection_time,0.00371599989,
5,round.4.communication_time,0.0379259996,
5,round.4.time,0.0468639992,
5,total_time,37922.2656,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.00406799978,
6,round.0.advection_time,17970.8086,
6,round.0.communication_time,3080.4585,
6,round.0.time,21051.291,
6,round.1.load,85783,
6,round.1.load_balancing_time,0.000300000014,
6,round.1.advection_time,694.140747,
6,round.1.communication_time,15817.4502,
6,round.1.time,16511.5996,
6,round.2.load,17900,
6,round.2.load_balancing_time,0.000321,
6,round.2.advection_time,103.553513,
6,round.2.communication_time,255.290329,
6,round.2.time,358.851288,
6,round.3.load,2,
6,round.3.load_balancing_time,0.000209999998,
6,round.3.advection_time,0.0220439993,
6,round.3.communication_time,0.418164015,
6,round.3.time,0.445531011,
6,round.4.load,0,
6,round.4.load_balancing_time,4.89999984e-05,
6,round.4.advection_time,0.0026740001,
6,round.4.communication_time,0.0427770019,
6,round.4.time,0.0477209985,
6,total_time,37922.2656,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00410499983,
7,round.0.advection_time,12821.6123,
7,round.0.communication_time,8229.66895,
7,round.0.time,21051.3027,
7,round.1.load,59,
7,round.1.load_balancing_time,0.000247999997,
7,round.1.advection_time,10.6577206,
7,round.1.communication_time,16500.9355,
7,round.1.time,16511.6016,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000128,
7,round.2.advection_time,0.0138769997,
7,round.2.communication_time,358.826508,
7,round.2.time,358.842468,
7,round.3.load,0,
7,round.3.load_balancing_time,5.70000011e-05,
7,round.3.advection_time,0.00165899994,
7,round.3.communication_time,0.441684991,
7,round.3.time,0.447697997,
7,round.4.load,0,
7,round.4.load_balancing_time,6.29999995e-05,
7,round.4.advection_time,0.00174900005,
7,round.4.communication_time,0.0426019989,
7,round.4.time,0.0482450016,
7,total_time,37922.2734,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00478299987,
8,round.0.advection_time,21033.4609,
8,round.0.communication_time,17.7915401,
8,round.0.time,21051.2773,
8,round.1.load,80742,
8,round.1.load_balancing_time,0.00033000001,
8,round.1.advection_time,15313.1084,
8,round.1.communication_time,1198.479,
8,round.1.time,16511.5957,
8,round.2.load,62,
8,round.2.load_balancing_time,0.000396999996,
8,round.2.advection_time,13.1917992,
8,round.2.communication_time,345.660645,
8,round.2.time,358.856903,
8,round.3.load,0,
8,round.3.load_balancing_time,5.40000001e-05,
8,round.3.advection_time,0.00256599998,
8,round.3.communication_time,0.44195801,
8,round.3.time,0.447834998,
8,round.4.load,0,
8,round.4.load_balancing_time,4.09999993e-05,
8,round.4.advection_time,0.00205100002,
8,round.4.communication_time,0.0421920009,
8,round.4.time,0.0482529998,
8,total_time,37922.2578,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00422200002,
9,round.0.advection_time,16164.7695,
9,round.0.communication_time,4886.49414,
9,round.0.time,21051.2871,
9,round.1.load,616,
9,round.1.load_balancing_time,0.000299000007,
9,round.1.advection_time,5.27665186,
9,round.1.communication_time,16506.3125,
9,round.1.time,16511.5977,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000237999993,
9,round.2.advection_time,0.0115470001,
9,round.2.communication_time,358.83194,
9,round.2.time,358.845978,
9,round.3.load,0,
9,round.3.load_balancing_time,5.99999985e-05,
9,round.3.advection_time,0.00138000003,
9,round.3.communication_time,0.441785008,
9,round.3.time,0.448368996,
9,round.4.load,0,
9,round.4.load_balancing_time,4.99999987e-05,
9,round.4.advection_time,0.00178499997,
9,round.4.communication_time,0.0431430005,
9,round.4.time,0.0481580012,
9,total_time,37922.2578,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00413100002,
10,round.0.advection_time,19390.0488,
10,round.0.communication_time,1661.23462,
10,round.0.time,21051.3047,
10,round.1.load,79360,
10,round.1.load_balancing_time,0.000308999995,
10,round.1.advection_time,16509.2617,
10,round.1.communication_time,2.329041,
10,round.1.time,16511.6016,
10,round.2.load,0,
10,round.2.load_balancing_time,0.000326999987,
10,round.2.advection_time,0.0129570002,
10,round.2.communication_time,358.836029,
10,round.2.time,358.851624,
10,round.3.load,0,
10,round.3.load_balancing_time,4.99999987e-05,
10,round.3.advection_time,0.00163299998,
10,round.3.communication_time,0.440901995,
10,round.3.time,0.448765993,
10,round.4.load,0,
10,round.4.load_balancing_time,2.49999994e-05,
10,round.4.advection_time,0.00181399996,
10,round.4.communication_time,0.041956,
10,round.4.time,0.0478749983,
10,total_time,37922.2852,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.0048440001,
11,round.0.advection_time,13795.7266,
11,round.0.communication_time,7255.54297,
11,round.0.time,21051.293,
11,round.1.load,156,
11,round.1.load_balancing_time,0.000234000006,
11,round.1.advection_time,0.711360991,
11,round.1.communication_time,16510.873,
11,round.1.time,16511.5957,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000138000003,
11,round.2.advection_time,0.0112269996,
11,round.2.communication_time,358.829803,
11,round.2.time,358.843414,
11,round.3.load,0,
11,round.3.load_balancing_time,7.6999997e-05,
11,round.3.advection_time,0.00164300005,
11,round.3.communication_time,0.438679993,
11,round.3.time,0.447284013,
11,round.4.load,0,
11,round.4.load_balancing_time,4.3e-05,
11,round.4.advection_time,0.00167699996,
11,round.4.communication_time,0.0436169989,
11,round.4.time,0.0482800007,
11,total_time,37922.2617,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00452800002,
12,round.0.advection_time,11649.3145,
12,round.0.communication_time,9401.95117,
12,round.0.time,21051.2852,
12,round.1.load,2,
12,round.1.load_balancing_time,0.000262999994,
12,round.1.advection_time,0.853932977,
12,round.1.communication_time,16510.7305,
12,round.1.time,16511.5957,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000136000002,
12,round.2.advection_time,0.010826,
12,round.2.communication_time,358.827393,
12,round.2.time,358.849762,
12,round.3.load,0,
12,round.3.load_balancing_time,6.09999988e-05,
12,round.3.advection_time,0.00524399988,
12,round.3.communication_time,0.0335129984,
12,round.3.time,0.443167001,
12,round.4.load,0,
12,round.4.load_balancing_time,2.59999997e-05,
12,round.4.advection_time,0.00285500009,
12,round.4.communication_time,0.0413330011,
12,round.4.time,0.0482299998,
12,total_time,37922.2578,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.0041149999,
13,round.0.advection_time,11424.0273,
13,round.0.communication_time,9627.26465,
13,round.0.time,21051.3203,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000345999986,
13,round.1.advection_time,0.0317450017,
13,round.1.communication_time,16511.5352,
13,round.1.time,16511.5898,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000207000005,
13,round.2.advection_time,0.0136930002,
13,round.2.communication_time,358.789062,
13,round.2.time,358.807831,
13,round.3.load,0,
13,round.3.load_balancing_time,5.80000014e-05,
13,round.3.advection_time,0.0024939999,
13,round.3.communication_time,0.436612993,
13,round.3.time,0.445971012,
13,round.4.load,0,
13,round.4.load_balancing_time,3.89999987e-05,
13,round.4.advection_time,0.00147999998,
13,round.4.communication_time,0.0389950015,
13,round.4.time,0.0465320013,
13,total_time,37922.2617,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00404499983,
14,round.0.advection_time,11039.1406,
14,round.0.communication_time,10012.1475,
14,round.0.time,21051.3125,
14,round.1.load,0,
14,round.1.load_balancing_time,0.000265999988,
14,round.1.advection_time,0.0459150001,
14,round.1.communication_time,16511.5117,
14,round.1.time,16511.5664,
14,round.2.load,0,
14,round.2.load_balancing_time,0.000184999997,
14,round.2.advection_time,0.00823699962,
14,round.2.communication_time,358.832275,
14,round.2.time,358.843292,
14,round.3.load,0,
14,round.3.load_balancing_time,6.90000015e-05,
14,round.3.advection_time,0.00274799997,
14,round.3.communication_time,0.437992007,
14,round.3.time,0.447373986,
14,round.4.load,0,
14,round.4.load_balancing_time,4.50000007e-05,
14,round.4.advection_time,0.001758,
14,round.4.communication_time,0.0387759991,
14,round.4.time,0.0455150008,
14,total_time,37922.2656,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00405699993,
15,round.0.advection_time,11145.3525,
15,round.0.communication_time,9905.93848,
15,round.0.time,21051.3184,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000245000003,
15,round.1.advection_time,0.0229310002,
15,round.1.communication_time,16511.5527,
15,round.1.time,16511.5957,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000254000013,
15,round.2.advection_time,0.0157239996,
15,round.2.communication_time,358.79425,
15,round.2.time,358.812469,
15,round.3.load,0,
15,round.3.load_balancing_time,5.50000004e-05,
15,round.3.advection_time,0.00363499997,
15,round.3.communication_time,0.426146001,
15,round.3.time,0.446089,
15,round.4.load,0,
15,round.4.load_balancing_time,4.50000007e-05,
15,round.4.advection_time,0.00277899997,
15,round.4.communication_time,0.0410530008,
15,round.4.time,0.0467530005,
15,total_time,37922.2617,
