rank,name,iteration 0,
2,round.0.advection_time,33061.4492,
2,round.0.communication_time,5.29710484,
2,round.0.time,33068.3945,
2,round.1.load,2184,
2,round.1.load_balancing_time,4.59524012,
2,round.1.advection_time,6681.15674,
2,round.1.communication_time,1.73695695,
2,round.1.time,6687.50684,
2,round.2.load,2707,
2,round.2.load_balancing_time,0.994998991,
2,round.2.advection_time,959.279846,
2,round.2.communication_time,1231.03027,
2,round.2.time,2191.3208,
2,round.3.load,236,
2,round.3.load_balancing_time,0.132837996,
2,round.3.advection_time,6.48113203,
2,round.3.communication_time,460.154877,
2,round.3.time,466.778107,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0497509986,
2,round.4.advection_time,0.804727972,
2,round.4.communication_time,38.805233,
2,round.4.time,39.6643944,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0366280004,
2,round.5.advection_time,0.00135599996,
2,round.5.communication_time,0.647329986,
2,round.5.time,0.687048018,
2,total_time,42454.3906,
3,round.0.load,127008,
3,round.0.load_balancing_time,1.56312203,
3,round.0.advection_time,28579.3672,
3,round.0.communication_time,4487.45068,
3,round.0.time,33068.4062,
3,round.1.load,0,
3,round.1.load_balancing_time,3.3063221,
3,round.1.advection_time,4550.84375,
3,round.1.communication_time,2133.33594,
3,round.1.time,6687.50293,
3,round.2.load,0,
3,round.2.load_balancing_time,0.328530997,
3,round.2.advection_time,719.707458,
3,round.2.communication_time,1471.26819,
3,round.2.time,2191.31592,
3,round.3.load,0,
3,round.3.load_balancing_time,0.141891003,
3,round.3.advection_time,49.8441315,
3,round.3.communication_time,416.784882,
3,round.3.time,466.783417,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0540880002,
3,round.4.advection_time,0.040213,
3,round.4.communication_time,39.5618973,
3,round.4.time,39.6643257,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0482360013,
3,round.5.advection_time,0.00255000009,
3,round.5.communication_time,0.632336974,
3,round.5.time,0.687247992,
3,total_time,42454.3984,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.05636096,
4,round.0.advection_time,18269.3926,
4,round.0.communication_time,14796.9072,
4,round.0.time,33068.3867,
4,round.1.load,43902,
4,round.1.load_balancing_time,3.27598906,
4,round.1.advection_time,3052.34058,
4,round.1.communication_time,3631.8645,
4,round.1.time,6687.49707,
4,round.2.load,1440,
4,round.2.load_balancing_time,0.867962003,
4,round.2.advection_time,670.141357,
4,round.2.communication_time,1520.29602,
4,round.2.time,2191.31909,
4,round.3.load,9,
4,round.3.load_balancing_time,0.266126007,
4,round.3.advection_time,208.398361,
4,round.3.communication_time,258.100891,
4,round.3.time,466.777374,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0907109976,
4,round.4.advection_time,3.89151096,
4,round.4.communication_time,35.6763344,
4,round.4.time,39.6645775,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0576860011,
4,round.5.advection_time,0.00247099996,
4,round.5.communication_time,0.623742998,
4,round.5.time,0.685859025,
4,total_time,42454.3711,
5,round.0.load,129024,
5,round.0.load_balancing_time,1.68614697,
5,round.0.advection_time,22792.6719,
5,round.0.communication_time,10274.0186,
5,round.0.time,33068.4023,
5,round.1.load,45605,
5,round.1.load_balancing_time,4.11061716,
5,round.1.advection_time,3888.86792,
5,round.1.communication_time,2794.50635,
5,round.1.time,6687.50244,
5,round.2.load,5883,
5,round.2.load_balancing_time,2.04429412,
5,round.2.advection_time,1363.95142,
5,round.2.communication_time,825.305969,
5,round.2.time,2191.31592,
5,round.3.load,1591,
5,round.3.load_balancing_time,0.483700991,
5,round.3.advection_time,320.231171,
5,round.3.communication_time,146.053833,
5,round.3.time,466.78241,
5,round.4.load,39,
5,round.4.load_balancing_time,0.111202002,
5,round.4.advection_time,30.5652313,
5,round.4.communication_time,8.97679329,
5,round.4.time,39.6642113,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0535579994,
5,round.5.advection_time,0.00354900002,
5,round.5.communication_time,0.623683989,
5,round.5.time,0.685167015,
5,total_time,42454.3945,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.06858897,
6,round.0.advection_time,29866.3301,
6,round.0.communication_time,3199.9585,
6,round.0.time,33068.3828,
6,round.1.load,8116,
6,round.1.load_balancing_time,4.3784132,
6,round.1.advection_time,4563.10693,
6,round.1.communication_time,2120.00391,
6,round.1.time,6687.51123,
6,round.2.load,8711,
6,round.2.load_balancing_time,0.966202974,
6,round.2.advection_time,0.0195790008,
6,round.2.communication_time,2190.31738,
6,round.2.time,2191.31079,
6,round.3.load,322,
6,round.3.load_balancing_time,0.152779996,
6,round.3.advection_time,9.15871525,
6,round.3.communication_time,457.458893,
6,round.3.time,466.780396,
6,round.4.load,9,
6,round.4.load_balancing_time,0.0959099978,
6,round.4.advection_time,0.882358015,
6,round.4.communication_time,38.6819572,
6,round.4.time,39.6652641,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0588020012,
6,round.5.advection_time,0.202730998,
6,round.5.communication_time,0.419257998,
6,round.5.time,0.68679601,
6,total_time,42454.375,
7,round.0.load,127008,
7,round.0.load_balancing_time,2.06757212,
7,round.0.advection_time,23722.5996,
7,round.0.communication_time,9343.72461,
7,round.0.time,33068.418,
7,round.1.load,3943,
7,round.1.load_balancing_time,3.66341901,
7,round.1.advection_time,5357.45605,
7,round.1.communication_time,1326.37329,
7,round.1.time,6687.50684,
7,round.2.load,0,
7,round.2.load_balancing_time,1.08240795,
7,round.2.advection_time,1261.61047,
7,round.2.communication_time,928.610962,
7,round.2.time,2191.31812,
7,round.3.load,0,
7,round.3.load_balancing_time,0.273090988,
7,round.3.advection_time,55.3340797,
7,round.3.communication_time,411.167603,
7,round.3.time,466.788147,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0740379989,
7,round.4.advection_time,0.941417992,
7,round.4.communication_time,38.6279755,
7,round.4.time,39.6545448,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0459619984,
7,round.5.advection_time,0.00478299987,
7,round.5.communication_time,0.622111022,
7,round.5.time,0.681644976,
7,total_time,42454.4141,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.5715909,
8,round.0.advection_time,18940.7949,
8,round.0.communication_time,14124.9922,
8,round.0.time,33068.3867,
8,round.1.load,12893,
8,round.1.load_balancing_time,4.55508995,
8,round.1.advection_time,6361.00732,
8,round.1.communication_time,321.916199,
8,round.1.time,6687.49609,
8,round.2.load,143,
8,round.2.load_balancing_time,2.19154596,
8,round.2.advection_time,2188.47729,
8,round.2.communication_time,0.632925987,
8,round.2.time,2191.31738,
8,round.3.load,159,
8,round.3.load_balancing_time,0.531715989,
8,round.3.advection_time,304.911499,
8,round.3.communication_time,161.324844,
8,round.3.time,466.781281,
8,round.4.load,79,
8,round.4.load_balancing_time,0.118926004,
8,round.4.advection_time,3.99473405,
8,round.4.communication_time,35.5424309,
8,round.4.time,39.6649361,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0696220025,
8,round.5.advection_time,0.00465099979,
8,round.5.communication_time,0.599730015,
8,round.5.time,0.68573302,
8,total_time,42454.3711,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.47936893,
9,round.0.advection_time,25243.75,
9,round.0.communication_time,7822.15967,
9,round.0.time,33068.4219,
9,round.1.load,41672,
9,round.1.load_balancing_time,4.23658085,
9,round.1.advection_time,1447.98169,
9,round.1.communication_time,5235.22949,
9,round.1.time,6687.46094,
9,round.2.load,17626,
9,round.2.load_balancing_time,1.99484801,
9,round.2.advection_time,0.0132229999,
9,round.2.communication_time,2189.2981,
9,round.2.time,2191.31299,
9,round.3.load,4227,
9,round.3.load_balancing_time,0.562824011,
9,round.3.advection_time,0.00535900006,
9,round.3.communication_time,466.206268,
9,round.3.time,466.783661,
9,round.4.load,371,
9,round.4.load_balancing_time,0.116580002,
9,round.4.advection_time,0.00811600033,
9,round.4.communication_time,39.5291862,
9,round.4.time,39.663475,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0456780009,
9,round.5.advection_time,0.00262099993,
9,round.5.communication_time,0.627653003,
9,round.5.time,0.685865998,
9,total_time,42454.3828,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.58169508,
10,round.0.advection_time,30742.5664,
10,round.0.communication_time,2323.22192,
10,round.0.time,33068.3945,
10,round.1.load,13602,
10,round.1.load_balancing_time,0.867101014,
10,round.1.advection_time,1870.2749,
10,round.1.communication_time,4816.34717,
10,round.1.time,6687.50488,
10,round.2.load,2556,
10,round.2.load_balancing_time,1.018484,
10,round.2.advection_time,585.880615,
10,round.2.communication_time,1604.40784,
10,round.2.time,2191.32227,
10,round.3.load,496,
10,round.3.load_balancing_time,0.139171004,
10,round.3.advection_time,0.0065779998,
10,round.3.communication_time,466.62439,
10,round.3.time,466.776428,
10,round.4.load,94,
10,round.4.load_balancing_time,0.103228003,
10,round.4.advection_time,0.00315,
10,round.4.communication_time,39.5575027,
10,round.4.time,39.665947,
10,round.5.load,23,
10,round.5.load_balancing_time,0.0720079988,
10,round.5.advection_time,0.00426599989,
10,round.5.communication_time,0.606251001,
10,round.5.time,0.687177002,
10,total_time,42454.3906,
11,round.0.load,127008,
11,round.0.load_balancing_time,2.35321307,
11,round.0.advection_time,22718.0215,
11,round.0.communication_time,10347.9941,
11,round.0.time,33068.3945,
11,round.1.load,11309,
11,round.1.load_balancing_time,4.64387798,
11,round.1.advection_time,4818.10547,
11,round.1.communication_time,1864.75891,
11,round.1.time,6687.57861,
11,round.2.load,225,
11,round.2.load_balancing_time,1.73778999,
11,round.2.advection_time,309.403595,
11,round.2.communication_time,1880.0708,
11,round.2.time,2191.22559,
11,round.3.load,0,
11,round.3.load_balancing_time,0.478511006,
11,round.3.advection_time,39.7224197,
11,round.3.communication_time,426.562378,
11,round.3.time,466.781738,
11,round.4.load,0,
11,round.4.load_balancing_time,0.103896998,
11,round.4.advection_time,1.57811999,
11,round.4.communication_time,37.9678917,
11,round.4.time,39.6574402,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0699660033,
11,round.5.advection_time,0.0593780018,
11,round.5.communication_time,0.555732012,
11,round.5.time,0.687063992,
11,total_time,42454.3789,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.66815305,
12,round.0.advection_time,20276.457,
12,round.0.communication_time,12789.251,
12,round.0.time,33068.4141,
12,round.1.load,6,
12,round.1.load_balancing_time,2.64145303,
12,round.1.advection_time,4866.8042,
12,round.1.communication_time,1818.00061,
12,round.1.time,6687.46533,
12,round.2.load,21,
12,round.2.load_balancing_time,0.869404972,
12,round.2.advection_time,624.845032,
12,round.2.communication_time,1565.5874,
12,round.2.time,2191.31665,
12,round.3.load,3,
12,round.3.load_balancing_time,0.251401991,
12,round.3.advection_time,38.8300247,
12,round.3.communication_time,427.684906,
12,round.3.time,466.778687,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0827910006,
12,round.4.advection_time,1.05461395,
12,round.4.communication_time,38.5209045,
12,round.4.time,39.6644897,
12,round.5.load,0,
12,round.5.load_balancing_time,0.048932001,
12,round.5.advection_time,0.105752997,
12,round.5.communication_time,0.523124993,
12,round.5.time,0.686052024,
12,total_time,42454.375,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.06414795,
13,round.0.advection_time,23438.9082,
13,round.0.communication_time,9627.39941,
13,round.0.time,33068.3984,
13,round.1.load,24153,
13,round.1.load_balancing_time,4.34626007,
13,round.1.advection_time,3022.35938,
13,round.1.communication_time,3660.77783,
13,round.1.time,6687.50293,
13,round.2.load,7832,
13,round.2.load_balancing_time,2.02659392,
13,round.2.advection_time,1389.33337,
13,round.2.communication_time,799.936646,
13,round.2.time,2191.32739,
13,round.3.load,690,
13,round.3.load_balancing_time,0.542558014,
13,round.3.advection_time,465.972351,
13,round.3.communication_time,0.230177999,
13,round.3.time,466.759979,
13,round.4.load,0,
13,round.4.load_balancing_time,0.113073997,
13,round.4.advection_time,39.4835472,
13,round.4.communication_time,0.0586879998,
13,round.4.time,39.6641769,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0383570008,
13,round.5.advection_time,0.00443599978,
13,round.5.communication_time,0.636556983,
13,round.5.time,0.685303986,
13,total_time,42454.3828,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.43825412,
14,round.0.advection_time,29515.5137,
14,round.0.communication_time,3550.40991,
14,round.0.time,33068.3867,
14,round.1.load,8091,
14,round.1.load_balancing_time,2.5564189,
14,round.1.advection_time,2130.24854,
14,round.1.communication_time,4554.68799,
14,round.1.time,6687.50781,
14,round.2.load,657,
14,round.2.load_balancing_time,0.318875998,
14,round.2.advection_time,293.221832,
14,round.2.communication_time,1897.76099,
14,round.2.time,2191.31421,
14,round.3.load,63,
14,round.3.load_balancing_time,0.135068998,
14,round.3.advection_time,40.378212,
14,round.3.communication_time,426.256927,
14,round.3.time,466.780609,
14,round.4.load,0,
14,round.4.load_balancing_time,0.100079,
14,round.4.advection_time,4.42966413,
14,round.4.communication_time,35.1285667,
14,round.4.time,39.6651192,
14,round.5.load,4,
14,round.5.load_balancing_time,0.0681200027,
14,round.5.advection_time,0.572368979,
14,round.5.communication_time,0.0425070003,
14,round.5.time,0.686523974,
14,total_time,42454.3789,
15,round.0.load,123039,
15,round.0.load_balancing_time,1.742046,
15,round.0.advection_time,27858.9844,
15,round.0.communication_time,5207.65869,
15,round.0.time,33068.4102,
15,round.1.load,11124,
15,round.1.load_balancing_time,2.26101804,
15,round.1.advection_time,2191.91504,
15,round.1.communication_time,4493.31104,
15,round.1.time,6687.50391,
15,round.2.load,703,
15,round.2.load_balancing_time,0.938995004,
15,round.2.advection_time,413.401184,
15,round.2.communication_time,1776.96094,
15,round.2.time,2191.31348,
15,round.3.load,0,
15,round.3.load_balancing_time,0.250800014,
15,round.3.advection_time,45.985672,
15,round.3.communication_time,420.533813,
15,round.3.time,466.78241,
15,round.4.load,0,
15,round.4.load_balancing_time,0.040998999,
15,round.4.advection_time,0.00719700009,
15,round.4.communication_time,39.6032333,
15,round.4.time,39.6604767,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0328160003,
15,round.5.advection_time,0.364363998,
15,round.5.communication_time,0.27621001,
15,round.5.time,0.682684004,
15,total_time,42454.3984,
