rank,name,iteration 0,
3,round.1.time,3231.30713,
3,round.2.load,1230,
3,round.2.load_balancing_time,0.937736988,
3,round.2.advection_time,1128.81958,
3,round.2.communication_time,1096.87622,
3,round.2.time,2226.64404,
3,round.3.load,510,
3,round.3.load_balancing_time,0.267742008,
3,round.3.advection_time,259.059998,
3,round.3.communication_time,721.512695,
3,round.3.time,980.848083,
3,round.4.load,3,
3,round.4.load_balancing_time,0.118986003,
3,round.4.advection_time,46.0677452,
3,round.4.communication_time,360.959564,
3,round.4.time,407.151306,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0571370013,
3,round.5.advection_time,8.67483616,
3,round.5.communication_time,223.577362,
3,round.5.time,232.312073,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0275260005,
3,round.6.advection_time,0.00136700005,
3,round.6.communication_time,88.1716614,
3,round.6.time,88.2040634,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0231030006,
3,round.7.advection_time,0.001085,
3,round.7.communication_time,61.2339401,
3,round.7.time,61.2599678,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0239659995,
3,round.8.advection_time,0.00523300003,
3,round.8.communication_time,2.42230797,
3,round.8.time,2.45337892,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0236269999,
3,round.9.advection_time,0.00101699994,
3,round.9.communication_time,0.212753996,
3,round.9.time,0.239123002,
3,total_time,11225.0635,
4,round.0.load,16384,
4,round.0.load_balancing_time,3.03892803,
4,round.0.advection_time,1784.45728,
4,round.0.communication_time,2207.05762,
4,round.0.time,3994.57715,
4,round.1.load,7872,
4,round.1.load_balancing_time,1.13665998,
4,round.1.advection_time,0.0142350001,
4,round.1.communication_time,3230.14795,
4,round.1.time,3231.3103,
4,round.2.load,3,
4,round.2.load_balancing_time,0.430014014,
4,round.2.advection_time,190.518188,
4,round.2.communication_time,2035.71826,
4,round.2.time,2226.6936,
4,round.3.load,0,
4,round.3.load_balancing_time,0.099221997,
4,round.3.advection_time,0.0705310032,
4,round.3.communication_time,980.589539,
4,round.3.time,980.774658,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0323899984,
4,round.4.advection_time,0.00328300009,
4,round.4.communication_time,407.108002,
4,round.4.time,407.149109,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0356650017,
4,round.5.advection_time,0.00156600005,
4,round.5.communication_time,232.274826,
4,round.5.time,232.31398,
4,round.6.load,0,
4,round.6.load_balancing_time,0.137711003,
4,round.6.advection_time,0.001192,
4,round.6.communication_time,88.0622177,
4,round.6.time,88.2040939,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0308960006,
4,round.7.advection_time,0.00119600003,
4,round.7.communication_time,61.2261314,
4,round.7.time,61.2598953,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0856510028,
4,round.8.advection_time,0.0035639999,
4,round.8.communication_time,2.36302805,
4,round.8.time,2.45415902,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0289370008,
4,round.9.advection_time,0.00123000005,
4,round.9.communication_time,0.207347006,
4,round.9.time,0.239086002,
4,total_time,11225.043,
5,round.0.load,16384,
5,round.0.load_balancing_time,3.50623202,
5,round.0.advection_time,1450.46411,
5,round.0.communication_time,2540.61157,
5,round.0.time,3994.59521,
5,round.1.load,3544,
5,round.1.load_balancing_time,1.18398595,
5,round.1.advection_time,1687.33521,
5,round.1.communication_time,1542.7594,
5,round.1.time,3231.29883,
5,round.2.load,227,
5,round.2.load_balancing_time,0.839639008,
5,round.2.advection_time,926.56134,
5,round.2.communication_time,1299.23035,
5,round.2.time,2226.64209,
5,round.3.load,0,
5,round.3.load_balancing_time,0.590112984,
5,round.3.advection_time,574.876587,
5,round.3.communication_time,405.364655,
5,round.3.time,980.842773,
5,round.4.load,0,
5,round.4.load_balancing_time,0.316854,
5,round.4.advection_time,306.001373,
5,round.4.communication_time,100.824837,
5,round.4.time,407.150787,
5,round.5.load,0,
5,round.5.load_balancing_time,0.144042,
5,round.5.advection_time,88.0180893,
5,round.5.communication_time,144.145569,
5,round.5.time,232.313019,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0634490028,
5,round.6.advection_time,4.71838379,
5,round.6.communication_time,83.4155426,
5,round.6.time,88.2008896,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0332150012,
5,round.7.advection_time,0.00182,
5,round.7.communication_time,61.2292862,
5,round.7.time,61.295536,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0484660007,
5,round.8.advection_time,0.018228,
5,round.8.communication_time,2.34055495,
5,round.8.time,2.41041493,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0311840009,
5,round.9.advection_time,0.00148700003,
5,round.9.communication_time,0.205121994,
5,round.9.time,0.239511997,
5,total_time,11225.0498,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.83760095,
6,round.0.advection_time,2250.53247,
6,round.0.communication_time,1741.19128,
6,round.0.time,3994.58838,
6,round.1.load,9050,
6,round.1.load_balancing_time,1.18501604,
6,round.1.advection_time,3.96307707,
6,round.1.communication_time,3226.15454,
6,round.1.time,3231.31152,
6,round.2.load,939,
6,round.2.load_balancing_time,0.578719974,
6,round.2.advection_time,492.204956,
6,round.2.communication_time,1733.85608,
6,round.2.time,2226.64966,
6,round.3.load,79,
6,round.3.load_balancing_time,0.248603001,
6,round.3.advection_time,147.323685,
6,round.3.communication_time,833.271729,
6,round.3.time,980.852539,
6,round.4.load,1,
6,round.4.load_balancing_time,0.103944004,
6,round.4.advection_time,41.1330223,
6,round.4.communication_time,365.907745,
6,round.4.time,407.149048,
6,round.5.load,0,
6,round.5.load_balancing_time,0.049736999,
6,round.5.advection_time,7.09846783,
6,round.5.communication_time,225.162735,
6,round.5.time,232.313553,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0391199999,
6,round.6.advection_time,0.00215599989,
6,round.6.communication_time,88.1587753,
6,round.6.time,88.2034607,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0371050015,
6,round.7.advection_time,0.00161100004,
6,round.7.communication_time,61.2195129,
6,round.7.time,61.2600479,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0864939988,
6,round.8.advection_time,0.00405200012,
6,round.8.communication_time,2.36079597,
6,round.8.time,2.45354009,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0315239988,
6,round.9.advection_time,0.00153300003,
6,round.9.communication_time,0.204510003,
6,round.9.time,0.239252001,
6,total_time,11225.0742,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.74458909,
7,round.0.advection_time,2787.10767,
7,round.0.communication_time,1204.72473,
7,round.0.time,3994.59741,
7,round.1.load,6173,
7,round.1.load_balancing_time,1.23699605,
7,round.1.advection_time,623.078918,
7,round.1.communication_time,2606.98706,
7,round.1.time,3231.31689,
7,round.2.load,1361,
7,round.2.load_balancing_time,0.27088201,
7,round.2.advection_time,106.962006,
7,round.2.communication_time,2119.40576,
7,round.2.time,2226.64478,
7,round.3.load,10,
7,round.3.load_balancing_time,0.111915,
7,round.3.advection_time,12.5635157,
7,round.3.communication_time,968.166748,
7,round.3.time,980.847961,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0521179996,
7,round.4.advection_time,0.0142869996,
7,round.4.communication_time,407.081329,
7,round.4.time,407.150757,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0350940004,
7,round.5.advection_time,0.00154700002,
7,round.5.communication_time,232.275757,
7,round.5.time,232.314331,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0323060006,
7,round.6.advection_time,0.00118499994,
7,round.6.communication_time,88.1666718,
7,round.6.time,88.2040405,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0330340005,
7,round.7.advection_time,0.00121200003,
7,round.7.communication_time,61.2245216,
7,round.7.time,61.2605972,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0779900029,
7,round.8.advection_time,0.00488599995,
7,round.8.communication_time,2.36857605,
7,round.8.time,2.45336008,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0290980004,
7,round.9.advection_time,0.00121799996,
7,round.9.communication_time,0.207329005,
7,round.9.time,0.239375994,
7,total_time,11225.0732,
8,round.0.load,16384,
8,round.0.load_balancing_time,3.49854898,
8,round.0.advection_time,3412.69214,
8,round.0.communication_time,578.36853,
8,round.0.time,3994.58398,
8,round.1.load,466,
8,round.1.load_balancing_time,1.11829102,
8,round.1.advection_time,651.418884,
8,round.1.communication_time,2578.78198,
8,round.1.time,3231.34326,
8,round.2.load,1515,
8,round.2.load_balancing_time,0.447786987,
8,round.2.advection_time,0.0689539984,
8,round.2.communication_time,2226.07422,
8,round.2.time,2226.60278,
8,round.3.load,0,
8,round.3.load_balancing_time,0.157306999,
8,round.3.advection_time,0.410028994,
8,round.3.communication_time,980.268005,
8,round.3.time,980.842651,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0362999998,
8,round.4.advection_time,0.00383200007,
8,round.4.communication_time,407.110016,
8,round.4.time,407.152252,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0322289988,
8,round.5.advection_time,0.00138899998,
8,round.5.communication_time,232.279404,
8,round.5.time,232.314896,
8,round.6.load,0,
8,round.6.load_balancing_time,0.165165007,
8,round.6.advection_time,0.00123699999,
8,round.6.communication_time,88.0346451,
8,round.6.time,88.2037888,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0313029997,
8,round.7.advection_time,0.00121599995,
8,round.7.communication_time,61.2259293,
8,round.7.time,61.2602272,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0812420025,
8,round.8.advection_time,0.00262299995,
8,round.8.communication_time,2.3677969,
8,round.8.time,2.45348001,
8,round.9.load,0,
8,round.9.load_balancing_time,0.028678,
8,round.9.advection_time,0.00122700003,
8,round.9.communication_time,0.207861006,
8,round.9.time,0.239268005,
8,total_time,11225.0527,
9,round.0.load,16384,
9,round.0.load_balancing_time,3.52855206,
9,round.0.advection_time,2700.09302,
9,round.0.communication_time,1290.94385,
9,round.0.time,3994.58936,
9,round.1.load,2101,
9,round.1.load_balancing_time,0.450269997,
9,round.1.advection_time,194.884598,
9,round.1.communication_time,3035.96533,
9,round.1.time,3231.31299,
9,round.2.load,1026,
9,round.2.load_balancing_time,0.439256012,
9,round.2.advection_time,64.4301071,
9,round.2.communication_time,2161.77124,
9,round.2.time,2226.64648,
9,round.3.load,45,
9,round.3.load_balancing_time,0.171184003,
9,round.3.advection_time,19.0034142,
9,round.3.communication_time,961.656067,
9,round.3.time,980.844666,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0423119999,
9,round.4.advection_time,0.328417987,
9,round.4.communication_time,406.778564,
9,round.4.time,407.151917,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0365229994,
9,round.5.advection_time,0.00185300002,
9,round.5.communication_time,232.273987,
9,round.5.time,232.314407,
9,round.6.load,0,
9,round.6.load_balancing_time,0.147372007,
9,round.6.advection_time,0.00153500005,
9,round.6.communication_time,88.0515442,
9,round.6.time,88.2042389,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0333810002,
9,round.7.advection_time,0.00143099995,
9,round.7.communication_time,61.225769,
9,round.7.time,61.2629356,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0856650025,
9,round.8.advection_time,0.00427500019,
9,round.8.communication_time,2.3586359,
9,round.8.time,2.45059204,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0319250003,
9,round.9.advection_time,0.00147500006,
9,round.9.communication_time,0.204145998,
9,round.9.time,0.239204004,
9,total_time,11225.0576,
10,round.0.load,16384,
10,round.0.load_balancing_time,3.50334191,
10,round.0.advection_time,1919.94006,
10,round.0.communication_time,2071.11938,
10,round.0.time,3994.58716,
10,round.1.load,71,
10,round.1.load_balancing_time,1.74152899,
10,round.1.advection_time,1170.27869,
10,round.1.communication_time,2059.2832,
10,round.1.time,3231.31689,
10,round.2.load,0,
10,round.2.load_balancing_time,0.322750002,
10,round.2.advection_time,122.544525,
10,round.2.communication_time,2103.76904,
10,round.2.time,2226.64209,
10,round.3.load,0,
10,round.3.load_balancing_time,0.160552993,
10,round.3.advection_time,9.30332565,
10,round.3.communication_time,971.380493,
10,round.3.time,980.851074,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0409860015,
10,round.4.advection_time,0.00349200005,
10,round.4.communication_time,407.099274,
10,round.4.time,407.146606,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0350299999,
10,round.5.advection_time,0.00160299998,
10,round.5.communication_time,232.27597,
10,round.5.time,232.31456,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0372989997,
10,round.6.advection_time,0.00144499994,
10,round.6.communication_time,88.1620102,
10,round.6.time,88.2041397,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0330180004,
10,round.7.advection_time,0.00161200005,
10,round.7.communication_time,61.2227936,
10,round.7.time,61.2595139,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0822020024,
10,round.8.advection_time,0.00383600011,
10,round.8.communication_time,2.3654151,
10,round.8.time,2.45353699,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0322589986,
10,round.9.advection_time,0.00142700004,
10,round.9.communication_time,0.203950003,
10,round.9.time,0.239483997,
10,total_time,11225.0576,
11,round.0.load,15872,
11,round.0.load_balancing_time,2.728549,
11,round.0.advection_time,3007.97705,
11,round.0.communication_time,983.873718,
11,round.0.time,3994.59937,
11,round.1.load,0,
11,round.1.load_balancing_time,0.697758019,
11,round.1.advection_time,571.684082,
11,round.1.communication_time,2658.9231,
11,round.1.time,3231.31982,
11,round.2.load,0,
11,round.2.load_balancing_time,0.213519007,
11,round.2.advection_time,107.691833,
11,round.2.communication_time,2118.72876,
11,round.2.time,2226.64185,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0501930006,
11,round.3.advection_time,0.913919985,
11,round.3.communication_time,979.879395,
11,round.3.time,980.848267,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0390259996,
11,round.4.advection_time,0.00254700007,
11,round.4.communication_time,407.109009,
11,round.4.time,407.15274,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0294819996,
11,round.5.advection_time,0.00151800003,
11,round.5.communication_time,232.281097,
11,round.5.time,232.314011,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0328349993,
11,round.6.advection_time,0.00125199999,
11,round.6.communication_time,88.1666565,
11,round.6.time,88.2041931,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0301600005,
11,round.7.advection_time,0.00126699999,
11,round.7.communication_time,61.2270851,
11,round.7.time,61.2604637,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0281080008,
11,round.8.advection_time,0.00371999992,
11,round.8.communication_time,2.41981292,
11,round.8.time,2.45367408,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0303939991,
11,round.9.advection_time,0.00118699996,
11,round.9.communication_time,0.205754995,
11,round.9.time,0.239162996,
11,total_time,11225.0762,
12,round.0.load,15872,
12,round.0.load_balancing_time,3.10932589,
12,round.0.advection_time,415.800323,
12,round.0.communication_time,3575.66162,
12,round.0.time,3994.58936,
12,round.1.load,605,
12,round.1.load_balancing_time,0.286264986,
12,round.1.advection_time,142.955292,
12,round.1.communication_time,3088.06006,
12,round.1.time,3231.31396,
12,round.2.load,22,
12,round.2.load_balancing_time,0.455213994,
12,round.2.advection_time,132.778931,
12,round.2.communication_time,2093.41528,
12,round.2.time,2226.65967,
12,round.3.load,5,
12,round.3.load_balancing_time,0.134515002,
12,round.3.advection_time,4.91002321,
12,round.3.communication_time,975.780823,
12,round.3.time,980.830261,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0299830008,
12,round.4.advection_time,0.00253399997,
12,round.4.communication_time,407.117065,
12,round.4.time,407.151917,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0302590001,
12,round.5.advection_time,0.00137299998,
12,round.5.communication_time,232.318207,
12,round.5.time,232.387375,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0728830025,
12,round.6.advection_time,0.007553,
12,round.6.communication_time,88.0174103,
12,round.6.time,88.1116257,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0266759992,
12,round.7.advection_time,0.00101799995,
12,round.7.communication_time,61.2301865,
12,round.7.time,61.2597923,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0279179998,
12,round.8.advection_time,0.00428899983,
12,round.8.communication_time,2.41953111,
12,round.8.time,2.45369005,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0244679991,
12,round.9.advection_time,0.000967999978,
12,round.9.communication_time,0.212054998,
12,round.9.time,0.239244998,
12,total_time,11225.0732,
13,round.0.load,15872,
13,round.0.load_balancing_time,3.50891709,
13,round.0.advection_time,3568.22998,
13,round.0.communication_time,422.828796,
13,round.0.time,3994.59277,
13,round.1.load,617,
13,round.1.load_balancing_time,0.257932991,
13,round.1.advection_time,282.980652,
13,round.1.communication_time,2948.06299,
13,round.1.time,3231.31299,
13,round.2.load,0,
13,round.2.load_balancing_time,0.288123012,
13,round.2.advection_time,123.029488,
13,round.2.communication_time,2103.35132,
13,round.2.time,2226.69238,
13,round.3.load,0,
13,round.3.load_balancing_time,0.101701997,
13,round.3.advection_time,5.25433397,
13,round.3.communication_time,975.40979,
13,round.3.time,980.775574,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0333570018,
13,round.4.advection_time,0.00402799994,
13,round.4.communication_time,407.113953,
13,round.4.time,407.153381,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0315949991,
13,round.5.advection_time,0.00128500001,
13,round.5.communication_time,232.279663,
13,round.5.time,232.314224,
13,round.6.load,0,
13,round.6.load_balancing_time,0.162337005,
13,round.6.advection_time,0.00120199996,
13,round.6.communication_time,88.0355072,
13,round.6.time,88.2034988,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0315990001,
13,round.7.advection_time,0.00122700003,
13,round.7.communication_time,61.228199,
13,round.7.time,61.2627411,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0733140036,
13,round.8.advection_time,0.003577,
13,round.8.communication_time,2.3725369,
13,round.8.time,2.45129895,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0314880013,
13,round.9.advection_time,0.00118699996,
13,round.9.communication_time,0.204835996,
13,round.9.time,0.239351004,
13,total_time,11225.0625,
14,round.0.load,15872,
14,round.0.load_balancing_time,2.78599095,
14,round.0.advection_time,3376.52783,
14,round.0.communication_time,615.248901,
14,round.0.time,3994.58716,
14,round.1.load,0,
14,round.1.load_balancing_time,0.258376986,
14,round.1.advection_time,182.261383,
14,round.1.communication_time,3048.78564,
14,round.1.time,3231.31543,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0590230003,
14,round.2.advection_time,0.00641599996,
14,round.2.communication_time,2226.56958,
14,round.2.time,2226.63965,
14,round.3.load,0,
14,round.3.load_balancing_time,0.149331003,
14,round.3.advection_time,0.00158899999,
14,round.3.communication_time,980.695251,
14,round.3.time,980.849365,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0354290009,
14,round.4.advection_time,0.00185899995,
14,round.4.communication_time,407.113281,
14,round.4.time,407.152588,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0286059994,
14,round.5.advection_time,0.00133600004,
14,round.5.communication_time,232.282608,
14,round.5.time,232.314362,
14,round.6.load,0,
14,round.6.load_balancing_time,0.143338993,
14,round.6.advection_time,0.00125800003,
14,round.6.communication_time,88.0565643,
14,round.6.time,88.2039032,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0283109993,
14,round.7.advection_time,0.00127899996,
14,round.7.communication_time,61.2285042,
14,round.7.time,61.2599182,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0318659991,
14,round.8.advection_time,0.00363599998,
14,round.8.communication_time,2.4162221,
14,round.8.time,2.45356703,
14,round.9.load,0,
14,round.9.load_balancing_time,0.028531,
14,round.9.advection_time,0.00110300002,
14,round.9.communication_time,0.208079994,
14,round.9.time,0.23928,
14,total_time,11225.0498,
15,round.0.load,15376,
15,round.0.load_balancing_time,2.90290403,
15,round.0.advection_time,585.887085,
15,round.0.communication_time,3405.80078,
15,round.0.time,3994.60547,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0356529988,
15,round.1.advection_time,0.0268840007,
15,round.1.communication_time,3231.23169,
15,round.1.time,3231.30835,
15,round.2.load,0,
15,round.2.load_balancing_time,0.155258998,
15,round.2.advection_time,0.00383200007,
15,round.2.communication_time,2226.48047,
15,round.2.time,2226.64575,
15,round.3.load,0,
15,round.3.load_balancing_time,0.125560001,
15,round.3.advection_time,0.00135799998,
15,round.3.communication_time,980.71051,
15,round.3.time,980.847168,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0276999995,
15,round.4.advection_time,0.00155000004,
15,round.4.communication_time,407.122162,
15,round.4.time,407.15329,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0231369995,
15,round.5.advection_time,0.001055,
15,round.5.communication_time,232.288818,
15,round.5.time,232.314713,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0225050002,
15,round.6.advection_time,0.000966000021,
15,round.6.communication_time,88.1772995,
15,round.6.time,88.2042236,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0248150006,
15,round.7.advection_time,0.00105199998,
15,round.7.communication_time,61.2306633,
15,round.7.time,61.2608376,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0239400007,
15,round.8.advection_time,0.00220700004,
15,round.8.communication_time,2.42570901,
15,round.8.time,2.45362306,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0212290008,
15,round.9.advection_time,0.000921000028,
15,round.9.communication_time,0.215737,
15,round.9.time,0.239393994,
15,total_time,11225.083,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.53669691,
16,round.0.advection_time,573.992126,
16,round.0.communication_time,3417.04785,
16,round.0.time,3994.59082,
16,round.1.load,296,
16,round.1.load_balancing_time,1.65499401,
16,round.1.advection_time,1170.82861,
16,round.1.communication_time,2058.82227,
16,round.1.time,3231.33228,
16,round.2.load,0,
16,round.2.load_balancing_time,1.18371999,
16,round.2.advection_time,527.757507,
16,round.2.communication_time,1697.65027,
16,round.2.time,2226.60303,
16,round.3.load,0,
16,round.3.load_balancing_time,0.620701015,
16,round.3.advection_time,189.401108,
16,round.3.communication_time,790.815063,
16,round.3.time,980.846008,
16,round.4.load,0,
16,round.4.load_balancing_time,0.251154989,
16,round.4.advection_time,32.0302505,
16,round.4.communication_time,374.862518,
16,round.4.time,407.149017,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0793009996,
