rank,name,iteration 0,
0,total_time,28969.7578,
1,round.0.load,129024,
1,round.0.load_balancing_time,3.48759699,
1,round.0.advection_time,5055.68701,
1,round.0.communication_time,4254.23389,
1,round.0.time,9313.43555,
1,round.1.load,47932,
1,round.1.load_balancing_time,1.90246105,
1,round.1.advection_time,5739.00732,
1,round.1.communication_time,2513.52441,
1,round.1.time,8254.45508,
1,round.2.load,20926,
1,round.2.load_balancing_time,1.14949596,
1,round.2.advection_time,2676.66309,
1,round.2.communication_time,1719.35449,
1,round.2.time,4397.18359,
1,round.3.load,10928,
1,round.3.load_balancing_time,0.794239998,
1,round.3.advection_time,1943.9209,
1,round.3.communication_time,393.498474,
1,round.3.time,2338.25342,
1,round.4.load,7962,
1,round.4.load_balancing_time,0.615522981,
1,round.4.advection_time,1315.39819,
1,round.4.communication_time,248.312012,
1,round.4.time,1564.33899,
1,round.5.load,6841,
1,round.5.load_balancing_time,0.670247018,
1,round.5.advection_time,1066.11157,
1,round.5.communication_time,2.488415,
1,round.5.time,1069.28894,
1,round.6.load,4647,
1,round.6.load_balancing_time,0.811182022,
1,round.6.advection_time,834.787964,
1,round.6.communication_time,2.04256105,
1,round.6.time,837.787659,
1,round.7.load,2923,
1,round.7.load_balancing_time,0.457296014,
1,round.7.advection_time,443.570435,
1,round.7.communication_time,131.95813,
1,round.7.time,575.996094,
1,round.8.load,2525,
1,round.8.load_balancing_time,0.228952006,
1,round.8.advection_time,238.579895,
1,round.8.communication_time,38.745327,
1,round.8.time,277.563293,
1,round.9.load,2196,
1,round.9.load_balancing_time,0.107524,
1,round.9.advection_time,141.730316,
1,round.9.communication_time,26.3239841,
1,round.9.time,168.171158,
1,round.10.load,1529,
1,round.10.load_balancing_time,0.101272002,
1,round.10.advection_time,92.0718002,
1,round.10.communication_time,15.3070393,
1,round.10.time,107.488037,
1,round.11.load,891,
1,round.11.load_balancing_time,0.0891619995,
1,round.11.advection_time,42.1526794,
1,round.11.communication_time,8.77550507,
1,round.11.time,51.0225639,
1,round.12.load,273,
1,round.12.load_balancing_time,0.0499599986,
1,round.12.advection_time,12.8202143,
1,round.12.communication_time,0.104546003,
1,round.12.time,12.9804106,
1,round.13.load,59,
1,round.13.load_balancing_time,0.0607400015,
1,round.13.advection_time,1.458336,
1,round.13.communication_time,0.0800110027,
1,round.13.time,1.60197306,
1,round.14.load,4,
1,round.14.load_balancing_time,0.0354360007,
1,round.14.advection_time,0.0153470002,
1,round.14.communication_time,0.0765450001,
1,round.14.time,0.129330993,
1,total_time,28969.7773,
2,round.0.load,129024,
2,round.0.load_balancing_time,1.25896895,
2,round.0.advection_time,5222.93652,
2,round.0.communication_time,4089.19775,
2,round.0.time,9313.41602,
2,round.1.load,27027,
2,round.1.load_balancing_time,1.38499606,
2,round.1.advection_time,4676.55615,
2,round.1.communication_time,3576.50244,
2,round.1.time,8254.46875,
2,round.2.load,19154,
2,round.2.load_balancing_time,1.17869306,
2,round.2.advection_time,2572.85132,
2,round.2.communication_time,1823.12549,
2,round.2.time,4397.17041,
2,round.3.load,14335,
2,round.3.load_balancing_time,0.778806984,
2,round.3.advection_time,1577.19629,
2,round.3.communication_time,760.262024,
2,round.3.time,2338.25024,
2,round.4.load,8851,
2,round.4.load_balancing_time,0.852930009,
2,round.4.advection_time,1423.30737,
2,round.4.communication_time,140.170074,
2,round.4.time,1564.34155,
2,round.5.load,5108,
2,round.5.load_balancing_time,0.719383001,
2,round.5.advection_time,983.782593,
2,round.5.communication_time,84.7776947,
2,round.5.time,1069.28979,
2,round.6.load,3889,
2,round.6.load_balancing_time,0.501448989,
2,round.6.advection_time,590.881348,
2,round.6.communication_time,246.391953,
2,round.6.time,837.787781,
2,round.7.load,3311,
2,round.7.load_balancing_time,0.426465005,
2,round.7.advection_time,408.275269,
2,round.7.communication_time,167.283615,
2,round.7.time,575.9953,
2,round.8.load,2398,
2,round.8.load_balancing_time,0.261931986,
2,round.8.advection_time,273.465668,
2,round.8.communication_time,3.827353,
2,round.8.time,277.564636,
2,round.9.load,2058,
2,round.9.load_balancing_time,0.146863997,
2,round.9.advection_time,167.418442,
2,round.9.communication_time,0.598315001,
2,round.9.time,168.172348,
2,round.10.load,1383,
2,round.10.load_balancing_time,0.0897559971,
2,round.10.advection_time,102.336594,
2,round.10.communication_time,5.054708,
2,round.10.time,107.487862,
2,round.11.load,819,
2,round.11.load_balancing_time,0.076605998,
2,round.11.advection_time,45.5686569,
2,round.11.communication_time,5.37264681,
2,round.11.time,51.0232086,
2,round.12.load,290,
2,round.12.load_balancing_time,0.0557160005,
2,round.12.advection_time,11.4051533,
2,round.12.communication_time,1.51492703,
2,round.12.time,12.9802465,
2,round.13.load,60,
2,round.13.load_balancing_time,0.0644539967,
2,round.13.advection_time,1.50416505,
2,round.13.communication_time,0.031888999,
2,round.13.time,1.60333598,
2,round.14.load,5,
2,round.14.load_balancing_time,0.0333859995,
2,round.14.advection_time,0.050799001,
2,round.14.communication_time,0.0426900014,
2,round.14.time,0.129023001,
2,total_time,28969.7559,
3,round.0.load,127008,
3,round.0.load_balancing_time,3.4530859,
3,round.0.advection_time,5116.7417,
3,round.0.communication_time,4193.20898,
3,round.0.time,9313.42773,
3,round.1.load,26329,
3,round.1.load_balancing_time,1.40836895,
3,round.1.advection_time,4722.46484,
3,round.1.communication_time,3530.56689,
3,round.1.time,8254.45605,
3,round.2.load,12635,
3,round.2.load_balancing_time,0.719989002,
3,round.2.advection_time,2457.84863,
3,round.2.communication_time,1938.58545,
3,round.2.time,4397.18359,
3,round.3.load,8981,
3,round.3.load_balancing_time,0.602006972,
3,round.3.advection_time,1599.87927,
3,round.3.communication_time,737.750671,
3,round.3.time,2338.25122,
3,round.4.load,7462,
3,round.4.load_balancing_time,0.59760797,
3,round.4.advection_time,1176.54553,
3,round.4.communication_time,387.187256,
3,round.4.time,1564.34167,
3,round.5.load,5136,
3,round.5.load_balancing_time,0.729645014,
3,round.5.advection_time,1031.17566,
3,round.5.communication_time,37.3727989,
3,round.5.time,1069.28882,
3,round.6.load,2878,
3,round.6.load_balancing_time,0.530016005,
3,round.6.advection_time,649.109314,
3,round.6.communication_time,188.065994,
3,round.6.time,837.787292,
3,round.7.load,2439,
3,round.7.load_balancing_time,0.258745998,
3,round.7.advection_time,367.223785,
3,round.7.communication_time,208.501862,
3,round.7.time,575.994446,
3,round.8.load,2189,
3,round.8.load_balancing_time,0.181889996,
3,round.8.advection_time,232.472595,
3,round.8.communication_time,44.9006844,
3,round.8.time,277.563049,
3,round.9.load,1607,
3,round.9.load_balancing_time,0.156060994,
3,round.9.advection_time,161.693069,
3,round.9.communication_time,6.31394482,
3,round.9.time,168.171371,
3,round.10.load,1277,
3,round.10.load_balancing_time,0.146434993,
3,round.10.advection_time,93.148735,
3,round.10.communication_time,14.1859789,
3,round.10.time,107.487885,
3,round.11.load,559,
3,round.11.load_balancing_time,0.0750650018,
3,round.11.advection_time,45.4649124,
3,round.11.communication_time,5.47703505,
3,round.11.time,51.0225868,
3,round.12.load,231,
3,round.12.load_balancing_time,0.0502870008,
3,round.12.advection_time,10.6792936,
3,round.12.communication_time,2.24777508,
3,round.12.time,12.9817371,
3,round.13.load,34,
3,round.13.load_balancing_time,0.0594919994,
3,round.13.advection_time,1.09074998,
3,round.13.communication_time,0.449645013,
3,round.13.time,1.60289204,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0350550003,
3,round.14.advection_time,0.0166190006,
3,round.14.communication_time,0.0753379986,
3,round.14.time,0.128988996,
3,total_time,28969.7676,
4,round.0.load,131072,
4,round.0.load_balancing_time,3.48615003,
4,round.0.advection_time,8517.55762,
4,round.0.communication_time,792.345764,
4,round.0.time,9313.41504,
4,round.1.load,68621,
4,round.1.load_balancing_time,1.803177,
4,round.1.advection_time,8153.44531,
4,round.1.communication_time,99.1706696,
4,round.1.time,8254.45215,
4,round.2.load,48698,
4,round.2.load_balancing_time,1.527807,
4,round.2.advection_time,4178.74121,
4,round.2.communication_time,216.895859,
4,round.2.time,4397.18115,
4,round.3.load,33420,
4,round.3.load_balancing_time,1.12310803,
4,round.3.advection_time,2253.09619,
4,round.3.communication_time,84.0119781,
4,round.3.time,2338.25024,
4,round.4.load,22576,
4,round.4.load_balancing_time,0.731580019,
4,round.4.advection_time,1284.61877,
4,round.4.communication_time,278.968689,
4,round.4.time,1564.34167,
4,round.5.load,16471,
4,round.5.load_balancing_time,0.633755982,
4,round.5.advection_time,870.257812,
4,round.5.communication_time,198.382812,
4,round.5.time,1069.29102,
4,round.6.load,15564,
4,round.6.load_balancing_time,0.711134017,
4,round.6.advection_time,616.142273,
4,round.6.communication_time,220.902512,
4,round.6.time,837.78656,
4,round.7.load,12300,
4,round.7.load_balancing_time,0.570726991,
4,round.7.advection_time,434.61438,
4,round.7.communication_time,140.791321,
4,round.7.time,575.993164,
4,round.8.load,6676,
4,round.8.load_balancing_time,0.320044011,
4,round.8.advection_time,218.576111,
4,round.8.communication_time,58.6577721,
4,round.8.time,277.562805,
4,round.9.load,4007,
4,round.9.load_balancing_time,0.251412004,
4,round.9.advection_time,122.28183,
4,round.9.communication_time,45.6282883,
4,round.9.time,168.170074,
4,round.10.load,1970,
4,round.10.load_balancing_time,0.152925,
4,round.10.advection_time,62.1522446,
4,round.10.communication_time,45.1751823,
4,round.10.time,107.486961,
4,round.11.load,1056,
4,round.11.load_balancing_time,0.0931729972,
4,round.11.advection_time,25.8569889,
4,round.11.communication_time,25.0670547,
4,round.11.time,51.0226707,
4,round.12.load,430,
4,round.12.load_balancing_time,0.0639349967,
4,round.12.advection_time,6.88310003,
4,round.12.communication_time,6.02862215,
4,round.12.time,12.9801502,
4,round.13.load,19,
4,round.13.load_balancing_time,0.0797550008,
4,round.13.advection_time,0.58614099,
4,round.13.communication_time,0.934475005,
4,round.13.time,1.60294402,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0313940011,
4,round.14.advection_time,0.0194390006,
4,round.14.communication_time,0.0763420016,
4,round.14.time,0.129345,
4,total_time,28969.7461,
5,round.0.load,129024,
5,round.0.load_balancing_time,1.75908005,
5,round.0.advection_time,8656.36133,
5,round.0.communication_time,653.008057,
5,round.0.time,9311.15527,
5,round.1.load,69370,
5,round.1.load_balancing_time,1.87786198,
5,round.1.advection_time,8242.66309,
5,round.1.communication_time,9.88892365,
5,round.1.time,8254.45703,
5,round.2.load,32039,
5,round.2.load_balancing_time,1.50672305,
5,round.2.advection_time,2901.4248,
5,round.2.communication_time,1494.23792,
5,round.2.time,4397.18359,
5,round.3.load,20219,
5,round.3.load_balancing_time,1.164029,
5,round.3.advection_time,1850.86951,
5,round.3.communication_time,486.20047,
5,round.3.time,2338.25244,
5,round.4.load,15990,
5,round.4.load_balancing_time,0.653991997,
5,round.4.advection_time,1044.47351,
5,round.4.communication_time,519.195007,
5,round.4.time,1564.34082,
5,round.5.load,16211,
5,round.5.load_balancing_time,0.591340005,
5,round.5.advection_time,859.837097,
5,round.5.communication_time,208.846222,
5,round.5.time,1069.29053,
5,round.6.load,15457,
5,round.6.load_balancing_time,0.710509002,
5,round.6.advection_time,606.454407,
5,round.6.communication_time,230.471634,
5,round.6.time,837.784851,
5,round.7.load,8196,
5,round.7.load_balancing_time,0.493248999,
5,round.7.advection_time,314.316895,
5,round.7.communication_time,261.172699,
5,round.7.time,575.993286,
5,round.8.load,4843,
5,round.8.load_balancing_time,0.276623011,
5,round.8.advection_time,181.380295,
5,round.8.communication_time,95.8964615,
5,round.8.time,277.562592,
5,round.9.load,2894,
5,round.9.load_balancing_time,0.204970002,
5,round.9.advection_time,120.547272,
5,round.9.communication_time,47.4080048,
5,round.9.time,168.170258,
5,round.10.load,2002,
5,round.10.load_balancing_time,0.148788005,
5,round.10.advection_time,65.5239792,
5,round.10.communication_time,41.8090897,
5,round.10.time,107.48835,
5,round.11.load,1207,
5,round.11.load_balancing_time,0.129927993,
5,round.11.advection_time,31.08004,
5,round.11.communication_time,19.8064651,
5,round.11.time,51.0220947,
5,round.12.load,341,
5,round.12.load_balancing_time,0.0597699992,
5,round.12.advection_time,4.97322893,
5,round.12.communication_time,7.93314505,
5,round.12.time,12.9792118,
5,round.13.load,32,
5,round.13.load_balancing_time,0.0752689987,
5,round.13.advection_time,0.273548007,
5,round.13.communication_time,1.24967396,
5,round.13.time,1.60105598,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0351210013,
5,round.14.advection_time,0.0426249988,
5,round.14.communication_time,0.0493160002,
5,round.14.time,0.129237995,
5,total_time,28969.7715,
6,round.0.load,129024,
6,round.0.load_balancing_time,3.4263289,
6,round.0.advection_time,9295.79199,
6,round.0.communication_time,14.1755285,
6,round.0.time,9313.41895,
6,round.1.load,36795,
6,round.1.load_balancing_time,2.1877749,
6,round.1.advection_time,6019.73535,
6,round.1.communication_time,2232.50488,
6,round.1.time,8254.45898,
6,round.2.load,26373,
6,round.2.load_balancing_time,1.78460503,
6,round.2.advection_time,3548.86841,
6,round.2.communication_time,846.510498,
6,round.2.time,4397.18164,
6,round.3.load,23440,
6,round.3.load_balancing_time,1.02910101,
6,round.3.advection_time,1895.49133,
6,round.3.communication_time,441.710449,
6,round.3.time,2338.25049,
6,round.4.load,21045,
6,round.4.load_balancing_time,0.714657009,
6,round.4.advection_time,1214.12244,
6,round.4.communication_time,349.489807,
6,round.4.time,1564.34204,
6,round.5.load,14303,
6,round.5.load_balancing_time,0.597167015,
6,round.5.advection_time,727.651123,
6,round.5.communication_time,341.021332,
6,round.5.time,1069.28796,
6,round.6.load,9579,
6,round.6.load_balancing_time,0.623459995,
6,round.6.advection_time,443.944885,
6,round.6.communication_time,393.187805,
6,round.6.time,837.784729,
6,round.7.load,8199,
6,round.7.load_balancing_time,0.490094006,
6,round.7.advection_time,310.952271,
6,round.7.communication_time,264.532349,
6,round.7.time,575.990967,
6,round.8.load,5719,
6,round.8.load_balancing_time,0.313528001,
6,round.8.advection_time,196.691452,
6,round.8.communication_time,80.5447083,
6,round.8.time,277.560883,
6,round.9.load,4161,
6,round.9.load_balancing_time,0.290102005,
6,round.9.advection_time,120.469215,
6,round.9.communication_time,47.4011345,
6,round.9.time,168.170044,
6,round.10.load,2010,
6,round.10.load_balancing_time,0.164471,
6,round.10.advection_time,51.3186569,
6,round.10.communication_time,55.9962196,
6,round.10.time,107.486313,
6,round.11.load,787,
6,round.11.load_balancing_time,0.080444999,
6,round.11.advection_time,20.2454262,
6,round.11.communication_time,30.6896191,
6,round.11.time,51.0212631,
6,round.12.load,305,
6,round.12.load_balancing_time,0.0621559992,
6,round.12.advection_time,4.66734791,
6,round.12.communication_time,8.24601555,
6,round.12.time,12.9796104,
6,round.13.load,36,
6,round.13.load_balancing_time,0.0775900036,
6,round.13.advection_time,0.363380998,
6,round.13.communication_time,1.15691102,
6,round.13.time,1.60075998,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0294739995,
6,round.14.advection_time,0.0646570027,
6,round.14.communication_time,0.0324449986,
6,round.14.time,0.129128993,
6,total_time,28969.7617,
7,round.0.load,127008,
7,round.0.load_balancing_time,3.47455907,
7,round.0.advection_time,9277.36719,
7,round.0.communication_time,32.5679054,
7,round.0.time,9313.43555,
7,round.1.load,36610,
7,round.1.load_balancing_time,2.27026701,
7,round.1.advection_time,5921.21289,
7,round.1.communication_time,2330.94385,
7,round.1.time,8254.45605,
7,round.2.load,18384,
7,round.2.load_balancing_time,1.03745997,
7,round.2.advection_time,2627.9021,
7,round.2.communication_time,1768.22754,
7,round.2.time,4397.18604,
7,round.3.load,14767,
7,round.3.load_balancing_time,0.787415028,
7,round.3.advection_time,1706.46606,
7,round.3.communication_time,630.977478,
7,round.3.time,2338.25073,
7,round.4.load,14612,
7,round.4.load_balancing_time,0.63371402,
7,round.4.advection_time,991.842773,
7,round.4.communication_time,571.845093,
7,round.4.time,1564.34094,
7,round.5.load,14694,
7,round.5.load_balancing_time,0.568704009,
7,round.5.advection_time,756.413208,
7,round.5.communication_time,312.287231,
7,round.5.time,1069.28711,
7,round.6.load,9267,
7,round.6.load_balancing_time,0.633418977,
7,round.6.advection_time,409.242676,
7,round.6.communication_time,427.762665,
7,round.6.time,837.7854,
7,round.7.load,5846,
7,round.7.load_balancing_time,0.345602989,
7,round.7.advection_time,227.492859,
7,round.7.communication_time,348.145599,
7,round.7.time,575.994507,
7,round.8.load,4016,
7,round.8.load_balancing_time,0.273301989,
7,round.8.advection_time,178.764206,
7,round.8.communication_time,98.5143967,
7,round.8.time,277.562134,
7,round.9.load,2784,
7,round.9.load_balancing_time,0.246619001,
7,round.9.advection_time,113.218613,
7,round.9.communication_time,54.695591,
7,round.9.time,168.170334,
7,round.10.load,2159,
7,round.10.load_balancing_time,0.191899002,
7,round.10.advection_time,65.7143631,
7,round.10.communication_time,41.5730171,
7,round.10.time,107.487076,
7,round.11.load,824,
7,round.11.load_balancing_time,0.0965159982,
7,round.11.advection_time,21.5787525,
7,round.11.communication_time,29.3402328,
7,round.11.time,51.0208588,
7,round.12.load,272,
7,round.12.load_balancing_time,0.0553169996,
7,round.12.advection_time,4.89142799,
7,round.12.communication_time,8.02906609,
7,round.12.time,12.9798241,
7,round.13.load,21,
7,round.13.load_balancing_time,0.0728610009,
7,round.13.advection_time,0.276446998,
7,round.13.communication_time,1.24973595,
7,round.13.time,1.60167694,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0332869999,
7,round.14.advection_time,0.0189369991,
7,round.14.communication_time,0.0744939968,
7,round.14.time,0.128760993,
7,total_time,28969.7754,
8,round.0.load,131072,
8,round.0.load_balancing_time,4.22293091,
8,round.0.advection_time,7285.04248,
8,round.0.communication_time,2024.14026,
8,round.0.time,9313.41699,
8,round.1.load,74908,
8,round.1.load_balancing_time,1.88659096,
8,round.1.advection_time,7557.44971,
8,round.1.communication_time,695.098389,
8,round.1.time,8254.45801,
8,round.2.load,58265,
8,round.2.load_balancing_time,1.53559601,
8,round.2.advection_time,4389.75098,
8,round.2.communication_time,5.88470411,
8,round.2.time,4397.18408,
8,round.3.load,31969,
8,round.3.load_balancing_time,1.01767099,
8,round.3.advection_time,1920.54517,
8,round.3.communication_time,416.671906,
8,round.3.time,2338.25146,
8,round.4.load,18645,
8,round.4.load_balancing_time,0.658441007,
8,round.4.advection_time,848.248535,
8,round.4.communication_time,715.422424,
8,round.4.time,1564.34363,
8,round.5.load,11279,
8,round.5.load_balancing_time,0.577939987,
8,round.5.advection_time,551.501526,
8,round.5.communication_time,517.199707,
8,round.5.time,1069.31018,
8,round.6.load,8013,
8,round.6.load_balancing_time,0.741872013,
8,round.6.advection_time,544.858093,
8,round.6.communication_time,292.13678,
8,round.6.time,837.761169,
8,round.7.load,6614,
8,round.7.load_balancing_time,0.527817011,
8,round.7.advection_time,328.690582,
8,round.7.communication_time,246.758087,
8,round.7.time,575.991638,
8,round.8.load,3237,
8,round.8.load_balancing_time,0.318049997,
8,round.8.advection_time,186.435867,
8,round.8.communication_time,90.799614,
8,round.8.time,277.563202,
8,round.9.load,1331,
8,round.9.load_balancing_time,0.250216991,
8,round.9.advection_time,128.758484,
8,round.9.communication_time,39.1555634,
8,round.9.time,168.172211,
8,round.10.load,746,
8,round.10.load_balancing_time,0.128425002,
8,round.10.advection_time,50.7025032,
8,round.10.communication_time,56.6503372,
8,round.10.time,107.486832,
8,round.11.load,290,
8,round.11.load_balancing_time,0.103551,
8,round.11.advection_time,19.3011837,
8,round.11.communication_time,31.6137123,
8,round.11.time,51.0232468,
8,round.12.load,20,
8,round.12.load_balancing_time,0.0790269971,
8,round.12.advection_time,4.99751902,
8,round.12.communication_time,7.90089417,
8,round.12.time,12.9818459,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0402019992,
8,round.13.advection_time,0.107243001,
8,round.13.communication_time,1.40968394,
8,round.13.time,1.55955398,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0324859992,
8,round.14.advection_time,0.00154900004,
8,round.14.communication_time,0.0934149995,
8,round.14.time,0.129296005,
8,total_time,28969.7559,
9,round.0.load,129024,
9,round.0.load_balancing_time,4.36002302,
9,round.0.advection_time,7176.53711,
9,round.0.communication_time,2132.50684,
9,round.0.time,9313.42871,
9,round.1.load,74968,
9,round.1.load_balancing_time,1.867347,
9,round.1.advection_time,7598.99414,
9,round.1.communication_time,653.569641,
9,round.1.time,8254.45898,
9,round.2.load,34410,
9,round.2.load_balancing_time,1.72495699,
9,round.2.advection_time,3369.35962,
9,round.2.communication_time,1026.08569,
9,round.2.time,4397.18506,
9,round.3.load,21469,
9,round.3.load_balancing_time,0.870764971,
9,round.3.advection_time,1580.71936,
9,round.3.communication_time,756.640747,
9,round.3.time,2338.25342,
9,round.4.load,18099,
9,round.4.load_balancing_time,0.485006005,
9,round.4.advection_time,944.225708,
9,round.4.communication_time,619.612549,
9,round.4.time,1564.33948,
9,round.5.load,12602,
9,round.5.load_balancing_time,0.500934005,
9,round.5.advection_time,537.116333,
9,round.5.communication_time,531.654663,
9,round.5.time,1069.28967,
9,round.6.load,7685,
9,round.6.load_balancing_time,0.68136698,
9,round.6.advection_time,472.827637,
9,round.6.communication_time,364.192444,
9,round.6.time,837.7771,
9,round.7.load,4233,
9,round.7.load_balancing_time,0.387113988,
9,round.7.advection_time,255.54776,
9,round.7.communication_time,320.049103,
9,round.7.time,575.994263,
9,round.8.load,2058,
9,round.8.load_balancing_time,0.271878988,
9,round.8.advection_time,157.933716,
9,round.8.communication_time,119.303375,
9,round.8.time,277.563477,
9,round.9.load,1298,
9,round.9.load_balancing_time,0.170082003,
9,round.9.advection_time,90.8852615,
9,round.9.communication_time,77.098053,
9,round.9.time,168.165085,
9,round.10.load,680,
9,round.10.load_balancing_time,0.128646001,
9,round.10.advection_time,55.3974342,
9,round.10.communication_time,51.9559364,
9,round.10.time,107.487778,
9,round.11.load,206,
9,round.11.load_balancing_time,0.125930995,
9,round.11.advection_time,25.4317608,
9,round.11.communication_time,25.4587517,
9,round.11.time,51.0219231,
9,round.12.load,10,
9,round.12.load_balancing_time,0.0739189982,
9,round.12.advection_time,5.04630423,
9,round.12.communication_time,7.85564518,
9,round.12.time,12.9801531,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0329729989,
9,round.13.advection_time,0.141415998,
9,round.13.communication_time,1.39387703,
9,round.13.time,1.57070005,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0250349995,
9,round.14.advection_time,0.00149399997,
9,round.14.communication_time,0.0912469998,
9,round.14.time,0.119709,
9,total_time,28969.7715,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.43015599,
10,round.0.advection_time,7149.00586,
10,round.0.communication_time,2161.95923,
10,round.0.time,9313.41895,
10,round.1.load,41135,
10,round.1.load_balancing_time,2.25419807,
10,round.1.advection_time,5683.42285,
10,round.1.communication_time,2568.75708,
10,round.1.time,8254.46289,
10,round.2.load,36428,
10,round.2.load_balancing_time,1.68906999,
10,round.2.advection_time,3492.37964,
10,round.2.communication_time,903.099548,
10,round.2.time,4397.18359,
10,round.3.load,32583,
10,round.3.load_balancing_time,0.881192982,
10,round.3.advection_time,2115.85889,
10,round.3.communication_time,221.490326,
10,round.3.time,2338.25049,
10,round.4.load,19102,
10,round.4.load_balancing_time,0.633046985,
10,round.4.advection_time,868.786743,
10,round.4.communication_time,694.908752,
10,round.4.time,1564.34253,
10,round.5.load,9372,
10,round.5.load_balancing_time,0.557003975,
10,round.5.advection_time,446.243622,
10,round.5.communication_time,622.476074,
10,round.5.time,1069.29004,
10,round.6.load,5473,
10,round.6.load_balancing_time,0.448653013,
10,round.6.advection_time,367.854065,
10,round.6.communication_time,469.465729,
10,round.6.time,837.788757,
10,round.7.load,4536,
10,round.7.load_balancing_time,0.374918014,
10,round.7.advection_time,242.851486,
10,round.7.communication_time,332.754517,
10,round.7.time,575.995117,
10,round.8.load,3380,
10,round.8.load_balancing_time,0.309969008,
10,round.8.advection_time,130.104691,
10,round.8.communication_time,147.139297,
10,round.8.time,277.563049,
10,round.9.load,1397,
10,round.9.load_balancing_time,0.287330002,
10,round.9.advection_time,114.387955,
10,round.9.communication_time,53.4876556,
10,round.9.time,168.171265,
10,round.10.load,509,
10,round.10.load_balancing_time,0.146566004,
10,round.10.advection_time,52.2161789,
10,round.10.communication_time,55.1192322,
10,round.10.time,107.488319,
10,round.11.load,229,
10,round.11.load_balancing_time,0.0924869999,
10,round.11.advection_time,15.1567059,
10,round.11.communication_time,35.7687492,
10,round.11.time,51.0227432,
10,round.12.load,15,
10,round.12.load_balancing_time,0.0651630014,
10,round.12.advection_time,4.49797201,
10,round.12.communication_time,8.41283894,
10,round.12.time,12.9804363,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0333079994,
10,round.13.advection_time,0.189361006,
10,round.13.communication_time,1.33408403,
10,round.13.time,1.55911601,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0291390009,
10,round.14.advection_time,0.00181799999,
10,round.14.communication_time,0.0961240008,
10,round.14.time,0.129164994,
10,total_time,28969.7637,
11,round.0.load,127008,
11,round.0.load_balancing_time,4.23405313,
11,round.0.advection_time,7436.05566,
11,round.0.communication_time,1873.11511,
11,round.0.time,9313.42871,
11,round.1.load,40711,
11,round.1.load_balancing_time,2.27906394,
11,round.1.advection_time,5772.41309,
