rank,name,iteration 0,
1,round.5.communication_time,59.877449,
1,round.5.time,105.47599,
1,round.6.load,56,
1,round.6.load_balancing_time,0.0655919984,
1,round.6.advection_time,2.24647403,
1,round.6.communication_time,38.5013885,
1,round.6.time,40.8172493,
1,round.7.load,0,
1,round.7.load_balancing_time,0.034136001,
1,round.7.advection_time,0.00146599999,
1,round.7.communication_time,24.1276379,
1,round.7.time,24.1653061,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0369209982,
1,round.8.advection_time,0.00450100005,
1,round.8.communication_time,1.01741004,
1,round.8.time,1.06073904,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0362249985,
1,round.9.advection_time,0.00150899997,
1,round.9.communication_time,0.151107997,
1,round.9.time,0.190556005,
1,total_time,11453.5986,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.10346889,
2,round.0.advection_time,3843.50244,
2,round.0.communication_time,726.553894,
2,round.0.time,4572.18506,
2,round.1.load,9142,
2,round.1.load_balancing_time,1.291677,
2,round.1.advection_time,2093.22998,
2,round.1.communication_time,1091.89661,
2,round.1.time,3186.44702,
2,round.2.load,5320,
2,round.2.load_balancing_time,0.600446999,
2,round.2.advection_time,729.163696,
2,round.2.communication_time,1663.41516,
2,round.2.time,2393.19556,
2,round.3.load,1525,
2,round.3.load_balancing_time,0.689948022,
2,round.3.advection_time,390.865356,
2,round.3.communication_time,448.119141,
2,round.3.time,839.683655,
2,round.4.load,320,
2,round.4.load_balancing_time,0.447553992,
2,round.4.advection_time,289.595764,
2,round.4.communication_time,0.258753002,
2,round.4.time,290.309021,
2,round.5.load,71,
2,round.5.load_balancing_time,0.266463012,
2,round.5.advection_time,105.102074,
2,round.5.communication_time,0.101397,
2,round.5.time,105.474861,
2,round.6.load,0,
2,round.6.load_balancing_time,0.188587993,
2,round.6.advection_time,40.5532112,
2,round.6.communication_time,0.0727860034,
2,round.6.time,40.8196335,
2,round.7.load,0,
2,round.7.load_balancing_time,0.146106005,
2,round.7.advection_time,23.9676399,
2,round.7.communication_time,0.0477869995,
2,round.7.time,24.1649094,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0554520003,
2,round.8.advection_time,0.847185016,
2,round.8.communication_time,0.154504001,
2,round.8.time,1.05959797,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0346099995,
2,round.9.advection_time,0.00156899996,
2,round.9.communication_time,0.152370006,
2,round.9.time,0.190485999,
2,total_time,11453.6045,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.00386405,
3,round.0.advection_time,369.64035,
3,round.0.communication_time,4200.51416,
3,round.0.time,4572.18945,
3,round.1.load,2533,
3,round.1.load_balancing_time,1.44930303,
3,round.1.advection_time,2245.36572,
3,round.1.communication_time,939.592041,
3,round.1.time,3186.4248,
3,round.2.load,1230,
3,round.2.load_balancing_time,0.671481013,
3,round.2.advection_time,999.322388,
3,round.2.communication_time,1393.2511,
3,round.2.time,2393.26343,
3,round.3.load,510,
3,round.3.load_balancing_time,0.247240007,
3,round.3.advection_time,110.926811,
3,round.3.communication_time,728.460815,
3,round.3.time,839.645508,
3,round.4.load,3,
3,round.4.load_balancing_time,0.0827400014,
3,round.4.advection_time,31.5346527,
3,round.4.communication_time,258.689575,
3,round.4.time,290.311218,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0552869998,
3,round.5.advection_time,4.88331223,
3,round.5.communication_time,100.53447,
3,round.5.time,105.475616,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0288149994,
3,round.6.advection_time,0.00160099997,
3,round.6.communication_time,40.7867393,
3,round.6.time,40.8204384,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0255200006,
3,round.7.advection_time,0.00104700006,
3,round.7.communication_time,24.1374111,
3,round.7.time,24.1657944,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0335140005,
3,round.8.advection_time,0.00355600007,
3,round.8.communication_time,1.02174306,
3,round.8.time,1.06074703,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0251439996,
3,round.9.advection_time,0.00109499996,
3,round.9.communication_time,0.162855998,
3,round.9.time,0.190786004,
3,total_time,11453.6035,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.80777693,
4,round.0.advection_time,1996.02515,
4,round.0.communication_time,2573.32739,
4,round.0.time,4572.18799,
4,round.1.load,7872,
4,round.1.load_balancing_time,1.19307899,
4,round.1.advection_time,539.403564,
4,round.1.communication_time,2645.81079,
4,round.1.time,3186.42114,
4,round.2.load,3,
4,round.2.load_balancing_time,0.166023999,
4,round.2.advection_time,143.020508,
4,round.2.communication_time,2250.07935,
4,round.2.time,2393.29468,
4,round.3.load,0,
4,round.3.load_balancing_time,0.107340999,
4,round.3.advection_time,0.0671650022,
4,round.3.communication_time,839.430359,
4,round.3.time,839.613953,
4,round.4.load,0,
4,round.4.load_balancing_time,0.122158997,
4,round.4.advection_time,0.00226400001,
4,round.4.communication_time,290.175201,
4,round.4.time,290.303894,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0367290005,
4,round.5.advection_time,0.001498,
4,round.5.communication_time,105.437164,
4,round.5.time,105.477219,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0375760011,
4,round.6.advection_time,0.00115799997,
4,round.6.communication_time,40.7783356,
4,round.6.time,40.8209839,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0337390006,
4,round.7.advection_time,0.00124999997,
4,round.7.communication_time,24.128994,
4,round.7.time,24.1657562,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0312060006,
4,round.8.advection_time,0.00300400006,
4,round.8.communication_time,1.02459395,
4,round.8.time,1.06070995,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0303920005,
4,round.9.advection_time,0.00135599996,
4,round.9.communication_time,0.157307997,
4,round.9.time,0.190746993,
4,total_time,11453.6064,
5,round.0.load,16384,
5,round.0.load_balancing_time,3.27070093,
5,round.0.advection_time,1531.74719,
5,round.0.communication_time,3037.15259,
5,round.0.time,4572.18555,
5,round.1.load,3544,
5,round.1.load_balancing_time,0.83921802,
5,round.1.advection_time,711.206482,
5,round.1.communication_time,2474.37085,
5,round.1.time,3186.42627,
5,round.2.load,227,
5,round.2.load_balancing_time,0.637221992,
5,round.2.advection_time,559.311707,
5,round.2.communication_time,1833.28271,
5,round.2.time,2393.24023,
5,round.3.load,0,
5,round.3.load_balancing_time,0.584240019,
5,round.3.advection_time,373.488708,
5,round.3.communication_time,465.597076,
5,round.3.time,839.679016,
5,round.4.load,0,
5,round.4.load_balancing_time,0.257874012,
5,round.4.advection_time,158.210419,
5,round.4.communication_time,131.838577,
5,round.4.time,290.312134,
5,round.5.load,0,
5,round.5.load_balancing_time,0.149874002,
5,round.5.advection_time,43.0246239,
5,round.5.communication_time,62.2966728,
5,round.5.time,105.475243,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0626659989,
5,round.6.advection_time,1.92025197,
5,round.6.communication_time,38.8330879,
5,round.6.time,40.8189049,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0351230018,
5,round.7.advection_time,0.00166499999,
5,round.7.communication_time,24.1264153,
5,round.7.time,24.1652489,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0366699994,
5,round.8.advection_time,0.00325000007,
5,round.8.communication_time,1.01912606,
5,round.8.time,1.06102204,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0357769988,
5,round.9.advection_time,0.00130100001,
5,round.9.communication_time,0.152045995,
5,round.9.time,0.190939993,
5,total_time,11453.5986,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.69049096,
6,round.0.advection_time,2512.09766,
6,round.0.communication_time,2057.37085,
6,round.0.time,4572.18408,
6,round.1.load,9050,
6,round.1.load_balancing_time,0.847136974,
6,round.1.advection_time,923.01825,
6,round.1.communication_time,2262.54346,
6,round.1.time,3186.42261,
6,round.2.load,939,
6,round.2.load_balancing_time,0.572027028,
6,round.2.advection_time,401.164307,
6,round.2.communication_time,1991.53003,
6,round.2.time,2393.29614,
6,round.3.load,79,
6,round.3.load_balancing_time,0.244968995,
6,round.3.advection_time,131.654724,
6,round.3.communication_time,707.693787,
6,round.3.time,839.607727,
6,round.4.load,1,
6,round.4.load_balancing_time,0.0814810023,
6,round.4.advection_time,24.4311848,
6,round.4.communication_time,265.792542,
6,round.4.time,290.309479,
6,round.5.load,0,
6,round.5.load_balancing_time,0.048347,
6,round.5.advection_time,4.9577632,
6,round.5.communication_time,100.466408,
6,round.5.time,105.475029,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0404970013,
6,round.6.advection_time,0.00189099996,
6,round.6.communication_time,40.7750931,
6,round.6.time,40.820755,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0368859991,
6,round.7.advection_time,0.00150300004,
6,round.7.communication_time,24.1254711,
6,round.7.time,24.1656227,
6,round.8.load,0,
6,round.8.load_balancing_time,0.039241001,
6,round.8.advection_time,0.00400799979,
6,round.8.communication_time,1.01577795,
6,round.8.time,1.06088495,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0354200006,
6,round.9.advection_time,0.00149000005,
6,round.9.communication_time,0.152178004,
6,round.9.time,0.190628007,
6,total_time,11453.6025,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.40251589,
7,round.0.advection_time,3233.51562,
7,round.0.communication_time,1336.24072,
7,round.0.time,4572.18408,
7,round.1.load,6173,
7,round.1.load_balancing_time,1.02323699,
7,round.1.advection_time,676.109558,
7,round.1.communication_time,2509.27734,
7,round.1.time,3186.42627,
7,round.2.load,1361,
7,round.2.load_balancing_time,0.277269989,
7,round.2.advection_time,135.237854,
7,round.2.communication_time,2257.75098,
7,round.2.time,2393.29004,
7,round.3.load,10,
7,round.3.load_balancing_time,0.183447003,
7,round.3.advection_time,9.00968838,
7,round.3.communication_time,830.385925,
7,round.3.time,839.591919,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0401719995,
7,round.4.advection_time,0.0105849998,
7,round.4.communication_time,290.257263,
7,round.4.time,290.310669,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0341180004,
7,round.5.advection_time,0.001437,
7,round.5.communication_time,105.439537,
7,round.5.time,105.476921,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0330540016,
7,round.6.advection_time,0.001299,
7,round.6.communication_time,40.7830505,
7,round.6.time,40.8206215,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0326049998,
7,round.7.advection_time,0.00124999997,
7,round.7.communication_time,24.1301441,
7,round.7.time,24.1657677,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0328789987,
7,round.8.advection_time,0.00522099994,
7,round.8.communication_time,1.02074301,
7,round.8.time,1.06073594,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0320109986,
7,round.9.advection_time,0.00129000004,
7,round.9.communication_time,0.155844003,
7,round.9.time,0.190836996,
7,total_time,11453.5938,
8,round.0.load,16384,
8,round.0.load_balancing_time,3.27882504,
8,round.0.advection_time,3751.43408,
8,round.0.communication_time,817.441772,
8,round.0.time,4572.19873,
8,round.1.load,466,
8,round.1.load_balancing_time,1.01048195,
8,round.1.advection_time,571.074524,
8,round.1.communication_time,2614.31079,
8,round.1.time,3186.41016,
8,round.2.load,1515,
8,round.2.load_balancing_time,0.297966987,
8,round.2.advection_time,130.189423,
8,round.2.communication_time,2262.74951,
8,round.2.time,2393.24292,
8,round.3.load,0,
8,round.3.load_balancing_time,0.236275002,
8,round.3.advection_time,2.55834603,
8,round.3.communication_time,836.88623,
8,round.3.time,839.684875,
8,round.4.load,0,
8,round.4.load_balancing_time,0.182109997,
8,round.4.advection_time,0.00265599997,
8,round.4.communication_time,290.120605,
8,round.4.time,290.307434,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0713260025,
8,round.5.advection_time,0.001453,
8,round.5.communication_time,105.401993,
8,round.5.time,105.476677,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0328090005,
8,round.6.advection_time,0.00124400004,
8,round.6.communication_time,40.7834244,
8,round.6.time,40.8204803,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0314490013,
8,round.7.advection_time,0.00130200002,
8,round.7.communication_time,24.1313763,
8,round.7.time,24.1659241,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0294109993,
8,round.8.advection_time,0.00371500012,
8,round.8.communication_time,1.02551901,
8,round.8.time,1.06060505,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0312820002,
8,round.9.advection_time,0.00140099996,
8,round.9.communication_time,0.156202003,
8,round.9.time,0.190568998,
8,total_time,11453.6064,
9,round.0.load,16384,
9,round.0.load_balancing_time,3.2900579,
9,round.0.advection_time,2959.02856,
9,round.0.communication_time,1609.83215,
9,round.0.time,4572.17871,
9,round.1.load,2101,
9,round.1.load_balancing_time,0.351471007,
9,round.1.advection_time,337.839508,
9,round.1.communication_time,2848.22241,
9,round.1.time,3186.42749,
9,round.2.load,1026,
9,round.2.load_balancing_time,0.175016999,
9,round.2.advection_time,57.1537743,
9,round.2.communication_time,2335.94141,
9,round.2.time,2393.29468,
9,round.3.load,45,
9,round.3.load_balancing_time,0.144095004,
9,round.3.advection_time,2.24657011,
9,round.3.communication_time,837.176453,
9,round.3.time,839.585999,
9,round.4.load,0,
9,round.4.load_balancing_time,0.186376005,
9,round.4.advection_time,0.00247099996,
9,round.4.communication_time,290.12207,
9,round.4.time,290.31308,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0749630034,
9,round.5.advection_time,0.00175599998,
9,round.5.communication_time,105.397659,
9,round.5.time,105.476479,
9,round.6.load,0,
9,round.6.load_balancing_time,0.0379890017,
9,round.6.advection_time,0.00135999999,
9,round.6.communication_time,40.7776375,
9,round.6.time,40.8203773,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0386350006,
9,round.7.advection_time,0.00149699999,
9,round.7.communication_time,24.1237907,
9,round.7.time,24.1657982,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0345810018,
9,round.8.advection_time,0.00492599979,
9,round.8.communication_time,1.01960301,
9,round.8.time,1.060938,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0358060002,
9,round.9.advection_time,0.00147300004,
9,round.9.communication_time,0.151684999,
9,round.9.time,0.190586999,
9,total_time,11453.6006,
10,round.0.load,16384,
10,round.0.load_balancing_time,3.27972007,
10,round.0.advection_time,2618.62939,
10,round.0.communication_time,1950.26611,
10,round.0.time,4572.18604,
10,round.1.load,71,
10,round.1.load_balancing_time,1.19342303,
10,round.1.advection_time,1423.69519,
10,round.1.communication_time,1761.53125,
10,round.1.time,3186.43066,
10,round.2.load,0,
10,round.2.load_balancing_time,0.260764986,
10,round.2.advection_time,207.635803,
10,round.2.communication_time,2185.33398,
10,round.2.time,2393.23706,
10,round.3.load,0,
10,round.3.load_balancing_time,0.253675997,
10,round.3.advection_time,8.48229504,
10,round.3.communication_time,830.940002,
10,round.3.time,839.681885,
10,round.4.load,0,
10,round.4.load_balancing_time,0.172154993,
10,round.4.advection_time,0.00400700001,
10,round.4.communication_time,290.130585,
10,round.4.time,290.309875,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0714000016,
10,round.5.advection_time,0.00222299993,
10,round.5.communication_time,105.399315,
10,round.5.time,105.475471,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0416980013,
10,round.6.advection_time,0.00194800005,
10,round.6.communication_time,40.773365,
10,round.6.time,40.8208237,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0395519994,
10,round.7.advection_time,0.00173899997,
10,round.7.communication_time,24.1214848,
10,round.7.time,24.1650848,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0393729992,
10,round.8.advection_time,0.00352000003,
10,round.8.communication_time,1.01500297,
10,round.8.time,1.06024206,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0390280001,
10,round.9.advection_time,0.001865,
10,round.9.communication_time,0.147147998,
10,round.9.time,0.190329,
10,total_time,11453.6016,
11,round.0.load,15872,
11,round.0.load_balancing_time,2.74460101,
11,round.0.advection_time,4008.91528,
11,round.0.communication_time,560.513672,
11,round.0.time,4572.18604,
11,round.1.load,0,
11,round.1.load_balancing_time,0.827594995,
11,round.1.advection_time,847.238892,
11,round.1.communication_time,2338.35278,
11,round.1.time,3186.42847,
11,round.2.load,0,
11,round.2.load_balancing_time,0.193912998,
11,round.2.advection_time,124.155907,
11,round.2.communication_time,2268.89111,
11,round.2.time,2393.24707,
11,round.3.load,0,
11,round.3.load_balancing_time,0.196014002,
11,round.3.advection_time,1.81325901,
11,round.3.communication_time,837.660583,
11,round.3.time,839.674866,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0736619979,
11,round.4.advection_time,0.00324200001,
11,round.4.communication_time,290.232941,
11,round.4.time,290.312286,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0367490016,
11,round.5.advection_time,0.00180099998,
11,round.5.communication_time,105.435905,
11,round.5.time,105.476746,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0361169986,
11,round.6.advection_time,0.00156700006,
11,round.6.communication_time,40.7783012,
11,round.6.time,40.8203888,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0365259983,
11,round.7.advection_time,0.00154500001,
11,round.7.communication_time,24.125124,
11,round.7.time,24.1655636,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0346460007,
11,round.8.advection_time,0.00306400005,
11,round.8.communication_time,1.02272403,
11,round.8.time,1.063012,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0340389982,
11,round.9.advection_time,0.00148600002,
11,round.9.communication_time,0.149936005,
11,round.9.time,0.187710002,
11,total_time,11453.6006,
12,round.0.load,15872,
12,round.0.load_balancing_time,3.02129507,
12,round.0.advection_time,417.588013,
12,round.0.communication_time,4151.55957,
12,round.0.time,4572.18896,
12,round.1.load,605,
12,round.1.load_balancing_time,0.250550985,
12,round.1.advection_time,159.816513,
12,round.1.communication_time,3026.32886,
12,round.1.time,3186.40674,
12,round.2.load,22,
12,round.2.load_balancing_time,0.199102998,
12,round.2.advection_time,145.456512,
12,round.2.communication_time,2247.59253,
12,round.2.time,2393.25879,
12,round.3.load,5,
12,round.3.load_balancing_time,0.163690001,
12,round.3.advection_time,1.41856503,
12,round.3.communication_time,838.078613,
12,round.3.time,839.665466,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0740270019,
12,round.4.advection_time,0.00248500006,
12,round.4.communication_time,290.230835,
12,round.4.time,290.309692,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0696080029,
12,round.5.advection_time,0.00118699996,
12,round.5.communication_time,105.404526,
12,round.5.time,105.477112,
12,round.6.load,0,
12,round.6.load_balancing_time,0.0278520007,
12,round.6.advection_time,0.00105199998,
12,round.6.communication_time,40.7889595,
12,round.6.time,40.8204803,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0259739999,
12,round.7.advection_time,0.000974999974,
12,round.7.communication_time,24.1374168,
12,round.7.time,24.1660767,
12,round.8.load,0,
12,round.8.load_balancing_time,0.025874,
12,round.8.advection_time,0.0034729999,
12,round.8.communication_time,1.02924502,
12,round.8.time,1.06046999,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0250390004,
12,round.9.advection_time,0.00106599997,
12,round.9.communication_time,0.162897006,
12,round.9.time,0.190779999,
12,total_time,11453.5996,
13,round.0.load,15872,
13,round.0.load_balancing_time,3.28568411,
13,round.0.advection_time,4200.12891,
13,round.0.communication_time,368.749176,
13,round.0.time,4572.18506,
13,round.1.load,617,
13,round.1.load_balancing_time,0.294586003,
13,round.1.advection_time,184.974091,
13,round.1.communication_time,3001.14551,
13,round.1.time,3186.42236,
13,round.2.load,0,
13,round.2.load_balancing_time,0.185299993,
13,round.2.advection_time,86.7814255,
13,round.2.communication_time,2306.27124,
13,round.2.time,2393.24268,
13,round.3.load,0,
13,round.3.load_balancing_time,0.205333993,
13,round.3.advection_time,1.56784904,
13,round.3.communication_time,837.901062,
13,round.3.time,839.679749,
13,round.4.load,0,
13,round.4.load_balancing_time,0.175534993,
13,round.4.advection_time,0.00248100003,
13,round.4.communication_time,290.139618,
13,round.4.time,290.340698,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0395199992,
13,round.5.advection_time,0.00465499982,
13,round.5.communication_time,105.399239,
13,round.5.time,105.445282,
13,round.6.load,0,
13,round.6.load_balancing_time,0.034049999,
13,round.6.advection_time,0.00121599995,
13,round.6.communication_time,40.7478294,
13,round.6.time,40.8202248,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0314089991,
13,round.7.advection_time,0.00125800003,
13,round.7.communication_time,24.1311092,
13,round.7.time,24.1656437,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0305569991,
13,round.8.advection_time,0.00473499997,
13,round.8.communication_time,1.02353406,
13,round.8.time,1.06080604,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0291370004,
13,round.9.advection_time,0.00118699996,
13,round.9.communication_time,0.158678994,
13,round.9.time,0.190778002,
13,total_time,11453.5996,
14,round.0.load,15872,
14,round.0.load_balancing_time,2.7058351,
14,round.0.advection_time,3810.77344,
14,round.0.communication_time,758.699646,
14,round.0.time,4572.19873,
14,round.1.load,0,
14,round.1.load_balancing_time,0.240032002,
14,round.1.advection_time,184.079102,
14,round.1.communication_time,3002.09326,
14,round.1.time,3186.4209,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0576290004,
14,round.2.advection_time,0.00848400034,
14,round.2.communication_time,2393.19141,
14,round.2.time,2393.2605,
14,round.3.load,0,
14,round.3.load_balancing_time,0.178672001,
14,round.3.advection_time,0.00191300001,
14,round.3.communication_time,839.477051,
14,round.3.time,839.660522,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0456359982,
14,round.4.advection_time,0.00370100001,
14,round.4.communication_time,290.259949,
14,round.4.time,290.311401,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0663029999,
14,round.5.advection_time,0.00135200005,
14,round.5.communication_time,105.406136,
14,round.5.time,105.475716,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0336720012,
14,round.6.advection_time,0.001177,
14,round.6.communication_time,40.7831573,
14,round.6.time,40.8207321,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0329370014,
14,round.7.advection_time,0.00105199998,
14,round.7.communication_time,24.1302681,
14,round.7.time,24.1660957,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0322099999,
14,round.8.advection_time,0.00378699997,
14,round.8.communication_time,1.022506,
14,round.8.time,1.06040502,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0319750011,
14,round.9.advection_time,0.00110400002,
14,round.9.communication_time,0.155772999,
14,round.9.time,0.190452993,
14,total_time,11453.6045,
15,round.0.load,15376,
15,round.0.load_balancing_time,2.09096408,
15,round.0.advection_time,611.259216,
15,round.0.communication_time,3958.83447,
15,round.0.time,4572.20117,
15,round.1.load,0,
15,round.1.load_balancing_time,0.0553149991,
15,round.1.advection_time,0.0318690017,
15,round.1.communication_time,3186.30396,
15,round.1.time,3186.40649,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0381189995,
15,round.2.advection_time,0.00507399999,
15,round.2.communication_time,2393.21216,
15,round.2.time,2393.26611,
15,round.3.load,0,
15,round.3.load_balancing_time,0.144711003,
15,round.3.advection_time,0.00152100006,
15,round.3.communication_time,839.496094,
15,round.3.time,839.652405,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0370279998,
15,round.4.advection_time,0.00426199986,
15,round.4.communication_time,290.269623,
15,round.4.time,290.312988,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0584030002,
15,round.5.advection_time,0.00121400005,
15,round.5.communication_time,105.414886,
15,round.5.time,105.47641,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0272809993,
15,round.6.advection_time,0.000972000009,
15,round.6.communication_time,40.785305,
15,round.6.time,40.8204956,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0272250008,
15,round.7.advection_time,0.000980000012,
15,round.7.communication_time,24.135952,
15,round.7.time,24.1658859,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0271550007,
15,round.8.advection_time,0.00226900005,
15,round.8.communication_time,1.02958,
15,round.8.time,1.06073594,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0297650006,
15,round.9.advection_time,0.000944000029,
15,round.9.communication_time,0.158504993,
15,round.9.time,0.190886006,
15,total_time,11453.6016,
16,round.0.load,16384,
16,round.0.load_balancing_time,2.15409708,
16,round.0.advection_time,585.79895,
16,round.0.communication_time,3984.1958,
16,round.0.time,4572.18896,
16,round.1.load,296,
16,round.1.load_balancing_time,1.39339197,
16,round.1.advection_time,985.005371,
16,round.1.communication_time,2200.02148,
16,round.1.time,3186.45801,
16,round.2.load,0,
16,round.2.load_balancing_time,0.90615201,
16,round.2.advection_time,381.880249,
16,round.2.communication_time,2010.39282,
16,round.2.time,2393.19434,
16,round.3.load,0,
16,round.3.load_balancing_time,0.799309015,
16,round.3.advection_time,211.614273,
16,round.3.communication_time,627.262329,
16,round.3.time,839.687317,
16,round.4.load,0,
16,round.4.load_balancing_time,0.262394011,
16,round.4.advection_time,84.1863861,
16,round.4.communication_time,205.848969,
16,round.4.time,290.303772,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0799930021,
