rank,name,iteration 0,
3,round.4.load_balancing_time,0.000299000007,
3,round.4.advection_time,12.0762272,
3,round.4.communication_time,714.060669,
3,round.4.time,726.149963,
3,round.5.load,0,
3,round.5.load_balancing_time,8.6e-05,
3,round.5.advection_time,0.00382300001,
3,round.5.communication_time,328.589294,
3,round.5.time,328.597504,
3,round.6.load,0,
3,round.6.load_balancing_time,6.29999995e-05,
3,round.6.advection_time,0.00139400002,
3,round.6.communication_time,18.7235909,
3,round.6.time,18.7283287,
3,total_time,55260.625,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00437700003,
4,round.0.advection_time,13781.4844,
4,round.0.communication_time,4924.89941,
4,round.0.time,18706.4199,
4,round.1.load,4885,
4,round.1.load_balancing_time,0.000254000013,
4,round.1.advection_time,593.311157,
4,round.1.communication_time,12701.5674,
4,round.1.time,13294.915,
4,round.2.load,3298,
4,round.2.load_balancing_time,0.000292000012,
4,round.2.advection_time,284.222443,
4,round.2.communication_time,13385.3594,
4,round.2.time,13669.6162,
4,round.3.load,30,
4,round.3.load_balancing_time,0.000265999988,
4,round.3.advection_time,1.02523804,
4,round.3.communication_time,8514.93066,
4,round.3.time,8515.99121,
4,round.4.load,20,
4,round.4.load_balancing_time,9.79999968e-05,
4,round.4.advection_time,0.782464981,
4,round.4.communication_time,725.359558,
4,round.4.time,726.153259,
4,round.5.load,0,
4,round.5.load_balancing_time,7.9999998e-05,
4,round.5.advection_time,0.00445900019,
4,round.5.communication_time,328.580963,
4,round.5.time,328.595703,
4,round.6.load,0,
4,round.6.load_balancing_time,5.70000011e-05,
4,round.6.advection_time,0.00377699989,
4,round.6.communication_time,18.7082901,
4,round.6.time,18.7236271,
4,total_time,55260.5039,
5,round.0.load,64512,
5,round.0.load_balancing_time,0.00445399992,
5,round.0.advection_time,10562.2939,
5,round.0.communication_time,8144.16797,
5,round.0.time,18706.4961,
5,round.1.load,1785,
5,round.1.load_balancing_time,0.000319000013,
5,round.1.advection_time,137.455322,
5,round.1.communication_time,13157.4189,
5,round.1.time,13294.918,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000381999998,
5,round.2.advection_time,0.0412960015,
5,round.2.communication_time,13669.5645,
5,round.2.time,13669.6289,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000144999998,
5,round.3.advection_time,0.0105050001,
5,round.3.communication_time,8515.98633,
5,round.3.time,8516.06641,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000165999998,
5,round.4.advection_time,0.0145030003,
5,round.4.communication_time,726.075867,
5,round.4.time,726.100403,
5,round.5.load,0,
5,round.5.load_balancing_time,6.39999998e-05,
5,round.5.advection_time,0.00372299994,
5,round.5.communication_time,328.58255,
5,round.5.time,328.595764,
5,round.6.load,0,
5,round.6.load_balancing_time,5.29999998e-05,
5,round.6.advection_time,0.00330800004,
5,round.6.communication_time,18.6997433,
5,round.6.time,18.7216969,
5,total_time,55260.6172,
6,round.0.load,63488,
6,round.0.load_balancing_time,0.00506700017,
6,round.0.advection_time,16224.9854,
6,round.0.communication_time,2481.46973,
6,round.0.time,18706.4746,
6,round.1.load,3372,
6,round.1.load_balancing_time,0.000463000004,
6,round.1.advection_time,998.937561,
6,round.1.communication_time,12295.9512,
6,round.1.time,13294.9238,
6,round.2.load,1097,
6,round.2.load_balancing_time,0.000236000007,
6,round.2.advection_time,247.999893,
6,round.2.communication_time,13421.6113,
6,round.2.time,13669.6377,
6,round.3.load,196,
6,round.3.load_balancing_time,0.000125999999,
6,round.3.advection_time,37.3621063,
6,round.3.communication_time,8478.65625,
6,round.3.time,8516.04297,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000125000006,
6,round.4.advection_time,0.00392800011,
6,round.4.communication_time,726.133545,
6,round.4.time,726.140869,
6,round.5.load,0,
6,round.5.load_balancing_time,5.60000008e-05,
6,round.5.advection_time,0.00116300001,
6,round.5.communication_time,328.598511,
6,round.5.time,328.601379,
6,round.6.load,0,
6,round.6.load_balancing_time,4.70000014e-05,
6,round.6.advection_time,0.00112699997,
6,round.6.communication_time,18.708416,
6,round.6.time,18.7291126,
6,total_time,55260.6055,
7,round.0.load,62496,
7,round.0.load_balancing_time,0.00450799987,
7,round.0.advection_time,15470.1924,
7,round.0.communication_time,3236.29297,
7,round.0.time,18706.5117,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000239999994,
7,round.1.advection_time,0.0185359996,
7,round.1.communication_time,13294.8643,
7,round.1.time,13294.9062,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000180000003,
7,round.2.advection_time,0.0143769998,
7,round.2.communication_time,13669.6318,
7,round.2.time,13669.6719,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000127000007,
7,round.3.advection_time,0.0100109996,
7,round.3.communication_time,8516,
7,round.3.time,8516.05957,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000125999999,
7,round.4.advection_time,0.0183470007,
7,round.4.communication_time,726.062378,
7,round.4.time,726.091858,
7,round.5.load,0,
7,round.5.load_balancing_time,5.80000014e-05,
7,round.5.advection_time,0.00318400003,
7,round.5.communication_time,328.581085,
7,round.5.time,328.593445,
7,round.6.load,0,
7,round.6.load_balancing_time,4.99999987e-05,
7,round.6.advection_time,0.00322300009,
7,round.6.communication_time,18.6990166,
7,round.6.time,18.7214279,
7,total_time,55260.6445,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00413599983,
8,round.0.advection_time,13011.8623,
8,round.0.communication_time,5694.57764,
8,round.0.time,18706.4668,
8,round.1.load,5214,
8,round.1.load_balancing_time,0.000241999995,
8,round.1.advection_time,1044.26831,
8,round.1.communication_time,12250.5898,
8,round.1.time,13294.8887,
8,round.2.load,2,
8,round.2.load_balancing_time,0.000261999987,
8,round.2.advection_time,0.0851790011,
8,round.2.communication_time,13669.5361,
8,round.2.time,13669.6475,
8,round.3.load,1,
8,round.3.load_balancing_time,0.000209999998,
8,round.3.advection_time,0.0365340002,
8,round.3.communication_time,8515.96875,
8,round.3.time,8516.04004,
8,round.4.load,1,
8,round.4.load_balancing_time,9.79999968e-05,
8,round.4.advection_time,0.0205639992,
8,round.4.communication_time,726.130432,
8,round.4.time,726.160828,
8,round.5.load,0,
8,round.5.load_balancing_time,6.09999988e-05,
8,round.5.advection_time,0.00399800017,
8,round.5.communication_time,328.581573,
8,round.5.time,328.595001,
8,round.6.load,0,
8,round.6.load_balancing_time,6.60000005e-05,
8,round.6.advection_time,0.00402100012,
8,round.6.communication_time,18.7044525,
8,round.6.time,18.7215633,
8,total_time,55260.6094,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00431999983,
9,round.0.advection_time,7541.81348,
9,round.0.communication_time,11164.6768,
9,round.0.time,18706.5254,
9,round.1.load,45224,
9,round.1.load_balancing_time,0.000387999986,
9,round.1.advection_time,9818.40918,
9,round.1.communication_time,3476.38159,
9,round.1.time,13294.8203,
9,round.2.load,49214,
9,round.2.load_balancing_time,0.000230999998,
9,round.2.advection_time,10585.1211,
9,round.2.communication_time,3084.50464,
9,round.2.time,13669.6436,
9,round.3.load,25428,
9,round.3.load_balancing_time,0.000246000011,
9,round.3.advection_time,5677.08594,
9,round.3.communication_time,2838.98218,
9,round.3.time,8516.10254,
9,round.4.load,3677,
9,round.4.load_balancing_time,0.000300999993,
9,round.4.advection_time,725.898438,
9,round.4.communication_time,0.204135001,
9,round.4.time,726.123657,
9,round.5.load,1634,
9,round.5.load_balancing_time,0.000234000006,
9,round.5.advection_time,273.422241,
9,round.5.communication_time,55.1544037,
9,round.5.time,328.591461,
9,round.6.load,37,
9,round.6.load_balancing_time,0.000121999998,
9,round.6.advection_time,5.23002195,
9,round.6.communication_time,13.4848204,
9,round.6.time,18.7234116,
9,total_time,55260.6133,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00434400002,
10,round.0.advection_time,8391.3125,
10,round.0.communication_time,10315.1299,
10,round.0.time,18706.4766,
10,round.1.load,12708,
10,round.1.load_balancing_time,0.000302,
10,round.1.advection_time,531.464478,
10,round.1.communication_time,12763.3945,
10,round.1.time,13294.8857,
10,round.2.load,545,
10,round.2.load_balancing_time,0.000441000011,
10,round.2.advection_time,28.1228161,
10,round.2.communication_time,13641.4863,
10,round.2.time,13669.6406,
10,round.3.load,179,
10,round.3.load_balancing_time,0.000195000001,
10,round.3.advection_time,13.4906702,
10,round.3.communication_time,8502.52441,
10,round.3.time,8516.05176,
10,round.4.load,22,
10,round.4.load_balancing_time,0.000184999997,
10,round.4.advection_time,1.35956705,
10,round.4.communication_time,724.777771,
10,round.4.time,726.140442,
10,round.5.load,12,
10,round.5.load_balancing_time,5.90000018e-05,
10,round.5.advection_time,0.734193027,
10,round.5.communication_time,327.864349,
10,round.5.time,328.6008,
10,round.6.load,4,
10,round.6.load_balancing_time,5.19999994e-05,
10,round.6.advection_time,0.0418220013,
10,round.6.communication_time,18.6839485,
10,round.6.time,18.728384,
10,total_time,55260.5938,
11,round.0.load,64512,
11,round.0.load_balancing_time,0.00453699986,
11,round.0.advection_time,5666.81543,
11,round.0.communication_time,13039.6807,
11,round.0.time,18706.5352,
11,round.1.load,52720,
11,round.1.load_balancing_time,0.000536000007,
11,round.1.advection_time,4071.21509,
11,round.1.communication_time,9223.55273,
11,round.1.time,13294.7998,
11,round.2.load,21356,
11,round.2.load_balancing_time,0.000436000002,
11,round.2.advection_time,970.254761,
11,round.2.communication_time,12699.3867,
11,round.2.time,13669.6689,
11,round.3.load,3299,
11,round.3.load_balancing_time,0.000228000004,
11,round.3.advection_time,252.553879,
11,round.3.communication_time,8263.48438,
11,round.3.time,8516.0498,
11,round.4.load,1352,
11,round.4.load_balancing_time,0.000216999993,
11,round.4.advection_time,87.7858658,
11,round.4.communication_time,638.365967,
11,round.4.time,726.15979,
11,round.5.load,36,
11,round.5.load_balancing_time,0.000226999997,
11,round.5.advection_time,2.67361808,
11,round.5.communication_time,325.917908,
11,round.5.time,328.595459,
11,round.6.load,0,
11,round.6.load_balancing_time,7.79999973e-05,
11,round.6.advection_time,0.00296499999,
11,round.6.communication_time,18.7211552,
11,round.6.time,18.7273464,
11,total_time,55260.6055,
12,round.0.load,65536,
12,round.0.load_balancing_time,0.00433100015,
12,round.0.advection_time,10818.6045,
12,round.0.communication_time,7887.82764,
12,round.0.time,18706.4648,
12,round.1.load,11175,
12,round.1.load_balancing_time,0.000245000003,
12,round.1.advection_time,890.263916,
12,round.1.communication_time,12404.666,
12,round.1.time,13294.959,
12,round.2.load,4955,
12,round.2.load_balancing_time,0.000558,
12,round.2.advection_time,193.069473,
12,round.2.communication_time,13476.5439,
12,round.2.time,13669.6465,
12,round.3.load,702,
12,round.3.load_balancing_time,0.000316999998,
12,round.3.advection_time,58.354599,
12,round.3.communication_time,8457.61426,
12,round.3.time,8515.99121,
12,round.4.load,46,
12,round.4.load_balancing_time,0.000253000006,
12,round.4.advection_time,3.02193189,
12,round.4.communication_time,723.132141,
12,round.4.time,726.16095,
12,round.5.load,2,
12,round.5.load_balancing_time,0.000118000004,
12,round.5.advection_time,0.145431995,
12,round.5.communication_time,328.452362,
12,round.5.time,328.600769,
12,round.6.load,4,
12,round.6.load_balancing_time,8.2999999e-05,
12,round.6.advection_time,0.226500005,
12,round.6.communication_time,18.4939957,
12,round.6.time,18.7271633,
12,total_time,55260.6172,
13,round.0.load,64512,
13,round.0.load_balancing_time,0.00400599977,
13,round.0.advection_time,6988.1958,
13,round.0.communication_time,11718.2656,
13,round.0.time,18706.498,
13,round.1.load,11741,
13,round.1.load_balancing_time,0.000302,
13,round.1.advection_time,712.02356,
13,round.1.communication_time,12582.874,
13,round.1.time,13294.96,
13,round.2.load,571,
13,round.2.load_balancing_time,0.000226000004,
13,round.2.advection_time,36.0656013,
13,round.2.communication_time,13633.5195,
13,round.2.time,13669.6162,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000316999998,
13,round.3.advection_time,0.0331460014,
13,round.3.communication_time,8515.92578,
13,round.3.time,8516.01465,
13,round.4.load,0,
13,round.4.load_balancing_time,7.20000025e-05,
13,round.4.advection_time,0.00591900013,
13,round.4.communication_time,726.12793,
13,round.4.time,726.144348,
13,round.5.load,0,
13,round.5.load_balancing_time,6.19999992e-05,
13,round.5.advection_time,0.00365399988,
13,round.5.communication_time,328.580994,
13,round.5.time,328.593994,
13,round.6.load,0,
13,round.6.load_balancing_time,4.80000017e-05,
13,round.6.advection_time,0.00349200005,
13,round.6.communication_time,18.7070808,
13,round.6.time,18.7213993,
13,total_time,55260.625,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.00457300013,
14,round.0.advection_time,17772.2773,
14,round.0.communication_time,934.182861,
14,round.0.time,18706.4844,
14,round.1.load,9567,
14,round.1.load_balancing_time,0.000296999991,
14,round.1.advection_time,1783.97815,
14,round.1.communication_time,11510.9482,
14,round.1.time,13294.9551,
14,round.2.load,2411,
14,round.2.load_balancing_time,0.000418999989,
14,round.2.advection_time,394.806915,
14,round.2.communication_time,13274.8008,
14,round.2.time,13669.6406,
14,round.3.load,199,
14,round.3.load_balancing_time,0.000261000008,
14,round.3.advection_time,20.5250492,
14,round.3.communication_time,8495.4541,
14,round.3.time,8516.0127,
14,round.4.load,146,
14,round.4.load_balancing_time,0.000132000001,
14,round.4.advection_time,31.7187271,
14,round.4.communication_time,694.405212,
14,round.4.time,726.135803,
14,round.5.load,4,
14,round.5.load_balancing_time,0.000114000002,
14,round.5.advection_time,0.898546994,
14,round.5.communication_time,327.687775,
14,round.5.time,328.594238,
14,round.6.load,0,
14,round.6.load_balancing_time,6.39999998e-05,
14,round.6.advection_time,0.00162,
14,round.6.communication_time,18.7149639,
14,round.6.time,18.7285366,
14,total_time,55260.625,
15,round.0.load,62496,
15,round.0.load_balancing_time,0.00480599981,
15,round.0.advection_time,13989.0654,
15,round.0.communication_time,4717.41846,
15,round.0.time,18706.5117,
15,round.1.load,764,
15,round.1.load_balancing_time,0.000247999997,
15,round.1.advection_time,181.940796,
15,round.1.communication_time,13112.9463,
15,round.1.time,13294.9199,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000253000006,
15,round.2.advection_time,0.0337559991,
15,round.2.communication_time,13669.6025,
15,round.2.time,13669.6611,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000142000004,
15,round.3.advection_time,0.00835900009,
15,round.3.communication_time,8515.95898,
15,round.3.time,8515.99902,
15,round.4.load,0,
15,round.4.load_balancing_time,8.39999993e-05,
15,round.4.advection_time,0.00428200001,
15,round.4.communication_time,726.129395,
15,round.4.time,726.140442,
15,round.5.load,0,
15,round.5.load_balancing_time,4.40000003e-05,
15,round.5.advection_time,0.00339199998,
15,round.5.communication_time,328.616638,
15,round.5.time,328.661438,
15,round.6.load,0,
15,round.6.load_balancing_time,0.000115000003,
15,round.6.advection_time,0.0119009996,
15,round.6.communication_time,18.5967979,
15,round.6.time,18.6431751,
15,total_time,55260.625,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00428299978,
16,round.0.advection_time,13311.2666,
16,round.0.communication_time,5395.16211,
16,round.0.time,18706.4609,
16,round.1.load,2126,
16,round.1.load_balancing_time,0.000236000007,
16,round.1.advection_time,674.393616,
16,round.1.communication_time,12620.4668,
16,round.1.time,13294.8809,
16,round.2.load,3,
16,round.2.load_balancing_time,0.000247999997,
16,round.2.advection_time,0.715683997,
16,round.2.communication_time,13668.9258,
16,round.2.time,13669.6562,
16,round.3.load,8,
16,round.3.load_balancing_time,0.000113000002,
16,round.3.advection_time,0.917630017,
16,round.3.communication_time,8515.13281,
16,round.3.time,8516.05957,
16,round.4.load,6,
16,round.4.load_balancing_time,8.70000003e-05,
16,round.4.advection_time,0.0540190004,
16,round.4.communication_time,726.101318,
16,round.4.time,726.165161,
16,round.5.load,1,
16,round.5.load_balancing_time,4.70000014e-05,
16,round.5.advection_time,0.0172850005,
16,round.5.communication_time,328.573486,
16,round.5.time,328.600189,
16,round.6.load,1,
16,round.6.load_balancing_time,3.70000016e-05,
16,round.6.advection_time,0.0176529996,
16,round.6.communication_time,18.6940403,
16,round.6.time,18.7224598,
16,total_time,55260.6016,
17,round.0.load,64512,
17,round.0.load_balancing_time,0.00425199978,
17,round.0.advection_time,12652.2744,
17,round.0.communication_time,6054.19971,
17,round.0.time,18706.5078,
17,round.1.load,49233,
17,round.1.load_balancing_time,0.000280000007,
17,round.1.advection_time,13290.8906,
17,round.1.communication_time,3.92808795,
17,round.1.time,13294.8359,
17,round.2.load,54765,
17,round.2.load_balancing_time,0.000297999999,
17,round.2.advection_time,13666.542,
17,round.2.communication_time,3.08226705,
17,round.2.time,13669.6494,
17,round.3.load,34913,
17,round.3.load_balancing_time,0.000318000006,
17,round.3.advection_time,8515.50195,
17,round.3.communication_time,0.556044996,
17,round.3.time,8516.07715,
17,round.4.load,3444,
17,round.4.load_balancing_time,0.000273999991,
17,round.4.advection_time,692.844482,
17,round.4.communication_time,33.3025703,
17,round.4.time,726.162842,
17,round.5.load,1788,
17,round.5.load_balancing_time,0.000157000002,
17,round.5.advection_time,328.488525,
17,round.5.communication_time,0.088978,
17,round.5.time,328.59433,
17,round.6.load,131,
17,round.6.load_balancing_time,0.000161999997,
17,round.6.advection_time,18.6674919,
17,round.6.communication_time,0.0366999991,
17,round.6.time,18.7251472,
17,total_time,55260.6133,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.00439799996,
18,round.0.advection_time,8235.84766,
18,round.0.communication_time,10470.5947,
18,round.0.time,18706.4766,
18,round.1.load,11461,
18,round.1.load_balancing_time,0.00033499999,
18,round.1.advection_time,489.447174,
18,round.1.communication_time,12805.4062,
18,round.1.time,13294.8809,
18,round.2.load,1188,
18,round.2.load_balancing_time,0.000325000001,
18,round.2.advection_time,38.7937126,
18,round.2.communication_time,13630.8252,
18,round.2.time,13669.6445,
18,round.3.load,500,
18,round.3.load_balancing_time,0.000640999991,
18,round.3.advection_time,21.64328,
18,round.3.communication_time,8494.375,
18,round.3.time,8516.05664,
18,round.4.load,83,
18,round.4.load_balancing_time,0.000104999999,
18,round.4.advection_time,2.6719501,
18,round.4.communication_time,723.464233,
18,round.4.time,726.139587,
18,round.5.load,62,
18,round.5.load_balancing_time,9.40000027e-05,
18,round.5.advection_time,2.69610095,
18,round.5.communication_time,325.901001,
18,round.5.time,328.600311,
18,round.6.load,0,
18,round.6.load_balancing_time,9.2000002e-05,
18,round.6.advection_time,0.00254600006,
18,round.6.communication_time,18.7146187,
18,round.6.time,18.7279568,
18,total_time,55260.6094,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00453400007,
19,round.0.advection_time,5806.72949,
19,round.0.communication_time,12899.7617,
19,round.0.time,18706.5312,
19,round.1.load,61307,
19,round.1.load_balancing_time,0.000325000001,
19,round.1.advection_time,4373.33398,
19,round.1.communication_time,8921.45117,
19,round.1.time,13294.8145,
19,round.2.load,32431,
19,round.2.load_balancing_time,0.000322000007,
19,round.2.advection_time,1394.61243,
19,round.2.communication_time,12275.0488,
19,round.2.time,13669.6748,
19,round.3.load,4414,
19,round.3.load_balancing_time,0.000241999995,
19,round.3.advection_time,346.965759,
19,round.3.communication_time,8169.04346,
19,round.3.time,8516.0498,
19,round.4.load,1781,
19,round.4.load_balancing_time,0.000222000002,
19,round.4.advection_time,127.357071,
19,round.4.communication_time,598.789917,
19,round.4.time,726.159119,
19,round.5.load,131,
19,round.5.load_balancing_time,0.000296999991,
19,round.5.advection_time,11.5416746,
19,round.5.communication_time,317.051025,
19,round.5.time,328.596771,
19,round.6.load,0,
19,round.6.load_balancing_time,9.50000031e-05,
19,round.6.advection_time,0.00334400008,
19,round.6.communication_time,18.7201004,
19,round.6.time,18.7275448,
19,total_time,55260.6172,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00470100017,
20,round.0.advection_time,11255.3975,
20,round.0.communication_time,7451.03223,
20,round.0.time,18706.4551,
20,round.1.load,12949,
20,round.1.load_balancing_time,0.000326999987,
20,round.1.advection_time,1058.76587,
20,round.1.communication_time,12236.1523,
20,round.1.time,13294.9453,
20,round.2.load,3340,
20,round.2.load_balancing_time,0.000384000014,
20,round.2.advection_time,127.452568,
20,round.2.communication_time,13542.1475,
20,round.2.time,13669.6162,
20,round.3.load,773,
20,round.3.load_balancing_time,0.000315999991,
20,round.3.advection_time,61.340477,
20,round.3.communication_time,8454.7002,
20,round.3.time,8516.07422,
20,round.4.load,100,
20,round.4.load_balancing_time,0.000253000006,
20,round.4.advection_time,7.39958191,
20,round.4.communication_time,718.714905,
20,round.4.time,726.12561,
20,round.5.load,7,
20,round.5.load_balancing_time,0.000110000001,
20,round.5.advection_time,0.47308901,
20,round.5.communication_time,328.124969,
20,round.5.time,328.60083,
20,round.6.load,8,
20,round.6.load_balancing_time,9.2000002e-05,
20,round.6.advection_time,0.810105026,
20,round.6.communication_time,17.9144039,
20,round.6.time,18.7280521,
20,total_time,55260.6211,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00453600008,
21,round.0.advection_time,6708.93848,
21,round.0.communication_time,11997.5264,
21,round.0.time,18706.4941,
21,round.1.load,15772,
21,round.1.load_balancing_time,0.000310000003,
21,round.1.advection_time,992.246887,
21,round.1.communication_time,12302.623,
21,round.1.time,13294.8906,
21,round.2.load,2666,
21,round.2.load_balancing_time,0.000236000007,
21,round.2.advection_time,185.031235,
21,round.2.communication_time,13484.6143,
21,round.2.time,13669.6768,
21,round.3.load,36,
21,round.3.load_balancing_time,0.00033499999,
21,round.3.advection_time,1.42771494,
21,round.3.communication_time,8514.54004,
21,round.3.time,8516.00293,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000104999999,
21,round.4.advection_time,0.00567999994,
21,round.4.communication_time,726.134705,
21,round.4.time,726.144714,
21,round.5.load,0,
21,round.5.load_balancing_time,6.29999995e-05,
21,round.5.advection_time,0.00406999979,
21,round.5.communication_time,328.586517,
21,round.5.time,328.599091,
21,round.6.load,0,
21,round.6.load_balancing_time,5.60000008e-05,
21,round.6.advection_time,0.0035300001,
21,round.6.communication_time,18.7085705,
21,round.6.time,18.7237244,
21,total_time,55260.6133,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00475100009,
22,round.0.advection_time,18703.9668,
22,round.0.communication_time,2.47816801,
22,round.0.time,18706.4766,
22,round.1.load,9192,
22,round.1.load_balancing_time,0.000261000008,
22,round.1.advection_time,1643.16223,
22,round.1.communication_time,11651.749,
22,round.1.time,13294.9404,
22,round.2.load,3444,
22,round.2.load_balancing_time,0.000296000013,
22,round.2.advection_time,666.757629,
22,round.2.communication_time,13002.832,
22,round.2.time,13669.6064,
22,round.3.load,305,
22,round.3.load_balancing_time,0.000621000014,
22,round.3.advection_time,76.9447556,
22,round.3.communication_time,8439.12402,
22,round.3.time,8516.1084,
22,round.4.load,127,
22,round.4.load_balancing_time,0.000199999995,
22,round.4.advection_time,29.5190277,
22,round.4.communication_time,696.564941,
22,round.4.time,726.093567,
22,round.5.load,5,
22,round.5.load_balancing_time,0.000138000003,
22,round.5.advection_time,0.238648996,
22,round.5.communication_time,328.357208,
22,round.5.time,328.598175,
22,round.6.load,0,
22,round.6.load_balancing_time,4.6000001e-05,
22,round.6.advection_time,0.00150599994,
22,round.6.communication_time,18.7202168,
22,round.6.time,18.7285538,
22,total_time,55260.6133,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.00444900012,
23,round.0.advection_time,13637.7012,
23,round.0.communication_time,5068.78418,
23,round.0.time,18706.5078,
23,round.1.load,3373,
