rank,name,iteration 0,
6,round.0.time,12403.0566,
6,round.1.load,21415,
6,round.1.load_balancing_time,5.36633682,
6,round.1.advection_time,835.61676,
6,round.1.communication_time,9820.91699,
6,round.1.time,10661.9189,
6,round.2.load,5510,
6,round.2.load_balancing_time,2.19477201,
6,round.2.advection_time,146.359528,
6,round.2.communication_time,3800.04639,
6,round.2.time,3948.61353,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0443059988,
6,round.3.advection_time,0.00807600003,
6,round.3.communication_time,73.7237701,
6,round.3.time,73.7809448,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0415530019,
6,round.4.advection_time,0.00266300002,
6,round.4.communication_time,6.83997011,
6,round.4.time,6.88597202,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0392949991,
6,round.5.advection_time,0.00141300005,
6,round.5.communication_time,0.0650480017,
6,round.5.time,0.107522003,
6,total_time,27094.4023,
7,round.0.load,129024,
7,round.0.load_balancing_time,4.76898718,
7,round.0.advection_time,6906.33496,
7,round.0.communication_time,5491.92285,
7,round.0.time,12403.0508,
7,round.1.load,29439,
7,round.1.load_balancing_time,4.56085205,
7,round.1.advection_time,873.114014,
7,round.1.communication_time,9784.24609,
7,round.1.time,10661.9355,
7,round.2.load,0,
7,round.2.load_balancing_time,0.159112006,
7,round.2.advection_time,0.0149579998,
7,round.2.communication_time,3948.427,
7,round.2.time,3948.60791,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0417490005,
7,round.3.advection_time,0.00234399992,
7,round.3.communication_time,73.7344055,
7,round.3.time,73.78405,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0311110001,
7,round.4.advection_time,0.00290700002,
7,round.4.communication_time,6.84826612,
7,round.4.time,6.88397503,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0343980007,
7,round.5.advection_time,0.00122800004,
7,round.5.communication_time,0.0720050037,
7,round.5.time,0.109263003,
7,total_time,27094.4004,
8,round.0.load,129024,
8,round.0.load_balancing_time,4.66729784,
8,round.0.advection_time,7065.96484,
8,round.0.communication_time,5332.38867,
8,round.0.time,12403.0498,
8,round.1.load,12927,
8,round.1.load_balancing_time,3.31122494,
8,round.1.advection_time,576.189758,
8,round.1.communication_time,10082.4033,
8,round.1.time,10661.915,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0706449971,
8,round.2.advection_time,0.00565900002,
8,round.2.communication_time,3948.55127,
8,round.2.time,3948.6311,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0605360009,
8,round.3.advection_time,0.00195399998,
8,round.3.communication_time,73.7200317,
8,round.3.time,73.7860184,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0346370004,
8,round.4.advection_time,0.00164200005,
8,round.4.communication_time,6.84455681,
8,round.4.time,6.88412189,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0337899998,
8,round.5.advection_time,0.001193,
8,round.5.communication_time,0.0727860034,
8,round.5.time,0.109382004,
8,total_time,27094.4023,
9,round.0.load,129024,
9,round.0.load_balancing_time,5.36763477,
9,round.0.advection_time,6413.2749,
9,round.0.communication_time,5984.3667,
9,round.0.time,12403.0488,
9,round.1.load,21411,
9,round.1.load_balancing_time,5.33926821,
9,round.1.advection_time,851.672913,
9,round.1.communication_time,9804.90723,
9,round.1.time,10661.9404,
9,round.2.load,5510,
9,round.2.load_balancing_time,2.17900109,
9,round.2.advection_time,162.501358,
9,round.2.communication_time,3783.91284,
9,round.2.time,3948.60278,
9,round.3.load,0,
9,round.3.load_balancing_time,0.170007005,
9,round.3.advection_time,0.0086319996,
9,round.3.communication_time,73.5919876,
9,round.3.time,73.7790756,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0367540009,
9,round.4.advection_time,0.00251400005,
9,round.4.communication_time,6.84338188,
9,round.4.time,6.88424301,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0373810008,
9,round.5.advection_time,0.00130600005,
9,round.5.communication_time,0.0690300018,
9,round.5.time,0.109258004,
9,total_time,27094.4023,
10,round.0.load,128342,
10,round.0.load_balancing_time,5.38016605,
10,round.0.advection_time,6268.30957,
10,round.0.communication_time,6129.3457,
10,round.0.time,12403.0596,
10,round.1.load,55797,
10,round.1.load_balancing_time,6.99880505,
10,round.1.advection_time,1865.01343,
10,round.1.communication_time,8789.88672,
10,round.1.time,10661.9082,
10,round.2.load,5418,
10,round.2.load_balancing_time,4.22593021,
10,round.2.advection_time,161.014175,
10,round.2.communication_time,3783.38501,
10,round.2.time,3948.63306,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0567420013,
10,round.3.advection_time,0.003578,
10,round.3.communication_time,73.7159576,
10,round.3.time,73.7808151,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0379270017,
10,round.4.advection_time,0.00513100019,
10,round.4.communication_time,6.84043884,
10,round.4.time,6.88577986,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0363629982,
10,round.5.advection_time,0.00140299997,
10,round.5.communication_time,0.0681580007,
10,round.5.time,0.107579,
10,total_time,27094.4062,
11,round.0.load,126357,
11,round.0.load_balancing_time,5.44763517,
11,round.0.advection_time,6867.91455,
11,round.0.communication_time,5529.65479,
11,round.0.time,12403.0488,
11,round.1.load,31293,
11,round.1.load_balancing_time,5.88106203,
11,round.1.advection_time,1335.68176,
11,round.1.communication_time,9320.34766,
11,round.1.time,10661.9316,
11,round.2.load,5417,
11,round.2.load_balancing_time,2.17027497,
11,round.2.advection_time,128.31633,
11,round.2.communication_time,3818.1167,
11,round.2.time,3948.61182,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0404630005,
11,round.3.advection_time,0.00728499983,
11,round.3.communication_time,73.7269974,
11,round.3.time,73.7803116,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0351900011,
11,round.4.advection_time,0.003149,
11,round.4.communication_time,6.84259892,
11,round.4.time,6.88312817,
11,round.5.load,0,
11,round.5.load_balancing_time,0.035087999,
11,round.5.advection_time,0.00124100002,
11,round.5.communication_time,0.071039997,
11,round.5.time,0.108994,
11,total_time,27094.4043,
12,round.0.load,129024,
12,round.0.load_balancing_time,4.62073898,
12,round.0.advection_time,7402.68701,
12,round.0.communication_time,4995.70947,
12,round.0.time,12403.0488,
12,round.1.load,12925,
12,round.1.load_balancing_time,2.96823812,
12,round.1.advection_time,487.394897,
12,round.1.communication_time,10171.5391,
12,round.1.time,10661.916,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0651329979,
12,round.2.advection_time,0.0131869996,
12,round.2.communication_time,3948.54517,
12,round.2.time,3948.6311,
12,round.3.load,0,
12,round.3.load_balancing_time,0.172405005,
12,round.3.advection_time,0.00152699999,
12,round.3.communication_time,73.6098785,
12,round.3.time,73.7870941,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0277839992,
12,round.4.advection_time,0.00170699996,
12,round.4.communication_time,6.85293913,
12,round.4.time,6.88417721,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0278869998,
12,round.5.advection_time,0.00100699998,
12,round.5.communication_time,0.0789280012,
12,round.5.time,0.109467998,
12,total_time,27094.4102,
13,round.0.load,129024,
13,round.0.load_balancing_time,4.88656712,
13,round.0.advection_time,6978.51611,
13,round.0.communication_time,5419.62256,
13,round.0.time,12403.0576,
13,round.1.load,29172,
13,round.1.load_balancing_time,4.36031914,
13,round.1.advection_time,857.998413,
13,round.1.communication_time,9799.56152,
13,round.1.time,10661.9385,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0408440009,
13,round.2.advection_time,0.0109040001,
13,round.2.communication_time,3948.54858,
13,round.2.time,3948.60449,
13,round.3.load,0,
13,round.3.load_balancing_time,0.183884993,
13,round.3.advection_time,0.00160700001,
13,round.3.communication_time,73.5966415,
13,round.3.time,73.7850266,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0354299992,
13,round.4.advection_time,0.00301199988,
13,round.4.communication_time,6.844172,
13,round.4.time,6.88436222,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0347740017,
13,round.5.advection_time,0.00113400002,
13,round.5.communication_time,0.0713389963,
13,round.5.time,0.109026998,
13,total_time,27094.4121,
14,round.0.load,126357,
14,round.0.load_balancing_time,5.25046206,
14,round.0.advection_time,6884.72998,
14,round.0.communication_time,5513.08105,
14,round.0.time,12403.1016,
14,round.1.load,31831,
14,round.1.load_balancing_time,6.25697422,
14,round.1.advection_time,982.161194,
14,round.1.communication_time,9673.42578,
14,round.1.time,10661.8564,
14,round.2.load,5417,
14,round.2.load_balancing_time,2.15573406,
14,round.2.advection_time,125.413437,
14,round.2.communication_time,3821.05762,
14,round.2.time,3948.63403,
14,round.3.load,0,
14,round.3.load_balancing_time,0.164371997,
14,round.3.advection_time,0.00748699997,
14,round.3.communication_time,73.6012955,
14,round.3.time,73.7783585,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0346460007,
14,round.4.advection_time,0.00475100009,
14,round.4.communication_time,6.84465694,
14,round.4.time,6.8859148,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0353859998,
14,round.5.advection_time,0.00126299995,
14,round.5.communication_time,0.0691389963,
14,round.5.time,0.107353002,
14,total_time,27094.4062,
15,round.0.load,126976,
15,round.0.load_balancing_time,5.14624977,
15,round.0.advection_time,6999.07959,
15,round.0.communication_time,5398.80322,
15,round.0.time,12403.0566,
15,round.1.load,24231,
15,round.1.load_balancing_time,3.69008303,
15,round.1.advection_time,764.359375,
15,round.1.communication_time,9893.87402,
15,round.1.time,10661.9355,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0389639996,
15,round.2.advection_time,0.0131949997,
15,round.2.communication_time,3948.55005,
15,round.2.time,3948.60718,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0366629995,
15,round.3.advection_time,0.00211800006,
15,round.3.communication_time,73.7417145,
15,round.3.time,73.7854691,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0290610008,
15,round.4.advection_time,0.00189499999,
15,round.4.communication_time,6.85098886,
15,round.4.time,6.88395786,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0275819991,
15,round.5.advection_time,0.000974999974,
15,round.5.communication_time,0.0788900033,
15,round.5.time,0.109040998,
15,total_time,27094.4043,
16,round.0.load,131072,
16,round.0.load_balancing_time,3.97579598,
16,round.0.advection_time,7900.03223,
16,round.0.communication_time,4499.00195,
16,round.0.time,12403.0352,
16,round.1.load,105,
16,round.1.load_balancing_time,0.114004999,
16,round.1.advection_time,0.741490006,
16,round.1.communication_time,10661.0527,
16,round.1.time,10661.916,
16,round.2.load,0,
16,round.2.load_balancing_time,0.164637998,
16,round.2.advection_time,0.0113599999,
16,round.2.communication_time,3948.45654,
16,round.2.time,3948.63721,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0469679981,
16,round.3.advection_time,0.00189099996,
16,round.3.communication_time,73.7313309,
16,round.3.time,73.7848892,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0368070006,
16,round.4.advection_time,0.00176200003,
16,round.4.communication_time,6.84246683,
16,round.4.time,6.88401079,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0352879986,
16,round.5.advection_time,0.00125199999,
16,round.5.communication_time,0.0711520016,
16,round.5.time,0.109376997,
16,total_time,27094.3926,
17,round.0.load,131072,
17,round.0.load_balancing_time,4.26656294,
17,round.0.advection_time,7939.64209,
17,round.0.communication_time,4459.12061,
17,round.0.time,12403.0518,
17,round.1.load,19302,
17,round.1.load_balancing_time,3.9029851,
17,round.1.advection_time,499.453644,
17,round.1.communication_time,10158.6006,
17,round.1.time,10661.9736,
17,round.2.load,29,
17,round.2.load_balancing_time,0.169370994,
17,round.2.advection_time,0.679802001,
17,round.2.communication_time,3947.72046,
17,round.2.time,3948.57373,
17,round.3.load,0,
17,round.3.load_balancing_time,0.179873005,
17,round.3.advection_time,0.00410800008,
17,round.3.communication_time,73.5938721,
17,round.3.time,73.7832794,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0469259992,
17,round.4.advection_time,0.0026740001,
17,round.4.communication_time,6.8328371,
17,round.4.time,6.88448811,
17,round.5.load,0,
17,round.5.load_balancing_time,0.038865,
17,round.5.advection_time,0.00140800001,
17,round.5.communication_time,0.067276001,
17,round.5.time,0.109292001,
17,total_time,27094.4043,
18,round.0.load,129024,
18,round.0.load_balancing_time,5.11877394,
18,round.0.advection_time,7646.29346,
18,round.0.communication_time,4751.61621,
18,round.0.time,12403.0615,
18,round.1.load,16060,
18,round.1.load_balancing_time,4.71623421,
18,round.1.advection_time,728.581116,
18,round.1.communication_time,9928.60449,
18,round.1.time,10661.9121,
18,round.2.load,93,
18,round.2.load_balancing_time,0.329041004,
18,round.2.advection_time,0.707677007,
18,round.2.communication_time,3947.59082,
18,round.2.time,3948.63232,
18,round.3.load,0,
18,round.3.load_balancing_time,0.0536950007,
18,round.3.advection_time,0.00354900002,
18,round.3.communication_time,73.7233963,
18,round.3.time,73.7857132,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0450449996,
18,round.4.advection_time,0.00215000007,
18,round.4.communication_time,6.83684683,
18,round.4.time,6.88569117,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0422049984,
18,round.5.advection_time,0.00149399997,
18,round.5.communication_time,0.0622179992,
18,round.5.time,0.107542001,
18,total_time,27094.4141,
19,round.0.load,129024,
19,round.0.load_balancing_time,5.20441008,
19,round.0.advection_time,7476.37988,
19,round.0.communication_time,4921.44629,
19,round.0.time,12403.0596,
19,round.1.load,16058,
19,round.1.load_balancing_time,3.60429311,
19,round.1.advection_time,668.567566,
19,round.1.communication_time,9989.75879,
19,round.1.time,10661.9531,
19,round.2.load,0,
19,round.2.load_balancing_time,0.140855998,
19,round.2.advection_time,0.0561700016,
19,round.2.communication_time,3948.38599,
19,round.2.time,3948.59253,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0373560004,
19,round.3.advection_time,0.00161599996,
19,round.3.communication_time,73.7355499,
19,round.3.time,73.7822418,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0296209995,
19,round.4.advection_time,0.00185,
19,round.4.communication_time,6.85107422,
19,round.4.time,6.88416004,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0309900008,
19,round.5.advection_time,0.00117499998,
19,round.5.communication_time,0.0752269998,
19,round.5.time,0.109088004,
19,total_time,27094.4141,
20,round.0.load,131072,
20,round.0.load_balancing_time,4.62139416,
20,round.0.advection_time,7712.59521,
20,round.0.communication_time,4685.80273,
20,round.0.time,12403.0479,
20,round.1.load,45864,
20,round.1.load_balancing_time,6.74718523,
20,round.1.advection_time,2555.50024,
20,round.1.communication_time,8099.65576,
20,round.1.time,10661.9189,
20,round.2.load,6802,
20,round.2.load_balancing_time,2.02529001,
20,round.2.advection_time,490.345581,
20,round.2.communication_time,3456.25269,
20,round.2.time,3948.63232,
20,round.3.load,534,
20,round.3.load_balancing_time,0.273517996,
20,round.3.advection_time,16.9701481,
20,round.3.communication_time,56.530529,
20,round.3.time,73.7813339,
20,round.4.load,7,
20,round.4.load_balancing_time,0.0623829998,
20,round.4.advection_time,0.142757997,
20,round.4.communication_time,6.67426586,
20,round.4.time,6.88188982,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0375629999,
20,round.5.advection_time,0.00183900003,
20,round.5.communication_time,0.0695500001,
20,round.5.time,0.110763997,
20,total_time,27094.4023,
21,round.0.load,131072,
21,round.0.load_balancing_time,5.2190299,
21,round.0.advection_time,7806.32764,
21,round.0.communication_time,4591.48145,
21,round.0.time,12403.0557,
21,round.1.load,46745,
21,round.1.load_balancing_time,6.34890985,
21,round.1.advection_time,1349.74609,
21,round.1.communication_time,9305.83301,
21,round.1.time,10661.9395,
21,round.2.load,2969,
21,round.2.load_balancing_time,0.73666501,
21,round.2.advection_time,138.643417,
21,round.2.communication_time,3809.22144,
21,round.2.time,3948.60938,
21,round.3.load,235,
21,round.3.load_balancing_time,0.216481999,
21,round.3.advection_time,3.43168712,
21,round.3.communication_time,70.1256561,
21,round.3.time,73.7814102,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0489539988,
21,round.4.advection_time,0.00561999995,
21,round.4.communication_time,6.82445717,
21,round.4.time,6.88193417,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0423119999,
21,round.5.advection_time,0.00199200003,
21,round.5.communication_time,0.0628010035,
21,round.5.time,0.108887002,
21,total_time,27094.4062,
22,round.0.load,129024,
22,round.0.load_balancing_time,5.04197788,
22,round.0.advection_time,6752.84375,
22,round.0.communication_time,5645.15332,
22,round.0.time,12403.0645,
22,round.1.load,31461,
22,round.1.load_balancing_time,7.37571907,
22,round.1.advection_time,1573.75903,
22,round.1.communication_time,9080.80957,
22,round.1.time,10661.9736,
22,round.2.load,16029,
22,round.2.load_balancing_time,4.67812395,
22,round.2.advection_time,419.735016,
22,round.2.communication_time,3524.14575,
22,round.2.time,3948.5708,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0631589964,
22,round.3.advection_time,0.0109710004,
22,round.3.communication_time,73.6992111,
22,round.3.time,73.7803421,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0463460013,
22,round.4.advection_time,0.00282000005,
22,round.4.communication_time,6.8347559,
22,round.4.time,6.88572884,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0448089987,
22,round.5.advection_time,0.00195299997,
22,round.5.communication_time,0.0591779985,
22,round.5.time,0.107640997,
22,total_time,27094.418,
23,round.0.load,129024,
23,round.0.load_balancing_time,5.06651688,
23,round.0.advection_time,7117.27148,
23,round.0.communication_time,5280.69189,
23,round.0.time,12403.0547,
23,round.1.load,44008,
23,round.1.load_balancing_time,5.70743799,
23,round.1.advection_time,1676.98572,
23,round.1.communication_time,8979.2207,
23,round.1.time,10661.9375,
23,round.2.load,93,
23,round.2.load_balancing_time,0.279929996,
23,round.2.advection_time,0.509046972,
23,round.2.communication_time,3947.8125,
23,round.2.time,3948.60596,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0436879992,
23,round.3.advection_time,0.00330099999,
23,round.3.communication_time,73.7309723,
23,round.3.time,73.7812271,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0399160013,
23,round.4.advection_time,0.002018,
23,round.4.communication_time,6.84013224,
23,round.4.time,6.88398123,
23,round.5.load,0,
23,round.5.load_balancing_time,0.038821999,
23,round.5.advection_time,0.00132499996,
23,round.5.communication_time,0.0672250018,
23,round.5.time,0.109107003,
23,total_time,27094.4004,
24,round.0.load,129024,
24,round.0.load_balancing_time,5.15304089,
24,round.0.advection_time,7718.34961,
24,round.0.communication_time,4679.52197,
24,round.0.time,12403.0508,
24,round.1.load,16201,
24,round.1.load_balancing_time,4.69780779,
24,round.1.advection_time,733.708313,
24,round.1.communication_time,9923.49609,
24,round.1.time,10661.9111,
24,round.2.load,1037,
24,round.2.load_balancing_time,0.32190299,
24,round.2.advection_time,33.2320633,
24,round.2.communication_time,3915.07104,
24,round.2.time,3948.63184,
24,round.3.load,10,
24,round.3.load_balancing_time,0.179389,
24,round.3.advection_time,0.305574,
24,round.3.communication_time,73.2946854,
24,round.3.time,73.7835617,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0384670012,
24,round.4.advection_time,0.00235900003,
24,round.4.communication_time,6.84082317,
24,round.4.time,6.88364983,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0368920006,
24,round.5.advection_time,0.00157099997,
24,round.5.communication_time,0.0690610036,
24,round.5.time,0.109373003,
24,total_time,27094.3965,
25,round.0.load,129024,
25,round.0.load_balancing_time,5.06092501,
25,round.0.advection_time,8318.33789,
25,round.0.communication_time,4079.60815,
25,round.0.time,12403.0312,
25,round.1.load,31397,
25,round.1.load_balancing_time,7.21842718,
25,round.1.advection_time,1537.28601,
25,round.1.communication_time,9117.41895,
25,round.1.time,10661.9326,
25,round.2.load,12597,
25,round.2.load_balancing_time,4.58657694,
25,round.2.advection_time,398.457581,
25,round.2.communication_time,3545.55103,
25,round.2.time,3948.6145,
25,round.3.load,2,
25,round.3.load_balancing_time,0.170696005,
25,round.3.advection_time,0.102989003,
25,round.3.communication_time,73.4831238,
25,round.3.time,73.7632294,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0451719984,
25,round.4.advection_time,0.00426199986,
25,round.4.communication_time,6.83258295,
25,round.4.time,6.88401079,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0441260003,
25,round.5.advection_time,0.001896,
25,round.5.communication_time,0.061294999,
25,round.5.time,0.109035999,
25,total_time,27094.373,
26,round.0.load,128342,
26,round.0.load_balancing_time,5.19764805,
26,round.0.advection_time,6811.60742,
26,round.0.communication_time,5586.22705,
26,round.0.time,12403.0615,
26,round.1.load,78004,
26,round.1.load_balancing_time,7.29496098,
26,round.1.advection_time,2884.53003,
26,round.1.communication_time,7770.06982,
26,round.1.time,10661.915,
26,round.2.load,11419,
26,round.2.load_balancing_time,5.92872095,
26,round.2.advection_time,467.443878,
26,round.2.communication_time,3475.23755,
26,round.2.time,3948.62085,
26,round.3.load,0,
26,round.3.load_balancing_time,0.175251007,
26,round.3.advection_time,0.00419700006,
26,round.3.communication_time,73.5965271,
26,round.3.time,73.7813263,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0431080014,
26,round.4.advection_time,0.00446499977,
26,round.4.communication_time,6.83624697,
26,round.4.time,6.88560295,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0448470004,
26,round.5.advection_time,0.00199900009,
26,round.5.communication_time,0.0588609986,
26,round.5.time,0.107398003,
