rank,name,iteration 0,
2,round.14.communication_time,0.0537079982,
2,round.14.time,0.151657999,
2,total_time,29330.2754,
3,round.0.load,127008,
3,round.0.load_balancing_time,9.65877438,
3,round.0.advection_time,5070.94873,
3,round.0.communication_time,4194.09619,
3,round.0.time,9274.72266,
3,round.1.load,26329,
3,round.1.load_balancing_time,2.62941194,
3,round.1.advection_time,4119.31152,
3,round.1.communication_time,4145.28125,
3,round.1.time,8267.24023,
3,round.2.load,12635,
3,round.2.load_balancing_time,0.494093001,
3,round.2.advection_time,1892.81201,
3,round.2.communication_time,2520.8772,
3,round.2.time,4414.19873,
3,round.3.load,8981,
3,round.3.load_balancing_time,0.465700001,
3,round.3.advection_time,1281.26489,
3,round.3.communication_time,1108.45251,
3,round.3.time,2390.22241,
3,round.4.load,7462,
3,round.4.load_balancing_time,0.541025996,
3,round.4.advection_time,1099.27576,
3,round.4.communication_time,552.755859,
3,round.4.time,1652.58984,
3,round.5.load,5136,
3,round.5.load_balancing_time,0.726507008,
3,round.5.advection_time,934.47998,
3,round.5.communication_time,207.236221,
3,round.5.time,1142.45874,
3,round.6.load,2878,
3,round.6.load_balancing_time,0.53588903,
3,round.6.advection_time,503.973572,
3,round.6.communication_time,404.562225,
3,round.6.time,909.150269,
3,round.7.load,2439,
3,round.7.load_balancing_time,0.241896003,
3,round.7.advection_time,285.931274,
3,round.7.communication_time,335.329224,
3,round.7.time,621.512024,
3,round.8.load,2189,
3,round.8.load_balancing_time,0.252671003,
3,round.8.advection_time,197.519653,
3,round.8.communication_time,104.698143,
3,round.8.time,302.479156,
3,round.9.load,1607,
3,round.9.load_balancing_time,0.139921993,
3,round.9.advection_time,139.909943,
3,round.9.communication_time,40.5722084,
3,round.9.time,180.630829,
3,round.10.load,1277,
3,round.10.load_balancing_time,0.0629509985,
3,round.10.advection_time,82.0382233,
3,round.10.communication_time,26.5138569,
3,round.10.time,108.622017,
3,round.11.load,559,
3,round.11.load_balancing_time,0.0742240027,
3,round.11.advection_time,35.4054337,
3,round.11.communication_time,15.6109591,
3,round.11.time,51.0972977,
3,round.12.load,231,
3,round.12.load_balancing_time,0.0608449988,
3,round.12.advection_time,9.70991898,
3,round.12.communication_time,3.70596099,
3,round.12.time,13.4818573,
3,round.13.load,34,
3,round.13.load_balancing_time,0.0983399972,
3,round.13.advection_time,1.19341004,
3,round.13.communication_time,0.334327012,
3,round.13.time,1.62938595,
3,round.14.load,2,
3,round.14.load_balancing_time,0.0410180017,
3,round.14.advection_time,0.0174380001,
3,round.14.communication_time,0.0909520015,
3,round.14.time,0.151539996,
3,total_time,29330.2793,
4,round.0.load,131072,
4,round.0.load_balancing_time,10.8158731,
4,round.0.advection_time,8531.48047,
4,round.0.communication_time,733.022827,
4,round.0.time,9275.35352,
4,round.1.load,68621,
4,round.1.load_balancing_time,2.55146694,
4,round.1.advection_time,8159.13916,
4,round.1.communication_time,104.359566,
4,round.1.time,8266.08008,
4,round.2.load,48698,
4,round.2.load_balancing_time,1.59461701,
4,round.2.advection_time,4182.29883,
4,round.2.communication_time,230.286835,
4,round.2.time,4414.1958,
4,round.3.load,33420,
4,round.3.load_balancing_time,1.16366398,
4,round.3.advection_time,2218.00513,
4,round.3.communication_time,171.04071,
4,round.3.time,2390.22632,
4,round.4.load,22576,
4,round.4.load_balancing_time,0.775986016,
4,round.4.advection_time,1289.22437,
4,round.4.communication_time,362.578156,
4,round.4.time,1652.59375,
4,round.5.load,16471,
4,round.5.load_balancing_time,0.656624973,
4,round.5.advection_time,868.728577,
4,round.5.communication_time,273.059814,
4,round.5.time,1142.46057,
4,round.6.load,15564,
4,round.6.load_balancing_time,0.742533028,
4,round.6.advection_time,617.358521,
4,round.6.communication_time,290.990509,
4,round.6.time,909.152283,
4,round.7.load,12300,
4,round.7.load_balancing_time,0.636637986,
4,round.7.advection_time,435.212311,
4,round.7.communication_time,185.645798,
4,round.7.time,621.508789,
4,round.8.load,6676,
4,round.8.load_balancing_time,0.399551988,
4,round.8.advection_time,217.84494,
4,round.8.communication_time,84.2244186,
4,round.8.time,302.479279,
4,round.9.load,4007,
4,round.9.load_balancing_time,0.242651001,
4,round.9.advection_time,122.907089,
4,round.9.communication_time,57.4723511,
4,round.9.time,180.630493,
4,round.10.load,1970,
4,round.10.load_balancing_time,0.176826999,
4,round.10.advection_time,61.9333344,
4,round.10.communication_time,46.5040894,
4,round.10.time,108.620499,
4,round.11.load,1056,
4,round.11.load_balancing_time,0.114338003,
4,round.11.advection_time,26.0744267,
4,round.11.communication_time,24.9027081,
4,round.11.time,51.0972977,
4,round.12.load,430,
4,round.12.load_balancing_time,0.0766180009,
4,round.12.advection_time,6.90754223,
4,round.12.communication_time,6.4925499,
4,round.12.time,13.4807377,
4,round.13.load,19,
4,round.13.load_balancing_time,0.0912529975,
4,round.13.advection_time,0.642472029,
4,round.13.communication_time,0.893079996,
4,round.13.time,1.62971497,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0460780002,
4,round.14.advection_time,0.0226959996,
4,round.14.communication_time,0.0804240033,
4,round.14.time,0.151465997,
4,total_time,29330.2676,
5,round.0.load,129024,
5,round.0.load_balancing_time,11.0706663,
5,round.0.advection_time,8629.07422,
5,round.0.communication_time,634.566223,
5,round.0.time,9274.72461,
5,round.1.load,69370,
5,round.1.load_balancing_time,3.50388789,
5,round.1.advection_time,8253.43652,
5,round.1.communication_time,10.2826128,
5,round.1.time,8267.25098,
5,round.2.load,32039,
5,round.2.load_balancing_time,1.62804604,
5,round.2.advection_time,3121.30835,
5,round.2.communication_time,1291.245,
5,round.2.time,4414.1958,
5,round.3.load,20219,
5,round.3.load_balancing_time,1.202829,
5,round.3.advection_time,2094.82031,
5,round.3.communication_time,294.183685,
5,round.3.time,2390.22827,
5,round.4.load,15990,
5,round.4.load_balancing_time,0.69827801,
5,round.4.advection_time,1043.38257,
5,round.4.communication_time,608.492371,
5,round.4.time,1652.59119,
5,round.5.load,16211,
5,round.5.load_balancing_time,0.608238995,
5,round.5.advection_time,865.911011,
5,round.5.communication_time,275.924042,
5,round.5.time,1142.46289,
5,round.6.load,15457,
5,round.6.load_balancing_time,0.798398972,
5,round.6.advection_time,614.125427,
5,round.6.communication_time,294.072235,
5,round.6.time,909.147522,
5,round.7.load,8196,
5,round.7.load_balancing_time,0.585973978,
5,round.7.advection_time,316.377686,
5,round.7.communication_time,304.536102,
5,round.7.time,621.510925,
5,round.8.load,4843,
5,round.8.load_balancing_time,0.415068001,
5,round.8.advection_time,181.825607,
5,round.8.communication_time,120.229637,
5,round.8.time,302.480377,
5,round.9.load,2894,
5,round.9.load_balancing_time,0.226487994,
5,round.9.advection_time,121.206741,
5,round.9.communication_time,59.1869049,
5,round.9.time,180.630219,
5,round.10.load,2002,
5,round.10.load_balancing_time,0.169671997,
5,round.10.advection_time,65.8595657,
5,round.10.communication_time,42.5846405,
5,round.10.time,108.621071,
5,round.11.load,1207,
5,round.11.load_balancing_time,0.147829995,
5,round.11.advection_time,31.1816406,
5,round.11.communication_time,19.7616043,
5,round.11.time,51.0967712,
5,round.12.load,341,
5,round.12.load_balancing_time,0.0755919963,
5,round.12.advection_time,5.00421095,
5,round.12.communication_time,8.39664364,
5,round.12.time,13.4805126,
5,round.13.load,32,
5,round.13.load_balancing_time,0.0893519968,
5,round.13.advection_time,0.274084985,
5,round.13.communication_time,1.26359105,
5,round.13.time,1.62982798,
5,round.14.load,0,
5,round.14.load_balancing_time,0.043345999,
5,round.14.advection_time,0.0411709994,
5,round.14.communication_time,0.0649069995,
5,round.14.time,0.151719004,
5,total_time,29330.2852,
6,round.0.load,129024,
6,round.0.load_balancing_time,11.3150444,
6,round.0.advection_time,9252.07715,
6,round.0.communication_time,11.2988682,
6,round.0.time,9274.7168,
6,round.1.load,36795,
6,round.1.load_balancing_time,4.10612392,
6,round.1.advection_time,6476.16406,
6,round.1.communication_time,1786.94775,
6,round.1.time,8267.24902,
6,round.2.load,26373,
6,round.2.load_balancing_time,1.84775102,
6,round.2.advection_time,3652.37964,
6,round.2.communication_time,759.948669,
6,round.2.time,4414.19434,
6,round.3.load,23440,
6,round.3.load_balancing_time,1.07102299,
6,round.3.advection_time,1996.64587,
6,round.3.communication_time,392.488098,
6,round.3.time,2390.22437,
6,round.4.load,21045,
6,round.4.load_balancing_time,0.75583303,
6,round.4.advection_time,1211.16943,
6,round.4.communication_time,440.651703,
6,round.4.time,1652.59204,
6,round.5.load,14303,
6,round.5.load_balancing_time,0.619382024,
6,round.5.advection_time,725.038208,
6,round.5.communication_time,416.782837,
6,round.5.time,1142.46094,
6,round.6.load,9579,
6,round.6.load_balancing_time,0.658025026,
6,round.6.advection_time,441.572052,
6,round.6.communication_time,466.754181,
6,round.6.time,909.152893,
6,round.7.load,8199,
6,round.7.load_balancing_time,0.58277601,
6,round.7.advection_time,307.649078,
6,round.7.communication_time,313.266846,
6,round.7.time,621.51062,
6,round.8.load,5719,
6,round.8.load_balancing_time,0.396712005,
6,round.8.advection_time,193.717606,
6,round.8.communication_time,108.355278,
6,round.8.time,302.480377,
6,round.9.load,4161,
6,round.9.load_balancing_time,0.286576003,
6,round.9.advection_time,118.34153,
6,round.9.communication_time,61.9922028,
6,round.9.time,180.630753,
6,round.10.load,2010,
6,round.10.load_balancing_time,0.167322993,
6,round.10.advection_time,52.6190567,
6,round.10.communication_time,55.826664,
6,round.10.time,108.619469,
6,round.11.load,787,
6,round.11.load_balancing_time,0.109159,
6,round.11.advection_time,20.1721363,
6,round.11.communication_time,30.8111286,
6,round.11.time,51.097229,
6,round.12.load,305,
6,round.12.load_balancing_time,0.0704609975,
6,round.12.advection_time,4.68043089,
6,round.12.communication_time,8.72576904,
6,round.12.time,13.4809179,
6,round.13.load,36,
6,round.13.load_balancing_time,0.0896850005,
6,round.13.advection_time,0.347842991,
6,round.13.communication_time,1.18883896,
6,round.13.time,1.62905896,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0449770018,
6,round.14.advection_time,0.0733840019,
6,round.14.communication_time,0.0311179999,
6,round.14.time,0.151593998,
6,total_time,29330.2734,
7,round.0.load,127008,
7,round.0.load_balancing_time,10.0025854,
7,round.0.advection_time,9242.82129,
7,round.0.communication_time,21.8734951,
7,round.0.time,9274.72559,
7,round.1.load,36610,
7,round.1.load_balancing_time,3.58057809,
7,round.1.advection_time,6490.00977,
7,round.1.communication_time,1773.62854,
7,round.1.time,8267.24707,
7,round.2.load,18384,
7,round.2.load_balancing_time,0.879222989,
7,round.2.advection_time,2566.68823,
7,round.2.communication_time,1846.61279,
7,round.2.time,4414.19775,
7,round.3.load,14767,
7,round.3.load_balancing_time,0.72261101,
7,round.3.advection_time,1709.52539,
7,round.3.communication_time,679.955933,
7,round.3.time,2390.22559,
7,round.4.load,14612,
7,round.4.load_balancing_time,0.682066023,
7,round.4.advection_time,992.899475,
7,round.4.communication_time,658.991394,
7,round.4.time,1652.59253,
7,round.5.load,14694,
7,round.5.load_balancing_time,0.638659,
7,round.5.advection_time,805.122925,
7,round.5.communication_time,336.681183,
7,round.5.time,1142.45959,
7,round.6.load,9267,
7,round.6.load_balancing_time,0.72379303,
7,round.6.advection_time,430.071716,
7,round.6.communication_time,478.21106,
7,round.6.time,909.150085,
7,round.7.load,5846,
7,round.7.load_balancing_time,0.396436989,
7,round.7.advection_time,235.332535,
7,round.7.communication_time,385.771454,
7,round.7.time,621.510681,
7,round.8.load,4016,
7,round.8.load_balancing_time,0.369553,
7,round.8.advection_time,169.891068,
7,round.8.communication_time,132.207397,
7,round.8.time,302.479156,
7,round.9.load,2784,
7,round.9.load_balancing_time,0.238609001,
7,round.9.advection_time,107.571693,
7,round.9.communication_time,72.8117981,
7,round.9.time,180.63121,
7,round.10.load,2159,
7,round.10.load_balancing_time,0.207808003,
7,round.10.advection_time,62.5891418,
7,round.10.communication_time,45.8158951,
7,round.10.time,108.620102,
7,round.11.load,824,
7,round.11.load_balancing_time,0.109494999,
7,round.11.advection_time,20.0949402,
7,round.11.communication_time,30.8859882,
7,round.11.time,51.0964012,
7,round.12.load,272,
7,round.12.load_balancing_time,0.0816880018,
7,round.12.advection_time,4.85167503,
7,round.12.communication_time,8.54306412,
7,round.12.time,13.4804573,
7,round.13.load,21,
7,round.13.load_balancing_time,0.0879840031,
7,round.13.advection_time,0.176583007,
7,round.13.communication_time,1.36302805,
7,round.13.time,1.63016605,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0413229987,
7,round.14.advection_time,0.0185339991,
7,round.14.communication_time,0.0895520002,
7,round.14.time,0.151511997,
7,total_time,29330.2852,
8,round.0.load,131072,
8,round.0.load_balancing_time,11.3080273,
8,round.0.advection_time,7321.94531,
8,round.0.communication_time,1941.45129,
8,round.0.time,9274.71582,
8,round.1.load,74908,
8,round.1.load_balancing_time,3.49962091,
8,round.1.advection_time,7586.45752,
8,round.1.communication_time,677.261353,
8,round.1.time,8267.24707,
8,round.2.load,58265,
8,round.2.load_balancing_time,1.64687502,
8,round.2.advection_time,4406.5918,
8,round.2.communication_time,5.94279194,
8,round.2.time,4414.19775,
8,round.3.load,31969,
8,round.3.load_balancing_time,0.875021994,
8,round.3.advection_time,1963.45923,
8,round.3.communication_time,425.871155,
8,round.3.time,2390.22559,
8,round.4.load,18645,
8,round.4.load_balancing_time,0.698777974,
8,round.4.advection_time,850.207825,
8,round.4.communication_time,801.666687,
8,round.4.time,1652.59167,
8,round.5.load,11279,
8,round.5.load_balancing_time,0.605862975,
8,round.5.advection_time,563.337463,
8,round.5.communication_time,578.507202,
8,round.5.time,1142.46277,
8,round.6.load,8013,
8,round.6.load_balancing_time,0.741226971,
8,round.6.advection_time,550.046326,
8,round.6.communication_time,358.341797,
8,round.6.time,909.150696,
8,round.7.load,6614,
8,round.7.load_balancing_time,0.613955021,
8,round.7.advection_time,329.950104,
8,round.7.communication_time,290.940277,
8,round.7.time,621.514221,
8,round.8.load,3237,
8,round.8.load_balancing_time,0.435470015,
8,round.8.advection_time,193.172684,
8,round.8.communication_time,108.859718,
8,round.8.time,302.478149,
8,round.9.load,1331,
8,round.9.load_balancing_time,0.272725999,
8,round.9.advection_time,128.812515,
8,round.9.communication_time,51.5379295,
8,round.9.time,180.631546,
8,round.10.load,746,
8,round.10.load_balancing_time,0.153249994,
8,round.10.advection_time,51.1472206,
8,round.10.communication_time,57.3138008,
8,round.10.time,108.620224,
8,round.11.load,290,
8,round.11.load_balancing_time,0.131084993,
8,round.11.advection_time,19.2288437,
8,round.11.communication_time,31.7336159,
8,round.11.time,51.0986252,
8,round.12.load,20,
8,round.12.load_balancing_time,0.0860640034,
8,round.12.advection_time,5.04105091,
8,round.12.communication_time,8.3491478,
8,round.12.time,13.4810696,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0511370003,
8,round.13.advection_time,0.107584,
8,round.13.communication_time,1.42783594,
8,round.13.time,1.58904004,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0419850014,
8,round.14.advection_time,0.00149699999,
8,round.14.communication_time,0.106316999,
8,round.14.time,0.151710004,
8,total_time,29330.2754,
9,round.0.load,129024,
9,round.0.load_balancing_time,10.4106817,
9,round.0.advection_time,7179.40918,
9,round.0.communication_time,2084.87891,
9,round.0.time,9274.72461,
9,round.1.load,74968,
9,round.1.load_balancing_time,3.13724089,
9,round.1.advection_time,7704.74707,
9,round.1.communication_time,559.335388,
9,round.1.time,8267.24707,
9,round.2.load,34410,
9,round.2.load_balancing_time,1.82968295,
9,round.2.advection_time,3586.40259,
9,round.2.communication_time,825.945984,
9,round.2.time,4414.19531,
9,round.3.load,21469,
9,round.3.load_balancing_time,0.905960977,
9,round.3.advection_time,1716.83911,
9,round.3.communication_time,672.458069,
9,round.3.time,2390.22729,
9,round.4.load,18099,
9,round.4.load_balancing_time,0.503974974,
9,round.4.advection_time,945.937927,
9,round.4.communication_time,706.131042,
9,round.4.time,1652.59119,
9,round.5.load,12602,
9,round.5.load_balancing_time,0.529550016,
9,round.5.advection_time,536.296997,
9,round.5.communication_time,605.613831,
9,round.5.time,1142.46057,
9,round.6.load,7685,
9,round.6.load_balancing_time,0.766384006,
9,round.6.advection_time,501.221283,
9,round.6.communication_time,407.071411,
9,round.6.time,909.142578,
9,round.7.load,4233,
9,round.7.load_balancing_time,0.454600006,
9,round.7.advection_time,255.521973,
9,round.7.communication_time,365.524872,
9,round.7.time,621.552979,
9,round.8.load,2058,
9,round.8.load_balancing_time,0.391597986,
9,round.8.advection_time,151.603333,
9,round.8.communication_time,150.403427,
9,round.8.time,302.414551,
9,round.9.load,1298,
9,round.9.load_balancing_time,0.174979001,
9,round.9.advection_time,90.5625458,
9,round.9.communication_time,89.8852997,
9,round.9.time,180.630905,
9,round.10.load,680,
9,round.10.load_balancing_time,0.148683995,
9,round.10.advection_time,55.3534317,
9,round.10.communication_time,53.1114998,
9,round.10.time,108.620049,
9,round.11.load,206,
9,round.11.load_balancing_time,0.140198007,
9,round.11.advection_time,24.8799839,
9,round.11.communication_time,26.0723801,
9,round.11.time,51.0980568,
9,round.12.load,10,
9,round.12.load_balancing_time,0.0865570009,
9,round.12.advection_time,4.97510386,
9,round.12.communication_time,8.4146347,
9,round.12.time,13.4803114,
9,round.13.load,0,
9,round.13.load_balancing_time,0.0488019995,
9,round.13.advection_time,0.140276998,
9,round.13.communication_time,1.400406,
9,round.13.time,1.59190297,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0383369997,
9,round.14.advection_time,0.00143299997,
9,round.14.communication_time,0.109673999,
9,round.14.time,0.151223004,
9,total_time,29330.2832,
10,round.0.load,129024,
10,round.0.load_balancing_time,10.4013395,
10,round.0.advection_time,7246.69727,
10,round.0.communication_time,2017.59485,
10,round.0.time,9274.7168,
10,round.1.load,41135,
10,round.1.load_balancing_time,3.65050101,
10,round.1.advection_time,6231.68408,
10,round.1.communication_time,2031.88733,
10,round.1.time,8267.25,
10,round.2.load,36428,
10,round.2.load_balancing_time,1.84162199,
10,round.2.advection_time,3761.15259,
10,round.2.communication_time,651.189636,
10,round.2.time,4414.19824,
10,round.3.load,32583,
10,round.3.load_balancing_time,0.904309988,
10,round.3.advection_time,2119.45874,
10,round.3.communication_time,269.843292,
10,round.3.time,2390.22607,
10,round.4.load,19102,
10,round.4.load_balancing_time,0.637368023,
10,round.4.advection_time,872.781982,
10,round.4.communication_time,779.160706,
10,round.4.time,1652.59265,
10,round.5.load,9372,
10,round.5.load_balancing_time,0.573855996,
10,round.5.advection_time,461.518982,
10,round.5.communication_time,680.35907,
10,round.5.time,1142.46399,
10,round.6.load,5473,
10,round.6.load_balancing_time,0.468793988,
10,round.6.advection_time,378.603668,
10,round.6.communication_time,530.059875,
10,round.6.time,909.151917,
10,round.7.load,4536,
10,round.7.load_balancing_time,0.398809999,
10,round.7.advection_time,244.45723,
10,round.7.communication_time,376.641571,
10,round.7.time,621.511292,
10,round.8.load,3380,
10,round.8.load_balancing_time,0.332614988,
10,round.8.advection_time,130.288223,
10,round.8.communication_time,171.850693,
10,round.8.time,302.479889,
10,round.9.load,1397,
10,round.9.load_balancing_time,0.280833989,
10,round.9.advection_time,115.08419,
10,round.9.communication_time,65.2580643,
10,round.9.time,180.631546,
10,round.10.load,509,
10,round.10.load_balancing_time,0.152071998,
10,round.10.advection_time,52.1131859,
10,round.10.communication_time,56.3503838,
10,round.10.time,108.621452,
10,round.11.load,229,
10,round.11.load_balancing_time,0.105796002,
10,round.11.advection_time,15.1593914,
10,round.11.communication_time,35.8282661,
10,round.11.time,51.0986061,
10,round.12.load,15,
10,round.12.load_balancing_time,0.0801910013,
10,round.12.advection_time,4.62231302,
10,round.12.communication_time,8.77408314,
10,round.12.time,13.4808273,
10,round.13.load,0,
10,round.13.load_balancing_time,0.0457520001,
10,round.13.advection_time,0.188901007,
10,round.13.communication_time,1.350793,
10,round.13.time,1.58790398,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0387579985,
10,round.14.advection_time,0.00181000005,
10,round.14.communication_time,0.108649001,
10,round.14.time,0.151354998,
10,total_time,29330.2812,
11,round.0.load,127008,
11,round.0.load_balancing_time,9.44033623,
11,round.0.advection_time,7407.57764,
11,round.0.communication_time,1856.8446,
11,round.0.time,9273.88672,
11,round.1.load,40711,
11,round.1.load_balancing_time,3.523283,
11,round.1.advection_time,6140.93359,
