rank,name,iteration 0,
0,round.77.time,0.079572998,
0,round.78.load,0,
0,round.78.load_balancing_time,0.00104799995,
0,round.78.advection_time,0.000890999974,
0,round.78.communication_time,0.0645579994,
0,round.78.time,0.0690110028,
0,round.79.load,0,
0,round.79.load_balancing_time,0.00108199997,
0,round.79.advection_time,0.000992999994,
0,round.79.communication_time,0.0857580006,
0,round.79.time,0.0905290022,
0,round.80.load,0,
0,round.80.load_balancing_time,0.00104600005,
0,round.80.advection_time,0.00116300001,
0,round.80.communication_time,0.0592919998,
0,round.80.time,0.0641750023,
0,round.81.load,0,
0,round.81.load_balancing_time,0.001039,
0,round.81.advection_time,0.00112100004,
0,round.81.communication_time,0.0493750013,
0,round.81.time,0.0542640015,
0,round.82.load,0,
0,round.82.load_balancing_time,0.00103799999,
0,round.82.advection_time,0.00121200003,
0,round.82.communication_time,0.063662,
0,round.82.time,0.0684980005,
0,round.83.load,0,
0,round.83.load_balancing_time,0.00113500003,
0,round.83.advection_time,0.00109699997,
0,round.83.communication_time,0.0493279994,
0,round.83.time,0.054384999,
0,round.84.load,0,
0,round.84.load_balancing_time,0.00108199997,
0,round.84.advection_time,0.000987999956,
0,round.84.communication_time,0.0490269996,
0,round.84.time,0.0539369993,
0,round.85.load,0,
0,round.85.load_balancing_time,0.00111399998,
0,round.85.advection_time,0.00107500004,
0,round.85.communication_time,0.042245999,
0,round.85.time,0.0470860004,
0,round.86.load,0,
0,round.86.load_balancing_time,0.00108299998,
0,round.86.advection_time,0.000913000025,
0,round.86.communication_time,0.0436679982,
0,round.86.time,0.0483589992,
0,total_time,53883.3711,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00349000003,
1,round.0.advection_time,710.098328,
1,round.0.communication_time,5594.94727,
1,round.0.time,6305.0791,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00202500005,
1,round.1.advection_time,0.013789,
1,round.1.communication_time,5044.00781,
1,round.1.time,5044.0415,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00262199994,
1,round.2.advection_time,0.0102230003,
1,round.2.communication_time,5037.95068,
1,round.2.time,5037.97607,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00155699998,
1,round.3.advection_time,0.00462900009,
1,round.3.communication_time,3909.51978,
1,round.3.time,3909.54077,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000561000023,
1,round.4.advection_time,0.00176000001,
1,round.4.communication_time,4632.31982,
1,round.4.time,4632.3374,
1,round.5.load,0,
1,round.5.load_balancing_time,0.00155699998,
1,round.5.advection_time,0.00800400041,
1,round.5.communication_time,3579.90527,
1,round.5.time,3579.9187,
1,round.6.load,0,
1,round.6.load_balancing_time,0.000487999991,
1,round.6.advection_time,0.00128600001,
1,round.6.communication_time,2732.97632,
1,round.6.time,2732.98535,
1,round.7.load,0,
1,round.7.load_balancing_time,0.000486000004,
1,round.7.advection_time,0.00139300001,
1,round.7.communication_time,2280.64917,
1,round.7.time,2280.67017,
1,round.8.load,0,
1,round.8.load_balancing_time,0.00145600003,
1,round.8.advection_time,0.0153970001,
1,round.8.communication_time,2161.63086,
1,round.8.time,2161.65356,
1,round.9.load,0,
1,round.9.load_balancing_time,0.000515999971,
1,round.9.advection_time,0.00137099996,
1,round.9.communication_time,2006.06152,
1,round.9.time,2006.06531,
1,round.10.load,0,
1,round.10.load_balancing_time,0.000411999994,
1,round.10.advection_time,0.00123099994,
1,round.10.communication_time,2007.32825,
1,round.10.time,2007.33142,
1,round.11.load,0,
1,round.11.load_balancing_time,0.000446999999,
1,round.11.advection_time,0.00112100004,
1,round.11.communication_time,1777.78015,
1,round.11.time,1777.8075,
1,round.12.load,0,
1,round.12.load_balancing_time,0.000523000024,
1,round.12.advection_time,0.00963000022,
1,round.12.communication_time,1684.82959,
1,round.12.time,1684.84277,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000597000006,
1,round.13.advection_time,0.00149299996,
1,round.13.communication_time,1596.40198,
1,round.13.time,1596.40601,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000537000014,
1,round.14.advection_time,0.00115899998,
1,round.14.communication_time,1406.73523,
1,round.14.time,1406.73877,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000506000011,
1,round.15.advection_time,0.00115899998,
1,round.15.communication_time,1200.38721,
1,round.15.time,1200.3905,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000464000012,
1,round.16.advection_time,0.00490299985,
1,round.16.communication_time,1021.30865,
1,round.16.time,1021.31683,
1,round.17.load,0,
1,round.17.load_balancing_time,0.000500999973,
1,round.17.advection_time,0.00132200005,
1,round.17.communication_time,810.96875,
1,round.17.time,810.97229,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000500999973,
1,round.18.advection_time,0.00103799999,
1,round.18.communication_time,699.126282,
1,round.18.time,699.129517,
1,round.19.load,0,
1,round.19.load_balancing_time,0.000483999989,
1,round.19.advection_time,0.00109399995,
1,round.19.communication_time,562.437988,
1,round.19.time,562.478027,
1,round.20.load,0,
1,round.20.load_balancing_time,0.000841000001,
1,round.20.advection_time,0.00801900029,
1,round.20.communication_time,483.644653,
1,round.20.time,483.656555,
1,round.21.load,0,
1,round.21.load_balancing_time,0.00161200005,
1,round.21.advection_time,0.00110700005,
1,round.21.communication_time,384.51001,
1,round.21.time,384.514557,
1,round.22.load,0,
1,round.22.load_balancing_time,0.000593999983,
1,round.22.advection_time,0.00107700005,
1,round.22.communication_time,371.261902,
1,round.22.time,371.265411,
1,round.23.load,0,
1,round.23.load_balancing_time,0.000613000011,
1,round.23.advection_time,0.00109100004,
1,round.23.communication_time,312.566071,
1,round.23.time,312.570068,
1,round.24.load,0,
1,round.24.load_balancing_time,0.00069700001,
1,round.24.advection_time,0.00152100006,
1,round.24.communication_time,281.385925,
1,round.24.time,281.390564,
1,round.25.load,0,
1,round.25.load_balancing_time,0.000606000016,
1,round.25.advection_time,0.00109799998,
1,round.25.communication_time,223.785797,
1,round.25.time,223.798874,
1,round.26.load,0,
1,round.26.load_balancing_time,0.000763999997,
1,round.26.advection_time,0.00127999997,
1,round.26.communication_time,203.537537,
1,round.26.time,203.541641,
1,round.27.load,0,
1,round.27.load_balancing_time,0.000593999983,
1,round.27.advection_time,0.00110999995,
1,round.27.communication_time,178.879303,
1,round.27.time,178.883148,
1,round.28.load,0,
1,round.28.load_balancing_time,0.000589000003,
1,round.28.advection_time,0.000991999987,
1,round.28.communication_time,156.335403,
1,round.28.time,156.339493,
1,round.29.load,0,
1,round.29.load_balancing_time,0.000791999977,
1,round.29.advection_time,0.00173999998,
1,round.29.communication_time,126.714729,
1,round.29.time,126.720154,
1,round.30.load,0,
1,round.30.load_balancing_time,0.000783000025,
1,round.30.advection_time,0.00157900003,
1,round.30.communication_time,102.434097,
1,round.30.time,102.439232,
1,round.31.load,0,
1,round.31.load_balancing_time,0.000711000001,
1,round.31.advection_time,0.00120099995,
1,round.31.communication_time,87.4720459,
1,round.31.time,87.4760895,
1,round.32.load,0,
1,round.32.load_balancing_time,0.000653999974,
1,round.32.advection_time,0.0053989999,
1,round.32.communication_time,73.2072906,
1,round.32.time,73.2170181,
1,round.33.load,0,
1,round.33.load_balancing_time,0.000668999972,
1,round.33.advection_time,0.001315,
1,round.33.communication_time,66.5086136,
1,round.33.time,66.5127182,
1,round.34.load,0,
1,round.34.load_balancing_time,0.000667000015,
1,round.34.advection_time,0.00103799999,
1,round.34.communication_time,52.7759895,
1,round.34.time,52.7798424,
1,round.35.load,0,
1,round.35.load_balancing_time,0.000600000028,
1,round.35.advection_time,0.00103699998,
1,round.35.communication_time,50.4924049,
1,round.35.time,50.4961166,
1,round.36.load,0,
1,round.36.load_balancing_time,0.000685999985,
1,round.36.advection_time,0.00104300003,
1,round.36.communication_time,47.6472168,
1,round.36.time,47.6511345,
1,round.37.load,0,
1,round.37.load_balancing_time,0.000690000015,
1,round.37.advection_time,0.001039,
1,round.37.communication_time,29.6134911,
1,round.37.time,29.6172962,
1,round.38.load,0,
1,round.38.load_balancing_time,0.000654999982,
1,round.38.advection_time,0.00102500001,
1,round.38.communication_time,28.4945717,
1,round.38.time,28.4982319,
1,round.39.load,0,
1,round.39.load_balancing_time,0.000661999977,
1,round.39.advection_time,0.00101999997,
1,round.39.communication_time,25.6682529,
1,round.39.time,25.6718407,
1,round.40.load,0,
1,round.40.load_balancing_time,0.000646999979,
1,round.40.advection_time,0.00101300003,
1,round.40.communication_time,23.8745995,
1,round.40.time,23.8782883,
1,round.41.load,0,
1,round.41.load_balancing_time,0.000719000003,
1,round.41.advection_time,0.00102199998,
1,round.41.communication_time,18.6511555,
1,round.41.time,18.654892,
1,round.42.load,0,
1,round.42.load_balancing_time,0.000745000027,
1,round.42.advection_time,0.00109100004,
1,round.42.communication_time,17.9073162,
1,round.42.time,17.9112988,
1,round.43.load,0,
1,round.43.load_balancing_time,0.000765000004,
1,round.43.advection_time,0.00105099997,
1,round.43.communication_time,11.4534101,
1,round.43.time,11.4573927,
1,round.44.load,0,
1,round.44.load_balancing_time,0.000727000006,
1,round.44.advection_time,0.00101600005,
1,round.44.communication_time,10.9967194,
1,round.44.time,11.0005188,
1,round.45.load,0,
1,round.45.load_balancing_time,0.00080400001,
1,round.45.advection_time,0.001086,
1,round.45.communication_time,8.01319885,
1,round.45.time,8.01740456,
1,round.46.load,0,
1,round.46.load_balancing_time,0.000775999972,
1,round.46.advection_time,0.00103100005,
1,round.46.communication_time,6.47568178,
1,round.46.time,6.47965384,
1,round.47.load,0,
1,round.47.load_balancing_time,0.000783999974,
1,round.47.advection_time,0.00107500004,
1,round.47.communication_time,6.58143902,
1,round.47.time,6.58543587,
1,round.48.load,0,
1,round.48.load_balancing_time,0.000728000014,
1,round.48.advection_time,0.000964000006,
1,round.48.communication_time,4.64122295,
1,round.48.time,4.64491415,
1,round.49.load,0,
1,round.49.load_balancing_time,0.000729000021,
1,round.49.advection_time,0.000944000029,
1,round.49.communication_time,3.7983799,
1,round.49.time,3.80217099,
1,round.50.load,0,
1,round.50.load_balancing_time,0.000754999986,
1,round.50.advection_time,0.000933000003,
1,round.50.communication_time,3.96472692,
1,round.50.time,3.96838188,
1,round.51.load,0,
1,round.51.load_balancing_time,0.000770999992,
1,round.51.advection_time,0.00117900001,
1,round.51.communication_time,2.58404303,
1,round.51.time,2.59594607,
1,round.52.load,0,
1,round.52.load_balancing_time,0.000786999997,
1,round.52.advection_time,0.000957000011,
1,round.52.communication_time,2.87421203,
1,round.52.time,2.87818193,
1,round.53.load,0,
1,round.53.load_balancing_time,0.000821999973,
1,round.53.advection_time,0.000952999981,
1,round.53.communication_time,1.557078,
1,round.53.time,1.56114602,
1,round.54.load,0,
1,round.54.load_balancing_time,0.00078599999,
1,round.54.advection_time,0.00100000005,
1,round.54.communication_time,2.91566205,
1,round.54.time,2.91950607,
1,round.55.load,0,
1,round.55.load_balancing_time,0.000820000016,
1,round.55.advection_time,0.00100599998,
1,round.55.communication_time,1.64440894,
1,round.55.time,1.64830005,
1,round.56.load,0,
1,round.56.load_balancing_time,0.000795,
1,round.56.advection_time,0.000965000014,
1,round.56.communication_time,1.93148696,
1,round.56.time,1.93547297,
1,round.57.load,0,
1,round.57.load_balancing_time,0.000795,
1,round.57.advection_time,0.000995000009,
1,round.57.communication_time,0.742142975,
1,round.57.time,0.748028994,
1,round.58.load,0,
1,round.58.load_balancing_time,0.000814999978,
1,round.58.advection_time,0.000980000012,
1,round.58.communication_time,0.940374017,
1,round.58.time,0.944401026,
1,round.59.load,0,
1,round.59.load_balancing_time,0.000836000021,
1,round.59.advection_time,0.000958000019,
1,round.59.communication_time,0.969053984,
1,round.59.time,0.973123014,
1,round.60.load,0,
1,round.60.load_balancing_time,0.000821999973,
1,round.60.advection_time,0.00100599998,
1,round.60.communication_time,0.656803012,
1,round.60.time,0.660815001,
1,round.61.load,0,
1,round.61.load_balancing_time,0.000839999993,
1,round.61.advection_time,0.000964000006,
1,round.61.communication_time,0.814598024,
1,round.61.time,0.818674982,
1,round.62.load,0,
1,round.62.load_balancing_time,0.000876999984,
1,round.62.advection_time,0.000986999949,
1,round.62.communication_time,0.581219971,
1,round.62.time,0.585317016,
1,round.63.load,0,
1,round.63.load_balancing_time,0.000855999999,
1,round.63.advection_time,0.000965000014,
1,round.63.communication_time,0.372776985,
1,round.63.time,0.376821995,
1,round.64.load,0,
1,round.64.load_balancing_time,0.000853999984,
1,round.64.advection_time,0.00856599957,
1,round.64.communication_time,0.30776301,
1,round.64.time,0.319669992,
1,round.65.load,0,
1,round.65.load_balancing_time,0.000961999991,
1,round.65.advection_time,0.00106799998,
1,round.65.communication_time,0.469278991,
1,round.65.time,0.473614007,
1,round.66.load,0,
1,round.66.load_balancing_time,0.000892999989,
1,round.66.advection_time,0.000986000057,
1,round.66.communication_time,0.451579005,
1,round.66.time,0.455749989,
1,round.67.load,0,
1,round.67.load_balancing_time,0.000925,
1,round.67.advection_time,0.000948000001,
1,round.67.communication_time,0.168277994,
1,round.67.time,0.172592998,
1,round.68.load,0,
1,round.68.load_balancing_time,0.000933000003,
1,round.68.advection_time,0.00106200005,
1,round.68.communication_time,0.133582994,
1,round.68.time,0.137834996,
1,round.69.load,0,
1,round.69.load_balancing_time,0.00091599999,
1,round.69.advection_time,0.000958000019,
1,round.69.communication_time,0.248127997,
1,round.69.time,0.252342999,
1,round.70.load,0,
1,round.70.load_balancing_time,0.000934000011,
1,round.70.advection_time,0.00098500005,
1,round.70.communication_time,0.235506997,
1,round.70.time,0.239711002,
1,round.71.load,0,
1,round.71.load_balancing_time,0.000937999983,
1,round.71.advection_time,0.000959000026,
1,round.71.communication_time,0.148537993,
1,round.71.time,0.152868003,
1,round.72.load,0,
1,round.72.load_balancing_time,0.000951999973,
1,round.72.advection_time,0.000964000006,
1,round.72.communication_time,0.104928002,
1,round.72.time,0.109292999,
1,round.73.load,0,
1,round.73.load_balancing_time,0.000962999999,
1,round.73.advection_time,0.000987999956,
1,round.73.communication_time,0.123126999,
1,round.73.time,0.127596006,
1,round.74.load,0,
1,round.74.load_balancing_time,0.000969999994,
1,round.74.advection_time,0.000973000017,
1,round.74.communication_time,0.243031994,
1,round.74.time,0.247350007,
1,round.75.load,0,
1,round.75.load_balancing_time,0.00093899999,
1,round.75.advection_time,0.000943000021,
1,round.75.communication_time,0.0695760027,
1,round.75.time,0.0738959983,
1,round.76.load,0,
1,round.76.load_balancing_time,0.000977999996,
1,round.76.advection_time,0.000957000011,
1,round.76.communication_time,0.0725129992,
1,round.76.time,0.0769160017,
1,round.77.load,0,
1,round.77.load_balancing_time,0.00103199994,
1,round.77.advection_time,0.000981000019,
1,round.77.communication_time,0.0748289973,
1,round.77.time,0.079467997,
1,round.78.load,0,
