rank,name,iteration 0,
11,round.3.load_balancing_time,0.480325013,
11,round.3.advection_time,2.88520598,
11,round.3.communication_time,1.03138494,
11,round.3.time,4.4087162,
11,total_time,22524.8633,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.38304496,
12,round.0.advection_time,12733.3086,
12,round.0.communication_time,2096.21826,
12,round.0.time,14831.9365,
12,round.1.load,61310,
12,round.1.load_balancing_time,2.82161689,
12,round.1.advection_time,5451.39893,
12,round.1.communication_time,7.74230003,
12,round.1.time,5461.97705,
12,round.2.load,3299,
12,round.2.load_balancing_time,0.315497994,
12,round.2.advection_time,85.8721008,
12,round.2.communication_time,2140.2959,
12,round.2.time,2226.49365,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0979870036,
12,round.3.advection_time,0.0594730005,
12,round.3.communication_time,4.24443102,
12,round.3.time,4.41114998,
12,total_time,22524.8555,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.34399796,
13,round.0.advection_time,5789.64307,
13,round.0.communication_time,9039.93262,
13,round.0.time,14831.9443,
13,round.1.load,46128,
13,round.1.load_balancing_time,3.89548993,
13,round.1.advection_time,817.146118,
13,round.1.communication_time,4640.92432,
13,round.1.time,5461.9873,
13,round.2.load,0,
13,round.2.load_balancing_time,4.03746891,
13,round.2.advection_time,1992.13354,
13,round.2.communication_time,230.289551,
13,round.2.time,2226.47803,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0928099975,
13,round.3.advection_time,0.0107209999,
13,round.3.communication_time,4.29015398,
13,round.3.time,4.40471315,
13,total_time,22524.8613,
14,round.0.load,63488,
14,round.0.load_balancing_time,2.40523005,
14,round.0.advection_time,4378.1377,
14,round.0.communication_time,10451.3633,
14,round.0.time,14831.9355,
14,round.1.load,30377,
14,round.1.load_balancing_time,2.40753889,
14,round.1.advection_time,665.338623,
14,round.1.communication_time,4794.21729,
14,round.1.time,5461.9917,
14,round.2.load,23,
14,round.2.load_balancing_time,0.245225996,
14,round.2.advection_time,19.5643234,
14,round.2.communication_time,2206.65405,
14,round.2.time,2226.47119,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0866900012,
14,round.3.advection_time,0.00342199998,
14,round.3.communication_time,4.31639099,
14,round.3.time,4.41487694,
14,total_time,22524.8535,
15,round.0.load,62496,
15,round.0.load_balancing_time,2.10423112,
15,round.0.advection_time,4176.09424,
15,round.0.communication_time,10653.7432,
15,round.0.time,14831.9727,
15,round.1.load,0,
15,round.1.load_balancing_time,3.29062295,
15,round.1.advection_time,1819.93579,
15,round.1.communication_time,3638.69604,
15,round.1.time,5461.95215,
15,round.2.load,0,
15,round.2.load_balancing_time,0.178026006,
15,round.2.advection_time,0.0525240004,
15,round.2.communication_time,2226.24854,
15,round.2.time,2226.48999,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0935479999,
15,round.3.advection_time,0.00448499992,
15,round.3.communication_time,4.304739,
15,round.3.time,4.41243076,
15,total_time,22524.8691,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.90233994,
16,round.0.advection_time,4461.9502,
16,round.0.communication_time,10367.0469,
16,round.0.time,14831.9316,
16,round.1.load,22224,
16,round.1.load_balancing_time,2.70106697,
16,round.1.advection_time,1300.4613,
16,round.1.communication_time,4158.80176,
16,round.1.time,5462.01904,
16,round.2.load,9247,
16,round.2.load_balancing_time,1.11270905,
16,round.2.advection_time,314.867126,
16,round.2.communication_time,1910.44177,
16,round.2.time,2226.43945,
16,round.3.load,0,
16,round.3.load_balancing_time,0.313901991,
16,round.3.advection_time,0.973944008,
16,round.3.communication_time,3.10648203,
16,round.3.time,4.40671778,
16,total_time,22524.8496,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.94396496,
17,round.0.advection_time,4510.44727,
17,round.0.communication_time,10318.5225,
17,round.0.time,14831.9424,
17,round.1.load,14403,
17,round.1.load_balancing_time,1.15022397,
17,round.1.advection_time,1255.17468,
17,round.1.communication_time,4205.64502,
17,round.1.time,5462.01074,
17,round.2.load,8,
17,round.2.load_balancing_time,1.23661101,
17,round.2.advection_time,196.479218,
17,round.2.communication_time,2028.71606,
17,round.2.time,2226.44336,
17,round.3.load,0,
17,round.3.load_balancing_time,0.139163002,
17,round.3.advection_time,0.00779499998,
17,round.3.communication_time,4.24764585,
17,round.3.time,4.40461206,
17,total_time,22524.8555,
18,round.0.load,65536,
18,round.0.load_balancing_time,2.65316892,
18,round.0.advection_time,14466.5859,
18,round.0.communication_time,362.66626,
18,round.0.time,14831.9287,
18,round.1.load,44083,
18,round.1.load_balancing_time,2.92631698,
18,round.1.advection_time,2777.82642,
18,round.1.communication_time,2681.21289,
18,round.1.time,5461.99512,
18,round.2.load,584,
18,round.2.load_balancing_time,1.24490499,
18,round.2.advection_time,200.452499,
18,round.2.communication_time,2024.77942,
18,round.2.time,2226.48755,
18,round.3.load,0,
18,round.3.load_balancing_time,0.158497006,
18,round.3.advection_time,0.0593409985,
18,round.3.communication_time,4.18075514,
18,round.3.time,4.41199017,
18,total_time,22524.8574,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.90554309,
19,round.0.advection_time,8551.01465,
19,round.0.communication_time,6278.0166,
19,round.0.time,14831.9629,
19,round.1.load,1036,
19,round.1.load_balancing_time,3.15052199,
19,round.1.advection_time,2517.96973,
19,round.1.communication_time,2940.82861,
19,round.1.time,5461.97412,
19,round.2.load,14,
19,round.2.load_balancing_time,0.242082998,
19,round.2.advection_time,1.82637799,
19,round.2.communication_time,2224.38843,
19,round.2.time,2226.47168,
19,round.3.load,0,
19,round.3.load_balancing_time,0.146956995,
19,round.3.advection_time,0.00481100008,
19,round.3.communication_time,4.24479389,
19,round.3.time,4.41113281,
19,total_time,22524.8633,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.34201598,
20,round.0.advection_time,14821.8115,
20,round.0.communication_time,7.74419117,
20,round.0.time,14831.9238,
20,round.1.load,41052,
20,round.1.load_balancing_time,2.80514693,
20,round.1.advection_time,3381.43042,
20,round.1.communication_time,2077.74292,
20,round.1.time,5461.99268,
20,round.2.load,0,
20,round.2.load_balancing_time,0.291119993,
20,round.2.advection_time,23.5314198,
20,round.2.communication_time,2202.65918,
20,round.2.time,2226.48877,
20,round.3.load,0,
20,round.3.load_balancing_time,0.147488996,
20,round.3.advection_time,0.00422099978,
20,round.3.communication_time,4.25497198,
20,round.3.time,4.41335297,
20,total_time,22524.8516,
21,round.0.load,64512,
21,round.0.load_balancing_time,2.38407803,
21,round.0.advection_time,7370.24902,
21,round.0.communication_time,7459.28467,
21,round.0.time,14831.9463,
21,round.1.load,681,
21,round.1.load_balancing_time,3.89147401,
21,round.1.advection_time,3497.08398,
21,round.1.communication_time,1960.9834,
21,round.1.time,5461.98682,
21,round.2.load,0,
21,round.2.load_balancing_time,0.193939,
21,round.2.advection_time,0.114661999,
21,round.2.communication_time,2226.16528,
21,round.2.time,2226.479,
21,round.3.load,0,
21,round.3.load_balancing_time,0.0957750008,
21,round.3.advection_time,0.00199400005,
21,round.3.communication_time,4.30175018,
21,round.3.time,4.40967417,
21,total_time,22524.8574,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.24272609,
22,round.0.advection_time,4421.38184,
22,round.0.communication_time,10408.2812,
22,round.0.time,14831.9336,
22,round.1.load,19418,
22,round.1.load_balancing_time,2.55528212,
22,round.1.advection_time,599.048767,
22,round.1.communication_time,4860.35352,
22,round.1.time,5461.98926,
22,round.2.load,0,
22,round.2.load_balancing_time,0.153966993,
22,round.2.advection_time,0.0863699988,
22,round.2.communication_time,2226.20483,
22,round.2.time,2226.45703,
22,round.3.load,0,
22,round.3.load_balancing_time,0.0655319989,
22,round.3.advection_time,0.00439500017,
22,round.3.communication_time,4.32632208,
22,round.3.time,4.40908289,
22,total_time,22524.8477,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.20182896,
23,round.0.advection_time,4344.54883,
23,round.0.communication_time,10485.1885,
23,round.0.time,14831.9648,
23,round.1.load,0,
23,round.1.load_balancing_time,1.68348205,
23,round.1.advection_time,432.533356,
23,round.1.communication_time,5027.72754,
23,round.1.time,5461.9707,
23,round.2.load,0,
23,round.2.load_balancing_time,0.168247998,
23,round.2.advection_time,0.0331219994,
23,round.2.communication_time,2226.26685,
23,round.2.time,2226.47314,
23,round.3.load,0,
23,round.3.load_balancing_time,0.0816420019,
23,round.3.advection_time,0.00391800003,
23,round.3.communication_time,4.31664991,
23,round.3.time,4.41154194,
23,total_time,22524.8633,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.72754693,
24,round.0.advection_time,4752.94629,
24,round.0.communication_time,10076.2295,
24,round.0.time,14831.9287,
24,round.1.load,9813,
24,round.1.load_balancing_time,0.79727298,
24,round.1.advection_time,1426.32629,
24,round.1.communication_time,4034.84399,
24,round.1.time,5461.98242,
24,round.2.load,0,
24,round.2.load_balancing_time,1.21172094,
24,round.2.advection_time,385.455139,
24,round.2.communication_time,1839.81226,
24,round.2.time,2226.50854,
24,round.3.load,0,
24,round.3.load_balancing_time,0.122410998,
24,round.3.advection_time,0.0252589993,
24,round.3.communication_time,4.21820498,
24,round.3.time,4.3788228,
24,total_time,22524.8516,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.98369789,
25,round.0.advection_time,4417.9458,
25,round.0.communication_time,10411.0078,
25,round.0.time,14831.959,
25,round.1.load,19043,
25,round.1.load_balancing_time,1.38359499,
25,round.1.advection_time,1305.05188,
25,round.1.communication_time,4155.5415,
25,round.1.time,5462.01562,
25,round.2.load,0,
25,round.2.load_balancing_time,0.139087006,
25,round.2.advection_time,0.0514370017,
25,round.2.communication_time,2226.22632,
25,round.2.time,2226.42456,
25,round.3.load,0,
25,round.3.load_balancing_time,0.141838998,
25,round.3.advection_time,0.00423099985,
25,round.3.communication_time,4.24879599,
25,round.3.time,4.40736008,
25,total_time,22524.8535,
26,round.0.load,63488,
26,round.0.load_balancing_time,2.45211601,
26,round.0.advection_time,4761.57764,
26,round.0.communication_time,10067.8555,
26,round.0.time,14831.9229,
26,round.1.load,3,
26,round.1.load_balancing_time,3.32659698,
26,round.1.advection_time,2951.604,
26,round.1.communication_time,2507.0332,
26,round.1.time,5461.98096,
26,round.2.load,0,
26,round.2.load_balancing_time,0.283533007,
26,round.2.advection_time,3.96367598,
26,round.2.communication_time,2222.23169,
26,round.2.time,2226.48804,
26,round.3.load,0,
26,round.3.load_balancing_time,0.155836999,
26,round.3.advection_time,0.00559000019,
26,round.3.communication_time,4.24529219,
26,round.3.time,4.41475296,
26,total_time,22524.8438,
27,round.0.load,62496,
27,round.0.load_balancing_time,2.56865311,
27,round.0.advection_time,4847.32373,
27,round.0.communication_time,9982.05176,
27,round.0.time,14831.9717,
27,round.1.load,14,
27,round.1.load_balancing_time,1.59747005,
27,round.1.advection_time,620.179077,
27,round.1.communication_time,4840.16797,
27,round.1.time,5461.96631,
27,round.2.load,0,
27,round.2.load_balancing_time,0.192929,
27,round.2.advection_time,0.105331004,
27,round.2.communication_time,2226.16382,
27,round.2.time,2226.47095,
27,round.3.load,0,
27,round.3.load_balancing_time,0.138512999,
27,round.3.advection_time,0.00438399985,
27,round.3.communication_time,4.25477505,
27,round.3.time,4.41045189,
27,total_time,22524.8672,
28,round.0.load,63488,
28,round.0.load_balancing_time,2.31975603,
28,round.0.advection_time,4947.83398,
28,round.0.communication_time,9881.74805,
28,round.0.time,14831.9307,
28,round.1.load,0,
28,round.1.load_balancing_time,3.09674311,
28,round.1.advection_time,2972.43164,
28,round.1.communication_time,2486.43823,
28,round.1.time,5461.98047,
28,round.2.load,0,
28,round.2.load_balancing_time,0.180074006,
28,round.2.advection_time,0.0152899995,
28,round.2.communication_time,2226.28931,
28,round.2.time,2226.48975,
28,round.3.load,0,
28,round.3.load_balancing_time,0.148387,
28,round.3.advection_time,0.00418099994,
28,round.3.communication_time,4.25313616,
28,round.3.time,4.41456795,
28,total_time,22524.8496,
29,round.0.load,62496,
29,round.0.load_balancing_time,2.18830204,
29,round.0.advection_time,4702.34521,
29,round.0.communication_time,10127.3828,
29,round.0.time,14831.9443,
29,round.1.load,0,
29,round.1.load_balancing_time,0.183855996,
29,round.1.advection_time,1.32244396,
29,round.1.communication_time,5460.45898,
29,round.1.time,5461.98438,
29,round.2.load,0,
29,round.2.load_balancing_time,0.175655007,
29,round.2.advection_time,0.0235009994,
29,round.2.communication_time,2226.27686,
29,round.2.time,2226.47925,
29,round.3.load,0,
29,round.3.load_balancing_time,0.127036005,
29,round.3.advection_time,0.00380300009,
29,round.3.communication_time,4.26379824,
29,round.3.time,4.409482,
29,total_time,22524.8555,
30,round.0.load,61504,
30,round.0.load_balancing_time,2.25929093,
30,round.0.advection_time,4696.81494,
30,round.0.communication_time,10132.8447,
30,round.0.time,14831.9375,
30,round.1.load,0,
30,round.1.load_balancing_time,1.59788704,
30,round.1.advection_time,263.049835,
30,round.1.communication_time,5197.31689,
30,round.1.time,5461.99121,
30,round.2.load,0,
30,round.2.load_balancing_time,0.165563002,
30,round.2.advection_time,0.0666939989,
30,round.2.communication_time,2226.23413,
30,round.2.time,2226.47119,
30,round.3.load,0,
30,round.3.load_balancing_time,0.135971993,
30,round.3.advection_time,0.00343700009,
30,round.3.communication_time,4.26555014,
30,round.3.time,4.41455984,
30,total_time,22524.8555,
31,round.0.load,60543,
31,round.0.load_balancing_time,2.24751091,
31,round.0.advection_time,4440.76221,
31,round.0.communication_time,10388.9404,
31,round.0.time,14831.9785,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0971190035,
31,round.1.advection_time,0.0181189999,
31,round.1.communication_time,5461.87256,
31,round.1.time,5462.01074,
31,round.2.load,0,
31,round.2.load_balancing_time,0.135842994,
31,round.2.advection_time,0.00941799954,
31,round.2.communication_time,2226.29297,
31,round.2.time,2226.44189,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0644999966,
31,round.3.advection_time,0.001452,
31,round.3.communication_time,4.32321501,
31,round.3.time,4.41275311,
31,total_time,22524.8887,
