rank,name,iteration 0,
4,round.1.time,69937.9297,
4,round.2.load,4,
4,round.2.load_balancing_time,0.00262199994,
4,round.2.advection_time,0.0798669979,
4,round.2.communication_time,41221.8555,
4,round.2.time,41221.9609,
4,round.3.load,0,
4,round.3.load_balancing_time,0.002813,
4,round.3.advection_time,0.00795099977,
4,round.3.communication_time,949.83136,
4,round.3.time,949.857178,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000570999982,
4,round.4.advection_time,0.00274299993,
4,round.4.communication_time,609.273071,
4,round.4.time,609.27832,
4,round.5.load,0,
4,round.5.load_balancing_time,0.000554999977,
4,round.5.advection_time,0.001346,
4,round.5.communication_time,0.159063995,
4,round.5.time,0.162701994,
4,total_time,145496.562,
5,round.0.load,262144,
5,round.0.load_balancing_time,0.00351800001,
5,round.0.advection_time,23494.4082,
5,round.0.communication_time,9282.89062,
5,round.0.time,32777.3242,
5,round.1.load,23662,
5,round.1.load_balancing_time,0.000775999972,
5,round.1.advection_time,316.349731,
5,round.1.communication_time,69621.5625,
5,round.1.time,69937.9375,
5,round.2.load,104,
5,round.2.load_balancing_time,0.00374500011,
5,round.2.advection_time,2.59229708,
5,round.2.communication_time,41219.3516,
5,round.2.time,41221.9648,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00403100019,
5,round.3.advection_time,0.00870900042,
5,round.3.communication_time,949.803894,
5,round.3.time,949.834717,
5,round.4.load,0,
5,round.4.load_balancing_time,0.000610999996,
5,round.4.advection_time,0.00278900005,
5,round.4.communication_time,609.273987,
5,round.4.time,609.279175,
5,round.5.load,0,
5,round.5.load_balancing_time,0.000517999986,
5,round.5.advection_time,0.00153200002,
5,round.5.communication_time,0.158856004,
5,round.5.time,0.162704006,
5,total_time,145496.547,
6,round.0.load,262144,
6,round.0.load_balancing_time,0.00360499998,
6,round.0.advection_time,22183.0371,
6,round.0.communication_time,10594.2725,
6,round.0.time,32777.3359,
6,round.1.load,205597,
6,round.1.load_balancing_time,0.000745000027,
6,round.1.advection_time,13484.418,
6,round.1.communication_time,56453.5039,
6,round.1.time,69937.9531,
6,round.2.load,2356,
6,round.2.load_balancing_time,0.00399699993,
6,round.2.advection_time,82.3502274,
6,round.2.communication_time,41139.5977,
6,round.2.time,41221.9766,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00388800004,
6,round.3.advection_time,0.00533099985,
6,round.3.communication_time,949.800171,
6,round.3.time,949.831787,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000569000025,
6,round.4.advection_time,0.00287600001,
6,round.4.communication_time,609.273865,
6,round.4.time,609.279053,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000493999978,
6,round.5.advection_time,0.00137299998,
6,round.5.communication_time,0.159217998,
6,round.5.time,0.162588,
6,total_time,145496.578,
7,round.0.load,253952,
7,round.0.load_balancing_time,0.00354399998,
7,round.0.advection_time,16824.8438,
7,round.0.communication_time,15952.4668,
7,round.0.time,32777.3398,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000872000004,
7,round.1.advection_time,0.0368189998,
7,round.1.communication_time,69937.8672,
7,round.1.time,69937.9219,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00392200006,
7,round.2.advection_time,0.0118380003,
7,round.2.communication_time,41221.9258,
7,round.2.time,41221.9648,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00264599989,
7,round.3.advection_time,0.0062640002,
7,round.3.communication_time,949.793701,
7,round.3.time,949.822449,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000624999986,
7,round.4.advection_time,0.00395199982,
7,round.4.communication_time,609.268799,
7,round.4.time,609.275391,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000552000012,
7,round.5.advection_time,0.00132599997,
7,round.5.communication_time,0.158142,
7,round.5.time,0.161946997,
7,total_time,145496.516,
8,round.0.load,262144,
8,round.0.load_balancing_time,0.00339600001,
8,round.0.advection_time,18210.6016,
8,round.0.communication_time,14566.6826,
8,round.0.time,32777.3125,
8,round.1.load,116865,
8,round.1.load_balancing_time,0.00112399994,
8,round.1.advection_time,5016.19043,
8,round.1.communication_time,64921.6836,
8,round.1.time,69937.8906,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00387099991,
8,round.2.advection_time,0.0154020004,
8,round.2.communication_time,41221.9336,
8,round.2.time,41221.9688,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0027999999,
8,round.3.advection_time,0.00694799982,
8,round.3.communication_time,949.856262,
8,round.3.time,949.881531,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000546000025,
8,round.4.advection_time,0.00270600012,
8,round.4.communication_time,609.303345,
8,round.4.time,609.328064,
8,round.5.load,0,
8,round.5.load_balancing_time,0.00254000002,
8,round.5.advection_time,0.005351,
8,round.5.communication_time,0.100271001,
8,round.5.time,0.110189997,
8,total_time,145496.547,
9,round.0.load,262144,
9,round.0.load_balancing_time,0.00368999992,
9,round.0.advection_time,24755.2969,
9,round.0.communication_time,8022.00146,
9,round.0.time,32777.3242,
9,round.1.load,205707,
9,round.1.load_balancing_time,0.000969999994,
9,round.1.advection_time,14288.6113,
9,round.1.communication_time,55649.2852,
9,round.1.time,69937.9375,
9,round.2.load,2359,
9,round.2.load_balancing_time,0.00295799994,
9,round.2.advection_time,87.6537094,
9,round.2.communication_time,41134.2812,
9,round.2.time,41221.9648,
9,round.3.load,0,
9,round.3.load_balancing_time,0.002874,
9,round.3.advection_time,0.00703800004,
9,round.3.communication_time,949.805359,
9,round.3.time,949.834717,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000556999992,
9,round.4.advection_time,0.00338799995,
9,round.4.communication_time,609.270813,
9,round.4.time,609.276428,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000500999973,
9,round.5.advection_time,0.00143900001,
9,round.5.communication_time,0.158836007,
9,round.5.time,0.162358001,
9,total_time,145496.547,
10,round.0.load,262144,
10,round.0.load_balancing_time,0.00363799999,
10,round.0.advection_time,21990.3828,
10,round.0.communication_time,10786.9307,
10,round.0.time,32777.3398,
10,round.1.load,406393,
10,round.1.load_balancing_time,0.000939999998,
10,round.1.advection_time,27156.0332,
10,round.1.communication_time,42781.832,
10,round.1.time,69937.8828,
10,round.2.load,180563,
10,round.2.load_balancing_time,0.000815999985,
10,round.2.advection_time,11853.0215,
10,round.2.communication_time,29368.916,
10,round.2.time,41221.9688,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000821999973,
10,round.3.advection_time,0.00563800009,
10,round.3.communication_time,949.851196,
10,round.3.time,949.871704,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000665,
10,round.4.advection_time,0.00302800001,
10,round.4.communication_time,609.273254,
10,round.4.time,609.279114,
10,round.5.load,0,
10,round.5.load_balancing_time,0.00058599998,
10,round.5.advection_time,0.00158499996,
10,round.5.communication_time,0.157846004,
10,round.5.time,0.161967993,
10,total_time,145496.547,
11,round.0.load,253952,
11,round.0.load_balancing_time,0.00348199997,
11,round.0.advection_time,16820.2812,
11,round.0.communication_time,15957.042,
11,round.0.time,32777.3516,
11,round.1.load,108060,
11,round.1.load_balancing_time,0.000951000024,
11,round.1.advection_time,4474.91504,
11,round.1.communication_time,65462.9609,
11,round.1.time,69937.8906,
11,round.2.load,0,
11,round.2.load_balancing_time,0.000797000015,
11,round.2.advection_time,0.0429159999,
11,round.2.communication_time,41221.9336,
11,round.2.time,41221.9883,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00114399998,
11,round.3.advection_time,0.00458399998,
11,round.3.communication_time,949.821777,
11,round.3.time,949.833801,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000566000002,
11,round.4.advection_time,0.00254400005,
11,round.4.communication_time,609.272888,
11,round.4.time,609.277771,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000507000019,
11,round.5.advection_time,0.00132799998,
11,round.5.communication_time,0.158671007,
11,round.5.time,0.162152007,
11,total_time,145496.547,
12,round.0.load,253952,
12,round.0.load_balancing_time,0.003791,
12,round.0.advection_time,16630.1172,
12,round.0.communication_time,16147.168,
12,round.0.time,32777.3164,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00070199999,
12,round.1.advection_time,0.0415979996,
12,round.1.communication_time,69937.8828,
12,round.1.time,69937.9375,
12,round.2.load,0,
12,round.2.load_balancing_time,0.00196100003,
12,round.2.advection_time,0.0137750003,
12,round.2.communication_time,41221.9336,
12,round.2.time,41221.9727,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00214200001,
12,round.3.advection_time,0.00609100005,
12,round.3.communication_time,949.807129,
12,round.3.time,949.832581,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000605000008,
12,round.4.advection_time,0.00236900011,
12,round.4.communication_time,609.273987,
12,round.4.time,609.278748,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000524999981,
12,round.5.advection_time,0.00125500001,
12,round.5.communication_time,0.157720998,
12,round.5.time,0.162550002,
12,total_time,145496.547,
13,round.0.load,253952,
13,round.0.load_balancing_time,0.0035300001,
13,round.0.advection_time,16995.4863,
13,round.0.communication_time,15781.833,
13,round.0.time,32777.3398,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000854999991,
13,round.1.advection_time,0.0311619993,
13,round.1.communication_time,69937.9219,
13,round.1.time,69937.9688,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00278600003,
13,round.2.advection_time,0.0142379999,
13,round.2.communication_time,41221.957,
13,round.2.time,41221.9883,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00318200001,
13,round.3.advection_time,0.005963,
13,round.3.communication_time,949.794556,
13,round.3.time,949.817932,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000613000011,
13,round.4.advection_time,0.002629,
13,round.4.communication_time,609.27594,
13,round.4.time,609.282227,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000503999996,
13,round.5.advection_time,0.00124300004,
13,round.5.communication_time,0.156344995,
13,round.5.time,0.159805998,
13,total_time,145496.609,
14,round.0.load,253952,
14,round.0.load_balancing_time,0.003394,
14,round.0.advection_time,16968.5996,
14,round.0.communication_time,15808.7148,
14,round.0.time,32777.3398,
14,round.1.load,104896,
14,round.1.load_balancing_time,0.001085,
14,round.1.advection_time,4411.89893,
14,round.1.communication_time,65526.0195,
14,round.1.time,69937.9375,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00291600008,
14,round.2.advection_time,0.0466220006,
14,round.2.communication_time,41221.8984,
14,round.2.time,41221.9648,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00182699994,
14,round.3.advection_time,0.00721399998,
14,round.3.communication_time,949.793579,
14,round.3.time,949.815735,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000549999997,
14,round.4.advection_time,0.00271699997,
14,round.4.communication_time,609.274109,
14,round.4.time,609.279175,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000509999983,
14,round.5.advection_time,0.00138899998,
14,round.5.communication_time,0.158737004,
14,round.5.time,0.162192002,
14,total_time,145496.547,
15,round.0.load,246016,
15,round.0.load_balancing_time,0.00375799998,
15,round.0.advection_time,15914.2031,
15,round.0.communication_time,16863.1191,
15,round.0.time,32777.3516,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000844000024,
15,round.1.advection_time,0.0595780015,
15,round.1.communication_time,69937.8125,
15,round.1.time,69937.8984,
15,round.2.load,0,
15,round.2.load_balancing_time,0.00270200009,
15,round.2.advection_time,0.0106619997,
15,round.2.communication_time,41221.8867,
15,round.2.time,41221.9141,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00269200001,
15,round.3.advection_time,0.00636600005,
15,round.3.communication_time,949.788818,
15,round.3.time,949.808777,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000500000024,
15,round.4.advection_time,0.00187599997,
15,round.4.communication_time,609.272461,
15,round.4.time,609.276489,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000508000026,
15,round.5.advection_time,0.00112699997,
15,round.5.communication_time,0.158245996,
15,round.5.time,0.161602005,
15,total_time,145496.453,
16,round.0.load,262144,
16,round.0.load_balancing_time,0.00377200008,
16,round.0.advection_time,17275.7715,
16,round.0.communication_time,15501.5127,
16,round.0.time,32777.3086,
16,round.1.load,23240,
16,round.1.load_balancing_time,0.00147200003,
16,round.1.advection_time,833.103943,
16,round.1.communication_time,69104.7891,
16,round.1.time,69937.9141,
16,round.2.load,12706,
16,round.2.load_balancing_time,0.00301699992,
16,round.2.advection_time,498.557556,
16,round.2.communication_time,40723.3906,
16,round.2.time,41221.9648,
16,round.3.load,4262,
16,round.3.load_balancing_time,0.00114800001,
16,round.3.advection_time,116.042366,
16,round.3.communication_time,833.840271,
16,round.3.time,949.896423,
16,round.4.load,937,
16,round.4.load_balancing_time,0.000751000014,
16,round.4.advection_time,21.2579327,
16,round.4.communication_time,588.012878,
16,round.4.time,609.276611,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000669999979,
16,round.5.advection_time,0.00325600011,
16,round.5.communication_time,0.154038996,
16,round.5.time,0.159762993,
16,total_time,145496.562,
17,round.0.load,262144,
17,round.0.load_balancing_time,0.00375399995,
17,round.0.advection_time,21298.8008,
17,round.0.communication_time,11478.4961,
17,round.0.time,32777.3242,
17,round.1.load,20324,
17,round.1.load_balancing_time,0.000864000001,
17,round.1.advection_time,831.537842,
17,round.1.communication_time,69106.3594,
17,round.1.time,69937.9297,
17,round.2.load,14187,
17,round.2.load_balancing_time,0.00406999979,
17,round.2.advection_time,643.568665,
17,round.2.communication_time,40578.3555,
17,round.2.time,41221.9531,
17,round.3.load,1825,
17,round.3.load_balancing_time,0.00400599977,
17,round.3.advection_time,67.0553284,
17,round.3.communication_time,882.758911,
17,round.3.time,949.837891,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000786999997,
17,round.4.advection_time,0.00711000012,
17,round.4.communication_time,609.263611,
17,round.4.time,609.275146,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000631999981,
17,round.5.advection_time,0.0020969999,
17,round.5.communication_time,0.157468006,
17,round.5.time,0.161944002,
17,total_time,145496.516,
18,round.0.load,262144,
18,round.0.load_balancing_time,0.00355900009,
18,round.0.advection_time,18188.8359,
18,round.0.communication_time,14588.4697,
18,round.0.time,32777.332,
18,round.1.load,163237,
18,round.1.load_balancing_time,0.000839999993,
18,round.1.advection_time,6336.83008,
18,round.1.communication_time,63601.0742,
18,round.1.time,69937.9297,
18,round.2.load,27057,
18,round.2.load_balancing_time,0.00243199989,
18,round.2.advection_time,561.253113,
18,round.2.communication_time,40660.6875,
18,round.2.time,41221.9648,
18,round.3.load,106,
18,round.3.load_balancing_time,0.00213399995,
18,round.3.advection_time,1.87189996,
18,round.3.communication_time,947.940308,
18,round.3.time,949.831665,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000699999975,
18,round.4.advection_time,0.00380300009,
18,round.4.communication_time,609.271729,
18,round.4.time,609.278198,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000564999995,
18,round.5.advection_time,0.00179799995,
18,round.5.communication_time,0.158268005,
18,round.5.time,0.162205994,
18,total_time,145496.547,
19,round.0.load,253952,
19,round.0.load_balancing_time,0.003486,
19,round.0.advection_time,16203.5107,
19,round.0.communication_time,16573.8027,
19,round.0.time,32777.332,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000746999984,
19,round.1.advection_time,0.00957600027,
19,round.1.communication_time,69937.9141,
19,round.1.time,69937.9375,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00116900005,
19,round.2.advection_time,0.00462100003,
19,round.2.communication_time,41221.957,
19,round.2.time,41221.9688,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000962999999,
19,round.3.advection_time,0.00290299999,
19,round.3.communication_time,949.828552,
19,round.3.time,949.838196,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000591000018,
19,round.4.advection_time,0.00209499989,
19,round.4.communication_time,609.289368,
19,round.4.time,609.297791,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000561999972,
19,round.5.advection_time,0.00169399998,
19,round.5.communication_time,0.137456,
19,round.5.time,0.141321003,
19,total_time,145496.562,
20,round.0.load,262144,
20,round.0.load_balancing_time,0.00340600009,
20,round.0.advection_time,20322.168,
20,round.0.communication_time,12455.1152,
20,round.0.time,32777.3125,
20,round.1.load,138229,
20,round.1.load_balancing_time,0.000855999999,
20,round.1.advection_time,9770.69922,
20,round.1.communication_time,60167.1992,
20,round.1.time,69937.9141,
20,round.2.load,70722,
20,round.2.load_balancing_time,0.00472000008,
20,round.2.advection_time,3545.19678,
20,round.2.communication_time,37676.7461,
20,round.2.time,41221.9727,
20,round.3.load,11270,
20,round.3.load_balancing_time,0.00547999982,
20,round.3.advection_time,451.472839,
20,round.3.communication_time,498.360992,
20,round.3.time,949.861267,
20,round.4.load,480,
20,round.4.load_balancing_time,0.00115499995,
20,round.4.advection_time,5.10344505,
20,round.4.communication_time,604.167908,
20,round.4.time,609.277771,
20,round.5.load,7,
20,round.5.load_balancing_time,0.000668000022,
20,round.5.advection_time,0.126570001,
20,round.5.communication_time,0.0305879992,
20,round.5.time,0.159941003,
20,total_time,145496.547,
21,round.0.load,262144,
21,round.0.load_balancing_time,0.00382099999,
21,round.0.advection_time,23482.9473,
21,round.0.communication_time,9294.35059,
21,round.0.time,32777.3242,
21,round.1.load,190768,
21,round.1.load_balancing_time,0.000730000029,
21,round.1.advection_time,21349.7617,
21,round.1.communication_time,48588.1523,
21,round.1.time,69937.9688,
21,round.2.load,52734,
21,round.2.load_balancing_time,0.00195199996,
21,round.2.advection_time,4437.02734,
21,round.2.communication_time,36784.8984,
21,round.2.time,41221.9531,
21,round.3.load,5435,
21,round.3.load_balancing_time,0.00319400011,
21,round.3.advection_time,183.552338,
21,round.3.communication_time,766.224182,
21,round.3.time,949.806213,
21,round.4.load,23103,
21,round.4.load_balancing_time,0.000849000004,
21,round.4.advection_time,609.143982,
21,round.4.communication_time,0.119827002,
21,round.4.time,609.274353,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000739999989,
21,round.5.advection_time,0.00513800001,
21,round.5.communication_time,0.152364001,
21,round.5.time,0.160124004,
21,total_time,145496.547,
22,round.0.load,262144,
22,round.0.load_balancing_time,0.00367500004,
22,round.0.advection_time,32736.0547,
22,round.0.communication_time,41.253067,
22,round.0.time,32777.3359,
22,round.1.load,305192,
22,round.1.load_balancing_time,0.000791999977,
22,round.1.advection_time,30457.709,
22,round.1.communication_time,39480.1758,
22,round.1.time,69937.9141,
22,round.2.load,89465,
22,round.2.load_balancing_time,0.000722000026,
22,round.2.advection_time,3662.4043,
22,round.2.communication_time,37559.5625,
22,round.2.time,41221.9805,
22,round.3.load,7048,
22,round.3.load_balancing_time,0.000988999964,
22,round.3.advection_time,283.200317,
22,round.3.communication_time,666.636963,
22,round.3.time,949.849854,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000921999977,
22,round.4.advection_time,0.00753299985,
22,round.4.communication_time,609.265259,
22,round.4.time,609.276245,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000587999995,
22,round.5.advection_time,0.00248000002,
22,round.5.communication_time,0.156856,
22,round.5.time,0.161642998,
22,total_time,145496.562,
23,round.0.load,253952,
23,round.0.load_balancing_time,0.00354099995,
23,round.0.advection_time,17590.623,
23,round.0.communication_time,15186.6865,
23,round.0.time,32777.3359,
23,round.1.load,2716,
23,round.1.load_balancing_time,0.000720000011,
23,round.1.advection_time,123.830261,
23,round.1.communication_time,69814.0781,
23,round.1.time,69937.9297,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000876999984,
23,round.2.advection_time,0.0311420001,
23,round.2.communication_time,41221.9492,
23,round.2.time,41222,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00368000008,
23,round.3.advection_time,0.00652300008,
23,round.3.communication_time,949.766785,
23,round.3.time,949.798035,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000590000011,
23,round.4.advection_time,0.00251700007,
23,round.4.communication_time,609.272156,
23,round.4.time,609.276917,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000487999991,
23,round.5.advection_time,0.00153999997,
23,round.5.communication_time,0.158438995,
23,round.5.time,0.161972001,
23,total_time,145496.547,
24,round.0.load,262144,
24,round.0.load_balancing_time,0.00358000002,
24,round.0.advection_time,19654.3125,
24,round.0.communication_time,13122.9844,
24,round.0.time,32777.3242,
24,round.1.load,142599,
24,round.1.load_balancing_time,0.00584500004,
24,round.1.advection_time,9808.55176,
24,round.1.communication_time,60129.293,
24,round.1.time,69937.875,
24,round.2.load,11892,
24,round.2.load_balancing_time,0.00404000003,
24,round.2.advection_time,566.281433,
24,round.2.communication_time,40655.6328,
24,round.2.time,41221.9375,
24,round.3.load,33,
24,round.3.load_balancing_time,0.00403399998,
24,round.3.advection_time,3.85773206,
24,round.3.communication_time,945.98999,
24,round.3.time,949.880676,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000704000005,
24,round.4.advection_time,0.00397699978,
24,round.4.communication_time,609.289612,
24,round.4.time,609.296692,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000645000022,
24,round.5.advection_time,0.001881,
24,round.5.communication_time,0.138641998,
24,round.5.time,0.142959997,
24,total_time,145496.484,
25,round.0.load,262144,
25,round.0.load_balancing_time,0.00345900003,
25,round.0.advection_time,23321.3379,
25,round.0.communication_time,9455.95996,
25,round.0.time,32777.3281,
25,round.1.load,282126,
25,round.1.load_balancing_time,0.000823999988,
25,round.1.advection_time,25024.8027,
25,round.1.communication_time,44913.0742,
25,round.1.time,69937.8984,
25,round.2.load,61325,
25,round.2.load_balancing_time,0.000773000007,
25,round.2.advection_time,2084.11816,
25,round.2.communication_time,39137.8281,
25,round.2.time,41221.9688,
25,round.3.load,35064,
25,round.3.load_balancing_time,0.000884999987,
25,round.3.advection_time,946.19635,
25,round.3.communication_time,3.63557506,
25,round.3.time,949.847107,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000895000005,
25,round.4.advection_time,0.0102829998,
25,round.4.communication_time,609.263733,
25,round.4.time,609.289917,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000665,
25,round.5.advection_time,0.00529100001,
25,round.5.communication_time,0.133773997,
25,round.5.time,0.141875997,
25,total_time,145496.5,
26,round.0.load,262144,
26,round.0.load_balancing_time,0.00390700018,
26,round.0.advection_time,29143.5547,
26,round.0.communication_time,3633.7583,
26,round.0.time,32777.3398,
26,round.1.load,496461,
26,round.1.load_balancing_time,0.000796000008,
26,round.1.advection_time,69909.3594,
26,round.1.communication_time,28.5151844,
26,round.1.time,69937.8906,
26,round.2.load,242617,
26,round.2.load_balancing_time,0.000783000025,
26,round.2.advection_time,41216.1367,
26,round.2.communication_time,5.81887102,
26,round.2.time,41221.9688,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00108299998,
26,round.3.advection_time,0.0114599997,
26,round.3.communication_time,949.862061,
26,round.3.time,949.88031,
26,round.4.load,0,
26,round.4.load_balancing_time,0.000654999982,
26,round.4.advection_time,0.00382600003,
26,round.4.communication_time,609.273682,
26,round.4.time,609.281006,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000630999974,
26,round.5.advection_time,0.00265199994,
26,round.5.communication_time,0.153935999,
26,round.5.time,0.158923,
26,total_time,145496.562,
27,round.0.load,253952,
27,round.0.load_balancing_time,0.00368000008,
27,round.0.advection_time,16282.5,
