rank,name,iteration 0,
1,round.9.time,0.204362005,
1,total_time,10739.2822,
2,round.0.load,16384,
2,round.0.load_balancing_time,13.4933023,
2,round.0.advection_time,3283.56738,
2,round.0.communication_time,675.46405,
2,round.0.time,3972.55322,
2,round.1.load,9142,
2,round.1.load_balancing_time,0.96757102,
2,round.1.advection_time,2165.19946,
2,round.1.communication_time,965.155884,
2,round.1.time,3131.3374,
2,round.2.load,5320,
2,round.2.load_balancing_time,0.467559993,
2,round.2.advection_time,716.264954,
2,round.2.communication_time,1625.8916,
2,round.2.time,2342.63477,
2,round.3.load,1525,
2,round.3.load_balancing_time,0.663802028,
2,round.3.advection_time,390.65036,
2,round.3.communication_time,454.445068,
2,round.3.time,845.769653,
2,round.4.load,320,
2,round.4.load_balancing_time,0.487340003,
2,round.4.advection_time,288.191711,
2,round.4.communication_time,0.230426997,
2,round.4.time,288.916962,
2,round.5.load,71,
2,round.5.load_balancing_time,0.282169014,
2,round.5.advection_time,78.0589294,
2,round.5.communication_time,15.6695652,
2,round.5.time,94.0168304,
2,round.6.load,0,
2,round.6.load_balancing_time,0.215008005,
2,round.6.advection_time,38.7442169,
2,round.6.communication_time,0.0722789988,
2,round.6.time,39.0367584,
2,round.7.load,0,
2,round.7.load_balancing_time,0.166097999,
2,round.7.advection_time,21.7835522,
2,round.7.communication_time,1.77491701,
2,round.7.time,23.7280846,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0770879984,
2,round.8.advection_time,0.764904976,
2,round.8.communication_time,0.175428003,
2,round.8.time,1.01952696,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0518589988,
2,round.9.advection_time,0.00153300003,
2,round.9.communication_time,0.148801997,
2,round.9.time,0.203926995,
2,total_time,10739.2764,
3,round.0.load,15872,
3,round.0.load_balancing_time,13.2969122,
3,round.0.advection_time,360.728455,
3,round.0.communication_time,3598.52368,
3,round.0.time,3972.56763,
3,round.1.load,2533,
3,round.1.load_balancing_time,0.981950998,
3,round.1.advection_time,1362.82275,
3,round.1.communication_time,1767.51355,
3,round.1.time,3131.33179,
3,round.2.load,1230,
3,round.2.load_balancing_time,0.768055022,
3,round.2.advection_time,870.443787,
3,round.2.communication_time,1471.41846,
3,round.2.time,2342.6394,
3,round.3.load,510,
3,round.3.load_balancing_time,0.339219987,
3,round.3.advection_time,112.125526,
3,round.3.communication_time,733.299866,
3,round.3.time,845.773315,
3,round.4.load,3,
3,round.4.load_balancing_time,0.101683997,
3,round.4.advection_time,28.0965843,
3,round.4.communication_time,260.707306,
3,round.4.time,288.909698,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0784730017,
3,round.5.advection_time,4.98132801,
3,round.5.communication_time,88.9560394,
3,round.5.time,94.0185471,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0453520007,
3,round.6.advection_time,0.00150200003,
3,round.6.communication_time,38.9882622,
3,round.6.time,39.0384598,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0444190018,
3,round.7.advection_time,0.00109100004,
3,round.7.communication_time,23.6811371,
3,round.7.time,23.728548,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0447500013,
3,round.8.advection_time,0.00264499988,
3,round.8.communication_time,0.97111398,
3,round.8.time,1.02049303,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0395300016,
3,round.9.advection_time,0.00113800005,
3,round.9.communication_time,0.161803007,
3,round.9.time,0.204267994,
3,total_time,10739.2764,
4,round.0.load,16384,
4,round.0.load_balancing_time,13.3483086,
4,round.0.advection_time,1804.11768,
4,round.0.communication_time,2155.06592,
4,round.0.time,3972.55298,
4,round.1.load,7872,
4,round.1.load_balancing_time,0.897476017,
4,round.1.advection_time,477.383362,
4,round.1.communication_time,2653.02881,
4,round.1.time,3131.34082,
4,round.2.load,3,
4,round.2.load_balancing_time,0.277112991,
4,round.2.advection_time,123.387428,
4,round.2.communication_time,2218.95703,
4,round.2.time,2342.63086,
4,round.3.load,0,
4,round.3.load_balancing_time,0.220243007,
4,round.3.advection_time,0.102678001,
4,round.3.communication_time,845.442749,
4,round.3.time,845.769897,
4,round.4.load,0,
4,round.4.load_balancing_time,0.187689006,
4,round.4.advection_time,0.00394799979,
4,round.4.communication_time,288.724792,
4,round.4.time,288.91861,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0566129982,
4,round.5.advection_time,0.00141799997,
4,round.5.communication_time,93.9585876,
4,round.5.time,94.0186157,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0575830005,
4,round.6.advection_time,0.00130300003,
4,round.6.communication_time,38.9772568,
4,round.6.time,39.0391579,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0464930013,
4,round.7.advection_time,0.00128199998,
4,round.7.communication_time,23.6789265,
4,round.7.time,23.7285671,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0482949987,
4,round.8.advection_time,0.00278900005,
4,round.8.communication_time,0.967954993,
4,round.8.time,1.02075696,
4,round.9.load,0,
4,round.9.load_balancing_time,0.046151001,
4,round.9.advection_time,0.00145099999,
4,round.9.communication_time,0.154508993,
4,round.9.time,0.204079002,
4,total_time,10739.2725,
5,round.0.load,16384,
5,round.0.load_balancing_time,13.5596104,
5,round.0.advection_time,1439.94202,
5,round.0.communication_time,2519.03784,
5,round.0.time,3972.56226,
5,round.1.load,3544,
5,round.1.load_balancing_time,1.00780797,
5,round.1.advection_time,600.768311,
5,round.1.communication_time,2529.55566,
5,round.1.time,3131.34106,
5,round.2.load,227,
5,round.2.load_balancing_time,0.527216017,
5,round.2.advection_time,509.208954,
5,round.2.communication_time,1832.92944,
5,round.2.time,2342.69263,
5,round.3.load,0,
5,round.3.load_balancing_time,0.596566975,
5,round.3.advection_time,361.89267,
5,round.3.communication_time,483.176178,
5,round.3.time,845.680237,
5,round.4.load,0,
5,round.4.load_balancing_time,0.420832992,
5,round.4.advection_time,155.658417,
5,round.4.communication_time,132.830032,
5,round.4.time,288.914062,
5,round.5.load,0,
5,round.5.load_balancing_time,0.127083004,
5,round.5.advection_time,43.7076874,
5,round.5.communication_time,50.1799774,
5,round.5.time,94.0187607,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0628660023,
5,round.6.advection_time,1.70716703,
5,round.6.communication_time,37.2637138,
5,round.6.time,39.0374336,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0528570004,
5,round.7.advection_time,0.00160800002,
5,round.7.communication_time,23.6718979,
5,round.7.time,23.7282639,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0509870015,
5,round.8.advection_time,0.00573199987,
5,round.8.communication_time,0.96181798,
5,round.8.time,1.02044296,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0481540002,
5,round.9.advection_time,0.00161399995,
5,round.9.communication_time,0.152686998,
5,round.9.time,0.204071999,
5,total_time,10739.2822,
6,round.0.load,16384,
6,round.0.load_balancing_time,13.5379171,
6,round.0.advection_time,2236.01465,
6,round.0.communication_time,1723.01111,
6,round.0.time,3972.5896,
6,round.1.load,9050,
6,round.1.load_balancing_time,1.04965997,
6,round.1.advection_time,766.356873,
6,round.1.communication_time,2363.86182,
6,round.1.time,3131.28516,
6,round.2.load,939,
6,round.2.load_balancing_time,0.34197101,
6,round.2.advection_time,429.901337,
6,round.2.communication_time,1912.3866,
6,round.2.time,2342.63916,
6,round.3.load,79,
6,round.3.load_balancing_time,0.326665998,
6,round.3.advection_time,142.156204,
6,round.3.communication_time,703.276184,
6,round.3.time,845.768433,
6,round.4.load,1,
6,round.4.load_balancing_time,0.199603006,
6,round.4.advection_time,23.7251377,
6,round.4.communication_time,264.986908,
6,round.4.time,288.916229,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0822940022,
6,round.5.advection_time,4.92031908,
6,round.5.communication_time,89.0116501,
6,round.5.time,94.0169296,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0634739995,
6,round.6.advection_time,0.00208800007,
6,round.6.communication_time,38.9694481,
6,round.6.time,39.0385132,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0523109995,
6,round.7.advection_time,0.00162999996,
6,round.7.communication_time,23.6725769,
6,round.7.time,23.7285004,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0576599985,
6,round.8.advection_time,0.00439500017,
6,round.8.communication_time,0.956429005,
6,round.8.time,1.02048898,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0514560007,
6,round.9.advection_time,0.00155499997,
6,round.9.communication_time,0.149213001,
6,round.9.time,0.203953996,
6,total_time,10739.2793,
7,round.0.load,15872,
7,round.0.load_balancing_time,13.4586992,
7,round.0.advection_time,2788.55688,
7,round.0.communication_time,1170.56812,
7,round.0.time,3972.60669,
7,round.1.load,6173,
7,round.1.load_balancing_time,0.942905009,
7,round.1.advection_time,604.045105,
7,round.1.communication_time,2526.29272,
7,round.1.time,3131.29468,
7,round.2.load,1361,
7,round.2.load_balancing_time,0.300590008,
7,round.2.advection_time,134.506348,
7,round.2.communication_time,2207.82617,
7,round.2.time,2342.63989,
7,round.3.load,10,
7,round.3.load_balancing_time,0.218007997,
7,round.3.advection_time,5.23999691,
7,round.3.communication_time,840.303345,
7,round.3.time,845.768066,
7,round.4.load,0,
7,round.4.load_balancing_time,0.157799006,
7,round.4.advection_time,0.00354900002,
7,round.4.communication_time,288.750214,
7,round.4.time,288.914185,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0561240017,
7,round.5.advection_time,0.00166499999,
7,round.5.communication_time,93.9598007,
7,round.5.time,94.019455,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0528069995,
7,round.6.advection_time,0.00130200002,
7,round.6.communication_time,38.9804153,
7,round.6.time,39.0387573,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0498719998,
7,round.7.advection_time,0.00128600001,
7,round.7.communication_time,23.6754475,
7,round.7.time,23.7284527,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0498859994,
7,round.8.advection_time,0.00386100006,
7,round.8.communication_time,0.964931011,
7,round.8.time,1.02063501,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0446069986,
7,round.9.advection_time,0.00133400003,
7,round.9.communication_time,0.156701997,
7,round.9.time,0.204392999,
7,total_time,10739.2881,
8,round.0.load,16384,
8,round.0.load_balancing_time,13.6053972,
8,round.0.advection_time,3320.09692,
8,round.0.communication_time,638.818726,
8,round.0.time,3972.55542,
8,round.1.load,466,
8,round.1.load_balancing_time,0.937165976,
8,round.1.advection_time,346.364227,
8,round.1.communication_time,2784.03271,
8,round.1.time,3131.34302,
8,round.2.load,1515,
8,round.2.load_balancing_time,0.471662015,
8,round.2.advection_time,119.070587,
8,round.2.communication_time,2223.0896,
8,round.2.time,2342.63843,
8,round.3.load,0,
8,round.3.load_balancing_time,0.218743995,
8,round.3.advection_time,2.51897407,
8,round.3.communication_time,843.031494,
8,round.3.time,845.775757,
8,round.4.load,0,
8,round.4.load_balancing_time,0.192218006,
8,round.4.advection_time,0.00271299994,
8,round.4.communication_time,288.712982,
8,round.4.time,288.910339,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0513449982,
8,round.5.advection_time,0.00139500003,
8,round.5.communication_time,93.9643555,
8,round.5.time,94.0190659,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0516869985,
8,round.6.advection_time,0.00122800004,
8,round.6.communication_time,38.9823074,
8,round.6.time,39.0384865,
8,round.7.load,0,
8,round.7.load_balancing_time,0.045880001,
8,round.7.advection_time,0.00122800004,
8,round.7.communication_time,23.6799164,
8,round.7.time,23.7287045,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0493290015,
8,round.8.advection_time,0.00254500005,
8,round.8.communication_time,0.967034996,
8,round.8.time,1.02055597,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0448129997,
8,round.9.advection_time,0.00132499996,
8,round.9.communication_time,0.156303003,
8,round.9.time,0.204148993,
8,total_time,10739.2754,
9,round.0.load,16384,
9,round.0.load_balancing_time,13.6323128,
9,round.0.advection_time,2706.44897,
9,round.0.communication_time,1252.46753,
9,round.0.time,3972.58423,
9,round.1.load,2101,
9,round.1.load_balancing_time,0.287034005,
9,round.1.advection_time,517.48114,
9,round.1.communication_time,2613.50537,
9,round.1.time,3131.28662,
9,round.2.load,1026,
9,round.2.load_balancing_time,0.323745012,
9,round.2.advection_time,67.9424133,
9,round.2.communication_time,2274.36157,
9,round.2.time,2342.63477,
9,round.3.load,45,
9,round.3.load_balancing_time,0.293386012,
9,round.3.advection_time,4.18492222,
9,round.3.communication_time,841.307007,
9,round.3.time,845.811707,
9,round.4.load,0,
9,round.4.load_balancing_time,0.121159002,
9,round.4.advection_time,0.00999800023,
9,round.4.communication_time,288.699951,
9,round.4.time,288.837708,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0741249993,
9,round.5.advection_time,0.00158200006,
9,round.5.communication_time,93.9417877,
9,round.5.time,94.0194321,
9,round.6.load,0,
9,round.6.load_balancing_time,0.174944997,
9,round.6.advection_time,0.00136400003,
9,round.6.communication_time,38.8483696,
9,round.6.time,39.0385551,
9,round.7.load,0,
9,round.7.load_balancing_time,0.0516370013,
9,round.7.advection_time,0.00144100003,
9,round.7.communication_time,23.673214,
9,round.7.time,23.7282028,
9,round.8.load,0,
9,round.8.load_balancing_time,0.0525449999,
9,round.8.advection_time,0.00432700012,
9,round.8.communication_time,0.96191901,
9,round.8.time,1.020666,
9,round.9.load,0,
9,round.9.load_balancing_time,0.0511140004,
9,round.9.advection_time,0.00150799996,
9,round.9.communication_time,0.149794996,
9,round.9.time,0.204082996,
9,total_time,10739.2461,
10,round.0.load,16384,
10,round.0.load_balancing_time,13.624589,
10,round.0.advection_time,1937.29907,
10,round.0.communication_time,2021.62415,
10,round.0.time,3972.56421,
10,round.1.load,71,
10,round.1.load_balancing_time,1.61614001,
10,round.1.advection_time,910.229797,
10,round.1.communication_time,2219.47144,
10,round.1.time,3131.33423,
10,round.2.load,0,
10,round.2.load_balancing_time,0.322230995,
10,round.2.advection_time,138.767044,
10,round.2.communication_time,2203.54468,
10,round.2.time,2342.63965,
10,round.3.load,0,
10,round.3.load_balancing_time,0.226763994,
10,round.3.advection_time,6.96278191,
10,round.3.communication_time,838.574707,
10,round.3.time,845.769043,
10,round.4.load,0,
10,round.4.load_balancing_time,0.199505001,
10,round.4.advection_time,0.00275099999,
10,round.4.communication_time,288.711975,
10,round.4.time,288.916779,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0827089995,
10,round.5.advection_time,0.00156700006,
10,round.5.communication_time,93.9325256,
10,round.5.time,94.0187836,
10,round.6.load,0,
10,round.6.load_balancing_time,0.0520789996,
10,round.6.advection_time,0.00146099995,
10,round.6.communication_time,38.9815674,
10,round.6.time,39.038456,
10,round.7.load,0,
10,round.7.load_balancing_time,0.0540199988,
10,round.7.advection_time,0.00154900004,
10,round.7.communication_time,23.6708717,
10,round.7.time,23.7284565,
10,round.8.load,0,
10,round.8.load_balancing_time,0.0510840006,
10,round.8.advection_time,0.00401999988,
10,round.8.communication_time,0.963488996,
10,round.8.time,1.02040398,
10,round.9.load,0,
10,round.9.load_balancing_time,0.0513669997,
10,round.9.advection_time,0.00155699998,
10,round.9.communication_time,0.149595007,
10,round.9.time,0.204152003,
10,total_time,10739.2822,
11,round.0.load,15872,
11,round.0.load_balancing_time,13.6646547,
11,round.0.advection_time,3010.34961,
11,round.0.communication_time,948.531555,
11,round.0.time,3972.5686,
11,round.1.load,0,
11,round.1.load_balancing_time,0.818094015,
11,round.1.advection_time,683.276489,
11,round.1.communication_time,2447.23779,
11,round.1.time,3131.34424,
11,round.2.load,0,
11,round.2.load_balancing_time,0.280577004,
11,round.2.advection_time,92.9109039,
11,round.2.communication_time,2249.43823,
11,round.2.time,2342.63647,
11,round.3.load,0,
11,round.3.load_balancing_time,0.177561998,
11,round.3.advection_time,1.41777599,
11,round.3.communication_time,844.169922,
11,round.3.time,845.769958,
11,round.4.load,0,
11,round.4.load_balancing_time,0.189954996,
11,round.4.advection_time,0.00239000004,
11,round.4.communication_time,288.720642,
11,round.4.time,288.9151,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0780090019,
11,round.5.advection_time,0.00134099997,
11,round.5.communication_time,93.9389877,
11,round.5.time,94.0200348,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0500719994,
11,round.6.advection_time,0.00121100002,
11,round.6.communication_time,38.9837189,
11,round.6.time,39.0386658,
11,round.7.load,0,
11,round.7.load_balancing_time,0.0467309989,
11,round.7.advection_time,0.00123099994,
11,round.7.communication_time,23.6789284,
11,round.7.time,23.7285824,
11,round.8.load,0,
11,round.8.load_balancing_time,0.0463580005,
11,round.8.advection_time,0.00415300019,
11,round.8.communication_time,0.968384981,
11,round.8.time,1.02072406,
11,round.9.load,0,
11,round.9.load_balancing_time,0.0441249982,
11,round.9.advection_time,0.00116800005,
11,round.9.communication_time,0.157141,
11,round.9.time,0.204201996,
11,total_time,10739.2891,
12,round.0.load,15872,
12,round.0.load_balancing_time,13.5861588,
12,round.0.advection_time,418.701294,
12,round.0.communication_time,3540.24902,
12,round.0.time,3972.55615,
12,round.1.load,605,
12,round.1.load_balancing_time,0.305660009,
12,round.1.advection_time,121.946342,
12,round.1.communication_time,3009.073,
12,round.1.time,3131.33545,
12,round.2.load,22,
12,round.2.load_balancing_time,0.353013992,
12,round.2.advection_time,129.054092,
12,round.2.communication_time,2213.22485,
12,round.2.time,2342.64355,
12,round.3.load,5,
12,round.3.load_balancing_time,0.184015006,
12,round.3.advection_time,1.61346304,
12,round.3.communication_time,843.963135,
12,round.3.time,845.764526,
12,round.4.load,0,
12,round.4.load_balancing_time,0.188804999,
12,round.4.advection_time,0.00237699994,
12,round.4.communication_time,288.725128,
12,round.4.time,288.918335,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0460840017,
12,round.5.advection_time,0.00125800003,
12,round.5.communication_time,93.9695816,
12,round.5.time,94.0187988,
12,round.6.load,0,
12,round.6.load_balancing_time,0.04287,
12,round.6.advection_time,0.00110300002,
12,round.6.communication_time,38.9919662,
12,round.6.time,39.0390129,
12,round.7.load,0,
12,round.7.load_balancing_time,0.0428869985,
12,round.7.advection_time,0.00103299995,
12,round.7.communication_time,23.6829185,
12,round.7.time,23.72859,
12,round.8.load,0,
12,round.8.load_balancing_time,0.0415479988,
12,round.8.advection_time,0.00334700011,
12,round.8.communication_time,0.973954022,
12,round.8.time,1.02077699,
12,round.9.load,0,
12,round.9.load_balancing_time,0.0385730006,
12,round.9.advection_time,0.00104700006,
12,round.9.communication_time,0.162652999,
12,round.9.time,0.204155996,
12,total_time,10739.2793,
13,round.0.load,15872,
13,round.0.load_balancing_time,13.5758991,
13,round.0.advection_time,3565.57495,
13,round.0.communication_time,393.386475,
13,round.0.time,3972.56104,
13,round.1.load,617,
13,round.1.load_balancing_time,0.271153986,
13,round.1.advection_time,177.641495,
13,round.1.communication_time,2953.45825,
13,round.1.time,3131.40283,
13,round.2.load,0,
13,round.2.load_balancing_time,0.213192999,
13,round.2.advection_time,70.7547989,
13,round.2.communication_time,2271.61743,
13,round.2.time,2342.59521,
13,round.3.load,0,
13,round.3.load_balancing_time,0.189370006,
13,round.3.advection_time,1.38538098,
13,round.3.communication_time,844.164734,
13,round.3.time,845.746155,
13,round.4.load,0,
13,round.4.load_balancing_time,0.211161003,
13,round.4.advection_time,0.0049709999,
13,round.4.communication_time,288.698792,
13,round.4.time,288.917542,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0452399999,
13,round.5.advection_time,0.00149199995,
13,round.5.communication_time,93.9699554,
13,round.5.time,94.0185318,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0469140001,
13,round.6.advection_time,0.00130700006,
13,round.6.communication_time,38.9863167,
13,round.6.time,39.0385704,
13,round.7.load,0,
13,round.7.load_balancing_time,0.0488569997,
13,round.7.advection_time,0.00122700003,
13,round.7.communication_time,23.6763077,
13,round.7.time,23.7282963,
13,round.8.load,0,
13,round.8.load_balancing_time,0.0477299988,
13,round.8.advection_time,0.00389300007,
13,round.8.communication_time,0.966983974,
13,round.8.time,1.02052498,
13,round.9.load,0,
13,round.9.load_balancing_time,0.0438020006,
13,round.9.advection_time,0.00125600002,
13,round.9.communication_time,0.15738,
13,round.9.time,0.204108,
13,total_time,10739.2861,
14,round.0.load,15872,
14,round.0.load_balancing_time,13.5476341,
14,round.0.advection_time,3327.56421,
14,round.0.communication_time,631.439148,
14,round.0.time,3972.5752,
14,round.1.load,0,
14,round.1.load_balancing_time,0.320679992,
14,round.1.advection_time,111.788177,
14,round.1.communication_time,3019.24268,
14,round.1.time,3131.37231,
14,round.2.load,0,
14,round.2.load_balancing_time,0.115362003,
14,round.2.advection_time,0.0243410002,
14,round.2.communication_time,2342.43408,
14,round.2.time,2342.58228,
14,round.3.load,0,
14,round.3.load_balancing_time,0.198936,
14,round.3.advection_time,0.00183600001,
14,round.3.communication_time,845.557922,
14,round.3.time,845.763977,
14,round.4.load,0,
14,round.4.load_balancing_time,0.187533006,
14,round.4.advection_time,0.00293700001,
14,round.4.communication_time,288.7258,
14,round.4.time,288.918335,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0760900006,
14,round.5.advection_time,0.00129699998,
14,round.5.communication_time,93.9393387,
14,round.5.time,94.0185699,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0476259999,
14,round.6.advection_time,0.00123599998,
14,round.6.communication_time,38.9868469,
14,round.6.time,39.0386391,
14,round.7.load,0,
14,round.7.load_balancing_time,0.0450670011,
14,round.7.advection_time,0.00118499994,
14,round.7.communication_time,23.6802483,
14,round.7.time,23.728426,
14,round.8.load,0,
14,round.8.load_balancing_time,0.0471550003,
14,round.8.advection_time,0.00447499985,
14,round.8.communication_time,0.967197001,
14,round.8.time,1.02058899,
14,round.9.load,0,
14,round.9.load_balancing_time,0.0473849997,
14,round.9.advection_time,0.00119900005,
14,round.9.communication_time,0.153660998,
14,round.9.time,0.203988999,
14,total_time,10739.2773,
15,round.0.load,15376,
15,round.0.load_balancing_time,13.4384289,
15,round.0.advection_time,574.03833,
15,round.0.communication_time,3385.09424,
15,round.0.time,3972.58643,
15,round.1.load,0,
15,round.1.load_balancing_time,0.163467005,
15,round.1.advection_time,0.0284770001,
15,round.1.communication_time,3131.10645,
15,round.1.time,3131.31128,
15,round.2.load,0,
15,round.2.load_balancing_time,0.181293994,
15,round.2.advection_time,0.00527400011,
15,round.2.communication_time,2342.43994,
15,round.2.time,2342.6355,
15,round.3.load,0,
15,round.3.load_balancing_time,0.182330996,
15,round.3.advection_time,0.00148199999,
15,round.3.communication_time,845.572144,
15,round.3.time,845.766357,
15,round.4.load,0,
15,round.4.load_balancing_time,0.154120997,
15,round.4.advection_time,0.00159700005,
15,round.4.communication_time,288.756256,
15,round.4.time,288.914978,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0414290018,
15,round.5.advection_time,0.00118899997,
15,round.5.communication_time,93.9753189,
15,round.5.time,94.0197449,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0421020016,
15,round.6.advection_time,0.00104100001,
15,round.6.communication_time,38.9909515,
15,round.6.time,39.0386162,
15,round.7.load,0,
15,round.7.load_balancing_time,0.0395720005,
15,round.7.advection_time,0.00103100005,
15,round.7.communication_time,23.6864834,
15,round.7.time,23.7286606,
15,round.8.load,0,
15,round.8.load_balancing_time,0.0394980013,
15,round.8.advection_time,0.00242600008,
15,round.8.communication_time,0.977358997,
15,round.8.time,1.02093506,
15,round.9.load,0,
15,round.9.load_balancing_time,0.0392660014,
15,round.9.advection_time,0.00107899995,
15,round.9.communication_time,0.162435994,
15,round.9.time,0.204281002,
15,total_time,10739.2734,
16,round.0.load,16384,
16,round.0.load_balancing_time,13.515131,
16,round.0.advection_time,570.982056,
16,round.0.communication_time,3388.04565,
16,round.0.time,3972.56055,
16,round.1.load,296,
16,round.1.load_balancing_time,1.42756796,
16,round.1.advection_time,725.880493,
16,round.1.communication_time,2404.01074,
16,round.1.time,3131.33179,
16,round.2.load,0,
16,round.2.load_balancing_time,0.745401025,
16,round.2.advection_time,359.193207,
16,round.2.communication_time,1982.69495,
16,round.2.time,2342.64087,
16,round.3.load,0,
16,round.3.load_balancing_time,0.911503971,
16,round.3.advection_time,210.798828,
16,round.3.communication_time,634.052734,
16,round.3.time,845.770569,
16,round.4.load,0,
16,round.4.load_balancing_time,0.231773004,
16,round.4.advection_time,84.2394104,
16,round.4.communication_time,204.439056,
16,round.4.time,288.915649,
16,round.5.load,0,
