rank,name,iteration 0,
2,round.2.advection_time,22474.0918,
2,round.2.communication_time,7190.14697,
2,round.2.time,29676.9043,
2,round.3.load,141358,
2,round.3.load_balancing_time,8.74174213,
2,round.3.advection_time,13860.8203,
2,round.3.communication_time,3608.37524,
2,round.3.time,17477.957,
2,round.4.load,114850,
2,round.4.load_balancing_time,9.32339191,
2,round.4.advection_time,10005.2373,
2,round.4.communication_time,1061.59546,
2,round.4.time,11076.1973,
2,round.5.load,86001,
2,round.5.load_balancing_time,7.089571,
2,round.5.advection_time,7663.64111,
2,round.5.communication_time,556.920349,
2,round.5.time,8227.6709,
2,round.6.load,57996,
2,round.6.load_balancing_time,5.44826603,
2,round.6.advection_time,4424.66309,
2,round.6.communication_time,2368.58032,
2,round.6.time,6798.72217,
2,round.7.load,45336,
2,round.7.load_balancing_time,3.86279702,
2,round.7.advection_time,2868.18506,
2,round.7.communication_time,982.411865,
2,round.7.time,3854.47876,
2,round.8.load,32768,
2,round.8.load_balancing_time,2.95084405,
2,round.8.advection_time,1843.19922,
2,round.8.communication_time,253.361359,
2,round.8.time,2099.5249,
2,round.9.load,24873,
2,round.9.load_balancing_time,2.598001,
2,round.9.advection_time,1412.05896,
2,round.9.communication_time,5.71277905,
2,round.9.time,1420.3844,
2,round.10.load,14590,
2,round.10.load_balancing_time,1.079422,
2,round.10.advection_time,824.651001,
2,round.10.communication_time,1.61094296,
2,round.10.time,827.354065,
2,round.11.load,6825,
2,round.11.load_balancing_time,0.406385988,
2,round.11.advection_time,348.156769,
2,round.11.communication_time,55.5007515,
2,round.11.time,404.074341,
2,round.12.load,2549,
2,round.12.load_balancing_time,0.225581005,
2,round.12.advection_time,92.6021729,
2,round.12.communication_time,11.1541138,
2,round.12.time,103.989967,
2,round.13.load,376,
2,round.13.load_balancing_time,0.100400001,
2,round.13.advection_time,10.4376678,
2,round.13.communication_time,0.39320001,
2,round.13.time,10.9370642,
2,round.14.load,5,
2,round.14.load_balancing_time,0.0496320017,
2,round.14.advection_time,0.0870120004,
2,round.14.communication_time,0.37135601,
2,round.14.time,0.51098299,
2,total_time,204135.109,
3,round.0.load,1040384,
3,round.0.load_balancing_time,2.50050497,
3,round.0.advection_time,39345.6641,
3,round.0.communication_time,28657.1934,
3,round.0.time,68005.3828,
3,round.1.load,338645,
3,round.1.load_balancing_time,12.5522003,
3,round.1.advection_time,34521.9375,
3,round.1.communication_time,19616.4336,
3,round.1.time,54150.9531,
3,round.2.load,184553,
3,round.2.load_balancing_time,5.59075594,
3,round.2.advection_time,18904.9355,
3,round.2.communication_time,10766.3291,
3,round.2.time,29676.8867,
3,round.3.load,123342,
3,round.3.load_balancing_time,4.2223258,
3,round.3.advection_time,11316.4668,
3,round.3.communication_time,6157.24609,
3,round.3.time,17477.9746,
3,round.4.load,96635,
3,round.4.load_balancing_time,4.75180912,
3,round.4.advection_time,8404.18457,
3,round.4.communication_time,2667.22241,
3,round.4.time,11076.1748,
3,round.5.load,85634,
3,round.5.load_balancing_time,7.09465218,
3,round.5.advection_time,8024.93164,
3,round.5.communication_time,195.594238,
3,round.5.time,8227.6748,
3,round.6.load,59930,
3,round.6.load_balancing_time,5.85787296,
3,round.6.advection_time,4828.2373,
3,round.6.communication_time,1964.49658,
3,round.6.time,6798.72021,
3,round.7.load,38394,
3,round.7.load_balancing_time,2.88545299,
3,round.7.advection_time,2576.12329,
3,round.7.communication_time,1275.45935,
3,round.7.time,3854.47998,
3,round.8.load,27901,
3,round.8.load_balancing_time,1.740538,
3,round.8.advection_time,1594.05212,
3,round.8.communication_time,503.683655,
3,round.8.time,2099.52612,
3,round.9.load,20622,
3,round.9.load_balancing_time,1.37296104,
3,round.9.advection_time,1119.7356,
3,round.9.communication_time,299.261963,
3,round.9.time,1420.38196,
3,round.10.load,15633,
3,round.10.load_balancing_time,1.29808402,
3,round.10.advection_time,796.592041,
3,round.10.communication_time,29.4522018,
3,round.10.time,827.354126,
3,round.11.load,7521,
3,round.11.load_balancing_time,0.442027003,
3,round.11.advection_time,314.12796,
3,round.11.communication_time,89.493454,
3,round.11.time,404.073059,
3,round.12.load,2545,
3,round.12.load_balancing_time,0.161177993,
3,round.12.advection_time,84.4621429,
3,round.12.communication_time,19.3620186,
3,round.12.time,103.992149,
3,round.13.load,356,
3,round.13.load_balancing_time,0.0686689988,
3,round.13.advection_time,8.3608036,
3,round.13.communication_time,2.50291896,
3,round.13.time,10.9370642,
3,round.14.load,29,
3,round.14.load_balancing_time,0.0450929999,
3,round.14.advection_time,0.390572011,
3,round.14.communication_time,0.0698769987,
3,round.14.time,0.508040011,
3,total_time,204135.125,
4,round.0.load,1040384,
4,round.0.load_balancing_time,2.44187903,
4,round.0.advection_time,61844.418,
4,round.0.communication_time,6158.45752,
4,round.0.time,68005.3438,
4,round.1.load,365846,
4,round.1.load_balancing_time,28.7755566,
4,round.1.advection_time,54039.5156,
4,round.1.communication_time,82.6361618,
4,round.1.time,54150.9609,
4,round.2.load,211415,
4,round.2.load_balancing_time,28.3513088,
4,round.2.advection_time,21870.9004,
4,round.2.communication_time,7777.63623,
4,round.2.time,29676.9141,
4,round.3.load,103882,
4,round.3.load_balancing_time,15.7600746,
4,round.3.advection_time,6820.3418,
4,round.3.communication_time,10641.8193,
4,round.3.time,17477.9512,
4,round.4.load,78261,
4,round.4.load_balancing_time,10.1555281,
4,round.4.advection_time,4836.37354,
4,round.4.communication_time,6229.64355,
4,round.4.time,11076.2139,
4,round.5.load,63794,
4,round.5.load_balancing_time,7.60119104,
4,round.5.advection_time,3905.82422,
4,round.5.communication_time,4314.19482,
4,round.5.time,8227.63965,
4,round.6.load,29808,
4,round.6.load_balancing_time,9.74018574,
4,round.6.advection_time,1295.78296,
4,round.6.communication_time,5493.03906,
4,round.6.time,6798.74805,
4,round.7.load,10882,
4,round.7.load_balancing_time,8.35157871,
4,round.7.advection_time,289.407379,
4,round.7.communication_time,3556.66968,
4,round.7.time,3854.44678,
4,round.8.load,13659,
4,round.8.load_balancing_time,3.58784604,
4,round.8.advection_time,386.696899,
4,round.8.communication_time,1709.22937,
4,round.8.time,2099.52539,
4,round.9.load,10511,
4,round.9.load_balancing_time,2.28619695,
4,round.9.advection_time,400.15155,
4,round.9.communication_time,1017.93481,
4,round.9.time,1420.38293,
4,round.10.load,10690,
4,round.10.load_balancing_time,0.981049001,
4,round.10.advection_time,430.267975,
4,round.10.communication_time,396.097321,
4,round.10.time,827.356262,
4,round.11.load,4984,
4,round.11.load_balancing_time,0.797442019,
4,round.11.advection_time,178.276657,
4,round.11.communication_time,224.986755,
4,round.11.time,404.072052,
4,round.12.load,1004,
4,round.12.load_balancing_time,0.376590014,
4,round.12.advection_time,26.0051479,
4,round.12.communication_time,77.6027222,
4,round.12.time,103.990211,
4,round.13.load,324,
4,round.13.load_balancing_time,0.102385998,
4,round.13.advection_time,4.70767212,
4,round.13.communication_time,6.12248278,
4,round.13.time,10.9368811,
4,round.14.load,16,
4,round.14.load_balancing_time,0.0338010006,
4,round.14.advection_time,0.351900995,
4,round.14.communication_time,0.123875,
4,round.14.time,0.512026012,
4,total_time,204135.094,
5,round.0.load,1040416,
5,round.0.load_balancing_time,2.54307103,
5,round.0.advection_time,63449.3555,
5,round.0.communication_time,4553.44385,
5,round.0.time,68005.375,
5,round.1.load,358129,
5,round.1.load_balancing_time,29.4192924,
5,round.1.advection_time,51787,
5,round.1.communication_time,2334.50537,
5,round.1.time,54150.9531,
5,round.2.load,232791,
5,round.2.load_balancing_time,23.3765068,
5,round.2.advection_time,22914.0176,
5,round.2.communication_time,6739.49756,
5,round.2.time,29676.916,
5,round.3.load,159916,
5,round.3.load_balancing_time,17.4955883,
5,round.3.advection_time,14985.1826,
5,round.3.communication_time,2475.24023,
5,round.3.time,17477.9355,
5,round.4.load,125110,
5,round.4.load_balancing_time,10.9735527,
5,round.4.advection_time,10349.7754,
5,round.4.communication_time,715.409241,
5,round.4.time,11076.2021,
5,round.5.load,71114,
5,round.5.load_balancing_time,7.49103689,
5,round.5.advection_time,4379.41357,
5,round.5.communication_time,3840.75146,
5,round.5.time,8227.67285,
5,round.6.load,26722,
5,round.6.load_balancing_time,9.87637901,
5,round.6.advection_time,1046.46362,
5,round.6.communication_time,5742.354,
5,round.6.time,6798.75391,
5,round.7.load,34457,
5,round.7.load_balancing_time,8.8127718,
5,round.7.advection_time,1591.5177,
5,round.7.communication_time,2254.09448,
5,round.7.time,3854.44067,
5,round.8.load,22062,
5,round.8.load_balancing_time,3.72628093,
5,round.8.advection_time,1020.07092,
5,round.8.communication_time,1075.71838,
5,round.8.time,2099.5271,
5,round.9.load,17604,
5,round.9.load_balancing_time,2.36251402,
5,round.9.advection_time,787.092224,
5,round.9.communication_time,630.917419,
5,round.9.time,1420.38354,
5,round.10.load,9522,
5,round.10.load_balancing_time,1.142874,
5,round.10.advection_time,413.085693,
5,round.10.communication_time,413.113159,
5,round.10.time,827.351929,
5,round.11.load,2003,
5,round.11.load_balancing_time,0.875886023,
5,round.11.advection_time,62.3014336,
5,round.11.communication_time,340.889435,
5,round.11.time,404.072601,
5,round.12.load,1005,
5,round.12.load_balancing_time,0.350432992,
5,round.12.advection_time,26.0298004,
5,round.12.communication_time,77.6055145,
5,round.12.time,103.990837,
5,round.13.load,210,
5,round.13.load_balancing_time,0.0791039988,
5,round.13.advection_time,2.89292693,
5,round.13.communication_time,7.96058702,
5,round.13.time,10.9361534,
5,round.14.load,16,
5,round.14.load_balancing_time,0.0365950018,
5,round.14.advection_time,0.232905,
5,round.14.communication_time,0.238279998,
5,round.14.time,0.510255992,
5,total_time,204135.109,
6,round.0.load,1040416,
6,round.0.load_balancing_time,2.4648211,
6,round.0.advection_time,67871.8125,
6,round.0.communication_time,131.059601,
6,round.0.time,68005.3672,
6,round.1.load,398958,
6,round.1.load_balancing_time,30.0619869,
6,round.1.advection_time,46448.2695,
6,round.1.communication_time,7672.59473,
6,round.1.time,54150.9531,
6,round.2.load,278473,
6,round.2.load_balancing_time,24.6043911,
6,round.2.advection_time,29602.3594,
6,round.2.communication_time,49.9197273,
6,round.2.time,29676.9004,
6,round.3.load,190284,
6,round.3.load_balancing_time,16.9339676,
6,round.3.advection_time,16401.3164,
6,round.3.communication_time,1059.66577,
6,round.3.time,17477.9531,
6,round.4.load,95167,
6,round.4.load_balancing_time,10.3952351,
6,round.4.advection_time,6799.40869,
6,round.4.communication_time,4266.375,
6,round.4.time,11076.1963,
6,round.5.load,65617,
6,round.5.load_balancing_time,7.84287977,
6,round.5.advection_time,4583.93359,
6,round.5.communication_time,3635.88013,
6,round.5.time,8227.70312,
6,round.6.load,59724,
6,round.6.load_balancing_time,10.3125706,
6,round.6.advection_time,3741.29614,
6,round.6.communication_time,3046.90967,
6,round.6.time,6798.68896,
6,round.7.load,37611,
6,round.7.load_balancing_time,8.79862881,
6,round.7.advection_time,1591.76782,
6,round.7.communication_time,2253.89648,
6,round.7.time,3854.47632,
6,round.8.load,21323,
6,round.8.load_balancing_time,3.66828609,
6,round.8.advection_time,917.609192,
6,round.8.communication_time,1178.23743,
6,round.8.time,2099.52783,
6,round.9.load,7888,
6,round.9.load_balancing_time,2.36688304,
6,round.9.advection_time,219.143311,
6,round.9.communication_time,1198.8634,
6,round.9.time,1420.41443,
6,round.10.load,7581,
6,round.10.load_balancing_time,1.08734703,
6,round.10.advection_time,284.086609,
6,round.10.communication_time,542.128601,
6,round.10.time,827.314087,
6,round.11.load,5601,
6,round.11.load_balancing_time,0.518996,
6,round.11.advection_time,222.402069,
6,round.11.communication_time,181.14151,
6,round.11.time,404.073212,
6,round.12.load,1577,
6,round.12.load_balancing_time,0.341991007,
6,round.12.advection_time,47.9040527,
6,round.12.communication_time,55.7390289,
6,round.12.time,103.990646,
6,round.13.load,168,
6,round.13.load_balancing_time,0.094506003,
6,round.13.advection_time,2.37510896,
6,round.13.communication_time,8.46296501,
6,round.13.time,10.936842,
6,round.14.load,22,
6,round.14.load_balancing_time,0.0744419992,
6,round.14.advection_time,0.383899987,
6,round.14.communication_time,0.0513219982,
6,round.14.time,0.511940002,
6,total_time,204135.109,
7,round.0.load,1040384,
7,round.0.load_balancing_time,2.05226803,
7,round.0.advection_time,67424.1875,
7,round.0.communication_time,578.154846,
7,round.0.time,68004.4297,
7,round.1.load,397240,
7,round.1.load_balancing_time,28.7226791,
7,round.1.advection_time,46585.4961,
7,round.1.communication_time,7536.71729,
7,round.1.time,54150.9492,
7,round.2.load,224577,
7,round.2.load_balancing_time,11.8671846,
7,round.2.advection_time,23795.7402,
7,round.2.communication_time,5869.28955,
7,round.2.time,29676.9082,
7,round.3.load,177794,
7,round.3.load_balancing_time,9.2507143,
7,round.3.advection_time,17073.8789,
7,round.3.communication_time,394.808533,
7,round.3.time,17477.9531,
7,round.4.load,133073,
7,round.4.load_balancing_time,8.74747276,
7,round.4.advection_time,10624.5645,
7,round.4.communication_time,442.883026,
7,round.4.time,11076.2031,
7,round.5.load,66666,
7,round.5.load_balancing_time,5.85769081,
7,round.5.advection_time,4473.02344,
7,round.5.communication_time,3748.77588,
7,round.5.time,8227.67285,
7,round.6.load,57121,
7,round.6.load_balancing_time,10.5568085,
7,round.6.advection_time,3571.36255,
7,round.6.communication_time,3216.79053,
7,round.6.time,6798.72168,
7,round.7.load,40766,
7,round.7.load_balancing_time,4.76791906,
7,round.7.advection_time,2278.5647,
7,round.7.communication_time,1571.13428,
7,round.7.time,3854.47681,
7,round.8.load,26165,
7,round.8.load_balancing_time,2.83527303,
7,round.8.advection_time,1343.9635,
7,round.8.communication_time,752.717896,
7,round.8.time,2099.52686,
7,round.9.load,17519,
7,round.9.load_balancing_time,2.53430295,
7,round.9.advection_time,833.254578,
7,round.9.communication_time,584.579529,
7,round.9.time,1420.38293,
7,round.10.load,5505,
7,round.10.load_balancing_time,1.23887503,
7,round.10.advection_time,210.136368,
7,round.10.communication_time,615.970215,
7,round.10.time,827.353821,
7,round.11.load,4003,
7,round.11.load_balancing_time,0.848064005,
7,round.11.advection_time,163.525406,
7,round.11.communication_time,239.691833,
7,round.11.time,404.072296,
7,round.12.load,1575,
7,round.12.load_balancing_time,0.31319499,
7,round.12.advection_time,43.926136,
7,round.12.communication_time,59.7472878,
7,round.12.time,103.991554,
7,round.13.load,216,
7,round.13.load_balancing_time,0.0906220004,
7,round.13.advection_time,2.72949696,
7,round.13.communication_time,8.11683464,
7,round.13.time,10.9403906,
7,round.14.load,10,
7,round.14.load_balancing_time,0.0295889992,
7,round.14.advection_time,0.147115007,
7,round.14.communication_time,0.330114007,
7,round.14.time,0.509000003,
7,total_time,204134.172,
8,round.0.load,1032192,
8,round.0.load_balancing_time,4.40465498,
8,round.0.advection_time,51177.4609,
8,round.0.communication_time,16823.4707,
8,round.0.time,68005.3672,
8,round.1.load,349972,
8,round.1.load_balancing_time,28.591032,
8,round.1.advection_time,43026.9062,
8,round.1.communication_time,11095.4463,
8,round.1.time,54150.9609,
8,round.2.load,189950,
8,round.2.load_balancing_time,27.6329803,
8,round.2.advection_time,19077.6406,
8,round.2.communication_time,10571.6221,
8,round.2.time,29676.9082,
8,round.3.load,170349,
8,round.3.load_balancing_time,15.6982431,
8,round.3.advection_time,13380.1592,
8,round.3.communication_time,4082.08203,
8,round.3.time,17477.9531,
8,round.4.load,127821,
8,round.4.load_balancing_time,10.5634279,
8,round.4.advection_time,7754.63037,
8,round.4.communication_time,3311.00146,
8,round.4.time,11076.2061,
8,round.5.load,95711,
8,round.5.load_balancing_time,8.33893204,
8,round.5.advection_time,6170.36475,
8,round.5.communication_time,2048.95386,
8,round.5.time,8227.67285,
8,round.6.load,75744,
8,round.6.load_balancing_time,10.5261021,
8,round.6.advection_time,4951.56543,
8,round.6.communication_time,1836.61938,
8,round.6.time,6798.72314,
8,round.7.load,41730,
8,round.7.load_balancing_time,8.97219658,
8,round.7.advection_time,2653.198,
8,round.7.communication_time,1192.29846,
8,round.7.time,3854.48096,
8,round.8.load,27124,
8,round.8.load_balancing_time,4.07721281,
8,round.8.advection_time,1365.68176,
8,round.8.communication_time,729.751526,
8,round.8.time,2099.52197,
8,round.9.load,18604,
8,round.9.load_balancing_time,2.55111003,
8,round.9.advection_time,873.743652,
8,round.9.communication_time,544.078003,
8,round.9.time,1420.38257,
8,round.10.load,7604,
8,round.10.load_balancing_time,0.77263701,
8,round.10.advection_time,286.234253,
8,round.10.communication_time,540.33905,
8,round.10.time,827.354431,
8,round.11.load,3634,
8,round.11.load_balancing_time,0.611006975,
8,round.11.advection_time,102.447678,
8,round.11.communication_time,301.007477,
8,round.11.time,404.072937,
8,round.12.load,1678,
8,round.12.load_balancing_time,0.377379,
8,round.12.advection_time,33.6115036,
8,round.12.communication_time,69.9984894,
8,round.12.time,103.991806,
8,round.13.load,91,
8,round.13.load_balancing_time,0.0516449995,
8,round.13.advection_time,0.71152401,
8,round.13.communication_time,10.1396751,
8,round.13.time,10.9054193,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0293659996,
8,round.14.advection_time,0.00183299999,
8,round.14.communication_time,0.479036003,
8,round.14.time,0.512139976,
8,total_time,204135.125,
9,round.0.load,1032288,
9,round.0.load_balancing_time,4.42986488,
9,round.0.advection_time,51706.2148,
9,round.0.communication_time,16294.7051,
9,round.0.time,68005.3828,
9,round.1.load,353245,
9,round.1.load_balancing_time,29.2087631,
9,round.1.advection_time,42636.2617,
9,round.1.communication_time,11485.457,
9,round.1.time,54150.9531,
9,round.2.load,271921,
9,round.2.load_balancing_time,30.3928719,
9,round.2.advection_time,23380.2539,
9,round.2.communication_time,6266.22461,
9,round.2.time,29676.9023,
9,round.3.load,171584,
9,round.3.load_balancing_time,10.4829884,
9,round.3.advection_time,12614.9795,
9,round.3.communication_time,4852.46729,
9,round.3.time,17477.9688,
9,round.4.load,111371,
9,round.4.load_balancing_time,4.66038704,
9,round.4.advection_time,6501.7749,
9,round.4.communication_time,4569.72461,
9,round.4.time,11076.1777,
9,round.5.load,84345,
9,round.5.load_balancing_time,8.21403217,
9,round.5.advection_time,5201.85254,
9,round.5.communication_time,3017.55981,
9,round.5.time,8227.67383,
9,round.6.load,68616,
9,round.6.load_balancing_time,10.9017324,
9,round.6.advection_time,4486.40576,
9,round.6.communication_time,2301.39014,
9,round.6.time,6798.71826,
9,round.7.load,44431,
9,round.7.load_balancing_time,5.23450089,
9,round.7.advection_time,2457.54004,
9,round.7.communication_time,1391.69116,
9,round.7.time,3854.47778,
9,round.8.load,29102,
9,round.8.load_balancing_time,2.78115892,
9,round.8.advection_time,1443.53284,
9,round.8.communication_time,653.198914,
9,round.8.time,2099.52515,
9,round.9.load,14130,
9,round.9.load_balancing_time,1.21472597,
9,round.9.advection_time,634.22522,
9,round.9.communication_time,784.883179,
9,round.9.time,1420.3833,
9,round.10.load,7877,
9,round.10.load_balancing_time,0.984299004,
9,round.10.advection_time,324.130859,
9,round.10.communication_time,502.226959,
9,round.10.time,827.351257,
9,round.11.load,5147,
9,round.11.load_balancing_time,0.977630973,
9,round.11.advection_time,169.0121,
9,round.11.communication_time,234.077118,
9,round.11.time,404.07428,
9,round.12.load,1511,
9,round.12.load_balancing_time,0.293047011,
9,round.12.advection_time,41.5510597,
9,round.12.communication_time,62.1427193,
9,round.12.time,103.992264,
9,round.13.load,107,
9,round.13.load_balancing_time,0.0626249984,
9,round.13.advection_time,0.852123976,
9,round.13.communication_time,10.0222301,
9,round.13.time,10.9399614,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0299449991,
9,round.14.advection_time,0.0037479999,
9,round.14.communication_time,0.474047005,
9,round.14.time,0.509648979,
9,total_time,204135.125,
10,round.0.load,1032288,
10,round.0.load_balancing_time,4.51173115,
10,round.0.advection_time,51302.4648,
10,round.0.communication_time,16698.3613,
10,round.0.time,68005.3672,
10,round.1.load,398645,
10,round.1.load_balancing_time,34.5541267,
10,round.1.advection_time,42386.7852,
10,round.1.communication_time,11729.5898,
10,round.1.time,54150.9609,
10,round.2.load,240826,
10,round.2.load_balancing_time,30.8658962,
10,round.2.advection_time,23324.4395,
10,round.2.communication_time,6321.56348,
10,round.2.time,29676.9023,
10,round.3.load,137163,
10,round.3.load_balancing_time,12.0308218,
10,round.3.advection_time,10698.4492,
10,round.3.communication_time,6767.45508,
10,round.3.time,17477.9688,
10,round.4.load,118829,
10,round.4.load_balancing_time,7.93360901,
10,round.4.advection_time,6956.11133,
10,round.4.communication_time,4112.11572,
10,round.4.time,11076.1777,
10,round.5.load,88198,
10,round.5.load_balancing_time,6.58675003,
10,round.5.advection_time,5498.40869,
10,round.5.communication_time,2722.62231,
10,round.5.time,8227.6709,
10,round.6.load,64004,
10,round.6.load_balancing_time,5.25995398,
10,round.6.advection_time,3846.81348,
10,round.6.communication_time,2946.5293,
10,round.6.time,6798.71973,
10,round.7.load,46364,
10,round.7.load_balancing_time,4.75914717,
10,round.7.advection_time,2574.77148,
10,round.7.communication_time,1274.89136,
10,round.7.time,3854.47754,
10,round.8.load,21310,
10,round.8.load_balancing_time,2.90026999,
10,round.8.advection_time,947.998596,
10,round.8.communication_time,1148.60559,
10,round.8.time,2099.52368,
10,round.9.load,17703,
10,round.9.load_balancing_time,2.69064212,
10,round.9.advection_time,806.730164,
10,round.9.communication_time,610.950073,
10,round.9.time,1420.38281,
10,round.10.load,9620,
10,round.10.load_balancing_time,1.19368804,
10,round.10.advection_time,387.189819,
10,round.10.communication_time,438.959351,
10,round.10.time,827.354126,
10,round.11.load,3170,
10,round.11.load_balancing_time,0.382174999,
10,round.11.advection_time,110.192101,
10,round.11.communication_time,293.490509,
10,round.11.time,404.073029,
10,round.12.load,1244,
10,round.12.load_balancing_time,0.225490004,
10,round.12.advection_time,32.1697235,
10,round.12.communication_time,71.5897446,
10,round.12.time,103.991745,
10,round.13.load,123,
10,round.13.load_balancing_time,0.0907350034,
10,round.13.advection_time,1.09861398,
10,round.13.communication_time,9.74382401,
10,round.13.time,10.9367466,
10,round.14.load,0,
10,round.14.load_balancing_time,0.0290360004,
10,round.14.advection_time,0.00220800005,
10,round.14.communication_time,0.477743,
10,round.14.time,0.510972023,
10,total_time,204135.125,
11,round.0.load,1032320,
11,round.0.load_balancing_time,4.4849658,
11,round.0.advection_time,51353.7734,
11,round.0.communication_time,16647.0938,
11,round.0.time,68005.375,
11,round.1.load,402867,
