rank,name,iteration 0,
19,round.1.time,2365.60205,
19,round.2.load,4444,
19,round.2.time,1382.36816,
19,round.3.load,0,
19,round.3.time,991.57959,
19,round.4.load,0,
19,round.4.time,590.899536,
19,round.5.load,0,
19,round.5.time,0.714187026,
19,total_time,8527.99902,
20,round.0.load,16384,
20,round.0.time,3196.75439,
20,round.1.load,1774,
20,round.1.time,2365.61401,
20,round.2.load,0,
20,round.2.time,1382.34375,
20,round.3.load,0,
20,round.3.time,991.633667,
20,round.4.load,0,
20,round.4.time,590.870178,
20,round.5.load,0,
20,round.5.time,0.714453995,
20,total_time,8528.00098,
21,round.0.load,16384,
21,round.0.time,3196.77515,
21,round.1.load,5943,
21,round.1.time,2365.59229,
21,round.2.load,0,
21,round.2.time,1382.39209,
21,round.3.load,0,
21,round.3.time,991.551819,
21,round.4.load,0,
21,round.4.time,590.900085,
21,round.5.load,0,
21,round.5.time,0.714421988,
21,total_time,8528.00293,
22,round.0.load,16384,
22,round.0.time,3196.77124,
22,round.1.load,11587,
22,round.1.time,2365.59961,
22,round.2.load,3868,
22,round.2.time,1382.37097,
22,round.3.load,427,
22,round.3.time,991.566711,
22,round.4.load,15,
22,round.4.time,590.89325,
22,round.5.load,0,
22,round.5.time,0.71439302,
22,total_time,8528.00488,
23,round.0.load,15872,
23,round.0.time,3196.78833,
23,round.1.load,16153,
23,round.1.time,2365.58325,
23,round.2.load,13822,
23,round.2.time,1382.37292,
23,round.3.load,2691,
23,round.3.time,991.548645,
23,round.4.load,0,
23,round.4.time,590.893494,
23,round.5.load,0,
23,round.5.time,0.713015974,
23,total_time,8528.00488,
24,round.0.load,16384,
24,round.0.time,3196.72241,
24,round.1.load,4183,
24,round.1.time,2365.65649,
24,round.2.load,0,
24,round.2.time,1382.33301,
24,round.3.load,0,
24,round.3.time,991.620728,
24,round.4.load,0,
24,round.4.time,590.897705,
24,round.5.load,0,
24,round.5.time,0.714577973,
24,total_time,8528.00488,
25,round.0.load,16384,
25,round.0.time,3196.73999,
25,round.1.load,12588,
25,round.1.time,2365.64111,
25,round.2.load,476,
25,round.2.time,1382.39954,
25,round.3.load,1,
25,round.3.time,991.54303,
25,round.4.load,0,
25,round.4.time,590.901672,
25,round.5.load,0,
25,round.5.time,0.714390993,
25,total_time,8528.00098,
26,round.0.load,16384,
26,round.0.time,3196.74365,
26,round.1.load,18823,
26,round.1.time,2365.64917,
26,round.2.load,15000,
26,round.2.time,1382.32031,
26,round.3.load,5673,
26,round.3.time,991.649536,
26,round.4.load,1,
26,round.4.time,590.890381,
26,round.5.load,0,
26,round.5.time,0.71381402,
26,total_time,8528.0127,
27,round.0.load,15872,
27,round.0.time,3196.79761,
27,round.1.load,18170,
27,round.1.time,2365.57739,
27,round.2.load,21157,
27,round.2.time,1382.36145,
27,round.3.load,13149,
27,round.3.time,991.607117,
27,round.4.load,0,
27,round.4.time,590.890503,
27,round.5.load,0,
27,round.5.time,0.713809013,
27,total_time,8528.01074,
28,round.0.load,15872,
28,round.0.time,3196.74683,
28,round.1.load,0,
28,round.1.time,2365.62964,
28,round.2.load,0,
28,round.2.time,1382.35242,
28,round.3.load,0,
28,round.3.time,991.636108,
28,round.4.load,0,
28,round.4.time,590.88092,
28,round.5.load,0,
28,round.5.time,0.714350998,
28,total_time,8528.00488,
29,round.0.load,15872,
29,round.0.time,3196.76025,
29,round.1.load,0,
29,round.1.time,2365.62158,
29,round.2.load,0,
29,round.2.time,1382.39209,
29,round.3.load,0,
29,round.3.time,991.579346,
29,round.4.load,0,
29,round.4.time,590.878418,
29,round.5.load,0,
29,round.5.time,0.71339798,
29,total_time,8528.00195,
30,round.0.load,15872,
30,round.0.time,3196.79346,
30,round.1.load,5092,
30,round.1.time,2365.57642,
30,round.2.load,0,
30,round.2.time,1382.37646,
30,round.3.load,0,
30,round.3.time,991.577271,
30,round.4.load,0,
30,round.4.time,590.895691,
30,round.5.load,0,
30,round.5.time,0.714523017,
30,total_time,8528.00586,
31,round.0.load,15376,
31,round.0.time,3196.81787,
31,round.1.load,11216,
31,round.1.time,2365.5708,
31,round.2.load,3179,
31,round.2.time,1382.34753,
31,round.3.load,0,
31,round.3.time,991.629883,
31,round.4.load,0,
31,round.4.time,590.886536,
31,round.5.load,0,
31,round.5.time,0.712336004,
31,total_time,8528.02832,
32,round.0.load,16384,
32,round.0.time,3196.69946,
32,round.1.load,192,
32,round.1.time,2365.67871,
32,round.2.load,0,
32,round.2.time,1382.34399,
32,round.3.load,0,
32,round.3.time,991.609192,
32,round.4.load,0,
32,round.4.time,590.896301,
32,round.5.load,0,
32,round.5.time,0.71401,
32,total_time,8528.00977,
33,round.0.load,16384,
33,round.0.time,3196.72339,
33,round.1.load,1021,
33,round.1.time,2365.65771,
33,round.2.load,15,
33,round.2.time,1382.3833,
33,round.3.load,0,
33,round.3.time,991.567871,
33,round.4.load,0,
33,round.4.time,590.901184,
33,round.5.load,0,
33,round.5.time,0.714388013,
33,total_time,8528.00098,
34,round.0.load,16384,
34,round.0.time,3196.73193,
34,round.1.load,8456,
34,round.1.time,2365.66089,
34,round.2.load,1,
34,round.2.time,1382.35303,
34,round.3.load,0,
34,round.3.time,991.598022,
34,round.4.load,0,
34,round.4.time,590.892029,
34,round.5.load,0,
34,round.5.time,0.71380502,
34,total_time,8528.01172,
35,round.0.load,15872,
35,round.0.time,3196.77075,
35,round.1.load,11754,
35,round.1.time,2365.60083,
35,round.2.load,0,
35,round.2.time,1382.36731,
35,round.3.load,0,
35,round.3.time,991.581604,
35,round.4.load,0,
35,round.4.time,590.899475,
35,round.5.load,0,
35,round.5.time,0.714447021,
35,total_time,8527.99707,
36,round.0.load,16384,
36,round.0.time,3196.72803,
36,round.1.load,2651,
36,round.1.time,2365.65845,
36,round.2.load,5,
36,round.2.time,1382.3844,
36,round.3.load,0,
36,round.3.time,991.563599,
36,round.4.load,0,
36,round.4.time,590.898499,
36,round.5.load,0,
36,round.5.time,0.714286029,
36,total_time,8528.00586,
37,round.0.load,16384,
37,round.0.time,3196.74512,
37,round.1.load,7135,
37,round.1.time,2365.63452,
37,round.2.load,229,
37,round.2.time,1382.40344,
37,round.3.load,23,
37,round.3.time,991.546082,
37,round.4.load,4,
37,round.4.time,590.90033,
37,round.5.load,0,
37,round.5.time,0.713926971,
37,total_time,8528,
38,round.0.load,16384,
38,round.0.time,3196.74487,
38,round.1.load,10754,
38,round.1.time,2365.6394,
38,round.2.load,4246,
38,round.2.time,1382.37903,
38,round.3.load,24,
38,round.3.time,991.568787,
38,round.4.load,0,
38,round.4.time,590.89624,
38,round.5.load,0,
38,round.5.time,0.71430099,
38,total_time,8528.00488,
39,round.0.load,15872,
39,round.0.time,3196.77466,
39,round.1.load,15492,
39,round.1.time,2365.6272,
39,round.2.load,2647,
39,round.2.time,1382.37744,
39,round.3.load,0,
39,round.3.time,991.577026,
39,round.4.load,0,
39,round.4.time,590.901489,
39,round.5.load,0,
39,round.5.time,0.712966025,
39,total_time,8528.02734,
40,round.0.load,16384,
40,round.0.time,3196.72705,
40,round.1.load,4473,
40,round.1.time,2365.66602,
40,round.2.load,2,
40,round.2.time,1382.35913,
40,round.3.load,0,
40,round.3.time,991.594299,
40,round.4.load,0,
40,round.4.time,590.895874,
40,round.5.load,0,
40,round.5.time,0.714450002,
40,total_time,8528.01562,
41,round.0.load,16384,
41,round.0.time,3196.74268,
41,round.1.load,13492,
41,round.1.time,2365.64087,
41,round.2.load,93,
41,round.2.time,1382.4021,
41,round.3.load,0,
41,round.3.time,991.541565,
41,round.4.load,0,
41,round.4.time,590.901184,
41,round.5.load,0,
41,round.5.time,0.713630974,
41,total_time,8528.00684,
42,round.0.load,16384,
42,round.0.time,3196.74927,
42,round.1.load,16449,
42,round.1.time,2365.63745,
42,round.2.load,8224,
42,round.2.time,1382.31702,
42,round.3.load,1,
42,round.3.time,991.646545,
42,round.4.load,0,
42,round.4.time,590.895386,
42,round.5.load,0,
42,round.5.time,0.714450002,
42,total_time,8528.00781,
43,round.0.load,15872,
43,round.0.time,3196.80322,
43,round.1.load,17682,
43,round.1.time,2365.58032,
43,round.2.load,10830,
43,round.2.time,1382.36487,
43,round.3.load,0,
43,round.3.time,991.601074,
43,round.4.load,0,
43,round.4.time,590.900085,
43,round.5.load,0,
43,round.5.time,0.713388026,
43,total_time,8528.01855,
44,round.0.load,15872,
44,round.0.time,3196.74976,
44,round.1.load,0,
44,round.1.time,2365.62891,
44,round.2.load,0,
44,round.2.time,1382.38208,
44,round.3.load,0,
44,round.3.time,991.58075,
44,round.4.load,0,
44,round.4.time,590.895813,
44,round.5.load,0,
44,round.5.time,0.712450027,
44,total_time,8528.00781,
45,round.0.load,15872,
45,round.0.time,3196.76807,
45,round.1.load,223,
45,round.1.time,2365.62012,
45,round.2.load,11,
45,round.2.time,1382.39465,
45,round.3.load,0,
45,round.3.time,991.57959,
45,round.4.load,0,
45,round.4.time,590.878296,
45,round.5.load,0,
45,round.5.time,0.713844001,
45,total_time,8528.00684,
46,round.0.load,15872,
46,round.0.time,3196.76978,
46,round.1.load,5026,
46,round.1.time,2365.6167,
46,round.2.load,0,
46,round.2.time,1382.37402,
46,round.3.load,0,
46,round.3.time,991.583618,
46,round.4.load,0,
46,round.4.time,590.894348,
46,round.5.load,0,
46,round.5.time,0.713693976,
46,total_time,8528.00781,
47,round.0.load,15376,
47,round.0.time,3196.81348,
47,round.1.load,10829,
47,round.1.time,2365.56323,
47,round.2.load,0,
47,round.2.time,1382.37036,
47,round.3.load,0,
47,round.3.time,991.584045,
47,round.4.load,0,
47,round.4.time,590.895325,
47,round.5.load,0,
47,round.5.time,0.713072002,
47,total_time,8528.00684,
48,round.0.load,15360,
48,round.0.time,3196.70093,
48,round.1.load,13116,
48,round.1.time,2365.67798,
48,round.2.load,4540,
48,round.2.time,1382.35278,
48,round.3.load,431,
48,round.3.time,991.602844,
48,round.4.load,214,
48,round.4.time,590.892761,
48,round.5.load,119,
48,round.5.time,0.712813973,
48,total_time,8528.00293,
49,round.0.load,15360,
49,round.0.time,3196.74219,
49,round.1.load,11092,
49,round.1.time,2365.64014,
49,round.2.load,2077,
49,round.2.time,1382.37976,
49,round.3.load,164,
49,round.3.time,991.5849,
49,round.4.load,0,
49,round.4.time,590.880554,
49,round.5.load,0,
49,round.5.time,0.714174986,
49,total_time,8528.00586,
50,round.0.load,15360,
50,round.0.time,3196.74658,
50,round.1.load,581,
50,round.1.time,2365.64038,
50,round.2.load,63,
50,round.2.time,1382.34985,
50,round.3.load,0,
50,round.3.time,991.631287,
50,round.4.load,0,
50,round.4.time,590.871033,
50,round.5.load,0,
50,round.5.time,0.713705003,
50,total_time,8528.00684,
51,round.0.load,14880,
51,round.0.time,3196.79395,
51,round.1.load,0,
51,round.1.time,2365.57935,
51,round.2.load,0,
51,round.2.time,1382.39221,
51,round.3.load,0,
51,round.3.time,991.56427,
51,round.4.load,0,
51,round.4.time,590.89978,
51,round.5.load,0,
51,round.5.time,0.714181006,
51,total_time,8528.00488,
52,round.0.load,15360,
52,round.0.time,3196.74878,
52,round.1.load,16264,
52,round.1.time,2365.63794,
52,round.2.load,7968,
52,round.2.time,1382.37061,
52,round.3.load,5908,
52,round.3.time,991.580627,
52,round.4.load,3877,
52,round.4.time,590.891174,
52,round.5.load,0,
52,round.5.time,0.70788902,
52,total_time,8528.00684,
53,round.0.load,15360,
53,round.0.time,3196.7666,
53,round.1.load,4948,
53,round.1.time,2365.62207,
53,round.2.load,210,
53,round.2.time,1382.4082,
53,round.3.load,18,
53,round.3.time,991.538086,
53,round.4.load,1,
53,round.4.time,590.90094,
53,round.5.load,1,
53,round.5.time,0.713858008,
53,total_time,8528.00684,
54,round.0.load,15360,
54,round.0.time,3196.76367,
54,round.1.load,4633,
54,round.1.time,2365.62256,
54,round.2.load,108,
54,round.2.time,1382.39417,
54,round.3.load,0,
54,round.3.time,991.552551,
54,round.4.load,0,
54,round.4.time,590.896667,
54,round.5.load,0,
54,round.5.time,0.714249015,
54,total_time,8528.00977,
55,round.0.load,14880,
55,round.0.time,3196.78247,
55,round.1.load,1238,
55,round.1.time,2365.60815,
55,round.2.load,0,
55,round.2.time,1382.39343,
55,round.3.load,0,
55,round.3.time,991.554993,
55,round.4.load,0,
55,round.4.time,590.898865,
55,round.5.load,0,
55,round.5.time,0.713038027,
55,total_time,8528.00684,
56,round.0.load,15360,
56,round.0.time,3196.71582,
56,round.1.load,15575,
56,round.1.time,2365.66675,
56,round.2.load,6420,
56,round.2.time,1382.3291,
56,round.3.load,4285,
56,round.3.time,991.638184,
56,round.4.load,2519,
56,round.4.time,590.891907,
56,round.5.load,0,
56,round.5.time,0.70766598,
56,total_time,8528.00586,
57,round.0.load,15360,
57,round.0.time,3196.7373,
57,round.1.load,11731,
57,round.1.time,2365.64209,
57,round.2.load,22,
57,round.2.time,1382.41528,
57,round.3.load,1,
57,round.3.time,991.531311,
57,round.4.load,0,
57,round.4.time,590.902161,
57,round.5.load,0,
57,round.5.time,0.714078009,
57,total_time,8527.99902,
58,round.0.load,15360,
58,round.0.time,3196.74927,
58,round.1.load,10347,
58,round.1.time,2365.64307,
58,round.2.load,2,
58,round.2.time,1382.35425,
58,round.3.load,0,
58,round.3.time,991.597656,
58,round.4.load,0,
58,round.4.time,590.892517,
58,round.5.load,0,
58,round.5.time,0.713968992,
58,total_time,8528.01172,
59,round.0.load,14880,
59,round.0.time,3196.78711,
59,round.1.load,3586,
59,round.1.time,2365.5957,
59,round.2.load,0,
59,round.2.time,1382.38281,
59,round.3.load,0,
59,round.3.time,991.559814,
59,round.4.load,0,
59,round.4.time,590.897461,
59,round.5.load,0,
59,round.5.time,0.713569999,
59,total_time,8527.99414,
60,round.0.load,14880,
60,round.0.time,3196.74829,
60,round.1.load,12346,
60,round.1.time,2365.64502,
60,round.2.load,5597,
60,round.2.time,1382.37598,
60,round.3.load,374,
60,round.3.time,991.576721,
60,round.4.load,0,
60,round.4.time,590.889832,
60,round.5.load,0,
60,round.5.time,0.713769972,
60,total_time,8528.01172,
61,round.0.load,14880,
61,round.0.time,3196.75781,
61,round.1.load,9183,
61,round.1.time,2365.61401,
61,round.2.load,637,
61,round.2.time,1382.40613,
61,round.3.load,0,
61,round.3.time,991.550293,
61,round.4.load,0,
61,round.4.time,590.878235,
61,round.5.load,0,
61,round.5.time,0.713572979,
61,total_time,8527.98242,
62,round.0.load,14880,
62,round.0.time,3196.78491,
62,round.1.load,25,
62,round.1.time,2365.60254,
62,round.2.load,0,
62,round.2.time,1382.39429,
62,round.3.load,0,
62,round.3.time,991.562561,
62,round.4.load,0,
62,round.4.time,590.895386,
62,round.5.load,0,
62,round.5.time,0.714138985,
62,total_time,8528.00586,
63,round.0.load,14415,
63,round.0.time,3196.8291,
63,round.1.load,0,
63,round.1.time,2365.5459,
63,round.2.load,0,
63,round.2.time,1382.37488,
63,round.3.load,0,
63,round.3.time,991.586792,
63,round.4.load,0,
63,round.4.time,590.895813,
63,round.5.load,0,
63,round.5.time,0.712502003,
63,total_time,8528.00488,
64,round.0.load,15360,
64,round.0.time,3196.6958,
64,round.1.load,11449,
64,round.1.time,2365.68604,
64,round.2.load,3781,
64,round.2.time,1382.32495,
64,round.3.load,737,
64,round.3.time,991.644409,
64,round.4.load,888,
64,round.4.time,590.890625,
64,round.5.load,0,
64,round.5.time,0.709699988,
64,total_time,8528.00586,
65,round.0.load,15360,
65,round.0.time,3196.72192,
65,round.1.load,9494,
65,round.1.time,2365.66162,
65,round.2.load,1083,
65,round.2.time,1382.36572,
65,round.3.load,44,
65,round.3.time,991.57074,
65,round.4.load,10,
65,round.4.time,590.901062,
65,round.5.load,0,
65,round.5.time,0.714030027,
65,total_time,8528.00391,
66,round.0.load,15360,
66,round.0.time,3196.72412,
66,round.1.load,1935,
66,round.1.time,2365.6604,
66,round.2.load,482,
66,round.2.time,1382.33789,
66,round.3.load,0,
66,round.3.time,991.620117,
66,round.4.load,0,
66,round.4.time,590.892151,
66,round.5.load,0,
66,round.5.time,0.714206994,
66,total_time,8528.00488,
67,round.0.load,14880,
67,round.0.time,3196.76489,
67,round.1.load,2060,
67,round.1.time,2365.60962,
67,round.2.load,0,
67,round.2.time,1382.3584,
67,round.3.load,0,
67,round.3.time,991.592407,
67,round.4.load,0,
67,round.4.time,590.899597,
67,round.5.load,0,
67,round.5.time,0.714488983,
67,total_time,8528.00586,
68,round.0.load,15360,
68,round.0.time,3196.72534,
68,round.1.load,14517,
68,round.1.time,2365.6604,
68,round.2.load,9511,
68,round.2.time,1382.35144,
68,round.3.load,5921,
68,round.3.time,991.613464,
68,round.4.load,2,
68,round.4.time,590.893372,
68,round.5.load,0,
68,round.5.time,0.713773012,
68,total_time,8528.00781,
69,round.0.load,15360,
69,round.0.time,3196.74463,
69,round.1.load,6302,
69,round.1.time,2365.6394,
69,round.2.load,983,
69,round.2.time,1382.37573,
69,round.3.load,279,
69,round.3.time,991.582458,
69,round.4.load,1,
69,round.4.time,590.900269,
69,round.5.load,0,
69,round.5.time,0.713639021,
69,total_time,8528.00488,
70,round.0.load,15360,
70,round.0.time,3196.7439,
70,round.1.load,3474,
70,round.1.time,2365.64282,
70,round.2.load,2,
70,round.2.time,1382.36511,
70,round.3.load,0,
70,round.3.time,991.584045,
70,round.4.load,0,
70,round.4.time,590.896179,
70,round.5.load,0,
70,round.5.time,0.71636498,
70,total_time,8528.0127,
71,round.0.load,14880,
71,round.0.time,3196.76562,
71,round.1.load,0,
71,round.1.time,2365.61597,
71,round.2.load,0,
71,round.2.time,1382.36487,
71,round.3.load,0,
71,round.3.time,991.585144,
71,round.4.load,0,
71,round.4.time,590.899963,
71,round.5.load,0,
71,round.5.time,0.712678015,
71,total_time,8528.00488,
72,round.0.load,15360,
72,round.0.time,3196.72266,
72,round.1.load,13271,
72,round.1.time,2365.66162,
72,round.2.load,8831,
72,round.2.time,1382.3302,
72,round.3.load,4995,
72,round.3.time,991.633728,
72,round.4.load,0,
72,round.4.time,590.889648,
72,round.5.load,0,
72,round.5.time,0.713272989,
72,total_time,8528.00879,
73,round.0.load,15360,
73,round.0.time,3196.74365,
73,round.1.load,6448,
73,round.1.time,2365.63794,
73,round.2.load,2477,
73,round.2.time,1382.37598,
73,round.3.load,994,
73,round.3.time,991.587524,
73,round.4.load,0,
73,round.4.time,590.898376,
73,round.5.load,0,
73,round.5.time,0.713742971,
73,total_time,8528.00293,
74,round.0.load,15360,
74,round.0.time,3196.74487,
74,round.1.load,1653,
74,round.1.time,2365.64355,
74,round.2.load,6,
74,round.2.time,1382.31323,
74,round.3.load,0,
74,round.3.time,991.652222,
74,round.4.load,0,
74,round.4.time,590.894775,
74,round.5.load,0,
74,round.5.time,0.714160025,
74,total_time,8528.00098,
75,round.0.load,14880,
75,round.0.time,3196.77393,
75,round.1.load,0,
75,round.1.time,2365.61255,
75,round.2.load,0,
75,round.2.time,1382.38086,
75,round.3.load,0,
75,round.3.time,991.577515,
75,round.4.load,0,
75,round.4.time,590.899109,
75,round.5.load,0,
75,round.5.time,0.713331997,
75,total_time,8528.00488,
76,round.0.load,14880,
76,round.0.time,3196.75269,
76,round.1.load,11818,
76,round.1.time,2365.63843,
76,round.2.load,4241,
76,round.2.time,1382.3479,
76,round.3.load,80,
76,round.3.time,991.620728,
76,round.4.load,0,
76,round.4.time,590.892456,
76,round.5.load,0,
76,round.5.time,0.714210987,
76,total_time,8528.01074,
77,round.0.load,14880,
77,round.0.time,3196.76953,
77,round.1.load,8955,
77,round.1.time,2365.61963,
77,round.2.load,337,
77,round.2.time,1382.38147,
77,round.3.load,0,
77,round.3.time,991.586487,
77,round.4.load,0,
77,round.4.time,590.877625,
77,round.5.load,0,
77,round.5.time,0.713975012,
77,total_time,8528.00781,
78,round.0.load,14880,
78,round.0.time,3196.77173,
78,round.1.load,1,
78,round.1.time,2365.62036,
78,round.2.load,0,
78,round.2.time,1382.35791,
78,round.3.load,0,
78,round.3.time,991.601868,
78,round.4.load,0,
78,round.4.time,590.895081,
78,round.5.load,0,
78,round.5.time,0.714444995,
78,total_time,8528.01465,
79,round.0.load,14415,
79,round.0.time,3196.80322,
79,round.1.load,0,
79,round.1.time,2365.57422,
79,round.2.load,0,
79,round.2.time,1382.36279,
79,round.3.load,0,
79,round.3.time,991.597351,
79,round.4.load,0,
79,round.4.time,590.893372,
79,round.5.load,0,
79,round.5.time,0.713111997,
79,total_time,8528.00781,
80,round.0.load,15360,
80,round.0.time,3196.70312,
80,round.1.load,11000,
80,round.1.time,2365.67578,
80,round.2.load,3765,
80,round.2.time,1382.3512,
80,round.3.load,1696,
80,round.3.time,991.60437,
80,round.4.load,0,
80,round.4.time,590.892273,
80,round.5.load,0,
80,round.5.time,0.71371001,
80,total_time,8528.01172,
81,round.0.load,15360,
81,round.0.time,3196.74341,
81,round.1.load,6050,
81,round.1.time,2365.63696,
81,round.2.load,287,
81,round.2.time,1382.36377,
81,round.3.load,93,
81,round.3.time,991.607117,
81,round.4.load,0,
81,round.4.time,590.879272,
81,round.5.load,0,
81,round.5.time,0.713967979,
81,total_time,8528.00293,
82,round.0.load,15360,
82,round.0.time,3196.75293,
82,round.1.load,2252,
82,round.1.time,2365.63892,
82,round.2.load,68,
82,round.2.time,1382.33826,
82,round.3.load,0,
