rank,name,iteration 0,
0,round.19.load_balancing_time,5.19999994e-05,
0,round.19.advection_time,0.00315800007,
0,round.19.communication_time,39.738224,
0,round.19.time,39.747345,
0,round.20.load,1,
0,round.20.load_balancing_time,5.90000018e-05,
0,round.20.advection_time,0.0129300002,
0,round.20.communication_time,36.1277466,
0,round.20.time,36.1477928,
0,round.21.load,0,
0,round.21.load_balancing_time,3.50000009e-05,
0,round.21.advection_time,0.00317699998,
0,round.21.communication_time,32.2810402,
0,round.21.time,32.2904892,
0,round.22.load,0,
0,round.22.load_balancing_time,4.99999987e-05,
0,round.22.advection_time,0.00306400005,
0,round.22.communication_time,31.3715878,
0,round.22.time,31.3808079,
0,round.23.load,0,
0,round.23.load_balancing_time,6.19999992e-05,
0,round.23.advection_time,0.00306300004,
0,round.23.communication_time,27.9694366,
0,round.23.time,27.9785442,
0,round.24.load,0,
0,round.24.load_balancing_time,5.40000001e-05,
0,round.24.advection_time,0.00288999989,
0,round.24.communication_time,25.0184078,
0,round.24.time,25.0274677,
0,round.25.load,0,
0,round.25.load_balancing_time,5.50000004e-05,
0,round.25.advection_time,0.00304699992,
0,round.25.communication_time,24.6003323,
0,round.25.time,24.6163597,
0,round.26.load,0,
0,round.26.load_balancing_time,5.80000014e-05,
0,round.26.advection_time,0.00319000008,
0,round.26.communication_time,20.7300873,
0,round.26.time,20.7428551,
0,round.27.load,0,
0,round.27.load_balancing_time,5.29999998e-05,
0,round.27.advection_time,0.00302599999,
0,round.27.communication_time,22.4054031,
0,round.27.time,22.4151077,
0,round.28.load,0,
0,round.28.load_balancing_time,4.70000014e-05,
0,round.28.advection_time,0.0039400002,
0,round.28.communication_time,18.2258549,
0,round.28.time,18.2357941,
0,round.29.load,0,
0,round.29.load_balancing_time,4.40000003e-05,
0,round.29.advection_time,0.00306300004,
0,round.29.communication_time,19.3093796,
0,round.29.time,19.3184872,
0,round.30.load,0,
0,round.30.load_balancing_time,5.50000004e-05,
0,round.30.advection_time,0.00307399989,
0,round.30.communication_time,16.348074,
0,round.30.time,16.3613319,
0,round.31.load,0,
0,round.31.load_balancing_time,5.50000004e-05,
0,round.31.advection_time,0.00305299996,
0,round.31.communication_time,17.4044151,
0,round.31.time,17.4137268,
0,round.32.load,0,
0,round.32.load_balancing_time,4.99999987e-05,
0,round.32.advection_time,0.00699299993,
0,round.32.communication_time,14.7417698,
0,round.32.time,14.7601252,
0,round.33.load,0,
0,round.33.load_balancing_time,4.80000017e-05,
0,round.33.advection_time,0.00314299995,
0,round.33.communication_time,15.5726519,
0,round.33.time,15.5821266,
0,round.34.load,0,
0,round.34.load_balancing_time,4.99999987e-05,
0,round.34.advection_time,0.00294500007,
0,round.34.communication_time,12.8977566,
0,round.34.time,12.9070807,
0,round.35.load,0,
0,round.35.load_balancing_time,5.19999994e-05,
0,round.35.advection_time,0.00298999995,
0,round.35.communication_time,13.8774586,
0,round.35.time,13.884696,
0,round.36.load,0,
0,round.36.load_balancing_time,5.09999991e-05,
0,round.36.advection_time,0.00217200001,
0,round.36.communication_time,11.8863878,
0,round.36.time,11.8947659,
0,round.37.load,0,
0,round.37.load_balancing_time,4.89999984e-05,
0,round.37.advection_time,0.0029219999,
0,round.37.communication_time,13.2370396,
0,round.37.time,13.2461233,
0,round.38.load,0,
0,round.38.load_balancing_time,5.29999998e-05,
0,round.38.advection_time,0.00304299989,
0,round.38.communication_time,10.6793203,
0,round.38.time,10.6887388,
0,round.39.load,0,
0,round.39.load_balancing_time,5.40000001e-05,
0,round.39.advection_time,0.0033150001,
0,round.39.communication_time,11.4282246,
0,round.39.time,11.437912,
0,round.40.load,0,
0,round.40.load_balancing_time,4.99999987e-05,
0,round.40.advection_time,0.00300800009,
0,round.40.communication_time,9.94356155,
0,round.40.time,9.95290565,
0,round.41.load,0,
0,round.41.load_balancing_time,5.29999998e-05,
0,round.41.advection_time,0.00301499991,
0,round.41.communication_time,10.5461874,
0,round.41.time,10.5559101,
0,round.42.load,0,
0,round.42.load_balancing_time,5.19999994e-05,
0,round.42.advection_time,0.00298699993,
0,round.42.communication_time,8.68722916,
0,round.42.time,8.69664478,
0,round.43.load,0,
0,round.43.load_balancing_time,5.19999994e-05,
0,round.43.advection_time,0.00328700012,
0,round.43.communication_time,9.62927628,
0,round.43.time,9.63899708,
0,round.44.load,0,
0,round.44.load_balancing_time,4.99999987e-05,
0,round.44.advection_time,0.00300600007,
0,round.44.communication_time,7.96340084,
0,round.44.time,7.97288418,
0,round.45.load,0,
0,round.45.load_balancing_time,4.89999984e-05,
0,round.45.advection_time,0.00305099995,
0,round.45.communication_time,9.07059383,
0,round.45.time,9.07986355,
0,round.46.load,0,
0,round.46.load_balancing_time,4.99999987e-05,
0,round.46.advection_time,0.00303400005,
0,round.46.communication_time,7.52264786,
0,round.46.time,7.53192282,
0,round.47.load,0,
0,round.47.load_balancing_time,4.70000014e-05,
0,round.47.advection_time,0.00304699992,
0,round.47.communication_time,7.76219893,
0,round.47.time,7.7717452,
0,round.48.load,0,
0,round.48.load_balancing_time,4.99999987e-05,
0,round.48.advection_time,0.00297500007,
0,round.48.communication_time,6.71471024,
0,round.48.time,6.72412586,
0,round.49.load,0,
0,round.49.load_balancing_time,5.29999998e-05,
0,round.49.advection_time,0.00307000009,
0,round.49.communication_time,7.12452984,
0,round.49.time,7.13418102,
0,round.50.load,0,
0,round.50.load_balancing_time,5.09999991e-05,
0,round.50.advection_time,0.00307200011,
0,round.50.communication_time,6.42564678,
0,round.50.time,6.43521309,
0,round.51.load,0,
0,round.51.load_balancing_time,4.89999984e-05,
0,round.51.advection_time,0.00307799992,
0,round.51.communication_time,6.63608789,
0,round.51.time,6.65961409,
0,round.52.load,0,
0,round.52.load_balancing_time,5.80000014e-05,
0,round.52.advection_time,0.00314299995,
0,round.52.communication_time,5.63711309,
0,round.52.time,5.64734316,
0,round.53.load,0,
0,round.53.load_balancing_time,4.99999987e-05,
0,round.53.advection_time,0.00310000009,
0,round.53.communication_time,5.81425619,
0,round.53.time,5.82498884,
0,round.54.load,0,
0,round.54.load_balancing_time,4.6000001e-05,
0,round.54.advection_time,0.00304200011,
0,round.54.communication_time,5.37779903,
0,round.54.time,5.38760519,
0,round.55.load,0,
0,round.55.load_balancing_time,4.70000014e-05,
0,round.55.advection_time,0.0029829999,
0,round.55.communication_time,5.76152611,
0,round.55.time,5.77325296,
0,round.56.load,0,
0,round.56.load_balancing_time,4.70000014e-05,
0,round.56.advection_time,0.00298999995,
0,round.56.communication_time,4.71106482,
0,round.56.time,4.72063398,
0,round.57.load,0,
0,round.57.load_balancing_time,4.99999987e-05,
0,round.57.advection_time,0.0030139999,
0,round.57.communication_time,5.142272,
0,round.57.time,5.15202284,
0,round.58.load,0,
0,round.58.load_balancing_time,4.3e-05,
0,round.58.advection_time,0.00303000002,
0,round.58.communication_time,4.7045331,
0,round.58.time,4.71433115,
0,round.59.load,0,
0,round.59.load_balancing_time,4.89999984e-05,
0,round.59.advection_time,0.00303400005,
0,round.59.communication_time,4.81848383,
0,round.59.time,4.82824993,
0,round.60.load,0,
0,round.60.load_balancing_time,4.80000017e-05,
0,round.60.advection_time,0.00302800001,
0,round.60.communication_time,4.12423801,
0,round.60.time,4.13403082,
0,round.61.load,0,
0,round.61.load_balancing_time,4.99999987e-05,
0,round.61.advection_time,0.00306800008,
0,round.61.communication_time,4.18065882,
0,round.61.time,4.19061089,
0,round.62.load,0,
0,round.62.load_balancing_time,4.89999984e-05,
0,round.62.advection_time,0.000974000024,
0,round.62.communication_time,4.42989492,
0,round.62.time,4.43586206,
0,round.63.load,0,
0,round.63.load_balancing_time,4.40000003e-05,
0,round.63.advection_time,0.00105399999,
0,round.63.communication_time,3.84273911,
0,round.63.time,3.84750295,
0,round.64.load,0,
0,round.64.load_balancing_time,4.99999987e-05,
0,round.64.advection_time,0.00881200004,
0,round.64.communication_time,3.90493798,
0,round.64.time,3.91773391,
0,round.65.load,0,
0,round.65.load_balancing_time,4.89999984e-05,
0,round.65.advection_time,0.000986000057,
0,round.65.communication_time,4.09871197,
0,round.65.time,4.1044631,
0,round.66.load,0,
0,round.66.load_balancing_time,4.80000017e-05,
0,round.66.advection_time,0.000926000008,
0,round.66.communication_time,3.24581695,
0,round.66.time,3.25036407,
0,round.67.load,0,
0,round.67.load_balancing_time,5.19999994e-05,
0,round.67.advection_time,0.00179300003,
0,round.67.communication_time,2.93843603,
0,round.67.time,2.942765,
0,round.68.load,0,
0,round.68.load_balancing_time,4.80000017e-05,
0,round.68.advection_time,0.000852999976,
0,round.68.communication_time,2.27078891,
0,round.68.time,2.27514291,
0,round.69.load,0,
0,round.69.load_balancing_time,5.70000011e-05,
0,round.69.advection_time,0.00186299998,
0,round.69.communication_time,3.19325304,
0,round.69.time,3.19765496,
0,round.70.load,0,
0,round.70.load_balancing_time,5.19999994e-05,
0,round.70.advection_time,0.000851000019,
0,round.70.communication_time,3.43151307,
0,round.70.time,3.43689394,
0,round.71.load,0,
0,round.71.load_balancing_time,5.29999998e-05,
0,round.71.advection_time,0.000852999976,
0,round.71.communication_time,2.845263,
0,round.71.time,2.84968495,
0,round.72.load,0,
0,round.72.load_balancing_time,5.29999998e-05,
0,round.72.advection_time,0.00190000003,
0,round.72.communication_time,2.5923481,
0,round.72.time,2.59676409,
0,round.73.load,0,
0,round.73.load_balancing_time,4.6000001e-05,
0,round.73.advection_time,0.000885999994,
0,round.73.communication_time,2.71325302,
0,round.73.time,2.71778607,
0,round.74.load,0,
0,round.74.load_balancing_time,5.09999991e-05,
0,round.74.advection_time,0.000824999996,
0,round.74.communication_time,2.6860621,
0,round.74.time,2.69049311,
0,round.75.load,0,
0,round.75.load_balancing_time,5.09999991e-05,
0,round.75.advection_time,0.000884999987,
0,round.75.communication_time,2.40106606,
0,round.75.time,2.40558791,
0,round.76.load,0,
0,round.76.load_balancing_time,4.80000017e-05,
0,round.76.advection_time,0.000812000013,
0,round.76.communication_time,2.85247302,
0,round.76.time,2.856915,
0,round.77.load,0,
0,round.77.load_balancing_time,4.70000014e-05,
0,round.77.advection_time,0.00181000005,
0,round.77.communication_time,2.25020289,
0,round.77.time,2.25569892,
0,round.78.load,0,
0,round.78.load_balancing_time,5.09999991e-05,
0,round.78.advection_time,0.000836000021,
0,round.78.communication_time,2.30193901,
0,round.78.time,2.30642295,
0,round.79.load,0,
0,round.79.load_balancing_time,5.09999991e-05,
0,round.79.advection_time,0.00180099998,
0,round.79.communication_time,2.53074193,
0,round.79.time,2.5363121,
0,round.80.load,0,
0,round.80.load_balancing_time,5.50000004e-05,
0,round.80.advection_time,0.000873000012,
0,round.80.communication_time,2.36726594,
0,round.80.time,2.37189603,
0,round.81.load,0,
0,round.81.load_balancing_time,5.29999998e-05,
0,round.81.advection_time,0.000905000023,
0,round.81.communication_time,2.00723696,
0,round.81.time,2.01188397,
0,round.82.load,0,
0,round.82.load_balancing_time,4.40000003e-05,
0,round.82.advection_time,0.001865,
0,round.82.communication_time,2.2425971,
0,round.82.time,2.24824405,
0,round.83.load,0,
0,round.83.load_balancing_time,4.99999987e-05,
0,round.83.advection_time,0.00189199997,
0,round.83.communication_time,2.23940492,
0,round.83.time,2.24509096,
0,round.84.load,0,
0,round.84.load_balancing_time,5.19999994e-05,
0,round.84.advection_time,0.00180199998,
0,round.84.communication_time,2.12949991,
0,round.84.time,2.13514805,
0,round.85.load,0,
0,round.85.load_balancing_time,4.3e-05,
0,round.85.advection_time,0.00181799999,
0,round.85.communication_time,2.07709599,
0,round.85.time,2.08277798,
0,round.86.load,0,
0,round.86.load_balancing_time,4.99999987e-05,
0,round.86.advection_time,0.000904000015,
0,round.86.communication_time,1.93828201,
0,round.86.time,1.94292104,
0,round.87.load,0,
0,round.87.load_balancing_time,4.3e-05,
0,round.87.advection_time,0.000832999998,
0,round.87.communication_time,1.88029003,
0,round.87.time,1.88392901,
0,round.88.load,0,
0,round.88.load_balancing_time,4.99999987e-05,
0,round.88.advection_time,0.00184200006,
0,round.88.communication_time,1.76876402,
0,round.88.time,1.77449095,
0,round.89.load,0,
0,round.89.load_balancing_time,5.19999994e-05,
0,round.89.advection_time,0.00185700005,
0,round.89.communication_time,1.78161705,
0,round.89.time,1.78630996,
0,round.90.load,0,
0,round.90.load_balancing_time,4.99999987e-05,
0,round.90.advection_time,0.000922999985,
0,round.90.communication_time,1.641734,
0,round.90.time,1.64668298,
0,round.91.load,0,
0,round.91.load_balancing_time,5.29999998e-05,
0,round.91.advection_time,0.000945999986,
0,round.91.communication_time,1.57514298,
0,round.91.time,1.57903695,
0,round.92.load,0,
0,round.92.load_balancing_time,4.99999987e-05,
0,round.92.advection_time,0.000835000013,
0,round.92.communication_time,1.53464901,
0,round.92.time,1.53954005,
0,round.93.load,0,
0,round.93.load_balancing_time,4.99999987e-05,
0,round.93.advection_time,0.000918000005,
0,round.93.communication_time,1.41149497,
0,round.93.time,1.41664505,
0,round.94.load,0,
0,round.94.load_balancing_time,4.99999987e-05,
0,round.94.advection_time,0.000870999997,
0,round.94.communication_time,1.36808002,
0,round.94.time,1.37306297,
0,round.95.load,0,
0,round.95.load_balancing_time,5.19999994e-05,
0,round.95.advection_time,0.00290800002,
0,round.95.communication_time,1.40344298,
0,round.95.time,1.40945303,
0,round.96.load,0,
0,round.96.load_balancing_time,5.40000001e-05,
0,round.96.advection_time,0.000980000012,
0,round.96.communication_time,1.33295095,
0,round.96.time,1.33713305,
0,round.97.load,0,
0,round.97.load_balancing_time,5.29999998e-05,
0,round.97.advection_time,0.000905000023,
0,round.97.communication_time,1.23685205,
0,round.97.time,1.24119794,
0,round.98.load,0,
0,round.98.load_balancing_time,5.50000004e-05,
0,round.98.advection_time,0.000846999988,
0,round.98.communication_time,1.18374503,
0,round.98.time,1.18777394,
0,round.99.load,0,
0,round.99.load_balancing_time,5.19999994e-05,
0,round.99.advection_time,0.000902,
0,round.99.communication_time,1.15132701,
0,round.99.time,1.15529799,
0,round.100.load,0,
0,round.100.load_balancing_time,4.99999987e-05,
0,round.100.advection_time,0.000870999997,
0,round.100.communication_time,1.17149699,
0,round.100.time,1.17531395,
0,round.101.load,0,
0,round.101.load_balancing_time,4.99999987e-05,
0,round.101.advection_time,0.00100799999,
0,round.101.communication_time,1.11019695,
0,round.101.time,1.11419296,
0,round.102.load,0,
0,round.102.load_balancing_time,4.3e-05,
0,round.102.advection_time,0.000868999981,
0,round.102.communication_time,0.931015015,
0,round.102.time,0.943232,
0,round.103.load,0,
0,round.103.load_balancing_time,4.99999987e-05,
0,round.103.advection_time,0.000832999998,
0,round.103.communication_time,1.036466,
0,round.103.time,1.04032803,
0,round.104.load,0,
0,round.104.load_balancing_time,2.09999998e-05,
0,round.104.advection_time,0.000959000026,
0,round.104.communication_time,0.942339003,
0,round.104.time,0.946417987,
0,round.105.load,0,
0,round.105.load_balancing_time,5.09999991e-05,
0,round.105.advection_time,0.000862999994,
0,round.105.communication_time,0.984613001,
0,round.105.time,0.988659024,
0,round.106.load,0,
0,round.106.load_balancing_time,4.99999987e-05,
0,round.106.advection_time,0.000975999981,
0,round.106.communication_time,0.908098996,
0,round.106.time,0.912220001,
0,round.107.load,0,
0,round.107.load_balancing_time,5.19999994e-05,
0,round.107.advection_time,0.000830999983,
0,round.107.communication_time,0.878515005,
0,round.107.time,0.882479012,
0,round.108.load,0,
0,round.108.load_balancing_time,3.09999996e-05,
0,round.108.advection_time,0.000889000017,
0,round.108.communication_time,0.796423972,
0,round.108.time,0.80032599,
0,round.109.load,0,
0,round.109.load_balancing_time,5.09999991e-05,
0,round.109.advection_time,0.000922999985,
0,round.109.communication_time,0.870899975,
0,round.109.time,0.874979973,
0,round.110.load,0,
0,round.110.load_balancing_time,5.29999998e-05,
0,round.110.advection_time,0.000798999972,
0,round.110.communication_time,0.761220992,
0,round.110.time,0.765377998,
0,round.111.load,0,
0,round.111.load_balancing_time,5.40000001e-05,
0,round.111.advection_time,0.00099900004,
0,round.111.communication_time,0.765486002,
0,round.111.time,0.769634008,
0,round.112.load,0,
0,round.112.load_balancing_time,5.09999991e-05,
0,round.112.advection_time,0.000935000018,
0,round.112.communication_time,0.768517971,
0,round.112.time,0.772697985,
0,round.113.load,0,
0,round.113.load_balancing_time,4.6000001e-05,
0,round.113.advection_time,0.000844000024,
0,round.113.communication_time,0.802021027,
0,round.113.time,0.806074023,
0,round.114.load,0,
0,round.114.load_balancing_time,5.19999994e-05,
0,round.114.advection_time,0.000923999993,
0,round.114.communication_time,0.676982999,
0,round.114.time,0.68108201,
0,round.115.load,0,
0,round.115.load_balancing_time,5.29999998e-05,
0,round.115.advection_time,0.000800999987,
0,round.115.communication_time,0.751420975,
0,round.115.time,0.755329013,
0,round.116.load,0,
0,round.116.load_balancing_time,5.70000011e-05,
0,round.116.advection_time,0.000793999992,
0,round.116.communication_time,0.63836199,
0,round.116.time,0.642246008,
0,round.117.load,0,
0,round.117.load_balancing_time,4.50000007e-05,
0,round.117.advection_time,0.000844999973,
0,round.117.communication_time,0.72041899,
0,round.117.time,0.724382997,
0,round.118.load,0,
0,round.118.load_balancing_time,5.09999991e-05,
0,round.118.advection_time,0.000862999994,
0,round.118.communication_time,0.608932972,
0,round.118.time,0.61284101,
0,round.119.load,0,
0,round.119.load_balancing_time,4.89999984e-05,
0,round.119.advection_time,0.000880000007,
0,round.119.communication_time,0.701074004,
0,round.119.time,0.704977989,
0,round.120.load,0,
0,round.120.load_balancing_time,4.80000017e-05,
0,round.120.advection_time,0.000836000021,
0,round.120.communication_time,0.545641005,
0,round.120.time,0.549791992,
0,round.121.load,0,
0,round.121.load_balancing_time,5.19999994e-05,
0,round.121.advection_time,0.000835000013,
0,round.121.communication_time,0.673093975,
0,round.121.time,0.677071989,
0,round.122.load,0,
0,round.122.load_balancing_time,5.09999991e-05,
0,round.122.advection_time,0.000851000019,
0,round.122.communication_time,0.54608202,
0,round.122.time,0.550134003,
0,round.123.load,0,
0,round.123.load_balancing_time,4.6000001e-05,
0,round.123.advection_time,0.000824999996,
0,round.123.communication_time,0.634015024,
0,round.123.time,0.638018012,
0,round.124.load,0,
0,round.124.load_balancing_time,5.19999994e-05,
0,round.124.advection_time,0.000845999981,
0,round.124.communication_time,0.563768983,
0,round.124.time,0.567797005,
0,round.125.load,0,
0,round.125.load_balancing_time,4.70000014e-05,
0,round.125.advection_time,0.000807999982,
0,round.125.communication_time,0.620284021,
0,round.125.time,0.624377012,
0,round.126.load,0,
0,round.126.load_balancing_time,4.99999987e-05,
0,round.126.advection_time,0.000845999981,
0,round.126.communication_time,0.508777022,
0,round.126.time,0.512869,
0,round.127.load,0,
0,round.127.load_balancing_time,6.09999988e-05,
0,round.127.advection_time,0.000795,
0,round.127.communication_time,0.546187997,
0,round.127.time,0.550189018,
0,round.128.load,0,
0,round.128.load_balancing_time,4.6000001e-05,
0,round.128.advection_time,0.00839400012,
0,round.128.communication_time,0.46123901,
0,round.128.time,0.473237991,
0,round.129.load,0,
0,round.129.load_balancing_time,3.40000006e-05,
0,round.129.advection_time,0.000846999988,
0,round.129.communication_time,0.554558992,
0,round.129.time,0.558607996,
0,round.130.load,0,
0,round.130.load_balancing_time,4.89999984e-05,
0,round.130.advection_time,0.000818,
0,round.130.communication_time,0.453368008,
0,round.130.time,0.458535999,
0,round.131.load,0,
0,round.131.load_balancing_time,5.40000001e-05,
0,round.131.advection_time,0.000821000023,
0,round.131.communication_time,0.468376994,
0,round.131.time,0.472499013,
0,round.132.load,0,
0,round.132.load_balancing_time,2.80000004e-05,
0,round.132.advection_time,0.000831999991,
0,round.132.communication_time,0.41634801,
0,round.132.time,0.420455992,
0,round.133.load,0,
0,round.133.load_balancing_time,4.50000007e-05,
0,round.133.advection_time,0.000803000003,
0,round.133.communication_time,0.417685002,
0,round.133.time,0.421772987,
0,round.134.load,0,
0,round.134.load_balancing_time,5.19999994e-05,
0,round.134.advection_time,0.000860999979,
0,round.134.communication_time,0.393314004,
0,round.134.time,0.397496015,
0,round.135.load,0,
0,round.135.load_balancing_time,4.70000014e-05,
0,round.135.advection_time,0.00082299998,
0,round.135.communication_time,0.334416002,
0,round.135.time,0.338573992,
0,round.136.load,0,
0,round.136.load_balancing_time,5.09999991e-05,
0,round.136.advection_time,0.000847999996,
0,round.136.communication_time,0.206442997,
0,round.136.time,0.210628003,
0,round.137.load,0,
0,round.137.load_balancing_time,4.6000001e-05,
0,round.137.advection_time,0.000844000024,
0,round.137.communication_time,0.367455006,
0,round.137.time,0.371675014,
0,round.138.load,0,
0,round.138.load_balancing_time,4.6000001e-05,
0,round.138.advection_time,0.000829999975,
0,round.138.communication_time,0.343780011,
0,round.138.time,0.347983986,
0,round.139.load,0,
0,round.139.load_balancing_time,5.09999991e-05,
0,round.139.advection_time,0.000826000003,
0,round.139.communication_time,0.343908012,
0,round.139.time,0.348156005,
0,round.140.load,0,
0,round.140.load_balancing_time,4.70000014e-05,
0,round.140.advection_time,0.000806000025,
0,round.140.communication_time,0.300767004,
0,round.140.time,0.305018008,
0,round.141.load,0,
0,round.141.load_balancing_time,4.89999984e-05,
0,round.141.advection_time,0.000845999981,
0,round.141.communication_time,0.320006013,
0,round.141.time,0.324339002,
0,round.142.load,0,
0,round.142.load_balancing_time,5.29999998e-05,
0,round.142.advection_time,0.000844000024,
0,round.142.communication_time,0.308378994,
0,round.142.time,0.312718004,
0,round.143.load,0,
0,round.143.load_balancing_time,5.19999994e-05,
0,round.143.advection_time,0.000895000005,
0,round.143.communication_time,0.318457007,
0,round.143.time,0.322851986,
0,round.144.load,0,
0,round.144.load_balancing_time,4.80000017e-05,
0,round.144.advection_time,0.00188,
0,round.144.communication_time,0.292843014,
0,round.144.time,0.298242986,
0,round.145.load,0,
0,round.145.load_balancing_time,4.70000014e-05,
0,round.145.advection_time,0.000899999985,
0,round.145.communication_time,0.273211002,
0,round.145.time,0.277767003,
0,round.146.load,0,
0,round.146.load_balancing_time,5.09999991e-05,
0,round.146.advection_time,0.000880000007,
0,round.146.communication_time,0.287757993,
0,round.146.time,0.292261988,
0,round.147.load,0,
0,round.147.load_balancing_time,4.70000014e-05,
0,round.147.advection_time,0.000842000009,
0,round.147.communication_time,0.249373004,
0,round.147.time,0.253784001,
0,round.148.load,0,
0,round.148.load_balancing_time,4.80000017e-05,
0,round.148.advection_time,0.000841000001,
0,round.148.communication_time,0.282272011,
0,round.148.time,0.28670001,
0,round.149.load,0,
0,round.149.load_balancing_time,5.29999998e-05,
0,round.149.advection_time,0.000805000018,
0,round.149.communication_time,0.277034998,
0,round.149.time,0.28155601,
0,round.150.load,0,
0,round.150.load_balancing_time,4.80000017e-05,
0,round.150.advection_time,0.000828000018,
0,round.150.communication_time,0.263361007,
0,round.150.time,0.267762989,
0,round.151.load,0,
0,round.151.load_balancing_time,4.70000014e-05,
0,round.151.advection_time,0.000806999975,
0,round.151.communication_time,0.237342998,
0,round.151.time,0.241795003,
0,round.152.load,0,
0,round.152.load_balancing_time,3.19999999e-05,
0,round.152.advection_time,0.000834000006,
0,round.152.communication_time,0.261038005,
0,round.152.time,0.265457004,
0,round.153.load,0,
0,round.153.load_balancing_time,5.60000008e-05,
0,round.153.advection_time,0.000823999988,
0,round.153.communication_time,0.207815006,
0,round.153.time,0.212302998,
0,round.154.load,0,
0,round.154.load_balancing_time,2.99999992e-05,
0,round.154.advection_time,0.000838999986,
0,round.154.communication_time,0.219595999,
0,round.154.time,0.224090993,
0,round.155.load,0,
0,round.155.load_balancing_time,5.09999991e-05,
0,round.155.advection_time,0.000837000029,
0,round.155.communication_time,0.202107996,
0,round.155.time,0.206650004,
0,round.156.load,0,
0,round.156.load_balancing_time,4.50000007e-05,
0,round.156.advection_time,0.000834000006,
0,round.156.communication_time,0.225530997,
0,round.156.time,0.230205998,
0,round.157.load,0,
0,round.157.load_balancing_time,4.99999987e-05,
0,round.157.advection_time,0.000796000008,
0,round.157.communication_time,0.264712006,
0,round.157.time,0.269315004,
0,round.158.load,0,
0,round.158.load_balancing_time,4.70000014e-05,
0,round.158.advection_time,0.000835000013,
0,round.158.communication_time,0.217645004,
0,round.158.time,0.223224998,
0,round.159.load,0,
0,round.159.load_balancing_time,4.70000014e-05,
0,round.159.advection_time,0.000807999982,
0,round.159.communication_time,0.223364994,
0,round.159.time,0.227968007,
0,round.160.load,0,
0,round.160.load_balancing_time,4.70000014e-05,
0,round.160.advection_time,0.000826000003,
0,round.160.communication_time,0.213612005,
0,round.160.time,0.220721006,
0,round.161.load,0,
0,round.161.load_balancing_time,4.6000001e-05,
