rank,name,iteration 0,
0,round.20.communication_time,1.73950195,
0,round.20.time,20.2855339,
0,round.21.load,0,
0,round.21.load_balancing_time,0.676325023,
0,round.21.advection_time,13.7677288,
0,round.21.communication_time,8.75158119,
0,round.21.time,23.2055721,
0,round.22.load,0,
0,round.22.load_balancing_time,0.685154021,
0,round.22.advection_time,14.961092,
0,round.22.communication_time,1.246068,
0,round.22.time,16.9019756,
0,round.23.load,0,
0,round.23.load_balancing_time,0.531839013,
0,round.23.advection_time,11.902339,
0,round.23.communication_time,7.87563181,
0,round.23.time,20.3206234,
0,round.24.load,0,
0,round.24.load_balancing_time,0.537604988,
0,round.24.advection_time,12.8991642,
0,round.24.communication_time,1.15030098,
0,round.24.time,14.5969143,
0,round.25.load,0,
0,round.25.load_balancing_time,0.395195007,
0,round.25.advection_time,10.3126278,
0,round.25.communication_time,7.01878023,
0,round.25.time,17.7425156,
0,round.26.load,0,
0,round.26.load_balancing_time,0.480823994,
0,round.26.advection_time,10.9058561,
0,round.26.communication_time,5.22461796,
0,round.26.time,16.6219692,
0,round.27.load,0,
0,round.27.load_balancing_time,0.349195004,
0,round.27.advection_time,9.01942062,
0,round.27.communication_time,5.74583387,
0,round.27.time,15.1246376,
0,round.28.load,0,
0,round.28.load_balancing_time,0.346735001,
0,round.28.advection_time,10.0849361,
0,round.28.communication_time,1.59466898,
0,round.28.time,12.0372429,
0,round.29.load,0,
0,round.29.load_balancing_time,0.220131993,
0,round.29.advection_time,7.38973618,
0,round.29.communication_time,6.27715015,
0,round.29.time,13.8957825,
0,round.30.load,0,
0,round.30.load_balancing_time,0.309960008,
0,round.30.advection_time,9.00577354,
0,round.30.communication_time,1.38847196,
0,round.30.time,10.7149496,
0,round.31.load,0,
0,round.31.load_balancing_time,0.288318992,
0,round.31.advection_time,6.704916,
0,round.31.communication_time,5.2514801,
0,round.31.time,12.2533121,
0,round.32.load,0,
0,round.32.load_balancing_time,0.278806001,
0,round.32.advection_time,7.98873901,
0,round.32.communication_time,1.79889703,
0,round.32.time,10.0754061,
0,round.33.load,0,
0,round.33.load_balancing_time,0.256541997,
0,round.33.advection_time,6.39522123,
0,round.33.communication_time,4.51275015,
0,round.33.time,11.1740513,
0,round.34.load,0,
0,round.34.load_balancing_time,0.258680999,
0,round.34.advection_time,6.74162102,
0,round.34.communication_time,2.00970888,
0,round.34.time,9.01948166,
0,round.35.load,0,
0,round.35.load_balancing_time,0.22078,
0,round.35.advection_time,6.10505199,
0,round.35.communication_time,3.11480498,
0,round.35.time,9.45014095,
0,round.36.load,0,
0,round.36.load_balancing_time,0.268988997,
0,round.36.advection_time,6.35406208,
0,round.36.communication_time,1.53231299,
0,round.36.time,8.16462708,
0,round.37.load,0,
0,round.37.load_balancing_time,0.220333993,
0,round.37.advection_time,5.26894903,
0,round.37.communication_time,3.29191303,
0,round.37.time,8.79078102,
0,round.38.load,0,
0,round.38.load_balancing_time,0.239405006,
0,round.38.advection_time,5.51975918,
0,round.38.communication_time,2.44621706,
0,round.38.time,8.21404552,
0,round.39.load,0,
0,round.39.load_balancing_time,0.200176999,
0,round.39.advection_time,4.56964588,
0,round.39.communication_time,3.29722309,
0,round.39.time,8.07519436,
0,round.40.load,0,
0,round.40.load_balancing_time,0.223764002,
0,round.40.advection_time,5.34509516,
0,round.40.communication_time,1.61375296,
0,round.40.time,7.19028187,
0,round.41.load,0,
0,round.41.load_balancing_time,0.188729003,
0,round.41.advection_time,4.61869717,
0,round.41.communication_time,2.79739189,
0,round.41.time,7.613451,
0,round.42.load,0,
0,round.42.load_balancing_time,0.140529007,
0,round.42.advection_time,4.70137978,
0,round.42.communication_time,1.680583,
0,round.42.time,6.530478,
0,round.43.load,0,
0,round.43.load_balancing_time,0.187181994,
0,round.43.advection_time,4.07943201,
0,round.43.communication_time,2.9654901,
0,round.43.time,7.24026108,
0,round.44.load,0,
0,round.44.load_balancing_time,0.188538998,
0,round.44.advection_time,4.69963217,
0,round.44.communication_time,0.690822005,
0,round.44.time,5.58708,
0,round.45.load,0,
0,round.45.load_balancing_time,0.149984002,
0,round.45.advection_time,3.54371905,
0,round.45.communication_time,2.71456409,
0,round.45.time,6.41558695,
0,round.46.load,0,
0,round.46.load_balancing_time,0.176197007,
0,round.46.advection_time,4.129107,
0,round.46.communication_time,0.789448977,
0,round.46.time,5.10234118,
0,round.47.load,0,
0,round.47.load_balancing_time,0.169122994,
0,round.47.advection_time,3.15556788,
0,round.47.communication_time,2.23177505,
0,round.47.time,5.56374311,
0,round.48.load,0,
0,round.48.load_balancing_time,0.174318001,
0,round.48.advection_time,4.26387119,
0,round.48.communication_time,1.11304796,
0,round.48.time,5.5600791,
0,round.49.load,0,
0,round.49.load_balancing_time,0.146850005,
0,round.49.advection_time,2.79558992,
0,round.49.communication_time,1.76438999,
0,round.49.time,4.71408081,
0,round.50.load,0,
0,round.50.load_balancing_time,0.150354996,
0,round.50.advection_time,3.69253898,
0,round.50.communication_time,1.02982903,
0,round.50.time,4.8806982,
0,round.51.load,0,
0,round.51.load_balancing_time,0.143472999,
0,round.51.advection_time,3.06795812,
0,round.51.communication_time,1.85132098,
0,round.51.time,5.07101917,
0,round.52.load,0,
0,round.52.load_balancing_time,0.128543004,
0,round.52.advection_time,2.66442299,
0,round.52.communication_time,1.16569602,
0,round.52.time,3.96524,
0,round.53.load,0,
0,round.53.load_balancing_time,0.146904007,
0,round.53.advection_time,2.73209095,
0,round.53.communication_time,1.54887795,
0,round.53.time,4.4344821,
0,round.54.load,0,
0,round.54.load_balancing_time,0.121820003,
0,round.54.advection_time,2.83997893,
0,round.54.communication_time,0.938996017,
0,round.54.time,3.90774012,
0,round.55.load,0,
0,round.55.load_balancing_time,0.124131002,
0,round.55.advection_time,2.50766802,
0,round.55.communication_time,1.34515095,
0,round.55.time,3.9835999,
0,round.56.load,0,
0,round.56.load_balancing_time,0.119314,
0,round.56.advection_time,2.59226489,
0,round.56.communication_time,1.54450595,
0,round.56.time,4.26287413,
0,round.57.load,0,
0,round.57.load_balancing_time,0.110469997,
0,round.57.advection_time,2.10999703,
0,round.57.communication_time,2.01126409,
0,round.57.time,4.23827124,
0,round.58.load,0,
0,round.58.load_balancing_time,0.124415003,
0,round.58.advection_time,2.78550005,
0,round.58.communication_time,0.264863998,
0,round.58.time,3.1820271,
0,round.59.load,0,
0,round.59.load_balancing_time,0.113888003,
0,round.59.advection_time,1.16521299,
0,round.59.communication_time,2.61054802,
0,round.59.time,3.8957181,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0724110007,
0,round.60.advection_time,1.92473197,
0,round.60.communication_time,1.11896706,
0,round.60.time,3.12252307,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0840160027,
0,round.61.advection_time,2.34608412,
0,round.61.communication_time,1.09302199,
0,round.61.time,3.52976489,
0,round.62.load,0,
0,round.62.load_balancing_time,0.112524003,
0,round.62.advection_time,1.79289496,
0,round.62.communication_time,1.237589,
0,round.62.time,3.14937901,
0,round.63.load,0,
0,round.63.load_balancing_time,0.101879999,
0,round.63.advection_time,1.50705695,
0,round.63.communication_time,1.55589402,
0,round.63.time,3.17074394,
0,round.64.load,0,
0,round.64.load_balancing_time,0.100128002,
0,round.64.advection_time,2.16363406,
0,round.64.communication_time,0.739148021,
0,round.64.time,3.01018405,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0961820036,
0,round.65.advection_time,2.12195706,
0,round.65.communication_time,0.750680029,
0,round.65.time,2.97583008,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0937379971,
0,round.66.advection_time,2.27033091,
0,round.66.communication_time,0.400768995,
0,round.66.time,2.77265906,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0974140018,
0,round.67.advection_time,1.40707695,
0,round.67.communication_time,1.19070101,
0,round.67.time,2.70205402,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0891679972,
0,round.68.advection_time,1.14455402,
0,round.68.communication_time,1.21964502,
0,round.68.time,2.45959091,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0620590001,
0,round.69.advection_time,1.67386305,
0,round.69.communication_time,0.731657982,
0,round.69.time,2.4743011,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0904660001,
0,round.70.advection_time,1.66782498,
0,round.70.communication_time,0.495728999,
0,round.70.time,2.26087594,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0766080022,
0,round.71.advection_time,1.62211394,
0,round.71.communication_time,0.532895982,
0,round.71.time,2.23829389,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0869039968,
0,round.72.advection_time,1.79803205,
0,round.72.communication_time,0.254676014,
0,round.72.time,2.14734912,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0644119978,
0,round.73.advection_time,1.66932797,
0,round.73.communication_time,0.416088015,
0,round.73.time,2.15742397,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0660670027,
0,round.74.advection_time,1.67237902,
0,round.74.communication_time,0.215802997,
0,round.74.time,1.96199799,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0752910003,
0,round.75.advection_time,1.52230501,
0,round.75.communication_time,0.274293989,
0,round.75.time,1.87959599,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0683259964,
0,round.76.advection_time,0.713685989,
0,round.76.communication_time,1.02482998,
0,round.76.time,1.81380701,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0564300008,
0,round.77.advection_time,1.312006,
0,round.77.communication_time,0.485713989,
0,round.77.time,1.86155605,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0559559986,
0,round.78.advection_time,1.29869998,
0,round.78.communication_time,0.346195012,
0,round.78.time,1.70782995,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0524439998,
0,round.79.advection_time,1.21404195,
0,round.79.communication_time,0.380107999,
0,round.79.time,1.65362203,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0530700013,
0,round.80.advection_time,1.19590902,
0,round.80.communication_time,0.325910002,
0,round.80.time,1.58170402,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0649999976,
0,round.81.advection_time,1.14969397,
0,round.81.communication_time,0.372483999,
0,round.81.time,1.59421396,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0523759983,
0,round.82.advection_time,1.14582801,
0,round.82.communication_time,0.271795005,
0,round.82.time,1.47719097,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0533040017,
0,round.83.advection_time,1.04253495,
0,round.83.communication_time,0.375506997,
0,round.83.time,1.478567,
0,round.84.load,0,
0,round.84.load_balancing_time,0.051027,
0,round.84.advection_time,1.05237806,
0,round.84.communication_time,0.30260399,
0,round.84.time,1.41304195,
0,round.85.load,0,
0,round.85.load_balancing_time,0.050508,
0,round.85.advection_time,0.99318397,
0,round.85.communication_time,0.309412003,
0,round.85.time,1.35990906,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0487429984,
0,round.86.advection_time,0.939239025,
0,round.86.communication_time,0.314024001,
0,round.86.time,1.30892801,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0583630018,
0,round.87.advection_time,0.920575023,
0,round.87.communication_time,0.272814989,
0,round.87.time,1.25860298,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0485210009,
0,round.88.advection_time,0.867525995,
0,round.88.communication_time,0.250348002,
0,round.88.time,1.17318106,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0538070016,
0,round.89.advection_time,0.833401024,
0,round.89.communication_time,0.292798996,
0,round.89.time,1.18656397,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0503150001,
0,round.90.advection_time,0.835102022,
0,round.90.communication_time,0.266965985,
0,round.90.time,1.15906298,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0495150015,
0,round.91.advection_time,0.776669979,
0,round.91.communication_time,0.262293994,
0,round.91.time,1.09489,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0462890007,
0,round.92.advection_time,0.714259982,
0,round.92.communication_time,0.268512011,
0,round.92.time,1.03516698,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0498600006,
0,round.93.advection_time,0.727317989,
0,round.93.communication_time,0.193083003,
0,round.93.time,0.976634979,
0,round.94.load,0,
0,round.94.load_balancing_time,0.0485729985,
0,round.94.advection_time,0.680746019,
0,round.94.communication_time,0.205365002,
0,round.94.time,0.940816998,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0541520007,
0,round.95.advection_time,0.665965974,
0,round.95.communication_time,0.285764009,
0,round.95.time,1.01176906,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0554130003,
0,round.96.advection_time,0.646248996,
0,round.96.communication_time,0.170170993,
0,round.96.time,0.877936006,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0497150011,
0,round.97.advection_time,0.59246701,
0,round.97.communication_time,0.222005993,
0,round.97.time,0.870270014,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0478129983,
0,round.98.advection_time,0.603002012,
0,round.98.communication_time,0.176414996,
0,round.98.time,0.833191991,
0,round.99.load,0,
0,round.99.load_balancing_time,0.0518789999,
0,round.99.advection_time,0.551104009,
0,round.99.communication_time,0.223018005,
0,round.99.time,0.831736982,
0,round.100.load,0,
0,round.100.load_balancing_time,0.0526049994,
0,round.100.advection_time,0.559831977,
0,round.100.communication_time,0.190924004,
0,round.100.time,0.808327019,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0500780009,
0,round.101.advection_time,0.52384299,
0,round.101.communication_time,0.209971994,
0,round.101.time,0.788962007,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0494249985,
0,round.102.advection_time,0.526373982,
0,round.102.communication_time,0.0716670007,
0,round.102.time,0.664303005,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0444360003,
0,round.103.advection_time,0.482975006,
0,round.103.communication_time,0.198282003,
0,round.103.time,0.731078982,
0,round.104.load,0,
0,round.104.load_balancing_time,0.0488969982,
0,round.104.advection_time,0.496847004,
0,round.104.communication_time,0.0970449969,
0,round.104.time,0.649655998,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0465810001,
0,round.105.advection_time,0.455621988,
0,round.105.communication_time,0.177407995,
0,round.105.time,0.68482399,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0456309989,
0,round.106.advection_time,0.460191995,
0,round.106.communication_time,0.132833004,
0,round.106.time,0.643723011,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0435459986,
0,round.107.advection_time,0.454663992,
0,round.107.communication_time,0.139189005,
0,round.107.time,0.642679989,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0446400009,
0,round.108.advection_time,0.475356013,
0,round.108.communication_time,0.0693150014,
0,round.108.time,0.594978988,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0423399992,
0,round.109.advection_time,0.392814994,
0,round.109.communication_time,0.165675998,
0,round.109.time,0.605893016,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0444209985,
0,round.110.advection_time,0.394059986,
0,round.110.communication_time,0.0968710035,
0,round.110.time,0.540597975,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0424429998,
0,round.111.advection_time,0.359515995,
0,round.111.communication_time,0.144944996,
0,round.111.time,0.551817,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0427040011,
0,round.112.advection_time,0.390875012,
0,round.112.communication_time,0.0969619974,
0,round.112.time,0.535741985,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0408950001,
0,round.113.advection_time,0.160238996,
0,round.113.communication_time,0.375508994,
0,round.113.time,0.582117975,
0,round.114.load,0,
0,round.114.load_balancing_time,0.0441490002,
0,round.114.advection_time,0.371385992,
0,round.114.communication_time,0.0627600029,
0,round.114.time,0.483819008,
0,round.115.load,0,
0,round.115.load_balancing_time,0.0415380001,
0,round.115.advection_time,0.133862004,
0,round.115.communication_time,0.356597006,
0,round.115.time,0.537411988,
0,round.116.load,0,
0,round.116.load_balancing_time,0.0415240005,
0,round.116.advection_time,0.340952992,
0,round.116.communication_time,0.0629459992,
0,round.116.time,0.450834006,
0,round.117.load,0,
0,round.117.load_balancing_time,0.0396439992,
0,round.117.advection_time,0.281351,
0,round.117.communication_time,0.186630994,
0,round.117.time,0.512881994,
0,round.118.load,0,
0,round.118.load_balancing_time,0.0412169993,
0,round.118.advection_time,0.331124991,
0,round.118.communication_time,0.0628790036,
0,round.118.time,0.440652996,
0,round.119.load,0,
0,round.119.load_balancing_time,0.0379800014,
0,round.119.advection_time,0.255133986,
0,round.119.communication_time,0.209203005,
0,round.119.time,0.507610023,
0,round.120.load,0,
0,round.120.load_balancing_time,0.0423629992,
0,round.120.advection_time,0.298723012,
0,round.120.communication_time,0.0598209985,
0,round.120.time,0.406064987,
0,round.121.load,0,
0,round.121.load_balancing_time,0.0378430001,
0,round.121.advection_time,0.254180014,
0,round.121.communication_time,0.196528003,
0,round.121.time,0.49356401,
0,round.122.load,0,
0,round.122.load_balancing_time,0.0450530015,
0,round.122.advection_time,0.289532989,
0,round.122.communication_time,0.0624639988,
0,round.122.time,0.402328014,
0,round.123.load,0,
0,round.123.load_balancing_time,0.0418730006,
0,round.123.advection_time,0.245002002,
0,round.123.communication_time,0.167463005,
0,round.123.time,0.459387004,
0,round.124.load,0,
0,round.124.load_balancing_time,0.0468350016,
0,round.124.advection_time,0.27777499,
0,round.124.communication_time,0.101141997,
0,round.124.time,0.431246996,
0,round.125.load,0,
0,round.125.load_balancing_time,0.0376950018,
0,round.125.advection_time,0.241552994,
0,round.125.communication_time,0.159749001,
0,round.125.time,0.444424003,
0,round.126.load,0,
0,round.126.load_balancing_time,0.0400880016,
0,round.126.advection_time,0.265879005,
0,round.126.communication_time,0.0683339983,
0,round.126.time,0.379895002,
0,round.127.load,0,
0,round.127.load_balancing_time,0.0360330008,
0,round.127.advection_time,0.230215997,
0,round.127.communication_time,0.121265002,
0,round.127.time,0.392848015,
0,round.128.load,0,
0,round.128.load_balancing_time,0.0384379998,
0,round.128.advection_time,0.25207001,
0,round.128.communication_time,0.0738639981,
0,round.128.time,0.369942993,
0,round.129.load,0,
0,round.129.load_balancing_time,0.0378260016,
0,round.129.advection_time,0.218897998,
0,round.129.communication_time,0.158480003,
0,round.129.time,0.420653999,
0,round.130.load,0,
0,round.130.load_balancing_time,0.0356119983,
0,round.130.advection_time,0.229907006,
0,round.130.communication_time,0.0844559968,
0,round.130.time,0.355132014,
0,round.131.load,0,
0,round.131.load_balancing_time,0.0361189991,
0,round.131.advection_time,0.0859809965,
0,round.131.communication_time,0.226495996,
0,round.131.time,0.353706986,
0,round.132.load,0,
0,round.132.load_balancing_time,0.0367540009,
0,round.132.advection_time,0.198403999,
0,round.132.communication_time,0.0829780027,
0,round.132.time,0.323511004,
0,round.133.load,0,
0,round.133.load_balancing_time,0.0365360007,
0,round.133.advection_time,0.189685002,
0,round.133.communication_time,0.0870279968,
0,round.133.time,0.318729997,
0,round.134.load,0,
0,round.134.load_balancing_time,0.0358709991,
0,round.134.advection_time,0.182160005,
0,round.134.communication_time,0.0710360035,
0,round.134.time,0.29449299,
0,round.135.load,0,
0,round.135.load_balancing_time,0.0356969982,
0,round.135.advection_time,0.0792360008,
0,round.135.communication_time,0.148910999,
0,round.135.time,0.269389004,
0,round.136.load,0,
0,round.136.load_balancing_time,0.0348149985,
0,round.136.advection_time,0.172330007,
0,round.136.communication_time,0.0697709993,
0,round.136.time,0.282362998,
0,round.137.load,0,
0,round.137.load_balancing_time,0.0354779996,
0,round.137.advection_time,0.150381997,
0,round.137.communication_time,0.100254998,
0,round.137.time,0.291974992,
0,round.138.load,0,
0,round.138.load_balancing_time,0.0357640013,
0,round.138.advection_time,0.153842002,
0,round.138.communication_time,0.0964730009,
0,round.138.time,0.291945994,
0,round.139.load,0,
0,round.139.load_balancing_time,0.0314599983,
0,round.139.advection_time,0.156815007,
0,round.139.communication_time,0.0731439963,
0,round.139.time,0.266911,
0,round.140.load,0,
0,round.140.load_balancing_time,0.0359690003,
0,round.140.advection_time,0.146250993,
0,round.140.communication_time,0.0687580034,
0,round.140.time,0.256199986,
0,round.141.load,0,
0,round.141.load_balancing_time,0.0342839994,
0,round.141.advection_time,0.0627069995,
0,round.141.communication_time,0.163929999,
0,round.141.time,0.266119003,
0,round.142.load,0,
0,round.142.load_balancing_time,0.0357379988,
0,round.142.advection_time,0.136786997,
0,round.142.communication_time,0.0844699964,
0,round.142.time,0.262533009,
0,round.143.load,0,
0,round.143.load_balancing_time,0.0338400006,
0,round.143.advection_time,0.132829994,
0,round.143.communication_time,0.0935859978,
0,round.143.time,0.26573801,
0,round.144.load,0,
0,round.144.load_balancing_time,0.0340810008,
0,round.144.advection_time,0.133031994,
0,round.144.communication_time,0.0770089999,
0,round.144.time,0.249474004,
0,round.145.load,0,
0,round.145.load_balancing_time,0.0337820016,
0,round.145.advection_time,0.126257002,
0,round.145.communication_time,0.073063001,
0,round.145.time,0.238560006,
0,round.146.load,0,
0,round.146.load_balancing_time,0.0320720002,
0,round.146.advection_time,0.127054006,
0,round.146.communication_time,0.0795949996,
0,round.146.time,0.244268999,
0,round.147.load,0,
0,round.147.load_balancing_time,0.0329519995,
0,round.147.advection_time,0.129144996,
0,round.147.communication_time,0.0479280017,
0,round.147.time,0.215543002,
0,round.148.load,0,
0,round.148.load_balancing_time,0.0315620005,
0,round.148.advection_time,0.112797,
0,round.148.communication_time,0.0945620015,
0,round.148.time,0.244598001,
0,round.149.load,0,
0,round.149.load_balancing_time,0.033245001,
0,round.149.advection_time,0.128629997,
0,round.149.communication_time,0.066023998,
0,round.149.time,0.233457997,
0,round.150.load,0,
0,round.150.load_balancing_time,0.0327849984,
0,round.150.advection_time,0.0947170034,
0,round.150.communication_time,0.095174998,
0,round.150.time,0.228099003,
0,round.151.load,0,
0,round.151.load_balancing_time,0.0323880017,
0,round.151.advection_time,0.123195,
0,round.151.communication_time,0.0513980016,
0,round.151.time,0.212505996,
0,round.152.load,0,
0,round.152.load_balancing_time,0.0315059982,
0,round.152.advection_time,0.089463003,
0,round.152.communication_time,0.104997002,
0,round.152.time,0.231273994,
0,round.153.load,0,
0,round.153.load_balancing_time,0.0319640003,
0,round.153.advection_time,0.105299003,
0,round.153.communication_time,0.046275001,
0,round.153.time,0.189190999,
0,round.154.load,0,
0,round.154.load_balancing_time,0.0351050012,
0,round.154.advection_time,0.0904129967,
0,round.154.communication_time,0.0656469986,
0,round.154.time,0.196918994,
0,round.155.load,0,
0,round.155.load_balancing_time,0.032141,
0,round.155.advection_time,0.0985720009,
0,round.155.communication_time,0.0594169982,
0,round.155.time,0.197294995,
0,round.156.load,0,
0,round.156.load_balancing_time,0.0289919991,
0,round.156.advection_time,0.0843869969,
0,round.156.communication_time,0.0791610032,
0,round.156.time,0.198337004,
0,round.157.load,0,
0,round.157.load_balancing_time,0.0315309986,
0,round.157.advection_time,0.100472003,
0,round.157.communication_time,0.049713999,
0,round.157.time,0.187325999,
0,round.158.load,0,
0,round.158.load_balancing_time,0.030576,
0,round.158.advection_time,0.0817459971,
0,round.158.communication_time,0.0761400014,
0,round.158.time,0.193996996,
0,round.159.load,0,
0,round.159.load_balancing_time,0.0313839987,
0,round.159.advection_time,0.0944240019,
0,round.159.communication_time,0.0517570004,
0,round.159.time,0.183208004,
0,round.160.load,0,
0,round.160.load_balancing_time,0.0325339995,
0,round.160.advection_time,0.0619730018,
0,round.160.communication_time,0.100708,
0,round.160.time,0.200638995,
0,round.161.load,0,
0,round.161.load_balancing_time,0.0317099988,
0,round.161.advection_time,0.0882380009,
0,round.161.communication_time,0.0404770002,
0,round.161.time,0.165867001,
0,round.162.load,0,
0,round.162.load_balancing_time,0.029236,
0,round.162.advection_time,0.0530400015,
0,round.162.communication_time,0.100047998,
0,round.162.time,0.188153997,
0,round.163.load,0,
0,round.163.load_balancing_time,0.0303329993,
0,round.163.advection_time,0.0914399996,
0,round.163.communication_time,0.0391810015,
0,round.163.time,0.166693002,
0,round.164.load,0,
0,round.164.load_balancing_time,0.0294509996,
0,round.164.advection_time,0.0524789989,
0,round.164.communication_time,0.111748002,
0,round.164.time,0.199386001,
0,round.165.load,0,
0,round.165.load_balancing_time,0.0302770007,
0,round.165.advection_time,0.0846280009,
0,round.165.communication_time,0.0435580015,
0,round.165.time,0.164236993,
0,round.166.load,0,
0,round.166.load_balancing_time,0.0291520003,
0,round.166.advection_time,0.0602619983,
0,round.166.communication_time,0.0820119977,
0,round.166.time,0.177139997,
0,round.167.load,0,
