rank,name,iteration 0,
5,round.4.communication_time,0.113369003,
5,round.4.time,0.196009994,
5,total_time,130072.312,
6,round.0.load,512128,
6,round.0.load_balancing_time,4.20594883,
6,round.0.advection_time,36660.0117,
6,round.0.communication_time,40367.293,
6,round.0.time,77031.5391,
6,round.1.load,205136,
6,round.1.load_balancing_time,53.4054642,
6,round.1.advection_time,21676.252,
6,round.1.communication_time,26427.3281,
6,round.1.time,48157.0234,
6,round.2.load,47,
6,round.2.load_balancing_time,0.322721004,
6,round.2.advection_time,2.37890196,
6,round.2.communication_time,4487.8877,
6,round.2.time,4490.61572,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0877700001,
6,round.3.advection_time,0.0194780007,
6,round.3.communication_time,392.710602,
6,round.3.time,392.832275,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0804079995,
6,round.4.advection_time,0.002507,
6,round.4.communication_time,0.150075004,
6,round.4.time,0.234614998,
6,total_time,130072.297,
7,round.0.load,512000,
7,round.0.load_balancing_time,2.74420309,
7,round.0.advection_time,35848.4258,
7,round.0.communication_time,41180.3555,
7,round.0.time,77031.5469,
7,round.1.load,199984,
7,round.1.load_balancing_time,51.0466652,
7,round.1.advection_time,20640.9727,
7,round.1.communication_time,27464.9668,
7,round.1.time,48157.0117,
7,round.2.load,0,
7,round.2.load_balancing_time,0.119355001,
7,round.2.advection_time,0.0459120013,
7,round.2.communication_time,4490.42139,
7,round.2.time,4490.60791,
7,round.3.load,0,
7,round.3.load_balancing_time,0.107690997,
7,round.3.advection_time,0.00771699985,
7,round.3.communication_time,392.733826,
7,round.3.time,392.860107,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0875279978,
7,round.4.advection_time,0.00484099984,
7,round.4.communication_time,0.128650993,
7,round.4.time,0.231627002,
7,total_time,130072.305,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.05309391,
8,round.0.advection_time,50202.6445,
8,round.0.communication_time,26826.7949,
8,round.0.time,77031.5312,
8,round.1.load,206306,
8,round.1.load_balancing_time,49.2009583,
8,round.1.advection_time,16917.6348,
8,round.1.communication_time,31190.1426,
8,round.1.time,48157.0117,
8,round.2.load,55587,
8,round.2.load_balancing_time,11.7577,
8,round.2.advection_time,4459.80078,
8,round.2.communication_time,19.005827,
8,round.2.time,4490.5791,
8,round.3.load,13140,
8,round.3.load_balancing_time,2.99723005,
8,round.3.advection_time,387.538727,
8,round.3.communication_time,2.33831096,
8,round.3.time,392.887634,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0420739986,
8,round.4.advection_time,0.0101319999,
8,round.4.communication_time,0.173414007,
8,round.4.time,0.230474994,
8,total_time,130072.281,
9,round.0.load,520192,
9,round.0.load_balancing_time,1.88272405,
9,round.0.advection_time,38261.043,
9,round.0.communication_time,38768.5938,
9,round.0.time,77031.5469,
9,round.1.load,125303,
9,round.1.load_balancing_time,23.4378738,
9,round.1.advection_time,7693.22607,
9,round.1.communication_time,40440.2812,
9,round.1.time,48156.9727,
9,round.2.load,0,
9,round.2.load_balancing_time,2.12523293,
9,round.2.advection_time,0.0642540008,
9,round.2.communication_time,4488.39697,
9,round.2.time,4490.60498,
9,round.3.load,1,
9,round.3.load_balancing_time,0.189083993,
9,round.3.advection_time,0.049141001,
9,round.3.communication_time,392.613373,
9,round.3.time,392.860718,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0466380008,
9,round.4.advection_time,0.00452899979,
9,round.4.communication_time,0.172148004,
9,round.4.time,0.232791007,
9,total_time,130072.266,
10,round.0.load,520192,
10,round.0.load_balancing_time,2.72638106,
10,round.0.advection_time,72698.9219,
10,round.0.communication_time,4329.8457,
10,round.0.time,77031.5234,
10,round.1.load,70767,
10,round.1.load_balancing_time,61.5151978,
10,round.1.advection_time,7887.01123,
10,round.1.communication_time,40208.4531,
10,round.1.time,48157.0039,
10,round.2.load,0,
10,round.2.load_balancing_time,10.147275,
10,round.2.advection_time,0.0353539996,
10,round.2.communication_time,4480.39795,
10,round.2.time,4490.58691,
10,round.3.load,0,
10,round.3.load_balancing_time,2.6148901,
10,round.3.advection_time,0.00619600015,
10,round.3.communication_time,390.254028,
10,round.3.time,392.883484,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0479740016,
10,round.4.advection_time,0.00543500017,
10,round.4.communication_time,0.173555002,
10,round.4.time,0.232742995,
10,total_time,130072.273,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.34788609,
11,round.0.advection_time,76971.2969,
11,round.0.communication_time,57.816124,
11,round.0.time,77031.4922,
11,round.1.load,243713,
11,round.1.load_balancing_time,64.3552856,
11,round.1.advection_time,48043.7148,
11,round.1.communication_time,48.910553,
11,round.1.time,48157,
11,round.2.load,47168,
11,round.2.load_balancing_time,11.6687794,
11,round.2.advection_time,4470.97852,
11,round.2.communication_time,7.94835997,
11,round.2.time,4490.60791,
11,round.3.load,650,
11,round.3.load_balancing_time,2.49210501,
11,round.3.advection_time,17.7079849,
11,round.3.communication_time,372.671417,
11,round.3.time,392.881989,
11,round.4.load,0,
11,round.4.load_balancing_time,0.080310002,
11,round.4.advection_time,0.00572500005,
11,round.4.communication_time,0.140906006,
11,round.4.time,0.231585994,
11,total_time,130072.25,
12,round.0.load,512000,
12,round.0.load_balancing_time,3.71487808,
12,round.0.advection_time,55514.2852,
12,round.0.communication_time,21513.5,
12,round.0.time,77031.5156,
12,round.1.load,0,
12,round.1.load_balancing_time,58.0222206,
12,round.1.advection_time,0.0206659995,
12,round.1.communication_time,48098.9609,
12,round.1.time,48157.0078,
12,round.2.load,6663,
12,round.2.load_balancing_time,10.2377234,
12,round.2.advection_time,306.340607,
12,round.2.communication_time,4174.01318,
12,round.2.time,4490.59912,
12,round.3.load,13782,
12,round.3.load_balancing_time,2.91239095,
12,round.3.advection_time,381.928894,
12,round.3.communication_time,8.03575802,
12,round.3.time,392.886383,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0780960023,
12,round.4.advection_time,0.00730900001,
12,round.4.communication_time,0.142516002,
12,round.4.time,0.230458006,
12,total_time,130072.273,
13,round.0.load,512128,
13,round.0.load_balancing_time,2.97034097,
13,round.0.advection_time,76159.5859,
13,round.0.communication_time,868.96405,
13,round.0.time,77031.5469,
13,round.1.load,15069,
13,round.1.load_balancing_time,57.4301109,
13,round.1.advection_time,2075.49536,
13,round.1.communication_time,46024.0586,
13,round.1.time,48157.0117,
13,round.2.load,52220,
13,round.2.load_balancing_time,11.8286581,
13,round.2.advection_time,1788.74023,
13,round.2.communication_time,2690.00928,
13,round.2.time,4490.59521,
13,round.3.load,2,
13,round.3.load_balancing_time,0.144076005,
13,round.3.advection_time,0.107486002,
13,round.3.communication_time,392.618408,
13,round.3.time,392.879395,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0899569988,
13,round.4.advection_time,0.00598599995,
13,round.4.communication_time,0.128867,
13,round.4.time,0.232939005,
13,total_time,130072.305,
14,round.0.load,512128,
14,round.0.load_balancing_time,3.03090501,
14,round.0.advection_time,44179.7617,
14,round.0.communication_time,32848.7188,
14,round.0.time,77031.5469,
14,round.1.load,264080,
14,round.1.load_balancing_time,68.8954544,
14,round.1.advection_time,14669.3848,
14,round.1.communication_time,33418.7148,
14,round.1.time,48157.0391,
14,round.2.load,46348,
14,round.2.load_balancing_time,10.3910894,
14,round.2.advection_time,1558.42896,
14,round.2.communication_time,2921.74316,
14,round.2.time,4490.57959,
14,round.3.load,2,
14,round.3.load_balancing_time,0.132231995,
14,round.3.advection_time,0.0812179968,
14,round.3.communication_time,392.643127,
14,round.3.time,392.864258,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0524829999,
14,round.4.advection_time,0.00265099993,
14,round.4.communication_time,0.175768003,
14,round.4.time,0.234065995,
14,total_time,130072.312,
15,round.0.load,512000,
15,round.0.load_balancing_time,2.45492601,
15,round.0.advection_time,35514.9766,
15,round.0.communication_time,41514.0938,
15,round.0.time,77031.5625,
15,round.1.load,249212,
15,round.1.load_balancing_time,66.2293625,
15,round.1.advection_time,32615.0918,
15,round.1.communication_time,15475.6377,
15,round.1.time,48156.9883,
15,round.2.load,2,
15,round.2.load_balancing_time,0.18423,
15,round.2.advection_time,0.151234999,
15,round.2.communication_time,4490.26562,
15,round.2.time,4490.60498,
15,round.3.load,0,
15,round.3.load_balancing_time,0.126028001,
15,round.3.advection_time,0.00426199986,
15,round.3.communication_time,392.738556,
15,round.3.time,392.882446,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0783179998,
15,round.4.advection_time,0.003914,
15,round.4.communication_time,0.143885002,
15,round.4.time,0.233413994,
15,total_time,130072.312,
16,round.0.load,512000,
16,round.0.load_balancing_time,3.46517706,
16,round.0.advection_time,29390.1289,
16,round.0.communication_time,47637.9141,
16,round.0.time,77031.5312,
16,round.1.load,220529,
16,round.1.load_balancing_time,28.4269962,
16,round.1.advection_time,20488.7461,
16,round.1.communication_time,27639.8223,
16,round.1.time,48157.0078,
16,round.2.load,0,
16,round.2.load_balancing_time,2.56658506,
16,round.2.advection_time,0.0182649996,
16,round.2.communication_time,4488.01172,
16,round.2.time,4490.60059,
16,round.3.load,883,
16,round.3.load_balancing_time,0.25928399,
16,round.3.advection_time,53.3541908,
16,round.3.communication_time,339.268005,
16,round.3.time,392.887909,
16,round.4.load,1,
16,round.4.load_balancing_time,0.0409019999,
16,round.4.advection_time,0.052933,
16,round.4.communication_time,0.136063993,
16,round.4.time,0.232488006,
16,total_time,130072.289,
17,round.0.load,512128,
17,round.0.load_balancing_time,3.55566096,
17,round.0.advection_time,29145.0234,
17,round.0.communication_time,47882.9453,
17,round.0.time,77031.5547,
17,round.1.load,11401,
17,round.1.load_balancing_time,24.7958584,
17,round.1.advection_time,781.786987,
17,round.1.communication_time,47350.4023,
17,round.1.time,48157.0117,
17,round.2.load,19665,
17,round.2.load_balancing_time,2.80905509,
17,round.2.advection_time,1425.75635,
17,round.2.communication_time,3062.01489,
17,round.2.time,4490.59229,
17,round.3.load,30,
17,round.3.load_balancing_time,0.108686998,
17,round.3.advection_time,0.491650999,
17,round.3.communication_time,392.270325,
17,round.3.time,392.878357,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0423949994,
17,round.4.advection_time,0.0066490001,
17,round.4.communication_time,0.179290995,
17,round.4.time,0.233858004,
17,total_time,130072.312,
18,round.0.load,512000,
18,round.0.load_balancing_time,3.34973097,
18,round.0.advection_time,54096.5078,
18,round.0.communication_time,22931.6445,
18,round.0.time,77031.5312,
18,round.1.load,0,
18,round.1.load_balancing_time,38.9297028,
18,round.1.advection_time,0.0334339999,
18,round.1.communication_time,48118.0352,
18,round.1.time,48157.0195,
18,round.2.load,0,
18,round.2.load_balancing_time,9.70663166,
18,round.2.advection_time,0.0553659983,
18,round.2.communication_time,4480.81396,
18,round.2.time,4490.5835,
18,round.3.load,0,
18,round.3.load_balancing_time,2.47937608,
18,round.3.advection_time,0.0037479999,
18,round.3.communication_time,390.395416,
18,round.3.time,392.886627,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0495430008,
18,round.4.advection_time,0.00446300022,
18,round.4.communication_time,0.175587997,
18,round.4.time,0.234914005,
18,total_time,130072.297,
19,round.0.load,512128,
19,round.0.load_balancing_time,2.77326488,
19,round.0.advection_time,41768.4102,
19,round.0.communication_time,35260.3359,
19,round.0.time,77031.5547,
19,round.1.load,147948,
19,round.1.load_balancing_time,28.2161884,
19,round.1.advection_time,13519.335,
19,round.1.communication_time,34609.4336,
19,round.1.time,48157.0078,
19,round.2.load,8722,
19,round.2.load_balancing_time,2.36549592,
19,round.2.advection_time,673.226685,
19,round.2.communication_time,3814.99048,
19,round.2.time,4490.59473,
19,round.3.load,4,
19,round.3.load_balancing_time,0.249153003,
19,round.3.advection_time,0.255416006,
19,round.3.communication_time,392.366974,
19,round.3.time,392.882721,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0485420004,
19,round.4.advection_time,0.00506900018,
19,round.4.communication_time,0.176153004,
19,round.4.time,0.234145999,
19,total_time,130072.312,
20,round.0.load,503808,
20,round.0.load_balancing_time,3.59925199,
20,round.0.advection_time,62635.7695,
20,round.0.communication_time,14392.1152,
20,round.0.time,77031.5234,
20,round.1.load,197049,
20,round.1.load_balancing_time,62.2130547,
20,round.1.advection_time,32309.7852,
20,round.1.communication_time,15784.9814,
20,round.1.time,48157,
20,round.2.load,8710,
20,round.2.load_balancing_time,8.52393055,
20,round.2.advection_time,416.990295,
20,round.2.communication_time,4065.08325,
20,round.2.time,4490.625,
20,round.3.load,236,
20,round.3.load_balancing_time,0.220997006,
20,round.3.advection_time,12.7398548,
20,round.3.communication_time,379.867767,
20,round.3.time,392.856476,
20,round.4.load,1,
20,round.4.load_balancing_time,0.0563969985,
20,round.4.advection_time,0.122795001,
20,round.4.communication_time,0.0453170016,
20,round.4.time,0.232918993,
20,total_time,130072.281,
21,round.0.load,504064,
21,round.0.load_balancing_time,3.6460371,
21,round.0.advection_time,29804.7637,
21,round.0.communication_time,47223.1094,
21,round.0.time,77031.5469,
21,round.1.load,103934,
21,round.1.load_balancing_time,58.0680923,
21,round.1.advection_time,14027.1973,
21,round.1.communication_time,34071.7109,
21,round.1.time,48157.0117,
21,round.2.load,27,
21,round.2.load_balancing_time,0.137867004,
21,round.2.advection_time,5.82374382,
21,round.2.communication_time,4484.62744,
21,round.2.time,4490.59619,
21,round.3.load,4,
21,round.3.load_balancing_time,0.191324994,
21,round.3.advection_time,0.238606006,
21,round.3.communication_time,392.448975,
21,round.3.time,392.886322,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0791509971,
21,round.4.advection_time,0.00557400007,
21,round.4.communication_time,0.138098001,
21,round.4.time,0.228493005,
21,total_time,130072.305,
22,round.0.load,504192,
22,round.0.load_balancing_time,3.93862295,
22,round.0.advection_time,31107.2012,
22,round.0.communication_time,45920.3438,
22,round.0.time,77031.5234,
22,round.1.load,39194,
22,round.1.load_balancing_time,10.5071774,
22,round.1.advection_time,2424.9646,
22,round.1.communication_time,45721.5352,
22,round.1.time,48157.0508,
22,round.2.load,36,
22,round.2.load_balancing_time,0.161715999,
22,round.2.advection_time,2.96881509,
22,round.2.communication_time,4487.44238,
22,round.2.time,4490.5835,
22,round.3.load,3,
22,round.3.load_balancing_time,0.174118996,
22,round.3.advection_time,0.128132999,
22,round.3.communication_time,392.547821,
22,round.3.time,392.861786,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0463100001,
22,round.4.advection_time,0.00543799996,
22,round.4.communication_time,0.170902997,
22,round.4.time,0.233193994,
22,total_time,130072.297,
23,round.0.load,504188,
23,round.0.load_balancing_time,3.93122697,
23,round.0.advection_time,28583.498,
23,round.0.communication_time,48444.1055,
23,round.0.time,77031.5859,
23,round.1.load,678,
23,round.1.load_balancing_time,0.478076994,
23,round.1.advection_time,81.4829178,
23,round.1.communication_time,48075.0078,
23,round.1.time,48156.9922,
23,round.2.load,1,
23,round.2.load_balancing_time,0.134252995,
23,round.2.advection_time,0.228717998,
23,round.2.communication_time,4490.22412,
23,round.2.time,4490.60645,
23,round.3.load,0,
23,round.3.load_balancing_time,0.125694007,
23,round.3.advection_time,0.00812400039,
23,round.3.communication_time,392.708832,
23,round.3.time,392.85965,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0511749983,
23,round.4.advection_time,0.0064340001,
23,round.4.communication_time,0.171325997,
23,round.4.time,0.234086007,
23,total_time,130072.32,
24,round.0.load,512128,
24,round.0.load_balancing_time,3.74120688,
24,round.0.advection_time,33508.0938,
24,round.0.communication_time,43519.668,
24,round.0.time,77031.5312,
24,round.1.load,51602,
24,round.1.load_balancing_time,22.260334,
24,round.1.advection_time,5763.71289,
24,round.1.communication_time,42371.0117,
24,round.1.time,48157.0234,
24,round.2.load,9598,
24,round.2.load_balancing_time,2.43187594,
24,round.2.advection_time,1139.27954,
24,round.2.communication_time,3348.84204,
24,round.2.time,4490.56738,
24,round.3.load,0,
24,round.3.load_balancing_time,0.122308001,
24,round.3.advection_time,0.00624600006,
24,round.3.communication_time,392.751434,
24,round.3.time,392.887115,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0342629999,
24,round.4.advection_time,0.00225199992,
24,round.4.communication_time,0.195574999,
24,round.4.time,0.233723,
24,total_time,130072.297,
25,round.0.load,512000,
25,round.0.load_balancing_time,3.21438909,
25,round.0.advection_time,35169.0039,
25,round.0.communication_time,41859.2969,
25,round.0.time,77031.5469,
25,round.1.load,57416,
25,round.1.load_balancing_time,12.2510967,
25,round.1.advection_time,7551.10693,
25,round.1.communication_time,40593.6367,
25,round.1.time,48157.0273,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.456171006,
25,round.2.advection_time,195.612793,
25,round.2.communication_time,4294.50684,
25,round.2.time,4490.59033,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0624120012,
25,round.3.advection_time,0.00755999982,
25,round.3.communication_time,392.796295,
25,round.3.time,392.87738,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0393919982,
25,round.4.advection_time,0.00422099978,
25,round.4.communication_time,0.182897002,
25,round.4.time,0.234430999,
25,total_time,130072.305,
26,round.0.load,512128,
26,round.0.load_balancing_time,3.12316203,
26,round.0.advection_time,32528.668,
26,round.0.communication_time,44499.7031,
26,round.0.time,77031.5312,
26,round.1.load,58902,
26,round.1.load_balancing_time,23.6853447,
26,round.1.advection_time,7613.05469,
26,round.1.communication_time,40520.1992,
26,round.1.time,48156.9727,
26,round.2.load,667,
26,round.2.load_balancing_time,1.86811495,
26,round.2.advection_time,90.256897,
26,round.2.communication_time,4398.44824,
26,round.2.time,4490.59717,
26,round.3.load,0,
26,round.3.load_balancing_time,0.238398001,
26,round.3.advection_time,0.0393860005,
26,round.3.communication_time,392.573151,
26,round.3.time,392.864105,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0431660004,
26,round.4.advection_time,0.00504700001,
26,round.4.communication_time,0.180221006,
26,round.4.time,0.234208003,
26,total_time,130072.25,
27,round.0.load,512000,
27,round.0.load_balancing_time,2.87892699,
27,round.0.advection_time,31104.6562,
27,round.0.communication_time,45924,
27,round.0.time,77031.5703,
27,round.1.load,104987,
27,round.1.load_balancing_time,12.1426916,
27,round.1.advection_time,10794.1182,
27,round.1.communication_time,37350.7266,
27,round.1.time,48157.0156,
27,round.2.load,882,
27,round.2.load_balancing_time,0.290311992,
27,round.2.advection_time,94.5377884,
27,round.2.communication_time,4395.75,
27,round.2.time,4490.60498,
27,round.3.load,0,
27,round.3.load_balancing_time,0.108602002,
27,round.3.advection_time,0.0307020005,
27,round.3.communication_time,392.703552,
27,round.3.time,392.863892,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0423020013,
27,round.4.advection_time,0.00650400016,
27,round.4.communication_time,0.172818005,
27,round.4.time,0.232221007,
27,total_time,130072.336,
28,round.0.load,504192,
28,round.0.load_balancing_time,3.89503503,
28,round.0.advection_time,35015.7852,
28,round.0.communication_time,42011.8203,
28,round.0.time,77031.5312,
28,round.1.load,10244,
28,round.1.load_balancing_time,9.71219921,
28,round.1.advection_time,1932.52917,
28,round.1.communication_time,46214.75,
28,round.1.time,48157.0273,
28,round.2.load,881,
28,round.2.load_balancing_time,0.39508,
28,round.2.advection_time,51.5205536,
28,round.2.communication_time,4438.64941,
28,round.2.time,4490.59229,
28,round.3.load,0,
28,round.3.load_balancing_time,0.164758995,
28,round.3.advection_time,0.0267709997,
28,round.3.communication_time,392.639252,
28,round.3.time,392.859619,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0490010008,
28,round.4.advection_time,0.00674400013,
28,round.4.communication_time,0.170307994,
28,round.4.time,0.233805001,
28,total_time,130072.289,
29,round.0.load,504188,
29,round.0.load_balancing_time,3.51917505,
29,round.0.advection_time,30194.0723,
29,round.0.communication_time,46833.9492,
29,round.0.time,77031.5781,
29,round.1.load,12600,
29,round.1.load_balancing_time,2.59726095,
29,round.1.advection_time,2249.62207,
29,round.1.communication_time,45904.7656,
29,round.1.time,48157.0117,
29,round.2.load,1,
29,round.2.load_balancing_time,0.115727,
29,round.2.advection_time,0.109907001,
29,round.2.communication_time,4490.35693,
29,round.2.time,4490.60693,
29,round.3.load,0,
29,round.3.load_balancing_time,0.127293006,
29,round.3.advection_time,0.0114749996,
29,round.3.communication_time,392.700989,
29,round.3.time,392.860779,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0467070006,
29,round.4.advection_time,0.00518999994,
29,round.4.communication_time,0.169881999,
29,round.4.time,0.231875002,
29,total_time,130072.336,
30,round.0.load,504060,
30,round.0.load_balancing_time,4.19998884,
30,round.0.advection_time,30961.8418,
30,round.0.communication_time,46065.4805,
30,round.0.time,77031.5547,
30,round.1.load,13438,
30,round.1.load_balancing_time,2.73485708,
30,round.1.advection_time,2862.2439,
30,round.1.communication_time,45292.0312,
30,round.1.time,48157.0508,
30,round.2.load,0,
30,round.2.load_balancing_time,0.101576,
30,round.2.advection_time,0.0740389973,
30,round.2.communication_time,4490.38818,
30,round.2.time,4490.56934,
30,round.3.load,0,
30,round.3.load_balancing_time,0.137817994,
30,round.3.advection_time,0.00585199986,
30,round.3.communication_time,392.718658,
30,round.3.time,392.868683,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0358479992,
30,round.4.advection_time,0.00249699992,
30,round.4.communication_time,0.193831995,
30,round.4.time,0.233899996,
30,total_time,130072.312,
31,round.0.load,503812,
31,round.0.load_balancing_time,3.68925905,
31,round.0.advection_time,30797.1797,
31,round.0.communication_time,46230.6602,
31,round.0.time,77031.5625,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0797270015,
31,round.1.advection_time,0.0318179987,
31,round.1.communication_time,48156.9023,
31,round.1.time,48157.0391,
31,round.2.load,0,
31,round.2.load_balancing_time,0.103854999,
31,round.2.advection_time,0.0102899997,
31,round.2.communication_time,4490.46436,
31,round.2.time,4490.60205,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0945260003,
31,round.3.advection_time,0.00729400013,
31,round.3.communication_time,392.723633,
31,round.3.time,392.840668,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0417600013,
31,round.4.advection_time,0.00283999997,
31,round.4.communication_time,0.187546,
31,round.4.time,0.233689994,
31,total_time,130072.32,
