rank,name,iteration 0,
8,round.1.communication_time,4779.25195,
8,round.1.time,9956.31348,
8,round.2.load,62,
8,round.2.load_balancing_time,1.52875102,
8,round.2.advection_time,34.1446953,
8,round.2.communication_time,91.1723328,
8,round.2.time,126.858833,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0625260025,
8,round.3.advection_time,0.0220860001,
8,round.3.communication_time,0.0880649984,
8,round.3.time,0.182142004,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0425200015,
8,round.4.advection_time,0.00568100018,
8,round.4.communication_time,0.073210001,
8,round.4.time,0.124378003,
8,total_time,31160.9492,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.17447209,
9,round.0.advection_time,17079.2227,
9,round.0.communication_time,3996.00171,
9,round.0.time,21077.4258,
9,round.1.load,616,
9,round.1.load_balancing_time,6.44727182,
9,round.1.advection_time,4896.23975,
9,round.1.communication_time,5053.61328,
9,round.1.time,9956.31641,
9,round.2.load,0,
9,round.2.load_balancing_time,0.0720160007,
9,round.2.advection_time,3.49433088,
9,round.2.communication_time,123.28476,
9,round.2.time,126.856323,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0508669987,
9,round.3.advection_time,0.00324300001,
9,round.3.communication_time,0.124049,
9,round.3.time,0.185038,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0495989993,
9,round.4.advection_time,0.00205400004,
9,round.4.communication_time,0.0696649998,
9,round.4.time,0.124256,
9,total_time,31160.9414,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.12469196,
10,round.0.advection_time,20457.3027,
10,round.0.communication_time,617.981689,
10,round.0.time,21077.4316,
10,round.1.load,79360,
10,round.1.load_balancing_time,5.06101799,
10,round.1.advection_time,5848.56641,
10,round.1.communication_time,4102.66357,
10,round.1.time,9956.31445,
10,round.2.load,0,
10,round.2.load_balancing_time,1.75067496,
10,round.2.advection_time,31.4567509,
10,round.2.communication_time,93.6369629,
10,round.2.time,126.856956,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0456780009,
10,round.3.advection_time,0.00856699981,
10,round.3.communication_time,0.118004002,
10,round.3.time,0.180820003,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0464770012,
10,round.4.advection_time,0.00372799998,
10,round.4.communication_time,0.0712739974,
10,round.4.time,0.124555998,
10,total_time,31160.9453,
11,round.0.load,127008,
11,round.0.load_balancing_time,2.18997097,
11,round.0.advection_time,14679.7773,
11,round.0.communication_time,6395.44092,
11,round.0.time,21077.4355,
11,round.1.load,156,
11,round.1.load_balancing_time,6.26547003,
11,round.1.advection_time,5349.63672,
11,round.1.communication_time,4600.39014,
11,round.1.time,9956.30859,
11,round.2.load,0,
11,round.2.load_balancing_time,0.134861007,
11,round.2.advection_time,0.0126139997,
11,round.2.communication_time,126.703674,
11,round.2.time,126.85582,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0543159992,
11,round.3.advection_time,0.00395500008,
11,round.3.communication_time,0.116682999,
11,round.3.time,0.184625998,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0535879992,
11,round.4.advection_time,0.00402300013,
11,round.4.communication_time,0.0592680015,
11,round.4.time,0.124430001,
11,total_time,31160.9434,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.29346299,
12,round.0.advection_time,12294.0303,
12,round.0.communication_time,8781.08691,
12,round.0.time,21077.4375,
12,round.1.load,2,
12,round.1.load_balancing_time,5.63911295,
12,round.1.advection_time,4208.78076,
12,round.1.communication_time,5741.87256,
12,round.1.time,9956.30859,
12,round.2.load,0,
12,round.2.load_balancing_time,0.145656005,
12,round.2.advection_time,3.14583492,
12,round.2.communication_time,123.559364,
12,round.2.time,126.855957,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0402560011,
12,round.3.advection_time,0.00276799989,
12,round.3.communication_time,0.134308994,
12,round.3.time,0.184959993,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0311210006,
12,round.4.advection_time,0.00394099997,
12,round.4.communication_time,0.0840269998,
12,round.4.time,0.124516003,
12,total_time,31160.9473,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.2852881,
13,round.0.advection_time,11989.6221,
13,round.0.communication_time,9085.47266,
13,round.0.time,21077.4082,
13,round.1.load,0,
13,round.1.load_balancing_time,0.132970005,
13,round.1.advection_time,2.67854691,
13,round.1.communication_time,9953.48926,
13,round.1.time,9956.30859,
13,round.2.load,0,
13,round.2.load_balancing_time,0.136972994,
13,round.2.advection_time,0.0040620002,
13,round.2.communication_time,126.716187,
13,round.2.time,126.859344,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0346140005,
13,round.3.advection_time,0.00121200003,
13,round.3.communication_time,0.139951006,
13,round.3.time,0.185038999,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0349639989,
13,round.4.advection_time,0.0038970001,
13,round.4.communication_time,0.0826670006,
13,round.4.time,0.124339998,
13,total_time,31160.916,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.22283602,
14,round.0.advection_time,11978.1064,
14,round.0.communication_time,9097.0791,
14,round.0.time,21077.4355,
14,round.1.load,0,
14,round.1.load_balancing_time,5.445467,
14,round.1.advection_time,4544.90283,
14,round.1.communication_time,5405.96729,
14,round.1.time,9956.35547,
14,round.2.load,0,
14,round.2.load_balancing_time,0.093073003,
14,round.2.advection_time,0.0525979996,
14,round.2.communication_time,126.655418,
14,round.2.time,126.806847,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0364729986,
14,round.3.advection_time,0.00288500008,
14,round.3.communication_time,0.137591004,
14,round.3.time,0.184452996,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0326419994,
14,round.4.advection_time,0.00303500006,
14,round.4.communication_time,0.0833420008,
14,round.4.time,0.124303997,
14,total_time,31160.9492,
15,round.0.load,123039,
15,round.0.load_balancing_time,2.3209641,
15,round.0.advection_time,11725.916,
15,round.0.communication_time,9349.16602,
15,round.0.time,21077.4277,
15,round.1.load,0,
15,round.1.load_balancing_time,0.135633007,
15,round.1.advection_time,0.728883982,
15,round.1.communication_time,9955.44043,
15,round.1.time,9956.31348,
15,round.2.load,0,
15,round.2.load_balancing_time,0.137632996,
15,round.2.advection_time,0.00555300014,
15,round.2.communication_time,126.713699,
15,round.2.time,126.858948,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0464389995,
15,round.3.advection_time,0.00246499991,
15,round.3.communication_time,0.128422007,
15,round.3.time,0.184147999,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0429110005,
15,round.4.advection_time,0.00402500015,
15,round.4.communication_time,0.0722780004,
15,round.4.time,0.12449,
15,total_time,31160.9395,
