rank,name,iteration 0,
1,round.2.load_balancing_time,0.00189099996,
1,round.2.advection_time,17320.416,
1,round.2.communication_time,25266.0312,
1,round.2.time,42586.4688,
1,round.3.load,87271,
1,round.3.load_balancing_time,0.00246999995,
1,round.3.advection_time,8137.86133,
1,round.3.communication_time,18309.0332,
1,round.3.time,26446.9316,
1,round.4.load,64785,
1,round.4.load_balancing_time,0.00435000006,
1,round.4.advection_time,5394.40771,
1,round.4.communication_time,9723.31641,
1,round.4.time,15117.7686,
1,round.5.load,55003,
1,round.5.load_balancing_time,0.00460800016,
1,round.5.advection_time,4226.3457,
1,round.5.communication_time,5791.80566,
1,round.5.time,10018.1709,
1,round.6.load,37677,
1,round.6.load_balancing_time,0.00122600002,
1,round.6.advection_time,2809.56152,
1,round.6.communication_time,6521.85205,
1,round.6.time,9331.51367,
1,round.7.load,23717,
1,round.7.load_balancing_time,0.00479400018,
1,round.7.advection_time,1732.41064,
1,round.7.communication_time,4193.91113,
1,round.7.time,5926.34277,
1,round.8.load,20499,
1,round.8.load_balancing_time,0.00108399999,
1,round.8.advection_time,1370.5238,
1,round.8.communication_time,1231.44653,
1,round.8.time,2602.01562,
1,round.9.load,16624,
1,round.9.load_balancing_time,0.00221300009,
1,round.9.advection_time,958.897522,
1,round.9.communication_time,495.373047,
1,round.9.time,1454.28284,
1,round.10.load,12490,
1,round.10.load_balancing_time,0.000986999949,
1,round.10.advection_time,626.248901,
1,round.10.communication_time,159.877808,
1,round.10.time,786.137573,
1,round.11.load,6801,
1,round.11.load_balancing_time,0.000956000003,
1,round.11.advection_time,299.95636,
1,round.11.communication_time,116.066803,
1,round.11.time,416.033447,
1,round.12.load,2329,
1,round.12.load_balancing_time,0.00132000004,
1,round.12.advection_time,78.4442215,
1,round.12.communication_time,33.8192215,
1,round.12.time,112.27137,
1,round.13.load,457,
1,round.13.load_balancing_time,0.000887000002,
1,round.13.advection_time,10.2224779,
1,round.13.communication_time,3.29976201,
1,round.13.time,13.5276651,
1,round.14.load,33,
1,round.14.load_balancing_time,0.000673000002,
1,round.14.advection_time,0.414386004,
1,round.14.communication_time,0.212769002,
1,round.14.time,0.630077004,
1,total_time,256031.781,
2,round.0.load,1040384,
2,round.0.load_balancing_time,0.00401700009,
2,round.0.advection_time,39618.9336,
2,round.0.communication_time,28026.0059,
2,round.0.time,67644.9609,
2,round.1.load,216248,
2,round.1.load_balancing_time,0.00078599999,
2,round.1.advection_time,24496.0645,
2,round.1.communication_time,49078.5352,
2,round.1.time,73574.625,
2,round.2.load,154431,
2,round.2.load_balancing_time,0.00120499998,
2,round.2.advection_time,15555.252,
2,round.2.communication_time,27031.2168,
2,round.2.time,42586.5,
2,round.3.load,114757,
2,round.3.load_balancing_time,0.00282400008,
2,round.3.advection_time,10437.9912,
2,round.3.communication_time,16008.8496,
2,round.3.time,26446.8867,
2,round.4.load,71185,
2,round.4.load_balancing_time,0.0047960002,
2,round.4.advection_time,5453.99951,
2,round.4.communication_time,9663.73145,
2,round.4.time,15117.7607,
2,round.5.load,41526,
2,round.5.load_balancing_time,0.00116099999,
2,round.5.advection_time,3047.08179,
2,round.5.communication_time,6971.09424,
2,round.5.time,10018.2051,
2,round.6.load,30623,
2,round.6.load_balancing_time,0.00113400002,
2,round.6.advection_time,2110.93237,
2,round.6.communication_time,7220.44385,
2,round.6.time,9331.51953,
2,round.7.load,26059,
2,round.7.load_balancing_time,0.00267699989,
2,round.7.advection_time,1805.07483,
2,round.7.communication_time,4121.24463,
2,round.7.time,5926.33936,
2,round.8.load,19764,
2,round.8.load_balancing_time,0.00117599999,
2,round.8.advection_time,1192.88074,
2,round.8.communication_time,1409.09033,
2,round.8.time,2601.98218,
2,round.9.load,16112,
2,round.9.load_balancing_time,0.00115999999,
2,round.9.advection_time,947.639587,
2,round.9.communication_time,506.646484,
2,round.9.time,1454.32654,
2,round.10.load,11170,
2,round.10.load_balancing_time,0.000889000017,
2,round.10.advection_time,636.153381,
2,round.10.communication_time,149.973068,
2,round.10.time,786.136414,
2,round.11.load,6112,
2,round.11.load_balancing_time,0.000812000013,
2,round.11.advection_time,285.812683,
2,round.11.communication_time,130.211533,
2,round.11.time,416.033997,
2,round.12.load,2462,
2,round.12.load_balancing_time,0.000953999988,
2,round.12.advection_time,85.6773834,
2,round.12.communication_time,26.5876598,
2,round.12.time,112.271538,
2,round.13.load,436,
2,round.13.load_balancing_time,0.000829000026,
2,round.13.advection_time,9.67897415,
2,round.13.communication_time,3.84353399,
2,round.13.time,13.5275307,
2,round.14.load,45,
2,round.14.load_balancing_time,0.000721000019,
2,round.14.advection_time,0.609556973,
2,round.14.communication_time,0.0182060003,
2,round.14.time,0.630964994,
2,total_time,256031.781,
3,round.0.load,1032256,
3,round.0.load_balancing_time,0.00350599992,
3,round.0.advection_time,38718.7266,
3,round.0.communication_time,28926.2227,
3,round.0.time,67644.9766,
3,round.1.load,212843,
3,round.1.load_balancing_time,0.000836000021,
3,round.1.advection_time,23823.8164,
3,round.1.communication_time,49750.7695,
3,round.1.time,73574.5938,
3,round.2.load,100605,
3,round.2.load_balancing_time,0.00102800003,
3,round.2.advection_time,9572.81445,
3,round.2.communication_time,33013.6641,
3,round.2.time,42586.5156,
3,round.3.load,73138,
3,round.3.load_balancing_time,0.00494300015,
3,round.3.advection_time,6634.35449,
3,round.3.communication_time,19812.5,
3,round.3.time,26446.918,
3,round.4.load,59565,
3,round.4.load_balancing_time,0.00407999987,
3,round.4.advection_time,4727.896,
3,round.4.communication_time,10389.8262,
3,round.4.time,15117.7656,
3,round.5.load,41501,
3,round.5.load_balancing_time,0.00438100006,
3,round.5.advection_time,3097.67773,
3,round.5.communication_time,6920.43945,
3,round.5.time,10018.1318,
3,round.6.load,23541,
3,round.6.load_balancing_time,0.00105199998,
3,round.6.advection_time,1688.29431,
3,round.6.communication_time,7643.04297,
3,round.6.time,9331.51172,
3,round.7.load,19364,
3,round.7.load_balancing_time,0.00243499991,
3,round.7.advection_time,1410.81104,
3,round.7.communication_time,4515.55811,
3,round.7.time,5926.41748,
3,round.8.load,16583,
3,round.8.load_balancing_time,0.00450999988,
3,round.8.advection_time,1025.03845,
3,round.8.communication_time,1576.83752,
3,round.8.time,2601.89062,
3,round.9.load,13221,
3,round.9.load_balancing_time,0.00106200005,
3,round.9.advection_time,762.156494,
3,round.9.communication_time,692.159729,
3,round.9.time,1454.3269,
3,round.10.load,9750,
3,round.10.load_balancing_time,0.00106899999,
3,round.10.advection_time,508.641571,
3,round.10.communication_time,277.486237,
3,round.10.time,786.137024,
3,round.11.load,4814,
3,round.11.load_balancing_time,0.00108199997,
3,round.11.advection_time,212.756958,
3,round.11.communication_time,203.26709,
3,round.11.time,416.032837,
3,round.12.load,1788,
3,round.12.load_balancing_time,0.001116,
3,round.12.advection_time,60.883213,
3,round.12.communication_time,51.3818932,
3,round.12.time,112.272217,
3,round.13.load,388,
3,round.13.load_balancing_time,0.000969999994,
3,round.13.advection_time,8.67173862,
3,round.13.communication_time,4.85002804,
3,round.13.time,13.5269794,
3,round.14.load,21,
3,round.14.load_balancing_time,0.000612000003,
3,round.14.advection_time,0.338591993,
3,round.14.communication_time,0.288479,
3,round.14.time,0.629996002,
3,total_time,256031.781,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.0054990002,
4,round.0.advection_time,62075.5039,
4,round.0.communication_time,5569.43164,
4,round.0.time,67644.9766,
4,round.1.load,546147,
4,round.1.load_balancing_time,0.00104700006,
4,round.1.advection_time,73532.9219,
4,round.1.communication_time,41.6770096,
4,round.1.time,73574.6094,
4,round.2.load,386648,
4,round.2.load_balancing_time,0.000941000006,
4,round.2.advection_time,42548.6328,
4,round.2.communication_time,37.8061218,
4,round.2.time,42586.4688,
4,round.3.load,265643,
4,round.3.load_balancing_time,0.00130300003,
4,round.3.advection_time,26424.2578,
4,round.3.communication_time,22.6418839,
4,round.3.time,26446.9277,
4,round.4.load,180758,
4,round.4.load_balancing_time,0.00102600001,
4,round.4.advection_time,15103.8496,
4,round.4.communication_time,13.9148703,
4,round.4.time,15117.7754,
4,round.5.load,131783,
4,round.5.load_balancing_time,0.00105099997,
4,round.5.advection_time,10004.8506,
4,round.5.communication_time,13.338048,
4,round.5.time,10018.2051,
4,round.6.load,123974,
4,round.6.load_balancing_time,0.00116300001,
4,round.6.advection_time,9240.16406,
4,round.6.communication_time,91.1722107,
4,round.6.time,9331.48047,
4,round.7.load,97108,
4,round.7.load_balancing_time,0.00140800001,
4,round.7.advection_time,5918.66309,
4,round.7.communication_time,7.69960499,
4,round.7.time,5926.38086,
4,round.8.load,52866,
4,round.8.load_balancing_time,0.00123099994,
4,round.8.advection_time,2597.84888,
4,round.8.communication_time,4.11929083,
4,round.8.time,2601.97949,
4,round.9.load,32609,
4,round.9.load_balancing_time,0.00100199995,
4,round.9.advection_time,1452.05811,
4,round.9.communication_time,2.25910091,
4,round.9.time,1454.32776,
4,round.10.load,15440,
4,round.10.load_balancing_time,0.000890999974,
4,round.10.advection_time,606.448364,
4,round.10.communication_time,179.68013,
4,round.10.time,786.138611,
4,round.11.load,8612,
4,round.11.load_balancing_time,0.000769999984,
4,round.11.advection_time,293.100342,
4,round.11.communication_time,122.923622,
4,round.11.time,416.032867,
4,round.12.load,3445,
4,round.12.load_balancing_time,0.000870999997,
4,round.12.advection_time,83.550705,
4,round.12.communication_time,28.7133884,
4,round.12.time,112.270897,
4,round.13.load,183,
4,round.13.load_balancing_time,0.00106399995,
4,round.13.advection_time,1.50114095,
4,round.13.communication_time,12.0214043,
4,round.13.time,13.5272675,
4,round.14.load,0,
4,round.14.load_balancing_time,0.000645000022,
4,round.14.advection_time,0.00205500005,
4,round.14.communication_time,0.626753986,
4,round.14.time,0.631358981,
4,total_time,256031.797,
5,round.0.load,1040384,
5,round.0.load_balancing_time,0.00350799994,
5,round.0.advection_time,63267.8594,
5,round.0.communication_time,4377.104,
5,round.0.time,67644.9922,
5,round.1.load,549045,
5,round.1.load_balancing_time,0.00113500003,
5,round.1.advection_time,72787.5312,
5,round.1.communication_time,787.083923,
5,round.1.time,73574.6328,
5,round.2.load,255229,
5,round.2.load_balancing_time,0.00242300006,
5,round.2.advection_time,26630.123,
5,round.2.communication_time,15956.3496,
5,round.2.time,42586.5,
5,round.3.load,160728,
5,round.3.load_balancing_time,0.00117299997,
5,round.3.advection_time,16066.3076,
5,round.3.communication_time,10380.6025,
5,round.3.time,26446.9336,
5,round.4.load,128038,
5,round.4.load_balancing_time,0.00118200004,
5,round.4.advection_time,11247.2871,
5,round.4.communication_time,3870.46436,
5,round.4.time,15117.7939,
5,round.5.load,129701,
5,round.5.load_balancing_time,0.00459299982,
5,round.5.advection_time,9954.15039,
5,round.5.communication_time,63.9976234,
5,round.5.time,10018.1709,
5,round.6.load,121868,
5,round.6.load_balancing_time,0.00116900005,
5,round.6.advection_time,9317.99121,
5,round.6.communication_time,13.3421936,
5,round.6.time,9331.47949,
5,round.7.load,66119,
5,round.7.load_balancing_time,0.00114299997,
5,round.7.advection_time,4198.02051,
5,round.7.communication_time,1728.34888,
5,round.7.time,5926.38037,
5,round.8.load,38795,
5,round.8.load_balancing_time,0.00112200005,
5,round.8.advection_time,1985.93579,
5,round.8.communication_time,616.034668,
5,round.8.time,2601.98193,
5,round.9.load,22953,
5,round.9.load_balancing_time,0.00108900003,
5,round.9.advection_time,1101.31726,
5,round.9.communication_time,352.956177,
5,round.9.time,1454.32336,
5,round.10.load,15845,
5,round.10.load_balancing_time,0.00107999996,
5,round.10.advection_time,693.787781,
5,round.10.communication_time,92.3335114,
5,round.10.time,786.133606,
5,round.11.load,9954,
5,round.11.load_balancing_time,0.00115400006,
5,round.11.advection_time,364.323944,
5,round.11.communication_time,51.690609,
5,round.11.time,416.032104,
5,round.12.load,2974,
5,round.12.load_balancing_time,0.000934000011,
5,round.12.advection_time,79.942894,
5,round.12.communication_time,32.3175201,
5,round.12.time,112.269966,
5,round.13.load,214,
5,round.13.load_balancing_time,0.00234599994,
5,round.13.advection_time,1.85175598,
5,round.13.communication_time,11.6624374,
5,round.13.time,13.5230427,
5,round.14.load,0,
5,round.14.load_balancing_time,0.000744000019,
5,round.14.advection_time,0.00195499999,
5,round.14.communication_time,0.623408973,
5,round.14.time,0.631675005,
5,total_time,256031.859,
6,round.0.load,1040384,
6,round.0.load_balancing_time,0.00391100021,
6,round.0.advection_time,67594.6172,
6,round.0.communication_time,50.3255386,
6,round.0.time,67644.9766,
6,round.1.load,292486,
6,round.1.load_balancing_time,0.00080899999,
6,round.1.advection_time,35617.1328,
6,round.1.communication_time,37957.4492,
6,round.1.time,73574.5938,
6,round.2.load,209911,
6,round.2.load_balancing_time,0.001192,
6,round.2.advection_time,21089.4785,
6,round.2.communication_time,21496.9922,
6,round.2.time,42586.5039,
6,round.3.load,187136,
6,round.3.load_balancing_time,0.00130300003,
6,round.3.advection_time,18930.7676,
6,round.3.communication_time,7516.0957,
6,round.3.time,26446.8926,
6,round.4.load,164967,
6,round.4.load_balancing_time,0.00232500001,
6,round.4.advection_time,13924.7852,
6,round.4.communication_time,1192.95996,
6,round.4.time,15117.7656,
6,round.5.load,116068,
6,round.5.load_balancing_time,0.00241700001,
6,round.5.advection_time,8648.04004,
6,round.5.communication_time,1370.13342,
6,round.5.time,10018.1885,
6,round.6.load,76618,
6,round.6.load_balancing_time,0.001299,
6,round.6.advection_time,5244.9043,
6,round.6.communication_time,4086.43994,
6,round.6.time,9331.50098,
6,round.7.load,64969,
6,round.7.load_balancing_time,0.00275800005,
6,round.7.advection_time,3796.85181,
6,round.7.communication_time,2129.49072,
6,round.7.time,5926.35596,
6,round.8.load,44490,
6,round.8.load_balancing_time,0.00131800002,
6,round.8.advection_time,2007.56873,
6,round.8.communication_time,594.399414,
6,round.8.time,2601.97876,
6,round.9.load,32627,
6,round.9.load_balancing_time,0.00139500003,
6,round.9.advection_time,1446.99255,
6,round.9.communication_time,7.32680893,
6,round.9.time,1454.32959,
6,round.10.load,16420,
6,round.10.load_balancing_time,0.00115499995,
6,round.10.advection_time,639.711121,
6,round.10.communication_time,146.413849,
6,round.10.time,786.134705,
6,round.11.load,6026,
6,round.11.load_balancing_time,0.00104600005,
6,round.11.advection_time,229.478165,
6,round.11.communication_time,186.545929,
6,round.11.time,416.033386,
6,round.12.load,2478,
6,round.12.load_balancing_time,0.00111800001,
6,round.12.advection_time,67.6473618,
6,round.12.communication_time,44.6162415,
6,round.12.time,112.270576,
6,round.13.load,246,
6,round.13.load_balancing_time,0.000776999979,
6,round.13.advection_time,2.25105309,
6,round.13.communication_time,11.2722712,
6,round.13.time,13.5280018,
6,round.14.load,0,
6,round.14.load_balancing_time,0.000595999998,
6,round.14.advection_time,0.00371599989,
6,round.14.communication_time,0.624571025,
6,round.14.time,0.631201029,
6,total_time,256031.766,
7,round.0.load,1032256,
7,round.0.load_balancing_time,0.00516099995,
7,round.0.advection_time,67315.0078,
7,round.0.communication_time,329.924194,
7,round.0.time,67644.9688,
7,round.1.load,292240,
7,round.1.load_balancing_time,0.000885999994,
7,round.1.advection_time,35224.4844,
7,round.1.communication_time,38350.0898,
7,round.1.time,73574.5938,
7,round.2.load,146685,
7,round.2.load_balancing_time,0.000952999981,
7,round.2.advection_time,13710.2207,
7,round.2.communication_time,28876.2461,
7,round.2.time,42586.4883,
7,round.3.load,117796,
7,round.3.load_balancing_time,0.00233300007,
7,round.3.advection_time,11323.1152,
7,round.3.communication_time,15123.752,
7,round.3.time,26446.9121,
7,round.4.load,116865,
7,round.4.load_balancing_time,0.00102600001,
7,round.4.advection_time,9802.85254,
7,round.4.communication_time,5314.88574,
7,round.4.time,15117.7656,
7,round.5.load,116241,
7,round.5.load_balancing_time,0.00115499995,
7,round.5.advection_time,8792.51367,
7,round.5.communication_time,1225.62842,
7,round.5.time,10018.1543,
7,round.6.load,75102,
7,round.6.load_balancing_time,0.00412000017,
7,round.6.advection_time,5206.5127,
7,round.6.communication_time,4124.91309,
7,round.6.time,9331.47559,
7,round.7.load,46378,
7,round.7.load_balancing_time,0.00121500005,
7,round.7.advection_time,2756.50391,
7,round.7.communication_time,3169.88477,
7,round.7.time,5926.40283,
7,round.8.load,32124,
7,round.8.load_balancing_time,0.00230000005,
7,round.8.advection_time,1536.99658,
7,round.8.communication_time,1064.91016,
7,round.8.time,2601.95142,
7,round.9.load,21731,
7,round.9.load_balancing_time,0.0020920001,
7,round.9.advection_time,1032.31348,
7,round.9.communication_time,421.995636,
7,round.9.time,1454.32507,
7,round.10.load,17357,
7,round.10.load_balancing_time,0.000838999986,
7,round.10.advection_time,742.02063,
7,round.10.communication_time,44.1013184,
7,round.10.time,786.137756,
7,round.11.load,6944,
7,round.11.load_balancing_time,0.00348099996,
7,round.11.advection_time,262.436401,
7,round.11.communication_time,153.571716,
7,round.11.time,416.029297,
7,round.12.load,2089,
7,round.12.load_balancing_time,0.00320899999,
7,round.12.advection_time,58.8302116,
7,round.12.communication_time,53.4210625,
7,round.12.time,112.269798,
7,round.13.load,208,
7,round.13.load_balancing_time,0.00347399991,
7,round.13.advection_time,1.95945406,
7,round.13.communication_time,11.5482264,
7,round.13.time,13.5247164,
7,round.14.load,0,
7,round.14.load_balancing_time,0.00197999994,
7,round.14.advection_time,0.00297600008,
7,round.14.communication_time,0.620849013,
7,round.14.time,0.631395996,
7,total_time,256031.734,
8,round.0.load,1048576,
8,round.0.load_balancing_time,0.0037130001,
8,round.0.advection_time,51092.1992,
8,round.0.communication_time,16552.8008,
8,round.0.time,67645.0234,
8,round.1.load,596489,
8,round.1.load_balancing_time,0.00100799999,
8,round.1.advection_time,65673.9141,
8,round.1.communication_time,7900.68115,
8,round.1.time,73574.6016,
8,round.2.load,460339,
8,round.2.load_balancing_time,0.000927000016,
8,round.2.advection_time,41476.1992,
8,round.2.communication_time,1110.24207,
8,round.2.time,42586.457,
8,round.3.load,253984,
8,round.3.load_balancing_time,0.00109799998,
8,round.3.advection_time,19230.0195,
8,round.3.communication_time,7216.8877,
8,round.3.time,26446.9199,
8,round.4.load,148678,
8,round.4.load_balancing_time,0.00112799997,
8,round.4.advection_time,8410.74414,
8,round.4.communication_time,6707.01172,
8,round.4.time,15117.7666,
8,round.5.load,89425,
8,round.5.load_balancing_time,0.000994000002,
8,round.5.advection_time,4249.09082,
8,round.5.communication_time,5769.1001,
8,round.5.time,10018.2012,
8,round.6.load,62619,
8,round.6.load_balancing_time,0.00111900002,
8,round.6.advection_time,2938.81616,
8,round.6.communication_time,6392.5791,
8,round.6.time,9331.47461,
8,round.7.load,52492,
8,round.7.load_balancing_time,0.00105900003,
8,round.7.advection_time,2480.53687,
8,round.7.communication_time,3445.82642,
8,round.7.time,5926.37354,
8,round.8.load,25535,
8,round.8.load_balancing_time,0.00104600005,
8,round.8.advection_time,999.222717,
8,round.8.communication_time,1602.74622,
8,round.8.time,2601.97827,
8,round.9.load,10649,
8,round.9.load_balancing_time,0.00118499994,
8,round.9.advection_time,396.737854,
8,round.9.communication_time,1057.5813,
8,round.9.time,1454.32825,
8,round.10.load,5813,
8,round.10.load_balancing_time,0.000770999992,
8,round.10.advection_time,189.727615,
8,round.10.communication_time,596.4021,
8,round.10.time,786.137634,
8,round.11.load,2290,
8,round.11.load_balancing_time,0.00089700002,
8,round.11.advection_time,51.7532043,
8,round.11.communication_time,364.272949,
8,round.11.time,416.032562,
8,round.12.load,148,
8,round.12.load_balancing_time,0.000797000015,
8,round.12.advection_time,1.03828394,
8,round.12.communication_time,111.228683,
8,round.12.time,112.271271,
8,round.13.load,0,
8,round.13.load_balancing_time,0.000813000021,
8,round.13.advection_time,0.00219999999,
8,round.13.communication_time,13.5259809,
8,round.13.time,13.5317249,
8,round.14.load,0,
8,round.14.load_balancing_time,0.000575000013,
8,round.14.advection_time,0.00138200005,
8,round.14.communication_time,0.628116012,
8,round.14.time,0.632064998,
8,total_time,256031.797,
9,round.0.load,1040384,
9,round.0.load_balancing_time,0.00414300011,
9,round.0.advection_time,51377.1992,
9,round.0.communication_time,16267.75,
9,round.0.time,67644.9766,
9,round.1.load,594311,
9,round.1.load_balancing_time,0.00149000005,
9,round.1.advection_time,64295.0977,
9,round.1.communication_time,9279.48047,
9,round.1.time,73574.5859,
9,round.2.load,274112,
9,round.2.load_balancing_time,0.001009,
9,round.2.advection_time,22838.9023,
9,round.2.communication_time,19747.5391,
9,round.2.time,42586.4648,
9,round.3.load,170579,
9,round.3.load_balancing_time,0.00242200005,
9,round.3.advection_time,12812.6602,
9,round.3.communication_time,13634.2412,
9,round.3.time,26446.9395,
9,round.4.load,143886,
9,round.4.load_balancing_time,0.00208900007,
9,round.4.advection_time,8466.97363,
9,round.4.communication_time,6650.7627,
9,round.4.time,15117.7676,
9,round.5.load,98603,
9,round.5.load_balancing_time,0.00206399988,
9,round.5.advection_time,4550.09912,
9,round.5.communication_time,5468.07031,
9,round.5.time,10018.2012,
9,round.6.load,60425,
9,round.6.load_balancing_time,0.00226199999,
9,round.6.advection_time,2866.50317,
9,round.6.communication_time,6464.93799,
9,round.6.time,9331.45605,
9,round.7.load,33948,
9,round.7.load_balancing_time,0.001131,
9,round.7.advection_time,1618.2218,
9,round.7.communication_time,4308.1084,
9,round.7.time,5926.37402,
9,round.8.load,16224,
9,round.8.load_balancing_time,0.00195499999,
9,round.8.advection_time,659.2323,
9,round.8.communication_time,1942.72986,
9,round.8.time,2601.97754,
9,round.9.load,10149,
9,round.9.load_balancing_time,0.00318,
9,round.9.advection_time,385.554565,
9,round.9.communication_time,1068.75293,
9,round.9.time,1454.32031,
9,round.10.load,5445,
9,round.10.load_balancing_time,0.002599,
9,round.10.advection_time,184.393585,
9,round.10.communication_time,601.733337,
9,round.10.time,786.136719,
9,round.11.load,1555,
9,round.11.load_balancing_time,0.000792999985,
9,round.11.advection_time,39.4421005,
9,round.11.communication_time,376.585327,
9,round.11.time,416.034119,
9,round.12.load,94,
9,round.12.load_balancing_time,0.000632999989,
9,round.12.advection_time,0.870187998,
9,round.12.communication_time,111.395401,
9,round.12.time,112.269463,
9,round.13.load,0,
9,round.13.load_balancing_time,0.000622000021,
9,round.13.advection_time,0.00208300003,
9,round.13.communication_time,13.5269232,
9,round.13.time,13.531724,
9,round.14.load,0,
9,round.14.load_balancing_time,0.000478000002,
9,round.14.advection_time,0.00128199998,
9,round.14.communication_time,0.628401995,
9,round.14.time,0.631848991,
9,total_time,256031.781,
10,round.0.load,1040384,
10,round.0.load_balancing_time,0.00364600006,
10,round.0.advection_time,51516.9414,
10,round.0.communication_time,16127.9932,
10,round.0.time,67644.9531,
10,round.1.load,328255,
10,round.1.load_balancing_time,0.000776999979,
10,round.1.advection_time,34557.3398,
10,round.1.communication_time,39017.2578,
10,round.1.time,73574.6094,
10,round.2.load,289005,
10,round.2.load_balancing_time,0.000926000008,
10,round.2.advection_time,25858.623,
10,round.2.communication_time,16727.8457,
10,round.2.time,42586.4805,
10,round.3.load,256645,
10,round.3.load_balancing_time,0.00113400002,
10,round.3.advection_time,20147.6016,
10,round.3.communication_time,6299.28369,
10,round.3.time,26446.9004,
10,round.4.load,151460,
10,round.4.load_balancing_time,0.000997000025,
10,round.4.advection_time,8430.95215,
10,round.4.communication_time,6686.79541,
10,round.4.time,15117.7666,
10,round.5.load,73822,
10,round.5.load_balancing_time,0.00104300003,
10,round.5.advection_time,3605.64844,
10,round.5.communication_time,6412.54443,
10,round.5.time,10018.2051,
10,round.6.load,42983,
10,round.6.load_balancing_time,0.001116,
10,round.6.advection_time,1970.89417,
10,round.6.communication_time,7360.51709,
10,round.6.time,9331.48145,
10,round.7.load,35614,
10,round.7.load_balancing_time,0.00102800003,
10,round.7.advection_time,1616.90918,
10,round.7.communication_time,4309.45117,
10,round.7.time,5926.37402,
10,round.8.load,26872,
10,round.8.load_balancing_time,0.000936999975,
10,round.8.advection_time,963.618286,
10,round.8.communication_time,1638.34839,
10,round.8.time,2601.97876,
10,round.9.load,10577,
10,round.9.load_balancing_time,0.000954999996,
10,round.9.advection_time,362.411041,
10,round.9.communication_time,1091.90771,
10,round.9.time,1454.32898,
10,round.10.load,4035,
10,round.10.load_balancing_time,0.000913000025,
10,round.10.advection_time,126.363899,
10,round.10.communication_time,659.765015,
10,round.10.time,786.136414,
10,round.11.load,1586,
10,round.11.load_balancing_time,0.00102199998,
10,round.11.advection_time,34.9729233,
10,round.11.communication_time,381.052002,
10,round.11.time,416.033508,
10,round.12.load,113,
10,round.12.load_balancing_time,0.000907999987,
10,round.12.advection_time,1.15892196,
10,round.12.communication_time,111.107498,
10,round.12.time,112.270706,
10,round.13.load,0,
10,round.13.load_balancing_time,0.000595999998,
10,round.13.advection_time,0.00220400002,
10,round.13.communication_time,13.508419,
10,round.13.time,13.5131931,
10,round.14.load,0,
10,round.14.load_balancing_time,0.000487000012,
10,round.14.advection_time,0.001254,
