rank,name,iteration 0,
0,round.21.load_balancing_time,5.70000011e-05,
0,round.21.advection_time,0.00177900004,
0,round.21.communication_time,16.3923702,
0,round.21.time,16.3966198,
0,round.22.load,0,
0,round.22.load_balancing_time,6.29999995e-05,
0,round.22.advection_time,0.00165200001,
0,round.22.communication_time,13.9185934,
0,round.22.time,13.9227867,
0,round.23.load,0,
0,round.23.load_balancing_time,7.00000019e-05,
0,round.23.advection_time,0.001544,
0,round.23.communication_time,13.1281729,
0,round.23.time,13.1320486,
0,round.24.load,0,
0,round.24.load_balancing_time,6.80000012e-05,
0,round.24.advection_time,0.001667,
0,round.24.communication_time,11.3599892,
0,round.24.time,11.3641071,
0,round.25.load,0,
0,round.25.load_balancing_time,6.60000005e-05,
0,round.25.advection_time,0.001559,
0,round.25.communication_time,9.85088253,
0,round.25.time,9.86220169,
0,round.26.load,0,
0,round.26.load_balancing_time,5.50000004e-05,
0,round.26.advection_time,0.00153799995,
0,round.26.communication_time,8.15071392,
0,round.26.time,8.15511608,
0,round.27.load,0,
0,round.27.load_balancing_time,6.09999988e-05,
0,round.27.advection_time,0.00117499998,
0,round.27.communication_time,8.35669327,
0,round.27.time,8.36014843,
0,round.28.load,0,
0,round.28.load_balancing_time,4.50000007e-05,
0,round.28.advection_time,0.00164699997,
0,round.28.communication_time,6.90760803,
0,round.28.time,6.91179514,
0,round.29.load,0,
0,round.29.load_balancing_time,5.19999994e-05,
0,round.29.advection_time,0.00195199996,
0,round.29.communication_time,5.88436985,
0,round.29.time,5.88884211,
0,round.30.load,0,
0,round.30.load_balancing_time,5.19999994e-05,
0,round.30.advection_time,0.00121200003,
0,round.30.communication_time,6.08485413,
0,round.30.time,6.08835602,
0,round.31.load,0,
0,round.31.load_balancing_time,4.99999987e-05,
0,round.31.advection_time,0.00153400004,
0,round.31.communication_time,4.98378897,
0,round.31.time,4.98776007,
0,round.32.load,0,
0,round.32.load_balancing_time,5.19999994e-05,
0,round.32.advection_time,0.00717000011,
0,round.32.communication_time,5.33419514,
0,round.32.time,5.34411716,
0,round.33.load,0,
0,round.33.load_balancing_time,5.19999994e-05,
0,round.33.advection_time,0.00140499999,
0,round.33.communication_time,4.14094687,
0,round.33.time,4.14485598,
0,round.34.load,0,
0,round.34.load_balancing_time,5.40000001e-05,
0,round.34.advection_time,0.00167400006,
0,round.34.communication_time,4.12555218,
0,round.34.time,4.12978888,
0,round.35.load,0,
0,round.35.load_balancing_time,6.09999988e-05,
0,round.35.advection_time,0.00171800004,
0,round.35.communication_time,3.81072402,
0,round.35.time,3.81494808,
0,round.36.load,0,
0,round.36.load_balancing_time,5.29999998e-05,
0,round.36.advection_time,0.00155100005,
0,round.36.communication_time,3.32201004,
0,round.36.time,3.32602596,
0,round.37.load,0,
0,round.37.load_balancing_time,5.90000018e-05,
0,round.37.advection_time,0.00149599998,
0,round.37.communication_time,2.99832392,
0,round.37.time,3.00267291,
0,round.38.load,0,
0,round.38.load_balancing_time,6.50000002e-05,
0,round.38.advection_time,0.00127600005,
0,round.38.communication_time,2.79879904,
0,round.38.time,2.80268312,
0,round.39.load,0,
0,round.39.load_balancing_time,5.29999998e-05,
0,round.39.advection_time,0.00142300001,
0,round.39.communication_time,3.25905204,
0,round.39.time,3.26299,
0,round.40.load,0,
0,round.40.load_balancing_time,4.89999984e-05,
0,round.40.advection_time,0.00155199994,
0,round.40.communication_time,2.23909593,
0,round.40.time,2.24314189,
0,round.41.load,0,
0,round.41.load_balancing_time,5.80000014e-05,
0,round.41.advection_time,0.00146399997,
0,round.41.communication_time,2.53003192,
0,round.41.time,2.53425503,
0,round.42.load,0,
0,round.42.load_balancing_time,5.09999991e-05,
0,round.42.advection_time,0.00158599997,
0,round.42.communication_time,1.94151199,
0,round.42.time,1.94578302,
0,round.43.load,0,
0,round.43.load_balancing_time,6.09999988e-05,
0,round.43.advection_time,0.00164100004,
0,round.43.communication_time,1.97327805,
0,round.43.time,1.97764003,
0,round.44.load,0,
0,round.44.load_balancing_time,5.40000001e-05,
0,round.44.advection_time,0.00147799996,
0,round.44.communication_time,2.1767931,
0,round.44.time,2.18113303,
0,round.45.load,0,
0,round.45.load_balancing_time,5.19999994e-05,
0,round.45.advection_time,0.00147400005,
0,round.45.communication_time,1.57678998,
0,round.45.time,1.58102596,
0,round.46.load,0,
0,round.46.load_balancing_time,4.99999987e-05,
0,round.46.advection_time,0.00120000006,
0,round.46.communication_time,2.00918698,
0,round.46.time,2.01605105,
0,round.47.load,0,
0,round.47.load_balancing_time,5.40000001e-05,
0,round.47.advection_time,0.00164000003,
0,round.47.communication_time,1.46436703,
0,round.47.time,1.46876395,
0,round.48.load,0,
0,round.48.load_balancing_time,4.99999987e-05,
0,round.48.advection_time,0.00144899997,
0,round.48.communication_time,1.70441699,
0,round.48.time,1.70875096,
0,round.49.load,0,
0,round.49.load_balancing_time,5.19999994e-05,
0,round.49.advection_time,0.00137900002,
0,round.49.communication_time,1.11589205,
0,round.49.time,1.12031305,
0,round.50.load,0,
0,round.50.load_balancing_time,5.99999985e-05,
0,round.50.advection_time,0.00161299994,
0,round.50.communication_time,1.34137905,
0,round.50.time,1.34584105,
0,round.51.load,0,
0,round.51.load_balancing_time,6.09999988e-05,
0,round.51.advection_time,0.00182600005,
0,round.51.communication_time,1.01895702,
0,round.51.time,1.03420901,
0,round.52.load,0,
0,round.52.load_balancing_time,5.90000018e-05,
0,round.52.advection_time,0.00152299996,
0,round.52.communication_time,1.10034895,
0,round.52.time,1.10474706,
0,round.53.load,0,
0,round.53.load_balancing_time,5.90000018e-05,
0,round.53.advection_time,0.00155100005,
0,round.53.communication_time,0.783152997,
0,round.53.time,0.787654996,
0,round.54.load,0,
0,round.54.load_balancing_time,5.09999991e-05,
0,round.54.advection_time,0.00137199997,
0,round.54.communication_time,0.889622986,
0,round.54.time,0.893890023,
0,round.55.load,0,
0,round.55.load_balancing_time,5.70000011e-05,
0,round.55.advection_time,0.00147300004,
0,round.55.communication_time,0.445199996,
0,round.55.time,0.449573994,
0,round.56.load,0,
0,round.56.load_balancing_time,4.6000001e-05,
0,round.56.advection_time,0.00142800005,
0,round.56.communication_time,0.856558025,
0,round.56.time,0.861006021,
0,round.57.load,0,
0,round.57.load_balancing_time,6.09999988e-05,
0,round.57.advection_time,0.00146900001,
0,round.57.communication_time,0.622494996,
0,round.57.time,0.626893997,
0,round.58.load,0,
0,round.58.load_balancing_time,5.99999985e-05,
0,round.58.advection_time,0.00139300001,
0,round.58.communication_time,0.712854028,
0,round.58.time,0.717261016,
0,round.59.load,0,
0,round.59.load_balancing_time,5.99999985e-05,
0,round.59.advection_time,0.00120499998,
0,round.59.communication_time,0.564778984,
0,round.59.time,0.568827987,
0,round.60.load,0,
0,round.60.load_balancing_time,4.6000001e-05,
0,round.60.advection_time,0.00149599998,
0,round.60.communication_time,0.64842999,
0,round.60.time,0.652822971,
0,round.61.load,0,
0,round.61.load_balancing_time,5.09999991e-05,
0,round.61.advection_time,0.001498,
0,round.61.communication_time,0.432413012,
0,round.61.time,0.436978012,
0,round.62.load,0,
0,round.62.load_balancing_time,4.6000001e-05,
0,round.62.advection_time,0.001422,
0,round.62.communication_time,0.55892998,
0,round.62.time,0.563353002,
0,round.63.load,0,
0,round.63.load_balancing_time,5.70000011e-05,
0,round.63.advection_time,0.00150100002,
0,round.63.communication_time,0.401982009,
0,round.63.time,0.406693012,
0,round.64.load,0,
0,round.64.load_balancing_time,4.6000001e-05,
0,round.64.advection_time,0.00371799991,
0,round.64.communication_time,0.476305008,
0,round.64.time,0.483359009,
0,round.65.load,0,
0,round.65.load_balancing_time,5.80000014e-05,
0,round.65.advection_time,0.00156500004,
0,round.65.communication_time,0.325403988,
0,round.65.time,0.330139011,
0,round.66.load,0,
0,round.66.load_balancing_time,3.9999999e-05,
0,round.66.advection_time,0.00147000002,
0,round.66.communication_time,0.387607008,
0,round.66.time,0.392354012,
0,round.67.load,0,
0,round.67.load_balancing_time,5.40000001e-05,
0,round.67.advection_time,0.00121599995,
0,round.67.communication_time,0.294234008,
0,round.67.time,0.298635006,
0,round.68.load,0,
0,round.68.load_balancing_time,2.99999992e-05,
0,round.68.advection_time,0.00138799998,
0,round.68.communication_time,0.320564985,
0,round.68.time,0.325287998,
0,round.69.load,0,
0,round.69.load_balancing_time,3.30000003e-05,
0,round.69.advection_time,0.00157099997,
0,round.69.communication_time,0.214381993,
0,round.69.time,0.219263002,
0,round.70.load,0,
0,round.70.load_balancing_time,3.89999987e-05,
0,round.70.advection_time,0.00121100002,
0,round.70.communication_time,0.153062999,
0,round.70.time,0.157472,
0,round.71.load,0,
0,round.71.load_balancing_time,6.19999992e-05,
0,round.71.advection_time,0.00138300005,
0,round.71.communication_time,0.214250997,
0,round.71.time,0.221444994,
0,round.72.load,0,
0,round.72.load_balancing_time,3.9999999e-05,
0,round.72.advection_time,0.00149599998,
0,round.72.communication_time,0.262748986,
0,round.72.time,0.267614007,
0,round.73.load,0,
0,round.73.load_balancing_time,3.79999983e-05,
0,round.73.advection_time,0.00131299999,
0,round.73.communication_time,0.180993006,
0,round.73.time,0.185675994,
0,round.74.load,0,
0,round.74.load_balancing_time,3.50000009e-05,
0,round.74.advection_time,0.00153600005,
0,round.74.communication_time,0.200166002,
0,round.74.time,0.204943001,
0,round.75.load,0,
0,round.75.load_balancing_time,4.70000014e-05,
0,round.75.advection_time,0.00144699996,
0,round.75.communication_time,0.173540995,
0,round.75.time,0.178290993,
0,round.76.load,0,
0,round.76.load_balancing_time,5.40000001e-05,
0,round.76.advection_time,0.00136400003,
0,round.76.communication_time,0.185902998,
0,round.76.time,0.190739006,
0,round.77.load,0,
0,round.77.load_balancing_time,3.60000013e-05,
0,round.77.advection_time,0.00143299997,
0,round.77.communication_time,0.170204997,
0,round.77.time,0.174905002,
0,round.78.load,0,
0,round.78.load_balancing_time,4.50000007e-05,
0,round.78.advection_time,0.00124899996,
0,round.78.communication_time,0.142700002,
0,round.78.time,0.147284999,
0,round.79.load,0,
0,round.79.load_balancing_time,4.99999987e-05,
0,round.79.advection_time,0.00146000006,
0,round.79.communication_time,0.136204004,
0,round.79.time,0.141093001,
0,round.80.load,0,
0,round.80.load_balancing_time,4.3e-05,
0,round.80.advection_time,0.00134299998,
0,round.80.communication_time,0.0857160017,
0,round.80.time,0.0904899985,
0,round.81.load,0,
0,round.81.load_balancing_time,3.9999999e-05,
0,round.81.advection_time,0.00142999995,
0,round.81.communication_time,0.117651999,
0,round.81.time,0.122412004,
0,round.82.load,0,
0,round.82.load_balancing_time,4.09999993e-05,
0,round.82.advection_time,0.00135599996,
0,round.82.communication_time,0.0727720037,
0,round.82.time,0.0777309984,
0,round.83.load,0,
0,round.83.load_balancing_time,5.80000014e-05,
0,round.83.advection_time,0.00153400004,
0,round.83.communication_time,0.0863000005,
0,round.83.time,0.0913439989,
0,round.84.load,0,
0,round.84.load_balancing_time,3.9999999e-05,
0,round.84.advection_time,0.00135999999,
0,round.84.communication_time,0.0820820034,
0,round.84.time,0.0870129988,
0,round.85.load,0,
0,round.85.load_balancing_time,4.3e-05,
0,round.85.advection_time,0.00136200001,
0,round.85.communication_time,0.0831819996,
0,round.85.time,0.0881090015,
0,round.86.load,0,
0,round.86.load_balancing_time,4.3e-05,
0,round.86.advection_time,0.00120499998,
0,round.86.communication_time,0.0983349979,
0,round.86.time,0.103123002,
0,round.87.load,0,
0,round.87.load_balancing_time,4.09999993e-05,
0,round.87.advection_time,0.00132200005,
0,round.87.communication_time,0.0816769972,
0,round.87.time,0.0866990015,
0,round.88.load,0,
0,round.88.load_balancing_time,3.89999987e-05,
0,round.88.advection_time,0.00141999999,
0,round.88.communication_time,0.100622997,
0,round.88.time,0.105603002,
0,round.89.load,0,
0,round.89.load_balancing_time,3.89999987e-05,
0,round.89.advection_time,0.00142099999,
0,round.89.communication_time,0.0627010018,
0,round.89.time,0.0678369999,
0,round.90.load,0,
0,round.90.load_balancing_time,4.19999997e-05,
0,round.90.advection_time,0.00133200001,
0,round.90.communication_time,0.109915003,
0,round.90.time,0.115002997,
0,round.91.load,0,
0,round.91.load_balancing_time,4.70000014e-05,
0,round.91.advection_time,0.00136400003,
0,round.91.communication_time,0.0855040029,
0,round.91.time,0.090669997,
0,round.92.load,0,
0,round.92.load_balancing_time,4.70000014e-05,
0,round.92.advection_time,0.00149000005,
0,round.92.communication_time,0.0844329968,
0,round.92.time,0.0896420032,
0,round.93.load,0,
0,round.93.load_balancing_time,5.19999994e-05,
0,round.93.advection_time,0.00135200005,
0,round.93.communication_time,0.0710970014,
0,round.93.time,0.0763359964,
0,round.94.load,0,
0,round.94.load_balancing_time,4.89999984e-05,
0,round.94.advection_time,0.00116900005,
0,round.94.communication_time,0.0728729963,
0,round.94.time,0.0777859986,
0,round.95.load,0,
0,round.95.load_balancing_time,4.6000001e-05,
0,round.95.advection_time,0.00135399995,
0,round.95.communication_time,0.0715470016,
0,round.95.time,0.0766469985,
0,round.96.load,0,
0,round.96.load_balancing_time,4.70000014e-05,
0,round.96.advection_time,0.001407,
0,round.96.communication_time,0.0717559978,
0,round.96.time,0.076958999,
0,round.97.load,0,
0,round.97.load_balancing_time,3.40000006e-05,
0,round.97.advection_time,0.00139300001,
0,round.97.communication_time,0.0649600029,
0,round.97.time,0.0701709986,
0,round.98.load,0,
0,round.98.load_balancing_time,4.70000014e-05,
0,round.98.advection_time,0.001238,
0,round.98.communication_time,0.0515029989,
0,round.98.time,0.0565829985,
0,round.99.load,0,
0,round.99.load_balancing_time,4.09999993e-05,
0,round.99.advection_time,0.00140800001,
0,round.99.communication_time,0.0538300015,
0,round.99.time,0.0591109991,
0,round.100.load,0,
0,round.100.load_balancing_time,3.50000009e-05,
0,round.100.advection_time,0.00142500002,
0,round.100.communication_time,0.0453520007,
0,round.100.time,0.0505030006,
0,round.101.load,0,
0,round.101.load_balancing_time,4.09999993e-05,
0,round.101.advection_time,0.00140299997,
0,round.101.communication_time,0.0469879992,
0,round.101.time,0.0521779992,
0,round.102.load,0,
0,round.102.load_balancing_time,3.9999999e-05,
0,round.102.advection_time,0.00120900001,
0,round.102.communication_time,0.0610169992,
0,round.102.time,0.0684849992,
0,round.103.load,0,
0,round.103.load_balancing_time,4.40000003e-05,
0,round.103.advection_time,0.00132799998,
0,round.103.communication_time,0.0561259985,
0,round.103.time,0.0615100004,
0,round.104.load,0,
0,round.104.load_balancing_time,3.79999983e-05,
0,round.104.advection_time,0.00130999996,
0,round.104.communication_time,0.0428810008,
0,round.104.time,0.0481120013,
0,round.105.load,0,
0,round.105.load_balancing_time,3.9999999e-05,
0,round.105.advection_time,0.00143599999,
0,round.105.communication_time,0.038054999,
0,round.105.time,0.0432979986,
0,round.106.load,0,
0,round.106.load_balancing_time,3.89999987e-05,
0,round.106.advection_time,0.001407,
0,round.106.communication_time,0.0358019993,
0,round.106.time,0.0409639999,
0,round.107.load,0,
0,round.107.load_balancing_time,4.19999997e-05,
0,round.107.advection_time,0.001238,
0,round.107.communication_time,0.0435429998,
0,round.107.time,0.0484380014,
0,round.108.load,0,
0,round.108.load_balancing_time,3.9999999e-05,
0,round.108.advection_time,0.00145700003,
0,round.108.communication_time,0.0430740006,
0,round.108.time,0.0482710004,
0,round.109.load,0,
0,round.109.load_balancing_time,5.09999991e-05,
0,round.109.advection_time,0.00127799995,
0,round.109.communication_time,0.0433139987,
0,round.109.time,0.0484389998,
0,round.110.load,0,
0,round.110.load_balancing_time,4.09999993e-05,
0,round.110.advection_time,0.00120000006,
0,round.110.communication_time,0.0452909991,
0,round.110.time,0.0504710004,
0,round.111.load,0,
0,round.111.load_balancing_time,5.09999991e-05,
0,round.111.advection_time,0.00140900002,
0,round.111.communication_time,0.0494499989,
0,round.111.time,0.0548169985,
0,round.112.load,0,
0,round.112.load_balancing_time,4.40000003e-05,
0,round.112.advection_time,0.00123699999,
0,round.112.communication_time,0.0440099984,
0,round.112.time,0.0493840016,
0,round.113.load,0,
0,round.113.load_balancing_time,4.09999993e-05,
0,round.113.advection_time,0.00147799996,
0,round.113.communication_time,0.049674999,
0,round.113.time,0.0551309995,
0,round.114.load,0,
0,round.114.load_balancing_time,4.80000017e-05,
0,round.114.advection_time,0.00143299997,
0,round.114.communication_time,0.0601060018,
0,round.114.time,0.0655110031,
0,round.115.load,0,
0,round.115.load_balancing_time,3.89999987e-05,
0,round.115.advection_time,0.00157199998,
0,round.115.communication_time,0.0490470007,
0,round.115.time,0.054575,
0,round.116.load,0,
0,round.116.load_balancing_time,4.50000007e-05,
0,round.116.advection_time,0.00146199996,
0,round.116.communication_time,0.0478180014,
0,round.116.time,0.0532030016,
0,round.117.load,0,
0,round.117.load_balancing_time,4.89999984e-05,
0,round.117.advection_time,0.00144100003,
0,round.117.communication_time,0.0605189987,
0,round.117.time,0.0659829974,
0,round.118.load,0,
0,round.118.load_balancing_time,4.09999993e-05,
0,round.118.advection_time,0.00130400003,
0,round.118.communication_time,0.0365759991,
0,round.118.time,0.0418590009,
0,round.119.load,0,
0,round.119.load_balancing_time,4.3e-05,
0,round.119.advection_time,0.00130400003,
0,round.119.communication_time,0.0347030014,
0,round.119.time,0.039845001,
0,round.120.load,0,
0,round.120.load_balancing_time,5.40000001e-05,
0,round.120.advection_time,0.00133999996,
0,round.120.communication_time,0.0358829983,
0,round.120.time,0.0413479991,
0,round.121.load,0,
0,round.121.load_balancing_time,4.89999984e-05,
0,round.121.advection_time,0.001483,
0,round.121.communication_time,0.0388300009,
0,round.121.time,0.0443970002,
0,round.122.load,0,
0,round.122.load_balancing_time,4.19999997e-05,
0,round.122.advection_time,0.00139899994,
0,round.122.communication_time,0.0373589993,
0,round.122.time,0.0427829996,
0,round.123.load,0,
0,round.123.load_balancing_time,4.09999993e-05,
0,round.123.advection_time,0.00121999998,
0,round.123.communication_time,0.0330599993,
0,round.123.time,0.0382069983,
0,round.124.load,0,
0,round.124.load_balancing_time,3.9999999e-05,
0,round.124.advection_time,0.001391,
0,round.124.communication_time,0.0342070013,
0,round.124.time,0.0395330004,
0,round.125.load,0,
0,round.125.load_balancing_time,4.80000017e-05,
0,round.125.advection_time,0.00131199998,
0,round.125.communication_time,0.0388900004,
0,round.125.time,0.0443819985,
0,round.126.load,0,
0,round.126.load_balancing_time,4.19999997e-05,
0,round.126.advection_time,0.001192,
0,round.126.communication_time,0.0391100012,
0,round.126.time,0.044236999,
0,round.127.load,0,
0,round.127.load_balancing_time,4.6000001e-05,
0,round.127.advection_time,0.00132499996,
0,round.127.communication_time,0.0385489985,
0,round.127.time,0.0438989997,
0,round.128.load,0,
0,round.128.load_balancing_time,4.80000017e-05,
0,round.128.advection_time,0.00387699995,
0,round.128.communication_time,0.0397480018,
0,round.128.time,0.0518140011,
0,round.129.load,0,
0,round.129.load_balancing_time,6.09999988e-05,
0,round.129.advection_time,0.00140399998,
0,round.129.communication_time,0.0338179991,
0,round.129.time,0.0393950008,
0,round.130.load,0,
0,round.130.load_balancing_time,3.9999999e-05,
0,round.130.advection_time,0.00128700002,
0,round.130.communication_time,0.0374520011,
0,round.130.time,0.0429080017,
0,round.131.load,0,
0,round.131.load_balancing_time,3.9999999e-05,
0,round.131.advection_time,0.00138899998,
0,round.131.communication_time,0.0341399983,
0,round.131.time,0.0396579988,
0,round.132.load,0,
0,round.132.load_balancing_time,4.89999984e-05,
0,round.132.advection_time,0.00133700005,
0,round.132.communication_time,0.0372850001,
0,round.132.time,0.0429209992,
0,round.133.load,0,
0,round.133.load_balancing_time,4.3e-05,
0,round.133.advection_time,0.00128299999,
0,round.133.communication_time,0.0345860012,
0,round.133.time,0.040089,
0,round.134.load,0,
0,round.134.load_balancing_time,4.40000003e-05,
0,round.134.advection_time,0.00118100003,
0,round.134.communication_time,0.0347610004,
0,round.134.time,0.0401730016,
0,round.135.load,0,
0,round.135.load_balancing_time,4.70000014e-05,
0,round.135.advection_time,0.00149900001,
0,round.135.communication_time,0.0337820016,
0,round.135.time,0.0396949984,
0,round.136.load,0,
0,round.136.load_balancing_time,3.9999999e-05,
0,round.136.advection_time,0.00122700003,
0,round.136.communication_time,0.0378790013,
0,round.136.time,0.0435039997,
0,round.137.load,0,
0,round.137.load_balancing_time,4.3e-05,
0,round.137.advection_time,0.001361,
0,round.137.communication_time,0.0362659991,
0,round.137.time,0.0418500006,
0,round.138.load,0,
0,round.138.load_balancing_time,4.09999993e-05,
0,round.138.advection_time,0.00135699997,
0,round.138.communication_time,0.0351319984,
0,round.138.time,0.040860001,
0,round.139.load,0,
0,round.139.load_balancing_time,4.70000014e-05,
0,round.139.advection_time,0.00138999999,
0,round.139.communication_time,0.0392949991,
0,round.139.time,0.0449789986,
0,round.140.load,0,
0,round.140.load_balancing_time,4.99999987e-05,
0,round.140.advection_time,0.00130500004,
0,round.140.communication_time,0.0349639989,
0,round.140.time,0.0406620018,
0,round.141.load,0,
0,round.141.load_balancing_time,3.89999987e-05,
0,round.141.advection_time,0.00130799995,
0,round.141.communication_time,0.0397550017,
0,round.141.time,0.0454000011,
0,round.142.load,0,
0,round.142.load_balancing_time,4.19999997e-05,
0,round.142.advection_time,0.00118200004,
0,round.142.communication_time,0.0367240012,
0,round.142.time,0.0421960019,
0,round.143.load,0,
0,round.143.load_balancing_time,4.3e-05,
0,round.143.advection_time,0.00133400003,
0,round.143.communication_time,0.0338330008,
0,round.143.time,0.0396189988,
0,round.144.load,0,
0,round.144.load_balancing_time,4.3e-05,
0,round.144.advection_time,0.00133600004,
0,round.144.communication_time,0.041703999,
0,round.144.time,0.0474679992,
0,total_time,3231.9082,
1,round.0.load,16384,
1,round.0.load_balancing_time,0.00418600021,
1,round.0.advection_time,89.7625809,
1,round.0.communication_time,670.095032,
1,round.0.time,759.879883,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000319999992,
1,round.1.advection_time,0.0133379996,
1,round.1.communication_time,300.788239,
1,round.1.time,300.804993,
1,round.2.load,0,
1,round.2.load_balancing_time,7.6999997e-05,
1,round.2.advection_time,0.00289299991,
1,round.2.communication_time,305.125458,
1,round.2.time,305.130341,
1,round.3.load,0,
1,round.3.load_balancing_time,4.70000014e-05,
1,round.3.advection_time,0.00156500004,
1,round.3.communication_time,287.655212,
1,round.3.time,287.675812,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000106,
1,round.4.advection_time,0.0116100004,
1,round.4.communication_time,260.234955,
1,round.4.time,260.24939,
1,round.5.load,0,
1,round.5.load_balancing_time,5.70000011e-05,
1,round.5.advection_time,0.00123599998,
1,round.5.communication_time,175.175705,
1,round.5.time,175.178772,
1,round.6.load,0,
1,round.6.load_balancing_time,4.80000017e-05,
1,round.6.advection_time,0.00107500004,
1,round.6.communication_time,161.844193,
1,round.6.time,161.852402,
1,round.7.load,0,
1,round.7.load_balancing_time,4.70000014e-05,
1,round.7.advection_time,0.00159300002,
1,round.7.communication_time,130.349747,
1,round.7.time,130.353012,
1,round.8.load,0,
1,round.8.load_balancing_time,5.19999994e-05,
1,round.8.advection_time,0.00431900006,
1,round.8.communication_time,120.60717,
1,round.8.time,120.613197,
1,round.9.load,0,
1,round.9.load_balancing_time,4.70000014e-05,
1,round.9.advection_time,0.00122199999,
1,round.9.communication_time,100.035156,
1,round.9.time,100.038033,
1,round.10.load,0,
1,round.10.load_balancing_time,5.19999994e-05,
1,round.10.advection_time,0.00111199997,
1,round.10.communication_time,74.428833,
1,round.10.time,74.4314804,
1,round.11.load,0,
1,round.11.load_balancing_time,4.70000014e-05,
1,round.11.advection_time,0.00109100004,
1,round.11.communication_time,72.523056,
1,round.11.time,72.5259171,
1,round.12.load,0,
1,round.12.load_balancing_time,5.29999998e-05,
1,round.12.advection_time,0.001085,
1,round.12.communication_time,54.6727219,
1,round.12.time,54.6756477,
1,round.13.load,0,
1,round.13.load_balancing_time,4.50000007e-05,
1,round.13.advection_time,0.00133700005,
1,round.13.communication_time,53.0896225,
1,round.13.time,53.0927391,
1,round.14.load,0,
1,round.14.load_balancing_time,5.29999998e-05,
1,round.14.advection_time,0.00104700006,
1,round.14.communication_time,39.9882812,
1,round.14.time,39.9910851,
1,round.15.load,0,
1,round.15.load_balancing_time,3.79999983e-05,
