rank,name,iteration 0,
0,round.103.load,0,
0,round.103.load_balancing_time,0.022868,
0,round.103.advection_time,0.000943000021,
0,round.103.communication_time,0.0562219992,
0,round.103.time,0.0833719969,
0,round.104.load,0,
0,round.104.load_balancing_time,0.0219950005,
0,round.104.advection_time,0.000914999982,
0,round.104.communication_time,0.054513,
0,round.104.time,0.0804710016,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0221829992,
0,round.105.advection_time,0.000883999979,
0,round.105.communication_time,0.0560149997,
0,round.105.time,0.082287997,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0220439993,
0,round.106.advection_time,0.000845999981,
0,round.106.communication_time,0.0531659983,
0,round.106.time,0.0792149976,
0,round.107.load,0,
0,round.107.load_balancing_time,0.0221379995,
0,round.107.advection_time,0.000891999982,
0,round.107.communication_time,0.0571230017,
0,round.107.time,0.0832109973,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0222180001,
0,round.108.advection_time,0.000844999973,
0,round.108.communication_time,0.0543209985,
0,round.108.time,0.0804700032,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0223340001,
0,round.109.advection_time,0.000851000019,
0,round.109.communication_time,0.0540810004,
0,round.109.time,0.0803330019,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0223120004,
0,round.110.advection_time,0.000850000011,
0,round.110.communication_time,0.0566979982,
0,round.110.time,0.0832870007,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0219880007,
0,round.111.advection_time,0.000851000019,
0,round.111.communication_time,0.0552209988,
0,round.111.time,0.0812470019,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0219599996,
0,round.112.advection_time,0.000913999975,
0,round.112.communication_time,0.0529690012,
0,round.112.time,0.0791329965,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0222120006,
0,round.113.advection_time,0.00088800001,
0,round.113.communication_time,0.0564289987,
0,round.113.time,0.0828140005,
0,total_time,5603.74072,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.32979,
1,round.0.advection_time,363.325134,
1,round.0.communication_time,2184.72363,
1,round.0.time,2549.40112,
1,round.1.load,17099,
1,round.1.load_balancing_time,1.333094,
1,round.1.advection_time,42.8926811,
1,round.1.communication_time,1225.39551,
1,round.1.time,1269.63477,
1,round.2.load,241,
1,round.2.load_balancing_time,0.516619027,
1,round.2.advection_time,29.8786278,
1,round.2.communication_time,352.460999,
1,round.2.time,382.867889,
1,round.3.load,101,
1,round.3.load_balancing_time,0.155108005,
1,round.3.advection_time,8.22662067,
1,round.3.communication_time,351.297729,
1,round.3.time,359.691467,
1,round.4.load,23,
1,round.4.load_balancing_time,0.141271994,
1,round.4.advection_time,3.76126099,
1,round.4.communication_time,169.971008,
1,round.4.time,173.884583,
1,round.5.load,7,
1,round.5.load_balancing_time,0.143198997,
1,round.5.advection_time,4.82734394,
1,round.5.communication_time,184.057556,
1,round.5.time,189.03894,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0773160011,
1,round.6.advection_time,1.53567004,
1,round.6.communication_time,100.780922,
1,round.6.time,102.405304,
1,round.7.load,1,
1,round.7.load_balancing_time,0.0647519976,
1,round.7.advection_time,2.19757009,
1,round.7.communication_time,115.002586,
1,round.7.time,117.27507,
1,round.8.load,0,
1,round.8.load_balancing_time,0.127192006,
1,round.8.advection_time,1.61124599,
1,round.8.communication_time,68.7804489,
1,round.8.time,70.5228806,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0610020012,
1,round.9.advection_time,0.669039011,
1,round.9.communication_time,76.3263168,
1,round.9.time,77.0614014,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0509120002,
1,round.10.advection_time,0.323125988,
1,round.10.communication_time,42.7708473,
1,round.10.time,43.1473923,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0430609994,
1,round.11.advection_time,0.148700997,
1,round.11.communication_time,52.2541924,
1,round.11.time,52.4488983,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0467399992,
1,round.12.advection_time,0.436089009,
1,round.12.communication_time,27.952774,
1,round.12.time,28.4383297,
1,round.13.load,0,
1,round.13.load_balancing_time,0.261788011,
1,round.13.advection_time,0.422347993,
1,round.13.communication_time,33.9177055,
1,round.13.time,34.6043282,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0382950008,
1,round.14.advection_time,0.0402900018,
1,round.14.communication_time,20.5453491,
1,round.14.time,20.6260757,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0320109986,
1,round.15.advection_time,0.0253800005,
1,round.15.communication_time,21.3284645,
1,round.15.time,21.3880959,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0287670009,
1,round.16.advection_time,0.0259649996,
1,round.16.communication_time,14.0404243,
1,round.16.time,14.0972357,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0318339989,
1,round.17.advection_time,0.0234200004,
1,round.17.communication_time,14.692976,
1,round.17.time,14.7505388,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0316380002,
1,round.18.advection_time,0.0117509998,
1,round.18.communication_time,10.2870102,
1,round.18.time,10.332921,
1,round.19.load,0,
1,round.19.load_balancing_time,0.025719,
1,round.19.advection_time,0.00126299995,
1,round.19.communication_time,9.79407692,
1,round.19.time,9.82351494,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0258360002,
1,round.20.advection_time,0.013367,
1,round.20.communication_time,7.68758202,
1,round.20.time,7.72900391,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0268179998,
1,round.21.advection_time,0.001177,
1,round.21.communication_time,6.80640793,
1,round.21.time,6.83655691,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0248370003,
1,round.22.advection_time,0.00104700006,
1,round.22.communication_time,5.62482309,
1,round.22.time,5.65272093,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0297250003,
1,round.23.advection_time,0.00106000004,
1,round.23.communication_time,4.9618578,
1,round.23.time,4.99467421,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0290109999,
1,round.24.advection_time,0.000934000011,
1,round.24.communication_time,3.79740691,
1,round.24.time,3.82930493,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0246859994,
1,round.25.advection_time,0.00104799995,
1,round.25.communication_time,4.03851223,
1,round.25.time,4.06827497,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0277849995,
1,round.26.advection_time,0.00129499997,
1,round.26.communication_time,2.93761706,
1,round.26.time,2.96888804,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0248290002,
1,round.27.advection_time,0.000900999992,
1,round.27.communication_time,2.46269488,
1,round.27.time,2.49047494,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0231330004,
1,round.28.advection_time,0.000882000022,
1,round.28.communication_time,2.22968698,
1,round.28.time,2.25573611,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0246159993,
1,round.29.advection_time,0.00089700002,
1,round.29.communication_time,1.65391004,
1,round.29.time,1.68138504,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0257270001,
1,round.30.advection_time,0.000899999985,
1,round.30.communication_time,1.44966304,
1,round.30.time,1.47843599,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0240030009,
1,round.31.advection_time,0.000959000026,
1,round.31.communication_time,1.41768706,
1,round.31.time,1.44468498,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0235210005,
1,round.32.advection_time,0.00406799978,
1,round.32.communication_time,1.63695705,
1,round.32.time,1.66858101,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0267200004,
1,round.33.advection_time,0.00101300003,
1,round.33.communication_time,0.922146022,
1,round.33.time,0.952023029,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0264490005,
1,round.34.advection_time,0.000950000016,
1,round.34.communication_time,0.766249001,
1,round.34.time,0.795790017,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0225750003,
1,round.35.advection_time,0.000941000006,
1,round.35.communication_time,0.708487988,
1,round.35.time,0.734113991,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0226099994,
1,round.36.advection_time,0.000928999973,
1,round.36.communication_time,1.03351605,
1,round.36.time,1.05915499,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0221350007,
1,round.37.advection_time,0.000882000022,
1,round.37.communication_time,0.413821995,
1,round.37.time,0.438937992,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0247469991,
1,round.38.advection_time,0.000876999984,
1,round.38.communication_time,0.809529006,
1,round.38.time,0.837279022,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0235849991,
1,round.39.advection_time,0.000956000003,
1,round.39.communication_time,0.426164001,
1,round.39.time,0.452879012,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0249199998,
1,round.40.advection_time,0.000902,
1,round.40.communication_time,0.782311976,
1,round.40.time,0.810286999,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0241090003,
1,round.41.advection_time,0.000890999974,
1,round.41.communication_time,0.611389995,
1,round.41.time,0.638433993,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0222260002,
1,round.42.advection_time,0.00090699998,
1,round.42.communication_time,0.404359996,
1,round.42.time,0.429562986,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0228129998,
1,round.43.advection_time,0.000855999999,
1,round.43.communication_time,0.201012,
1,round.43.time,0.226704001,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0223399997,
1,round.44.advection_time,0.000907999987,
1,round.44.communication_time,0.159391001,
1,round.44.time,0.184772,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0197090004,
1,round.45.advection_time,0.000884999987,
1,round.45.communication_time,0.161165997,
1,round.45.time,0.183816001,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0212510005,
1,round.46.advection_time,0.000880000007,
1,round.46.communication_time,0.120108999,
1,round.46.time,0.144310996,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0232909992,
1,round.47.advection_time,0.000854999991,
1,round.47.communication_time,0.141578004,
1,round.47.time,0.167814001,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0227390006,
1,round.48.advection_time,0.00093899999,
1,round.48.communication_time,0.110836998,
1,round.48.time,0.136582002,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0217530001,
1,round.49.advection_time,0.000890999974,
1,round.49.communication_time,0.121026002,
1,round.49.time,0.145739004,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0222830009,
