rank,name,iteration 0,
0,round.46.load,1,
0,round.46.load_balancing_time,0.0291620009,
0,round.46.advection_time,0.0282199997,
0,round.46.communication_time,1.06877899,
0,round.46.time,1.12865102,
0,round.47.load,5,
0,round.47.load_balancing_time,0.0295490008,
0,round.47.advection_time,0.0617999993,
0,round.47.communication_time,0.83889401,
0,round.47.time,0.932696998,
0,round.48.load,3,
0,round.48.load_balancing_time,0.0283289999,
0,round.48.advection_time,0.0568940006,
0,round.48.communication_time,1.03634703,
0,round.48.time,1.12417698,
0,round.49.load,4,
0,round.49.load_balancing_time,0.0274780001,
0,round.49.advection_time,0.0381309986,
0,round.49.communication_time,0.585435987,
0,round.49.time,0.653545022,
0,round.50.load,2,
0,round.50.load_balancing_time,0.0256730001,
0,round.50.advection_time,0.0120679997,
0,round.50.communication_time,0.662280977,
0,round.50.time,0.702320993,
0,round.51.load,2,
0,round.51.load_balancing_time,0.0265139993,
0,round.51.advection_time,0.0434679985,
0,round.51.communication_time,0.368735999,
0,round.51.time,0.444588989,
0,round.52.load,1,
0,round.52.load_balancing_time,0.0251429994,
0,round.52.advection_time,0.00799299963,
0,round.52.communication_time,0.351680011,
0,round.52.time,0.387194008,
0,round.53.load,2,
0,round.53.load_balancing_time,0.0269690007,
0,round.53.advection_time,0.0127360001,
0,round.53.communication_time,0.381076008,
0,round.53.time,0.423265994,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0247629993,
0,round.54.advection_time,0.00118400005,
0,round.54.communication_time,0.470798999,
0,round.54.time,0.499127001,
0,round.55.load,1,
0,round.55.load_balancing_time,0.0271150004,
0,round.55.advection_time,0.0259809997,
0,round.55.communication_time,0.243945003,
0,round.55.time,0.299524993,
0,round.56.load,0,
0,round.56.load_balancing_time,0.025874,
0,round.56.advection_time,0.00111199997,
0,round.56.communication_time,0.289822996,
0,round.56.time,0.319164008,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0250240006,
0,round.57.advection_time,0.000997000025,
0,round.57.communication_time,0.185928002,
0,round.57.time,0.214269996,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0259319991,
0,round.58.advection_time,0.00089700002,
0,round.58.communication_time,0.305581987,
0,round.58.time,0.334717989,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0274689998,
0,round.59.advection_time,0.00089700002,
0,round.59.communication_time,0.135903001,
0,round.59.time,0.166694999,
0,round.60.load,0,
0,round.60.load_balancing_time,0.026052,
0,round.60.advection_time,0.000852000026,
0,round.60.communication_time,0.288863987,
0,round.60.time,0.318057001,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0252289996,
0,round.61.advection_time,0.000862999994,
0,round.61.communication_time,0.146181002,
0,round.61.time,0.174663007,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0251330007,
0,round.62.advection_time,0.00089700002,
0,round.62.communication_time,0.103093997,
0,round.62.time,0.131474003,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0245779995,
0,round.63.advection_time,0.000882000022,
0,round.63.communication_time,0.0951670036,
0,round.63.time,0.123002,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0272250008,
0,round.64.advection_time,0.00754400017,
0,round.64.communication_time,0.102874003,
0,round.64.time,0.14034,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0268070009,
0,round.65.advection_time,0.00102199998,
0,round.65.communication_time,0.10644,
0,round.65.time,0.136637002,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0249990001,
0,round.66.advection_time,0.00092000002,
0,round.66.communication_time,0.109958999,
0,round.66.time,0.138303995,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0244059991,
0,round.67.advection_time,0.00100399996,
0,round.67.communication_time,0.144528002,
0,round.67.time,0.172382995,
0,round.68.load,0,
0,round.68.load_balancing_time,0.024069,
0,round.68.advection_time,0.00093899999,
0,round.68.communication_time,0.0804039985,
0,round.68.time,0.107832,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0252069999,
0,round.69.advection_time,0.000908999995,
0,round.69.communication_time,0.0815159976,
0,round.69.time,0.110097997,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0245900005,
0,round.70.advection_time,0.000890999974,
0,round.70.communication_time,0.090173997,
0,round.70.time,0.118118003,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0258079991,
0,round.71.advection_time,0.00088800001,
0,round.71.communication_time,0.093659997,
0,round.71.time,0.122853003,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0249499995,
0,round.72.advection_time,0.000902,
0,round.72.communication_time,0.0845429972,
0,round.72.time,0.112884998,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0249339994,
0,round.73.advection_time,0.000859000022,
0,round.73.communication_time,0.0753049999,
0,round.73.time,0.103523999,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0241960008,
0,round.74.advection_time,0.000892999989,
0,round.74.communication_time,0.0694840029,
0,round.74.time,0.0970420018,
0,total_time,41448.1133,
1,round.0.load,260096,
1,round.0.load_balancing_time,12.3966131,
1,round.0.advection_time,1394.83496,
1,round.0.communication_time,5601.19824,
1,round.0.time,7008.45508,
1,round.1.load,87035,
1,round.1.load_balancing_time,20.7652092,
1,round.1.advection_time,1677.66016,
1,round.1.communication_time,2932.98901,
1,round.1.time,4631.42627,
1,round.2.load,61075,
1,round.2.load_balancing_time,10.0641527,
1,round.2.advection_time,2840.07568,
1,round.2.communication_time,1065.41077,
1,round.2.time,3915.55981,
1,round.3.load,57047,
1,round.3.load_balancing_time,11.5085573,
1,round.3.advection_time,1735.72791,
1,round.3.communication_time,1721.77625,
1,round.3.time,3469.02832,
1,round.4.load,45663,
1,round.4.load_balancing_time,9.31253147,
1,round.4.advection_time,1034.1825,
1,round.4.communication_time,2161.43677,
1,round.4.time,3204.94019,
1,round.5.load,39558,
1,round.5.load_balancing_time,8.35734177,
1,round.5.advection_time,812.941406,
1,round.5.communication_time,1852.18921,
1,round.5.time,2673.50098,
1,round.6.load,31507,
1,round.6.load_balancing_time,7.32003021,
1,round.6.advection_time,636.605042,
1,round.6.communication_time,1838.0061,
1,round.6.time,2481.94043,
1,round.7.load,25445,
1,round.7.load_balancing_time,5.12529612,
1,round.7.advection_time,480.505798,
1,round.7.communication_time,1711.026,
1,round.7.time,2196.66626,
1,round.8.load,18827,
1,round.8.load_balancing_time,5.10954714,
1,round.8.advection_time,373.755219,
1,round.8.communication_time,1172.77612,
1,round.8.time,1551.65002,
1,round.9.load,18988,
1,round.9.load_balancing_time,4.13277721,
1,round.9.advection_time,340.224213,
1,round.9.communication_time,1360.50037,
1,round.9.time,1704.86499,
1,round.10.load,15205,
1,round.10.load_balancing_time,3.57062006,
1,round.10.advection_time,271.171692,
1,round.10.communication_time,1115.19836,
1,round.10.time,1389.94885,
1,round.11.load,12349,
1,round.11.load_balancing_time,2.618505,
1,round.11.advection_time,219.681793,
1,round.11.communication_time,1013.22168,
1,round.11.time,1235.53015,
1,round.12.load,10226,
1,round.12.load_balancing_time,2.403337,
1,round.12.advection_time,176.168625,
1,round.12.communication_time,863.943298,
1,round.12.time,1042.52429,
1,round.13.load,8314,
1,round.13.load_balancing_time,1.84991896,
1,round.13.advection_time,137.268921,
1,round.13.communication_time,679.123047,
1,round.13.time,818.249756,
1,round.14.load,6424,
1,round.14.load_balancing_time,1.70387697,
1,round.14.advection_time,112.94976,
1,round.14.communication_time,594.498169,
1,round.14.time,709.1604,
1,round.15.load,5351,
1,round.15.load_balancing_time,1.19959402,
1,round.15.advection_time,89.9647903,
1,round.15.communication_time,470.424805,
1,round.15.time,561.598083,
1,round.16.load,4450,
1,round.16.load_balancing_time,1.189623,
1,round.16.advection_time,75.4268875,
1,round.16.communication_time,414.912354,
1,round.16.time,491.536987,
1,round.17.load,3573,
1,round.17.load_balancing_time,0.966794014,
1,round.17.advection_time,64.6533508,
1,round.17.communication_time,324.140289,
1,round.17.time,389.76825,
1,round.18.load,2972,
1,round.18.load_balancing_time,0.765006006,
1,round.18.advection_time,47.2519913,
1,round.18.communication_time,266.530212,
1,round.18.time,314.554321,
1,round.19.load,2267,
1,round.19.load_balancing_time,0.608062983,
1,round.19.advection_time,42.5755615,
1,round.19.communication_time,244.315735,
1,round.19.time,287.506958,
1,round.20.load,1885,
1,round.20.load_balancing_time,0.567285001,
1,round.20.advection_time,29.8385334,
1,round.20.communication_time,197.036209,
1,round.20.time,227.450043,
1,round.21.load,1503,
1,round.21.load_balancing_time,0.389073014,
1,round.21.advection_time,26.5299644,
1,round.21.communication_time,183.467346,
1,round.21.time,210.394241,
1,round.22.load,1191,
1,round.22.load_balancing_time,0.345564008,
1,round.22.advection_time,18.2014446,
1,round.22.communication_time,148.089523,
1,round.22.time,166.642776,
1,round.23.load,936,
1,round.23.load_balancing_time,0.266909987,
1,round.23.advection_time,16.3055229,
1,round.23.communication_time,125.367882,
1,round.23.time,141.947021,
1,round.24.load,784,
1,round.24.load_balancing_time,0.245805994,
1,round.24.advection_time,11.2896652,
1,round.24.communication_time,95.9685745,
1,round.24.time,107.510223,
1,round.25.load,637,
1,round.25.load_balancing_time,0.205779999,
1,round.25.advection_time,12.4303656,
1,round.25.communication_time,79.1242447,
1,round.25.time,91.7716675,
1,round.26.load,515,
1,round.26.load_balancing_time,0.194712996,
1,round.26.advection_time,8.65439892,
1,round.26.communication_time,63.7185555,
1,round.26.time,72.5737228,
1,round.27.load,386,
1,round.27.load_balancing_time,0.154126003,
1,round.27.advection_time,7.14159918,
1,round.27.communication_time,51.1616783,
1,round.27.time,58.4627571,
1,round.28.load,323,
1,round.28.load_balancing_time,0.154025003,
1,round.28.advection_time,5.43191719,
1,round.28.communication_time,46.8828354,
1,round.28.time,52.4736214,
1,round.29.load,257,
1,round.29.load_balancing_time,0.130193993,
1,round.29.advection_time,4.26331091,
1,round.29.communication_time,39.767437,
1,round.29.time,44.1653023,
1,round.30.load,213,
1,round.30.load_balancing_time,0.123787999,
1,round.30.advection_time,3.15515709,
1,round.30.communication_time,31.7685127,
1,round.30.time,35.0516624,
1,round.31.load,171,
1,round.31.load_balancing_time,0.103345998,
1,round.31.advection_time,2.97728801,
1,round.31.communication_time,27.6472034,
1,round.31.time,30.7322426,
1,round.32.load,137,
1,round.32.load_balancing_time,0.0982280001,
1,round.32.advection_time,2.22205806,
1,round.32.communication_time,24.6407356,
1,round.32.time,26.9656429,
1,round.33.load,104,
1,round.33.load_balancing_time,0.0895299986,
1,round.33.advection_time,2.25355291,
1,round.33.communication_time,16.4801159,
1,round.33.time,18.8273716,
1,round.34.load,88,
1,round.34.load_balancing_time,0.0899289995,
1,round.34.advection_time,1.49834001,
1,round.34.communication_time,11.0354538,
1,round.34.time,12.6274595,
1,round.35.load,67,
1,round.35.load_balancing_time,0.0810139999,
1,round.35.advection_time,1.23399305,
1,round.35.communication_time,10.3795691,
1,round.35.time,11.6983318,
1,round.36.load,40,
1,round.36.load_balancing_time,0.08715,
1,round.36.advection_time,0.499924004,
1,round.36.communication_time,8.84097767,
1,round.36.time,9.43097496,
1,round.37.load,34,
1,round.37.load_balancing_time,0.0530400015,
1,round.37.advection_time,0.50119698,
1,round.37.communication_time,8.0758419,
1,round.37.time,8.63306522,
1,round.38.load,33,
1,round.38.load_balancing_time,0.0753180012,
1,round.38.advection_time,0.364396989,
1,round.38.communication_time,8.37872791,
1,round.38.time,8.82117558,
1,round.39.load,30,
1,round.39.load_balancing_time,0.0562350005,
1,round.39.advection_time,0.509045005,
1,round.39.communication_time,4.90984821,
1,round.39.time,5.47796202,
1,round.40.load,24,
1,round.40.load_balancing_time,0.0574010015,
1,round.40.advection_time,0.482879996,
1,round.40.communication_time,4.21514416,
1,round.40.time,4.75787783,
1,round.41.load,18,
1,round.41.load_balancing_time,0.0468109995,
1,round.41.advection_time,0.250366002,
1,round.41.communication_time,3.92742801,
1,round.41.time,4.22696495,
1,round.42.load,13,
1,round.42.load_balancing_time,0.0477930009,
1,round.42.advection_time,0.292798012,
1,round.42.communication_time,3.19495893,
1,round.42.time,3.53801894,
1,round.43.load,11,
1,round.43.load_balancing_time,0.0450170003,
1,round.43.advection_time,0.135565996,
1,round.43.communication_time,2.18099403,
1,round.43.time,2.36411405,
1,round.44.load,7,
1,round.44.load_balancing_time,0.0464879982,
1,round.44.advection_time,0.105750002,
1,round.44.communication_time,1.59569097,
1,round.44.time,1.75046504,
1,round.45.load,6,
1,round.45.load_balancing_time,0.0396040007,
1,round.45.advection_time,0.0924109966,
1,round.45.communication_time,1.37051105,
1,round.45.time,1.50496304,
1,round.46.load,3,
1,round.46.load_balancing_time,0.0448630005,
1,round.46.advection_time,0.0261920001,
1,round.46.communication_time,1.055035,
1,round.46.time,1.12853396,
1,round.47.load,3,
1,round.47.load_balancing_time,0.0356369987,
1,round.47.advection_time,0.0534229986,
1,round.47.communication_time,0.841349006,
1,round.47.time,0.932798028,
1,round.48.load,4,
1,round.48.load_balancing_time,0.036745999,
1,round.48.advection_time,0.0442649983,
1,round.48.communication_time,1.04071999,
1,round.48.time,1.12409306,
1,round.49.load,3,
1,round.49.load_balancing_time,0.0444380008,
1,round.49.advection_time,0.0356349982,
1,round.49.communication_time,0.57110101,
1,round.49.time,0.653584003,
1,round.50.load,2,
1,round.50.load_balancing_time,0.0343419984,
1,round.50.advection_time,0.00851999968,
1,round.50.communication_time,0.657459974,
1,round.50.time,0.702561975,
1,round.51.load,2,
1,round.51.load_balancing_time,0.0342869982,
1,round.51.advection_time,0.0168050006,
1,round.51.communication_time,0.388556987,
1,round.51.time,0.444341987,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0349799991,
1,round.52.advection_time,0.00138399994,
1,round.52.communication_time,0.348800987,
1,round.52.time,0.387380004,
1,round.53.load,1,
1,round.53.load_balancing_time,0.033907,
1,round.53.advection_time,0.0104329996,
1,round.53.communication_time,0.376679003,
1,round.53.time,0.423325986,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0346110016,
1,round.54.advection_time,0.00139400002,
1,round.54.communication_time,0.460696012,
1,round.54.time,0.499026,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0306480005,
1,round.55.advection_time,0.00125500001,
1,round.55.communication_time,0.265428007,
1,round.55.time,0.299647003,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0345369987,
1,round.56.advection_time,0.00118499994,
1,round.56.communication_time,0.281251997,
1,round.56.time,0.319317997,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0308289994,
1,round.57.advection_time,0.00113700004,
1,round.57.communication_time,0.179909006,
1,round.57.time,0.214272007,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0322440006,
1,round.58.advection_time,0.00109200005,
1,round.58.communication_time,0.298934013,
1,round.58.time,0.33466199,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0312869996,
1,round.59.advection_time,0.00112999999,
1,round.59.communication_time,0.131868005,
1,round.59.time,0.166596994,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0311869998,
1,round.60.advection_time,0.00106699998,
1,round.60.communication_time,0.28333801,
1,round.60.time,0.31805101,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0316319987,
1,round.61.advection_time,0.00111900002,
1,round.61.communication_time,0.139521003,
1,round.61.time,0.174654007,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0327810012,
1,round.62.advection_time,0.00109799998,
1,round.62.communication_time,0.0950990021,
1,round.62.time,0.131429002,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0309319999,
1,round.63.advection_time,0.00109599996,
1,round.63.communication_time,0.0884480029,
1,round.63.time,0.122856997,
1,round.64.load,0,
1,round.64.load_balancing_time,0.030483,
1,round.64.advection_time,0.00834400021,
1,round.64.communication_time,0.0989290029,
1,round.64.time,0.140345007,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0338280015,
1,round.65.advection_time,0.00134099997,
1,round.65.communication_time,0.0988679975,
1,round.65.time,0.136574998,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0316039994,
1,round.66.advection_time,0.00112899998,
1,round.66.communication_time,0.103000998,
1,round.66.time,0.138255,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0305100009,
1,round.67.advection_time,0.00112399994,
1,round.67.communication_time,0.138147995,
1,round.67.time,0.172321007,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0300489999,
1,round.68.advection_time,0.00107500004,
1,round.68.communication_time,0.0741339996,
1,round.68.time,0.107831001,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0299369991,
1,round.69.advection_time,0.00109399995,
1,round.69.communication_time,0.0763880014,
1,round.69.time,0.109930001,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0300040003,
1,round.70.advection_time,0.00107600004,
1,round.70.communication_time,0.0845030025,
1,round.70.time,0.118130997,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0302440003,
1,round.71.advection_time,0.00107300002,
1,round.71.communication_time,0.0889979973,
1,round.71.time,0.122895002,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0299229994,
1,round.72.advection_time,0.00107400003,
1,round.72.communication_time,0.0790690035,
1,round.72.time,0.112617999,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0305729993,
1,round.73.advection_time,0.00109699997,
1,round.73.communication_time,0.0692469999,
1,round.73.time,0.103441,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0312150009,
1,round.74.advection_time,0.00108700001,
1,round.74.communication_time,0.062066,
1,round.74.time,0.0981419981,
1,total_time,41448.1133,
2,round.0.load,260096,
2,round.0.load_balancing_time,11.7810354,
2,round.0.advection_time,1369.59106,
2,round.0.communication_time,5627.07666,
2,round.0.time,7008.47168,
2,round.1.load,80491,
2,round.1.load_balancing_time,17.170208,
2,round.1.advection_time,2891.34106,
2,round.1.communication_time,1722.8988,
2,round.1.time,4631.41943,
2,round.2.load,60802,
2,round.2.load_balancing_time,10.9156027,
2,round.2.advection_time,1523.34497,
2,round.2.communication_time,2381.29053,
2,round.2.time,3915.55981,
2,round.3.load,40741,
2,round.3.load_balancing_time,8.01943111,
2,round.3.advection_time,1524.75574,
2,round.3.communication_time,1936.24097,
2,round.3.time,3469.02637,
2,round.4.load,22699,
2,round.4.load_balancing_time,4.73925209,
2,round.4.advection_time,687.624634,
2,round.4.communication_time,2512.56738,
2,round.4.time,3204.93848,
2,round.5.load,18883,
2,round.5.load_balancing_time,4.00362778,
2,round.5.advection_time,563.163025,
2,round.5.communication_time,2106.32568,
2,round.5.time,2673.50098,
2,round.6.load,13587,
2,round.6.load_balancing_time,2.88913107,
2,round.6.advection_time,428.22525,
2,round.6.communication_time,2050.8147,
2,round.6.time,2481.93945,
2,round.7.load,12010,
2,round.7.load_balancing_time,2.76456094,
2,round.7.advection_time,374.161438,
2,round.7.communication_time,1819.73022,
2,round.7.time,2196.66504,
2,round.8.load,9514,
2,round.8.load_balancing_time,2.2695961,
2,round.8.advection_time,290.633972,
2,round.8.communication_time,1258.73816,
2,round.8.time,1551.64941,
2,round.9.load,8167,
2,round.9.load_balancing_time,1.93876195,
2,round.9.advection_time,247.020874,
2,round.9.communication_time,1455.89526,
2,round.9.time,1704.86389,
2,round.10.load,6293,
2,round.10.load_balancing_time,1.59170997,
2,round.10.advection_time,180.594925,
2,round.10.communication_time,1207.75586,
2,round.10.time,1389.95093,
2,round.11.load,5211,
2,round.11.load_balancing_time,1.34724498,
2,round.11.advection_time,150.729279,
2,round.11.communication_time,1083.48547,
2,round.11.time,1235.61707,
2,round.12.load,4278,
2,round.12.load_balancing_time,1.45759797,
2,round.12.advection_time,128.37236,
2,round.12.communication_time,912.587891,
2,round.12.time,1042.427,
2,round.13.load,3280,
2,round.13.load_balancing_time,0.939083993,
2,round.13.advection_time,97.4818954,
2,round.13.communication_time,719.824036,
2,round.13.time,818.253906,
2,round.14.load,2599,
2,round.14.load_balancing_time,0.706353009,
2,round.14.advection_time,72.1551437,
2,round.14.communication_time,636.289246,
2,round.14.time,709.158142,
2,round.15.load,2074,
2,round.15.load_balancing_time,0.658151984,
2,round.15.advection_time,62.5605431,
2,round.15.communication_time,498.373138,
2,round.15.time,561.599792,
2,round.16.load,1608,
2,round.16.load_balancing_time,0.558242023,
2,round.16.advection_time,42.0785637,
2,round.16.communication_time,448.893738,
