rank,name,iteration 0,
2,round.5.communication_time,0.407956004,
2,round.5.time,0.445163012,
2,total_time,6470.5459,
3,round.0.load,15872,
3,round.0.load_balancing_time,1.71976805,
3,round.0.advection_time,722.370178,
3,round.0.communication_time,2528.03516,
3,round.0.time,3252.15186,
3,round.1.load,11882,
3,round.1.load_balancing_time,0.62302798,
3,round.1.advection_time,689.002502,
3,round.1.communication_time,1130.27258,
3,round.1.time,1819.91162,
3,round.2.load,3963,
3,round.2.load_balancing_time,0.639917016,
3,round.2.advection_time,117.596222,
3,round.2.communication_time,717.217834,
3,round.2.time,835.472778,
3,round.3.load,85,
3,round.3.load_balancing_time,0.811258018,
3,round.3.advection_time,60.0630417,
3,round.3.communication_time,352.582733,
3,round.3.time,413.46994,
3,round.4.load,0,
3,round.4.load_balancing_time,0.209287003,
3,round.4.advection_time,2.05131292,
3,round.4.communication_time,146.780624,
3,round.4.time,149.046188,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0328090005,
3,round.5.advection_time,0.00312200002,
3,round.5.communication_time,0.404154003,
3,round.5.time,0.442609996,
3,total_time,6470.54688,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.64637804,
4,round.0.advection_time,723.987427,
4,round.0.communication_time,2525.52832,
4,round.0.time,3252.18408,
4,round.1.load,1829,
4,round.1.load_balancing_time,0.666978002,
4,round.1.advection_time,11.9932003,
4,round.1.communication_time,1807.1626,
4,round.1.time,1819.83838,
4,round.2.load,0,
4,round.2.load_balancing_time,0.187626004,
4,round.2.advection_time,0.0130249998,
4,round.2.communication_time,835.268921,
4,round.2.time,835.471924,
4,round.3.load,0,
4,round.3.load_balancing_time,0.141066998,
4,round.3.advection_time,0.00181000005,
4,round.3.communication_time,413.355316,
4,round.3.time,413.501709,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0729440004,
4,round.4.advection_time,0.00176400004,
4,round.4.communication_time,148.969986,
4,round.4.time,149.047867,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0319660008,
4,round.5.advection_time,0.00118999998,
4,round.5.communication_time,0.411698014,
4,round.5.time,0.446539015,
4,total_time,6470.54395,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.90133691,
5,round.0.advection_time,1005.34106,
5,round.0.communication_time,2243.92285,
5,round.0.time,3252.18677,
5,round.1.load,5501,
5,round.1.load_balancing_time,0.917451978,
5,round.1.advection_time,202.220001,
5,round.1.communication_time,1616.73596,
5,round.1.time,1819.91296,
5,round.2.load,0,
5,round.2.load_balancing_time,0.41098401,
5,round.2.advection_time,6.37906504,
5,round.2.communication_time,828.584229,
5,round.2.time,835.387817,
5,round.3.load,0,
5,round.3.load_balancing_time,0.125402004,
5,round.3.advection_time,0.124779999,
5,round.3.communication_time,413.239838,
5,round.3.time,413.494324,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0707399994,
5,round.4.advection_time,0.00327300001,
5,round.4.communication_time,148.97113,
5,round.4.time,149.048492,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0350840017,
5,round.5.advection_time,0.00170100003,
5,round.5.communication_time,0.406735003,
5,round.5.time,0.445580989,
5,total_time,6470.54736,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.50005007,
6,round.0.advection_time,862.699036,
6,round.0.communication_time,2386.91895,
6,round.0.time,3252.14478,
6,round.1.load,12463,
6,round.1.load_balancing_time,0.864475012,
6,round.1.advection_time,381.910706,
6,round.1.communication_time,1437.09961,
6,round.1.time,1819.88831,
6,round.2.load,3776,
6,round.2.load_balancing_time,0.717746019,
6,round.2.advection_time,179.280899,
6,round.2.communication_time,655.466675,
6,round.2.time,835.487366,
6,round.3.load,89,
6,round.3.load_balancing_time,0.861765027,
6,round.3.advection_time,160.205383,
6,round.3.communication_time,252.394547,
6,round.3.time,413.476349,
6,round.4.load,0,
6,round.4.load_balancing_time,0.230260998,
6,round.4.advection_time,2.1003449,
6,round.4.communication_time,146.711594,
6,round.4.time,149.046921,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0372559987,
6,round.5.advection_time,0.00301999995,
6,round.5.communication_time,0.401156992,
6,round.5.time,0.443594009,
6,total_time,6470.5459,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.19167709,
7,round.0.advection_time,641.255859,
7,round.0.communication_time,2608.67871,
7,round.0.time,3252.15161,
7,round.1.load,15509,
7,round.1.load_balancing_time,0.643311024,
7,round.1.advection_time,885.953125,
7,round.1.communication_time,933.301392,
7,round.1.time,1819.91455,
7,round.2.load,12263,
7,round.2.load_balancing_time,0.820721984,
7,round.2.advection_time,408.381073,
7,round.2.communication_time,426.228851,
7,round.2.time,835.458496,
7,round.3.load,8594,
7,round.3.load_balancing_time,1.14607894,
7,round.3.advection_time,158.876266,
7,round.3.communication_time,253.44809,
7,round.3.time,413.487061,
7,round.4.load,1817,
7,round.4.load_balancing_time,0.807709992,
7,round.4.advection_time,44.735981,
7,round.4.communication_time,103.496109,
7,round.4.time,149.045486,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0359820016,
7,round.5.advection_time,0.00478400011,
7,round.5.communication_time,0.395538002,
7,round.5.time,0.441125005,
7,total_time,6470.54834,
8,round.0.load,16384,
8,round.0.load_balancing_time,2.90221405,
8,round.0.advection_time,699.323853,
8,round.0.communication_time,2549.90649,
8,round.0.time,3252.15625,
8,round.1.load,4216,
8,round.1.load_balancing_time,0.845842004,
8,round.1.advection_time,88.9261932,
8,round.1.communication_time,1730.13623,
8,round.1.time,1819.93689,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0959440023,
8,round.2.advection_time,0.0175509993,
8,round.2.communication_time,835.273254,
8,round.2.time,835.401062,
8,round.3.load,0,
8,round.3.load_balancing_time,0.126065001,
8,round.3.advection_time,0.00490299985,
8,round.3.communication_time,413.358185,
8,round.3.time,413.498993,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0765089989,
8,round.4.advection_time,0.00301499991,
8,round.4.communication_time,148.966919,
8,round.4.time,149.048187,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0319200009,
8,round.5.advection_time,0.00138499995,
8,round.5.communication_time,0.411386013,
8,round.5.time,0.446575999,
8,total_time,6470.54639,
9,round.0.load,16384,
9,round.0.load_balancing_time,2.9210391,
9,round.0.advection_time,901.588379,
9,round.0.communication_time,2347.64771,
9,round.0.time,3252.18042,
9,round.1.load,8762,
9,round.1.load_balancing_time,0.942165017,
9,round.1.advection_time,352.989746,
9,round.1.communication_time,1465.92188,
9,round.1.time,1819.8728,
9,round.2.load,0,
9,round.2.load_balancing_time,0.906026006,
9,round.2.advection_time,199.621506,
9,round.2.communication_time,634.911011,
9,round.2.time,835.447021,
9,round.3.load,0,
9,round.3.load_balancing_time,0.334679008,
9,round.3.advection_time,17.5523968,
9,round.3.communication_time,395.605011,
9,round.3.time,413.49826,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0658790022,
9,round.4.advection_time,0.00510499999,
9,round.4.communication_time,148.972427,
9,round.4.time,149.046066,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0417539999,
9,round.5.advection_time,0.00158599997,
9,round.5.communication_time,0.400691003,
9,round.5.time,0.445899993,
9,total_time,6470.54541,
10,round.0.load,16384,
10,round.0.load_balancing_time,2.90458894,
10,round.0.advection_time,825.601624,
10,round.0.communication_time,2423.66431,
10,round.0.time,3252.19214,
10,round.1.load,16422,
10,round.1.load_balancing_time,0.983377993,
10,round.1.advection_time,519.526123,
10,round.1.communication_time,1299.32007,
10,round.1.time,1819.84668,
10,round.2.load,10753,
10,round.2.load_balancing_time,1.07290399,
10,round.2.advection_time,231.20726,
10,round.2.communication_time,603.176636,
10,round.2.time,835.467224,
10,round.3.load,2694,
10,round.3.load_balancing_time,1.277542,
10,round.3.advection_time,222.321121,
10,round.3.communication_time,189.884186,
10,round.3.time,413.496918,
10,round.4.load,0,
10,round.4.load_balancing_time,0.912630975,
10,round.4.advection_time,141.57193,
10,round.4.communication_time,6.55250692,
10,round.4.time,149.045868,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0426810011,
10,round.5.advection_time,0.00667499984,
10,round.5.communication_time,0.388857007,
10,round.5.time,0.442380011,
10,total_time,6470.54932,
11,round.0.load,15872,
11,round.0.load_balancing_time,2.57481289,
11,round.0.advection_time,617.2052,
11,round.0.communication_time,2632.38599,
11,round.0.time,3252.18848,
11,round.1.load,17549,
11,round.1.load_balancing_time,0.903810978,
11,round.1.advection_time,923.164062,
11,round.1.communication_time,895.792053,
11,round.1.time,1819.87158,
11,round.2.load,19319,
11,round.2.load_balancing_time,0.999234974,
11,round.2.advection_time,686.259644,
11,round.2.communication_time,148.18158,
11,round.2.time,835.452148,
11,round.3.load,17725,
11,round.3.load_balancing_time,1.29053795,
11,round.3.advection_time,410.407928,
11,round.3.communication_time,1.78642094,
11,round.3.time,413.49707,
11,round.4.load,10646,
11,round.4.load_balancing_time,0.906952024,
11,round.4.advection_time,147.132797,
11,round.4.communication_time,0.995660007,
11,round.4.time,149.044769,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0368960015,
11,round.5.advection_time,0.00282300008,
11,round.5.communication_time,0.396674991,
11,round.5.time,0.439175993,
11,total_time,6470.54785,
12,round.0.load,15872,
12,round.0.load_balancing_time,2.86289406,
12,round.0.advection_time,730.688904,
12,round.0.communication_time,2518.5752,
12,round.0.time,3252.16113,
12,round.1.load,0,
12,round.1.load_balancing_time,0.563422024,
12,round.1.advection_time,48.7369003,
12,round.1.communication_time,1770.56641,
12,round.1.time,1819.87561,
12,round.2.load,0,
12,round.2.load_balancing_time,0.160163,
12,round.2.advection_time,0.0107920002,
12,round.2.communication_time,835.298584,
12,round.2.time,835.477783,
12,round.3.load,0,
12,round.3.load_balancing_time,0.123781003,
12,round.3.advection_time,0.00159400003,
12,round.3.communication_time,413.367279,
12,round.3.time,413.496033,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0666719973,
12,round.4.advection_time,0.00144599995,
12,round.4.communication_time,148.978531,
12,round.4.time,149.048569,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0317049995,
12,round.5.advection_time,0.00112699997,
12,round.5.communication_time,0.411366999,
12,round.5.time,0.446067005,
12,total_time,6470.55029,
13,round.0.load,15872,
13,round.0.load_balancing_time,2.91431689,
13,round.0.advection_time,891.082703,
13,round.0.communication_time,2358.15161,
13,round.0.time,3252.17163,
13,round.1.load,0,
13,round.1.load_balancing_time,1.33017099,
13,round.1.advection_time,259.727753,
13,round.1.communication_time,1558.8385,
13,round.1.time,1819.91931,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0883769989,
13,round.2.advection_time,0.0563549995,
13,round.2.communication_time,835.251953,
13,round.2.time,835.41333,
13,round.3.load,0,
13,round.3.load_balancing_time,0.106870003,
13,round.3.advection_time,0.00162600004,
13,round.3.communication_time,413.388489,
13,round.3.time,413.499908,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0354579985,
13,round.4.advection_time,0.00289799995,
13,round.4.communication_time,149.010086,
13,round.4.time,149.051392,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0330640003,
13,round.5.advection_time,0.001193,
13,round.5.communication_time,0.405786008,
13,round.5.time,0.441742986,
13,total_time,6470.54932,
14,round.0.load,15872,
14,round.0.load_balancing_time,2.56611609,
14,round.0.advection_time,838.919189,
14,round.0.communication_time,2410.67261,
14,round.0.time,3252.19067,
14,round.1.load,4817,
14,round.1.load_balancing_time,1.34668005,
14,round.1.advection_time,561.121704,
14,round.1.communication_time,1257.36401,
14,round.1.time,1819.84595,
14,round.2.load,0,
14,round.2.load_balancing_time,0.857658029,
14,round.2.advection_time,184.22438,
14,round.2.communication_time,650.375916,
14,round.2.time,835.468628,
14,round.3.load,0,
14,round.3.load_balancing_time,0.176710993,
14,round.3.advection_time,10.2854624,
14,round.3.communication_time,403.030212,
14,round.3.time,413.498444,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0362580009,
14,round.4.advection_time,0.00511500007,
14,round.4.communication_time,149.002014,
14,round.4.time,149.045822,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0364239998,
14,round.5.advection_time,0.00133600004,
14,round.5.communication_time,0.406017005,
14,round.5.time,0.445674002,
14,total_time,6470.5459,
15,round.0.load,15376,
15,round.0.load_balancing_time,2.32708311,
15,round.0.advection_time,691.695312,
15,round.0.communication_time,2558.14014,
15,round.0.time,3252.18335,
15,round.1.load,10813,
15,round.1.load_balancing_time,1.26915801,
15,round.1.advection_time,620.826965,
15,round.1.communication_time,1197.76819,
15,round.1.time,1819.875,
15,round.2.load,2852,
15,round.2.load_balancing_time,1.13040805,
15,round.2.advection_time,414.739197,
15,round.2.communication_time,419.578827,
15,round.2.time,835.457764,
15,round.3.load,17,
15,round.3.load_balancing_time,1.44383502,
15,round.3.advection_time,384.217865,
15,round.3.communication_time,27.8218403,
15,round.3.time,413.49588,
15,round.4.load,0,
15,round.4.load_balancing_time,0.912172019,
15,round.4.advection_time,143.295151,
15,round.4.communication_time,4.83226013,
15,round.4.time,149.046524,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0312849991,
15,round.5.advection_time,0.0050280001,
15,round.5.communication_time,0.40042001,
15,round.5.time,0.43976301,
15,total_time,6470.55176,
16,round.0.load,16384,
16,round.0.load_balancing_time,3.13185191,
16,round.0.advection_time,784.111633,
16,round.0.communication_time,2464.87988,
16,round.0.time,3252.14844,
16,round.1.load,0,
16,round.1.load_balancing_time,0.349840999,
16,round.1.advection_time,5.64959812,
16,round.1.communication_time,1813.92188,
16,round.1.time,1819.94775,
16,round.2.load,0,
16,round.2.load_balancing_time,0.100938998,
16,round.2.advection_time,0.0420790017,
16,round.2.communication_time,835.264709,
16,round.2.time,835.411072,
16,round.3.load,0,
16,round.3.load_balancing_time,0.143169999,
16,round.3.advection_time,0.00395100005,
16,round.3.communication_time,413.34848,
16,round.3.time,413.502228,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0770810023,
16,round.4.advection_time,0.00168099999,
16,round.4.communication_time,148.960831,
16,round.4.time,149.044693,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0459019989,
16,round.5.advection_time,0.00127200002,
16,round.5.communication_time,0.397457004,
16,round.5.time,0.446377009,
16,total_time,6470.54736,
17,round.0.load,16384,
17,round.0.load_balancing_time,2.45771003,
17,round.0.advection_time,1000.93604,
17,round.0.communication_time,2248.72754,
17,round.0.time,3252.14209,
17,round.1.load,1,
17,round.1.load_balancing_time,1.11544704,
17,round.1.advection_time,131.524643,
17,round.1.communication_time,1687.28076,
17,round.1.time,1819.93091,
17,round.2.load,0,
17,round.2.load_balancing_time,0.135170996,
17,round.2.advection_time,0.0316050015,
17,round.2.communication_time,835.272583,
17,round.2.time,835.442322,
17,round.3.load,0,
17,round.3.load_balancing_time,0.15659,
17,round.3.advection_time,0.00230300007,
17,round.3.communication_time,413.341949,
17,round.3.time,413.518463,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0618829988,
17,round.4.advection_time,0.0113120005,
17,round.4.communication_time,148.93927,
17,round.4.time,149.019119,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0420069993,
17,round.5.advection_time,0.00281500001,
17,round.5.communication_time,0.391790003,
17,round.5.time,0.439496011,
17,total_time,6470.54639,
18,round.0.load,16384,
18,round.0.load_balancing_time,2.7276051,
18,round.0.advection_time,884.694275,
18,round.0.communication_time,2364.7019,
18,round.0.time,3252.1499,
18,round.1.load,8158,
18,round.1.load_balancing_time,0.944985986,
18,round.1.advection_time,357.053711,
18,round.1.communication_time,1461.88354,
18,round.1.time,1819.89673,
18,round.2.load,0,
18,round.2.load_balancing_time,0.424070001,
18,round.2.advection_time,66.8170166,
18,round.2.communication_time,768.219238,
18,round.2.time,835.467834,
18,round.3.load,0,
18,round.3.load_balancing_time,0.174333006,
18,round.3.advection_time,0.342112005,
18,round.3.communication_time,412.978424,
18,round.3.time,413.514771,
18,round.4.load,0,
18,round.4.load_balancing_time,0.068039,
18,round.4.advection_time,0.0314229988,
18,round.4.communication_time,148.91069,
18,round.4.time,149.017929,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0442170016,
18,round.5.advection_time,0.00214200001,
18,round.5.communication_time,0.396651,
18,round.5.time,0.444995999,
18,total_time,6470.54102,
19,round.0.load,15872,
19,round.0.load_balancing_time,2.67479992,
19,round.0.advection_time,709.159485,
19,round.0.communication_time,2540.28394,
19,round.0.time,3252.14746,
19,round.1.load,12256,
19,round.1.load_balancing_time,0.801557004,
19,round.1.advection_time,793.600952,
19,round.1.communication_time,1025.49976,
19,round.1.time,1819.91577,
19,round.2.load,4444,
19,round.2.load_balancing_time,0.801164985,
19,round.2.advection_time,192.203171,
19,round.2.communication_time,642.476379,
19,round.2.time,835.510193,
19,round.3.load,0,
19,round.3.load_balancing_time,0.311080009,
19,round.3.advection_time,3.73631501,
19,round.3.communication_time,409.354187,
19,round.3.time,413.413452,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0769179985,
19,round.4.advection_time,0.00649000006,
19,round.4.communication_time,148.958862,
19,round.4.time,149.0457,
19,round.5.load,0,
19,round.5.load_balancing_time,0.038598001,
19,round.5.advection_time,0.00140099996,
19,round.5.communication_time,0.403194994,
19,round.5.time,0.444952011,
19,total_time,6470.54834,
20,round.0.load,16384,
20,round.0.load_balancing_time,2.46348596,
20,round.0.advection_time,674.340027,
20,round.0.communication_time,2575.34448,
20,round.0.time,3252.17358,
20,round.1.load,1774,
20,round.1.load_balancing_time,0.576568007,
20,round.1.advection_time,16.6357098,
20,round.1.communication_time,1802.65149,
20,round.1.time,1819.87146,
20,round.2.load,0,
20,round.2.load_balancing_time,0.160723001,
20,round.2.advection_time,0.0265459996,
20,round.2.communication_time,835.29071,
20,round.2.time,835.498413,
20,round.3.load,0,
20,round.3.load_balancing_time,0.101043001,
20,round.3.advection_time,0.011349,
20,round.3.communication_time,413.335358,
20,round.3.time,413.458771,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0802280009,
20,round.4.advection_time,0.00320299994,
20,round.4.communication_time,148.957153,
20,round.4.time,149.044754,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0362549983,
20,round.5.advection_time,0.00150100002,
20,round.5.communication_time,0.406747997,
20,round.5.time,0.446262985,
20,total_time,6470.54541,
21,round.0.load,16384,
21,round.0.load_balancing_time,2.45806909,
21,round.0.advection_time,955.309265,
21,round.0.communication_time,2294.38916,
21,round.0.time,3252.17432,
21,round.1.load,5943,
21,round.1.load_balancing_time,0.947196007,
21,round.1.advection_time,29.9105816,
21,round.1.communication_time,1789.03284,
21,round.1.time,1819.9093,
21,round.2.load,0,
21,round.2.load_balancing_time,0.278355986,
21,round.2.advection_time,7.68416977,
21,round.2.communication_time,827.461975,
21,round.2.time,835.438843,
21,round.3.load,0,
21,round.3.load_balancing_time,0.193251997,
21,round.3.advection_time,0.383740008,
21,round.3.communication_time,412.900787,
21,round.3.time,413.483948,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0912510008,
21,round.4.advection_time,0.0136709996,
21,round.4.communication_time,148.938385,
21,round.4.time,149.045853,
21,round.5.load,0,
21,round.5.load_balancing_time,0.169070005,
21,round.5.advection_time,0.00211300002,
21,round.5.communication_time,0.272356987,
21,round.5.time,0.445564985,
21,total_time,6470.54346,
22,round.0.load,16384,
22,round.0.load_balancing_time,2.99593592,
22,round.0.advection_time,823.782227,
22,round.0.communication_time,2425.34033,
22,round.0.time,3252.14722,
22,round.1.load,11587,
22,round.1.load_balancing_time,0.988771021,
22,round.1.advection_time,725.659058,
22,round.1.communication_time,1093.23242,
22,round.1.time,1819.89478,
22,round.2.load,3868,
22,round.2.load_balancing_time,1.21820104,
22,round.2.advection_time,223.069489,
22,round.2.communication_time,611.177856,
22,round.2.time,835.473816,
22,round.3.load,427,
22,round.3.load_balancing_time,0.684611022,
22,round.3.advection_time,41.6770668,
22,round.3.communication_time,371.130676,
22,round.3.time,413.517731,
22,round.4.load,15,
22,round.4.load_balancing_time,0.0667219982,
22,round.4.advection_time,0.0491340011,
22,round.4.communication_time,148.895493,
22,round.4.time,149.015854,
22,round.5.load,0,
22,round.5.load_balancing_time,0.162301004,
22,round.5.advection_time,0.00224300008,
22,round.5.communication_time,0.278753012,
22,round.5.time,0.445176989,
22,total_time,6470.5498,
23,round.0.load,15872,
23,round.0.load_balancing_time,2.65678,
23,round.0.advection_time,615.577393,
23,round.0.communication_time,2633.88525,
23,round.0.time,3252.14624,
23,round.1.load,16153,
23,round.1.load_balancing_time,0.939351976,
23,round.1.advection_time,809.646545,
23,round.1.communication_time,1009.31122,
23,round.1.time,1819.91125,
23,round.2.load,13822,
23,round.2.load_balancing_time,1.16928399,
23,round.2.advection_time,232.793091,
23,round.2.communication_time,601.485779,
23,round.2.time,835.466064,
23,round.3.load,2691,
23,round.3.load_balancing_time,1.19557297,
23,round.3.advection_time,86.8032684,
23,round.3.communication_time,325.472504,
23,round.3.time,413.482452,
23,round.4.load,0,
23,round.4.load_balancing_time,0.207460001,
23,round.4.advection_time,1.62897301,
23,round.4.communication_time,147.204941,
23,round.4.time,149.045486,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0354099981,
23,round.5.advection_time,0.00389899989,
23,round.5.communication_time,0.395429999,
23,round.5.time,0.441585004,
23,total_time,6470.54492,
24,round.0.load,16384,
24,round.0.load_balancing_time,2.64351511,
24,round.0.advection_time,652.740784,
24,round.0.communication_time,2596.75293,
24,round.0.time,3252.15747,
24,round.1.load,4183,
24,round.1.load_balancing_time,0.857282996,
24,round.1.advection_time,158.390091,
24,round.1.communication_time,1660.65332,
24,round.1.time,1819.91382,
24,round.2.load,0,
24,round.2.load_balancing_time,0.139717996,
24,round.2.advection_time,0.253825009,
24,round.2.communication_time,835.052856,
24,round.2.time,835.450256,
24,round.3.load,0,
24,round.3.load_balancing_time,0.183514997,
24,round.3.advection_time,0.002813,
24,round.3.communication_time,413.313843,
24,round.3.time,413.51709,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0525619984,
24,round.4.advection_time,0.00987000018,
24,round.4.communication_time,148.949905,
24,round.4.time,149.019791,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0376680009,
24,round.5.advection_time,0.00143199996,
24,round.5.communication_time,0.405613989,
24,round.5.time,0.446520001,
24,total_time,6470.55371,
25,round.0.load,16384,
25,round.0.load_balancing_time,2.89264798,
25,round.0.advection_time,858.429932,
25,round.0.communication_time,2390.82324,
25,round.0.time,3252.16406,
25,round.1.load,12588,
25,round.1.load_balancing_time,0.885227025,
25,round.1.advection_time,191.166809,
25,round.1.communication_time,1627.83655,
25,round.1.time,1819.90466,
25,round.2.load,476,
25,round.2.load_balancing_time,1.21708596,
25,round.2.advection_time,272.276459,
25,round.2.communication_time,561.940735,
25,round.2.time,835.443298,
25,round.3.load,1,
25,round.3.load_balancing_time,0.618516028,
25,round.3.advection_time,59.1082954,
25,round.3.communication_time,353.763275,
25,round.3.time,413.497498,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0804520026,
25,round.4.advection_time,0.006482,
25,round.4.communication_time,148.955399,
25,round.4.time,149.044724,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0389880016,
25,round.5.advection_time,0.00207699998,
25,round.5.communication_time,0.403207004,
25,round.5.time,0.446157008,
25,total_time,6470.54297,
26,round.0.load,16384,
26,round.0.load_balancing_time,2.55915904,
26,round.0.advection_time,778.22699,
26,round.0.communication_time,2471.36523,
26,round.0.time,3252.17578,
26,round.1.load,18823,
26,round.1.load_balancing_time,0.888912976,
26,round.1.advection_time,642.613403,
26,round.1.communication_time,1176.35229,
26,round.1.time,1819.8822,
26,round.2.load,15000,
26,round.2.load_balancing_time,1.16986799,
26,round.2.advection_time,324.101074,
26,round.2.communication_time,510.180481,
26,round.2.time,835.462891,
26,round.3.load,5673,
26,round.3.load_balancing_time,1.21964002,
26,round.3.advection_time,42.5448685,
26,round.3.communication_time,369.725555,
26,round.3.time,413.49884,
26,round.4.load,1,
26,round.4.load_balancing_time,0.0866769999,
26,round.4.advection_time,0.0242829993,
26,round.4.communication_time,148.928543,
26,round.4.time,149.042297,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0418009982,
26,round.5.advection_time,0.00254700007,
26,round.5.communication_time,0.398606002,
26,round.5.time,0.445129991,
26,total_time,6470.55127,
27,round.0.load,15872,
27,round.0.load_balancing_time,2.60893393,
27,round.0.advection_time,588.845825,
27,round.0.communication_time,2660.6958,
27,round.0.time,3252.17163,
27,round.1.load,18170,
27,round.1.load_balancing_time,0.984345973,
27,round.1.advection_time,827.074768,
27,round.1.communication_time,991.821167,
27,round.1.time,1819.89441,
27,round.2.load,21157,
27,round.2.load_balancing_time,1.09418905,
27,round.2.advection_time,561.024963,
27,round.2.communication_time,273.35257,
27,round.2.time,835.501526,
