rank,name,iteration 0,
8,round.4.time,140.571823,
8,round.5.load,0,
8,round.5.load_balancing_time,0.036231,
8,round.5.advection_time,0.00137800002,
8,round.5.communication_time,0.159271002,
8,round.5.time,0.198587999,
8,total_time,76536,
9,round.0.load,258048,
9,round.0.load_balancing_time,3.22725892,
9,round.0.advection_time,23665.9629,
9,round.0.communication_time,8050.67285,
9,round.0.time,31719.8887,
9,round.1.load,76880,
9,round.1.load_balancing_time,19.4237881,
9,round.1.advection_time,7914.14258,
9,round.1.communication_time,25249.1641,
9,round.1.time,33182.75,
9,round.2.load,48087,
9,round.2.load_balancing_time,14.4411058,
9,round.2.advection_time,3279.9104,
9,round.2.communication_time,7847.19287,
9,round.2.time,11141.5557,
9,round.3.load,5790,
9,round.3.load_balancing_time,3.0396769,
9,round.3.advection_time,135.285889,
9,round.3.communication_time,212.661957,
9,round.3.time,350.997986,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0487539992,
9,round.4.advection_time,0.00828799978,
9,round.4.communication_time,140.509048,
9,round.4.time,140.568527,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0416410007,
9,round.5.advection_time,0.00160399999,
9,round.5.communication_time,0.154148996,
9,round.5.time,0.198948994,
9,total_time,76535.9844,
10,round.0.load,256684,
10,round.0.load_balancing_time,3.08040094,
10,round.0.advection_time,21220.2734,
10,round.0.communication_time,10496.5508,
10,round.0.time,31719.9297,
10,round.1.load,206133,
10,round.1.load_balancing_time,34.3591537,
10,round.1.advection_time,14015.8828,
10,round.1.communication_time,19132.4785,
10,round.1.time,33182.7305,
10,round.2.load,37058,
10,round.2.load_balancing_time,17.2148285,
10,round.2.advection_time,3405.37305,
10,round.2.communication_time,7718.97119,
10,round.2.time,11141.5684,
10,round.3.load,0,
10,round.3.load_balancing_time,0.110968001,
10,round.3.advection_time,0.00365300011,
10,round.3.communication_time,350.851044,
10,round.3.time,350.969971,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0438710004,
10,round.4.advection_time,0.002844,
10,round.4.communication_time,140.524033,
10,round.4.time,140.57251,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0417339988,
10,round.5.advection_time,0.00158000004,
10,round.5.communication_time,0.153631002,
10,round.5.time,0.198525995,
10,total_time,76536.0078,
11,round.0.load,252714,
11,round.0.load_balancing_time,2.47602701,
11,round.0.advection_time,15704.8652,
11,round.0.communication_time,16012.543,
11,round.0.time,31719.9062,
11,round.1.load,134090,
11,round.1.load_balancing_time,22.8460846,
11,round.1.advection_time,11090.1855,
11,round.1.communication_time,22069.7129,
11,round.1.time,33182.7539,
11,round.2.load,37055,
11,round.2.load_balancing_time,14.5833282,
11,round.2.advection_time,1933.72583,
11,round.2.communication_time,9193.24902,
11,round.2.time,11141.5693,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0541229993,
11,round.3.advection_time,0.00639799982,
11,round.3.communication_time,350.929199,
11,round.3.time,350.994568,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0330279991,
11,round.4.advection_time,0.00250099995,
11,round.4.communication_time,140.533234,
11,round.4.time,140.570435,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0352669992,
11,round.5.advection_time,0.00131399999,
11,round.5.communication_time,0.160606995,
11,round.5.time,0.198685005,
11,total_time,76536.0234,
12,round.0.load,258048,
12,round.0.load_balancing_time,2.86007309,
12,round.0.advection_time,15893.416,
12,round.0.communication_time,15823.585,
12,round.0.time,31719.8867,
12,round.1.load,40582,
12,round.1.load_balancing_time,8.96463871,
12,round.1.advection_time,1774.93909,
12,round.1.communication_time,31398.8203,
12,round.1.time,33182.7422,
12,round.2.load,73,
12,round.2.load_balancing_time,0.123366997,
12,round.2.advection_time,1.14937305,
12,round.2.communication_time,11140.2881,
12,round.2.time,11141.5801,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0689229965,
12,round.3.advection_time,0.0134049999,
12,round.3.communication_time,350.87674,
12,round.3.time,350.971191,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0303559992,
12,round.4.advection_time,0.00190300005,
12,round.4.communication_time,140.537857,
12,round.4.time,140.571808,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0299970005,
12,round.5.advection_time,0.00110800005,
12,round.5.communication_time,0.166103005,
12,round.5.time,0.198726997,
12,total_time,76535.9844,
13,round.0.load,258048,
13,round.0.load_balancing_time,3.35490799,
13,round.0.advection_time,16244.1533,
13,round.0.communication_time,15472.3789,
13,round.0.time,31719.9102,
13,round.1.load,112470,
13,round.1.load_balancing_time,15.8098965,
13,round.1.advection_time,4334.05615,
13,round.1.communication_time,28832.8574,
13,round.1.time,33182.7422,
13,round.2.load,623,
13,round.2.load_balancing_time,0.321952999,
13,round.2.advection_time,8.94874382,
13,round.2.communication_time,11132.2773,
13,round.2.time,11141.5527,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0874769986,
13,round.3.advection_time,0.0048969998,
13,round.3.communication_time,350.900116,
13,round.3.time,350.995972,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0435520001,
13,round.4.advection_time,0.00240099989,
13,round.4.communication_time,140.525345,
13,round.4.time,140.573181,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0333489999,
13,round.5.advection_time,0.00143800001,
13,round.5.communication_time,0.161166996,
13,round.5.time,0.197635993,
13,total_time,76536.0078,
14,round.0.load,252714,
14,round.0.load_balancing_time,2.40827394,
14,round.0.advection_time,16262.2773,
14,round.0.communication_time,15455.2051,
14,round.0.time,31719.916,
14,round.1.load,136200,
14,round.1.load_balancing_time,23.3500938,
14,round.1.advection_time,5916.17725,
14,round.1.communication_time,27243.2031,
14,round.1.time,33182.7461,
14,round.2.load,37055,
14,round.2.load_balancing_time,14.4740801,
14,round.2.advection_time,2178.25415,
14,round.2.communication_time,8948.82812,
14,round.2.time,11141.5654,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0552119985,
14,round.3.advection_time,0.00876099989,
14,round.3.communication_time,350.902557,
14,round.3.time,350.974945,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0370760001,
14,round.4.advection_time,0.00273799989,
14,round.4.communication_time,140.532455,
14,round.4.time,140.575531,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0355289988,
14,round.5.advection_time,0.00172199996,
14,round.5.communication_time,0.155858994,
14,round.5.time,0.194930002,
14,total_time,76536.0156,
15,round.0.load,253952,
15,round.0.load_balancing_time,2.40328002,
15,round.0.advection_time,14659.918,
15,round.0.communication_time,17057.5566,
15,round.0.time,31719.9004,
15,round.1.load,70985,
15,round.1.load_balancing_time,9.70176125,
15,round.1.advection_time,2807.45093,
15,round.1.communication_time,30365.5898,
15,round.1.time,33182.7578,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0508259982,
15,round.2.advection_time,0.0929279998,
15,round.2.communication_time,11141.4053,
15,round.2.time,11141.5527,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0624179989,
15,round.3.advection_time,0.00155499997,
15,round.3.communication_time,350.931122,
15,round.3.time,350.998383,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0257229991,
15,round.4.advection_time,0.001651,
15,round.4.communication_time,140.543625,
15,round.4.time,140.572754,
15,round.5.load,0,
15,round.5.load_balancing_time,0.133843005,
15,round.5.advection_time,0.00109699997,
15,round.5.communication_time,0.0617749989,
15,round.5.time,0.198292002,
15,total_time,76536.0156,
16,round.0.load,262144,
16,round.0.load_balancing_time,2.11013603,
16,round.0.advection_time,16560.7969,
16,round.0.communication_time,15156.9717,
16,round.0.time,31719.9082,
16,round.1.load,65080,
16,round.1.load_balancing_time,10.4919329,
16,round.1.advection_time,3445.58594,
16,round.1.communication_time,29726.6602,
16,round.1.time,33182.7578,
16,round.2.load,15777,
16,round.2.load_balancing_time,5.98507881,
16,round.2.advection_time,445.36734,
16,round.2.communication_time,10690.1846,
16,round.2.time,11141.5459,
16,round.3.load,2029,
16,round.3.load_balancing_time,0.840640008,
16,round.3.advection_time,42.6132278,
16,round.3.communication_time,307.535553,
16,round.3.time,350.996124,
16,round.4.load,235,
16,round.4.load_balancing_time,0.165413007,
16,round.4.advection_time,5.02447891,
16,round.4.communication_time,135.377258,
16,round.4.time,140.570923,
16,round.5.load,1,
16,round.5.load_balancing_time,0.0447769985,
16,round.5.advection_time,0.0327100009,
16,round.5.communication_time,0.117683001,
16,round.5.time,0.197096005,
16,total_time,76536.0234,
17,round.0.load,262144,
17,round.0.load_balancing_time,3.33975196,
17,round.0.advection_time,20539.2012,
17,round.0.communication_time,11177.3301,
17,round.0.time,31719.8945,
17,round.1.load,105066,
17,round.1.load_balancing_time,15.7916603,
17,round.1.advection_time,6900.76855,
17,round.1.communication_time,26266.2051,
17,round.1.time,33182.8086,
17,round.2.load,12830,
17,round.2.load_balancing_time,3.83846402,
17,round.2.advection_time,548.061523,
17,round.2.communication_time,10589.5986,
17,round.2.time,11141.5098,
17,round.3.load,797,
17,round.3.load_balancing_time,0.44322601,
17,round.3.advection_time,30.9123249,
17,round.3.communication_time,319.630554,
17,round.3.time,350.994659,
17,round.4.load,3603,
17,round.4.load_balancing_time,2.18482995,
17,round.4.advection_time,91.7528381,
17,round.4.communication_time,46.6249428,
17,round.4.time,140.571869,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0527569987,
17,round.5.advection_time,0.00654499978,
17,round.5.communication_time,0.133480996,
17,round.5.time,0.195241004,
17,total_time,76536.0156,
18,round.0.load,258048,
18,round.0.load_balancing_time,3.23048091,
18,round.0.advection_time,16779.4023,
18,round.0.communication_time,14937.2471,
18,round.0.time,31719.9062,
18,round.1.load,57275,
18,round.1.load_balancing_time,18.4005852,
18,round.1.advection_time,2028.00085,
18,round.1.communication_time,31136.3359,
18,round.1.time,33182.7539,
18,round.2.load,6765,
18,round.2.load_balancing_time,6.05997801,
18,round.2.advection_time,127.094162,
18,round.2.communication_time,11008.4092,
18,round.2.time,11141.5791,
18,round.3.load,1490,
18,round.3.load_balancing_time,0.826712012,
18,round.3.advection_time,50.0928574,
18,round.3.communication_time,300.027924,
18,round.3.time,350.957275,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0480550006,
18,round.4.advection_time,0.00846199971,
18,round.4.communication_time,140.511627,
18,round.4.time,140.570526,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0591249987,
18,round.5.advection_time,0.00200899993,
18,round.5.communication_time,0.135444,
18,round.5.time,0.198298007,
18,total_time,76536.0078,
19,round.0.load,258048,
19,round.0.load_balancing_time,2.49265099,
19,round.0.advection_time,15753.252,
19,round.0.communication_time,15964.1279,
19,round.0.time,31719.8945,
19,round.1.load,79820,
19,round.1.load_balancing_time,11.7517118,
19,round.1.advection_time,3440.91626,
19,round.1.communication_time,29730.0723,
19,round.1.time,33182.7539,
19,round.2.load,6764,
19,round.2.load_balancing_time,2.53260303,
19,round.2.advection_time,116.058449,
19,round.2.communication_time,11022.9609,
19,round.2.time,11141.5596,
19,round.3.load,26,
19,round.3.load_balancing_time,0.182016999,
19,round.3.advection_time,0.670019984,
19,round.3.communication_time,350.140564,
19,round.3.time,350.996613,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0367089994,
19,round.4.advection_time,0.00288200006,
19,round.4.communication_time,140.530243,
19,round.4.time,140.571716,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0343509987,
19,round.5.advection_time,0.00129199994,
19,round.5.communication_time,0.161484003,
19,round.5.time,0.198770002,
19,total_time,76536.0078,
20,round.0.load,262144,
20,round.0.load_balancing_time,1.93705595,
20,round.0.advection_time,19486.5352,
20,round.0.communication_time,12231.4053,
20,round.0.time,31719.9023,
20,round.1.load,53963,
20,round.1.load_balancing_time,10.2189407,
20,round.1.advection_time,3017.60693,
20,round.1.communication_time,30154.8926,
20,round.1.time,33182.7422,
20,round.2.load,22275,
20,round.2.load_balancing_time,5.7271018,
20,round.2.advection_time,1757.03613,
20,round.2.communication_time,9378.77832,
20,round.2.time,11141.5537,
20,round.3.load,3769,
20,round.3.load_balancing_time,0.936771989,
20,round.3.advection_time,186.674622,
20,round.3.communication_time,163.378784,
20,round.3.time,350.998871,
20,round.4.load,3035,
20,round.4.load_balancing_time,2.01799512,
20,round.4.advection_time,87.4659653,
20,round.4.communication_time,51.0795708,
20,round.4.time,140.570663,
20,round.5.load,2,
20,round.5.load_balancing_time,0.0491879992,
20,round.5.advection_time,0.0788490027,
20,round.5.communication_time,0.064176999,
20,round.5.time,0.194744006,
20,total_time,76536.0078,
21,round.0.load,262144,
21,round.0.load_balancing_time,2.01509905,
21,round.0.advection_time,22371.5254,
21,round.0.communication_time,9346.32715,
21,round.0.time,31719.8906,
21,round.1.load,78252,
21,round.1.load_balancing_time,18.4089432,
21,round.1.advection_time,11113.7334,
21,round.1.communication_time,22050.582,
21,round.1.time,33182.7422,
21,round.2.load,19925,
21,round.2.load_balancing_time,6.1292572,
21,round.2.advection_time,1956.05603,
21,round.2.communication_time,9179.36816,
21,round.2.time,11141.5625,
21,round.3.load,2291,
21,round.3.load_balancing_time,2.82315612,
21,round.3.advection_time,81.2402115,
21,round.3.communication_time,266.920288,
21,round.3.time,350.993805,
21,round.4.load,3369,
21,round.4.load_balancing_time,2.02470803,
21,round.4.advection_time,74.4868469,
21,round.4.communication_time,64.0514832,
21,round.4.time,140.570343,
21,round.5.load,1,
21,round.5.load_balancing_time,0.0548800007,
21,round.5.advection_time,0.0346399993,
21,round.5.communication_time,0.101255,
21,round.5.time,0.193049997,
21,total_time,76536,
22,round.0.load,258048,
22,round.0.load_balancing_time,2.35294294,
22,round.0.advection_time,31669.9219,
22,round.0.communication_time,47.6075363,
22,round.0.time,31719.9023,
22,round.1.load,110644,
22,round.1.load_balancing_time,34.3662033,
22,round.1.advection_time,8689.30469,
22,round.1.communication_time,24459.0762,
22,round.1.time,33182.7617,
22,round.2.load,22959,
22,round.2.load_balancing_time,17.0822601,
22,round.2.advection_time,1266.78711,
22,round.2.communication_time,9857.69043,
22,round.2.time,11141.5693,
22,round.3.load,1194,
22,round.3.load_balancing_time,0.763040006,
22,round.3.advection_time,39.1242027,
22,round.3.communication_time,311.079041,
22,round.3.time,350.975128,
22,round.4.load,3369,
22,round.4.load_balancing_time,2.12086511,
22,round.4.advection_time,88.9825058,
22,round.4.communication_time,49.459816,
22,round.4.time,140.570099,
22,round.5.load,0,
22,round.5.load_balancing_time,0.0504649989,
22,round.5.advection_time,0.00730799977,
22,round.5.communication_time,0.134361997,
22,round.5.time,0.194553003,
22,total_time,76536.0156,
23,round.0.load,258048,
23,round.0.load_balancing_time,2.47677994,
23,round.0.advection_time,16840.2324,
23,round.0.communication_time,14877.1699,
23,round.0.time,31719.9062,
23,round.1.load,137820,
23,round.1.load_balancing_time,22.2218285,
23,round.1.advection_time,17094.4902,
23,round.1.communication_time,16066.0195,
23,round.1.time,33182.7422,
23,round.2.load,22959,
23,round.2.load_balancing_time,7.10971022,
23,round.2.advection_time,517.188599,
23,round.2.communication_time,10617.2539,
23,round.2.time,11141.5605,
23,round.3.load,1192,
23,round.3.load_balancing_time,0.695457995,
23,round.3.advection_time,37.7648239,
23,round.3.communication_time,312.527161,
23,round.3.time,350.996246,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0424269997,
23,round.4.advection_time,0.00578199979,
23,round.4.communication_time,140.520142,
23,round.4.time,140.570297,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0436300002,
23,round.5.advection_time,0.00165500003,
23,round.5.communication_time,0.151756003,
23,round.5.time,0.198659003,
23,total_time,76536.0078,
24,round.0.load,258048,
24,round.0.load_balancing_time,2.57299709,
24,round.0.advection_time,18448.1973,
24,round.0.communication_time,13269.1055,
24,round.0.time,31719.8945,
24,round.1.load,66147,
24,round.1.load_balancing_time,15.7074699,
24,round.1.advection_time,3757.31958,
24,round.1.communication_time,29409.6953,
24,round.1.time,33182.7383,
24,round.2.load,17669,
24,round.2.load_balancing_time,6.12540388,
24,round.2.advection_time,610.528503,
24,round.2.communication_time,10524.9053,
24,round.2.time,11141.5674,
24,round.3.load,9502,
24,round.3.load_balancing_time,3.10713601,
24,round.3.advection_time,343.257507,
24,round.3.communication_time,4.6256938,
24,round.3.time,350.999115,
24,round.4.load,146,
24,round.4.load_balancing_time,0.119186997,
24,round.4.advection_time,1.04625499,
24,round.4.communication_time,139.400742,
24,round.4.time,140.569504,
24,round.5.load,1,
24,round.5.load_balancing_time,0.0424779989,
24,round.5.advection_time,0.0231819991,
24,round.5.communication_time,0.129366994,
24,round.5.time,0.196875006,
24,total_time,76536.0078,
25,round.0.load,258048,
25,round.0.load_balancing_time,3.07150793,
25,round.0.advection_time,22171.9102,
25,round.0.communication_time,9544.87793,
25,round.0.time,31719.8965,
25,round.1.load,116490,
25,round.1.load_balancing_time,34.3742485,
25,round.1.advection_time,14718.583,
25,round.1.communication_time,18429.7754,
25,round.1.time,33182.7461,
25,round.2.load,15135,
25,round.2.load_balancing_time,17.0952606,
25,round.2.advection_time,480.344391,
25,round.2.communication_time,10644.1221,
25,round.2.time,11141.5752,
25,round.3.load,5795,
25,round.3.load_balancing_time,2.95918608,
25,round.3.advection_time,107.969513,
25,round.3.communication_time,240.046265,
25,round.3.time,350.986603,
25,round.4.load,3369,
25,round.4.load_balancing_time,2.01152802,
25,round.4.advection_time,81.5413132,
25,round.4.communication_time,57.0082054,
25,round.4.time,140.56778,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0502110012,
25,round.5.advection_time,0.00678100018,
25,round.5.communication_time,0.136438996,
25,round.5.time,0.195778996,
25,total_time,76536.0156,
26,round.0.load,256684,
26,round.0.load_balancing_time,2.36126304,
26,round.0.advection_time,28004.9727,
26,round.0.communication_time,3712.54565,
26,round.0.time,31719.9023,
26,round.1.load,185199,
26,round.1.load_balancing_time,35.4806976,
26,round.1.advection_time,33105.8516,
26,round.1.communication_time,41.4124947,
26,round.1.time,33182.7539,
26,round.2.load,60657,
26,round.2.load_balancing_time,17.7201633,
26,round.2.advection_time,11106.9082,
26,round.2.communication_time,16.9391212,
26,round.2.time,11141.5791,
26,round.3.load,6982,
26,round.3.load_balancing_time,3.14671612,
26,round.3.advection_time,225.838455,
26,round.3.communication_time,121.975311,
26,round.3.time,350.970825,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0507979989,
26,round.4.advection_time,0.0106619997,
26,round.4.communication_time,140.505753,
26,round.4.time,140.569778,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0458640009,
26,round.5.advection_time,0.00255699991,
26,round.5.communication_time,0.147683993,
26,round.5.time,0.197984993,
26,total_time,76536.0156,
27,round.0.load,252714,
27,round.0.load_balancing_time,2.56318808,
27,round.0.advection_time,15058.3818,
27,round.0.communication_time,16658.9336,
27,round.0.time,31719.9004,
27,round.1.load,92806,
27,round.1.load_balancing_time,37.4562683,
27,round.1.advection_time,6765.33984,
