rank,name,iteration 0,
0,round.46.advection_time,0.0406190008,
0,round.46.communication_time,0.366284996,
0,round.46.time,0.434531003,
0,round.47.load,1,
0,round.47.load_balancing_time,0.0254870001,
0,round.47.advection_time,0.0128859999,
0,round.47.communication_time,0.409500003,
0,round.47.time,0.450105995,
0,round.48.load,1,
0,round.48.load_balancing_time,0.0239720009,
0,round.48.advection_time,0.0101410002,
0,round.48.communication_time,0.339278013,
0,round.48.time,0.375712991,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0231860001,
0,round.49.advection_time,0.001085,
0,round.49.communication_time,0.322376013,
0,round.49.time,0.348877996,
0,round.50.load,1,
0,round.50.load_balancing_time,0.0251279995,
0,round.50.advection_time,0.0040409998,
0,round.50.communication_time,0.331676006,
0,round.50.time,0.363079011,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0237460006,
0,round.51.advection_time,0.001101,
0,round.51.communication_time,0.191244006,
0,round.51.time,0.220403001,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0263209995,
0,round.52.advection_time,0.00101300003,
0,round.52.communication_time,0.165291995,
0,round.52.time,0.194867,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0238150004,
0,round.53.advection_time,0.00100100006,
0,round.53.communication_time,0.145264,
0,round.53.time,0.172178,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0261780005,
0,round.54.advection_time,0.000912000018,
0,round.54.communication_time,0.153947994,
0,round.54.time,0.183166996,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0241429992,
0,round.55.advection_time,0.000953999988,
0,round.55.communication_time,0.114505,
0,round.55.time,0.141881004,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0244469997,
0,round.56.advection_time,0.000908999995,
0,round.56.communication_time,0.114799,
0,round.56.time,0.142317995,
0,round.57.load,1,
0,round.57.load_balancing_time,0.0244340003,
0,round.57.advection_time,0.0133689996,
0,round.57.communication_time,0.126386002,
0,round.57.time,0.166569993,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0222389996,
0,round.58.advection_time,0.00112100004,
0,round.58.communication_time,0.0727590024,
0,round.58.time,0.098393999,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0223629996,
0,round.59.advection_time,0.000962999999,
0,round.59.communication_time,0.0756720006,
0,round.59.time,0.101218,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0233270004,
0,round.60.advection_time,0.000928999973,
0,round.60.communication_time,0.0756179988,
0,round.60.time,0.102048002,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0219080001,
0,round.61.advection_time,0.000992999994,
0,round.61.communication_time,0.0629300028,
0,round.61.time,0.0880620033,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0234329998,
0,round.62.advection_time,0.000936000026,
0,round.62.communication_time,0.0592290014,
0,round.62.time,0.0858889967,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0220289994,
0,round.63.advection_time,0.000851000019,
0,round.63.communication_time,0.0608710013,
0,round.63.time,0.0860890001,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0220819991,
0,round.64.advection_time,0.00295899995,
0,round.64.communication_time,0.0534910001,
0,round.64.time,0.0811079964,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0233340003,
0,round.65.advection_time,0.00109599996,
0,round.65.communication_time,0.0606160015,
0,round.65.time,0.0873939991,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0226460006,
0,round.66.advection_time,0.000857000006,
0,round.66.communication_time,0.0644399971,
0,round.66.time,0.0902749971,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0223910008,
0,round.67.advection_time,0.000893999997,
0,round.67.communication_time,0.0552340001,
0,round.67.time,0.0808340013,
0,total_time,70803.8047,
1,round.0.load,522240,
1,round.0.load_balancing_time,1.83248103,
1,round.0.advection_time,2791.01123,
1,round.0.communication_time,13315.4385,
1,round.0.time,16108.3184,
1,round.1.load,156264,
1,round.1.load_balancing_time,31.469368,
1,round.1.advection_time,9159.12598,
1,round.1.communication_time,59.2714577,
1,round.1.time,9249.88086,
1,round.2.load,87437,
1,round.2.load_balancing_time,13.8494577,
1,round.2.advection_time,3610.75488,
1,round.2.communication_time,3727.44263,
1,round.2.time,7352.06152,
1,round.3.load,33526,
1,round.3.load_balancing_time,4.47098398,
1,round.3.advection_time,1205.26562,
1,round.3.communication_time,4773.58447,
1,round.3.time,5983.34082,
1,round.4.load,34966,
1,round.4.load_balancing_time,5.29460812,
1,round.4.advection_time,1044.47314,
1,round.4.communication_time,3389.63989,
1,round.4.time,4439.42236,
1,round.5.load,22838,
1,round.5.load_balancing_time,3.81685495,
1,round.5.advection_time,708.275513,
1,round.5.communication_time,4532.71729,
1,round.5.time,5244.82666,
1,round.6.load,23354,
1,round.6.load_balancing_time,4.71472216,
1,round.6.advection_time,802.716248,
1,round.6.communication_time,2530.06274,
1,round.6.time,3337.5083,
1,round.7.load,16466,
1,round.7.load_balancing_time,2.65296698,
1,round.7.advection_time,503.67334,
1,round.7.communication_time,4513.5166,
1,round.7.time,5019.85059,
1,round.8.load,14414,
1,round.8.load_balancing_time,2.63155103,
1,round.8.advection_time,348.604828,
1,round.8.communication_time,4062.98779,
1,round.8.time,4414.2334,
1,round.9.load,10402,
1,round.9.load_balancing_time,1.62847805,
1,round.9.advection_time,284.373322,
1,round.9.communication_time,1392.86487,
1,round.9.time,1678.87512,
1,round.10.load,8979,
1,round.10.load_balancing_time,1.49908602,
1,round.10.advection_time,215.781708,
1,round.10.communication_time,1209.46484,
1,round.10.time,1426.75354,
1,round.11.load,6340,
1,round.11.load_balancing_time,1.01520801,
1,round.11.advection_time,176.390442,
1,round.11.communication_time,1028.16089,
1,round.11.time,1205.57471,
1,round.12.load,5449,
1,round.12.load_balancing_time,0.952293992,
1,round.12.advection_time,132.33667,
1,round.12.communication_time,773.611206,
1,round.12.time,906.907654,
1,round.13.load,3630,
1,round.13.load_balancing_time,0.686064005,
1,round.13.advection_time,104.21624,
1,round.13.communication_time,884.481934,
1,round.13.time,989.392151,
1,round.14.load,3363,
1,round.14.load_balancing_time,0.626541018,
1,round.14.advection_time,82.9485626,
1,round.14.communication_time,541.60022,
1,round.14.time,625.183838,
1,round.15.load,2309,
1,round.15.load_balancing_time,0.441951007,
1,round.15.advection_time,63.9444809,
1,round.15.communication_time,474.535065,
1,round.15.time,538.928406,
1,round.16.load,1967,
1,round.16.load_balancing_time,0.381457001,
1,round.16.advection_time,45.1837349,
1,round.16.communication_time,371.498657,
1,round.16.time,417.071655,
1,round.17.load,1398,
1,round.17.load_balancing_time,0.219776005,
1,round.17.advection_time,30.8170071,
1,round.17.communication_time,330.236694,
1,round.17.time,361.280212,
1,round.18.load,1213,
1,round.18.load_balancing_time,0.318971992,
1,round.18.advection_time,28.9154472,
1,round.18.communication_time,251.87674,
1,round.18.time,281.118378,
1,round.19.load,831,
1,round.19.load_balancing_time,0.149465993,
1,round.19.advection_time,19.4868393,
1,round.19.communication_time,239.611588,
1,round.19.time,259.254547,
1,round.20.load,709,
1,round.20.load_balancing_time,0.139748007,
1,round.20.advection_time,16.7429104,
1,round.20.communication_time,166.767334,
1,round.20.time,183.655777,
1,round.21.load,515,
1,round.21.load_balancing_time,0.110785998,
1,round.21.advection_time,11.996665,
1,round.21.communication_time,147.57576,
1,round.21.time,159.688431,
1,round.22.load,444,
1,round.22.load_balancing_time,0.110137001,
1,round.22.advection_time,9.76659966,
1,round.22.communication_time,111.854797,
1,round.22.time,121.736504,
1,round.23.load,293,
1,round.23.load_balancing_time,0.0890989974,
1,round.23.advection_time,7.09287786,
1,round.23.communication_time,105.195709,
1,round.23.time,112.382416,
1,round.24.load,250,
1,round.24.load_balancing_time,0.0746409968,
1,round.24.advection_time,4.37594891,
1,round.24.communication_time,79.8518448,
1,round.24.time,84.3074265,
1,round.25.load,175,
1,round.25.load_balancing_time,0.282873988,
1,round.25.advection_time,3.94567895,
1,round.25.communication_time,63.075676,
1,round.25.time,67.3100433,
1,round.26.load,157,
1,round.26.load_balancing_time,0.0673739985,
1,round.26.advection_time,3.67820811,
1,round.26.communication_time,41.1685562,
1,round.26.time,44.9190102,
1,round.27.load,104,
1,round.27.load_balancing_time,0.0526309982,
1,round.27.advection_time,2.08631706,
1,round.27.communication_time,40.4657059,
1,round.27.time,42.6088333,
1,round.28.load,95,
1,round.28.load_balancing_time,0.0509780012,
1,round.28.advection_time,1.817523,
1,round.28.communication_time,26.4374084,
1,round.28.time,28.3096523,
1,round.29.load,60,
1,round.29.load_balancing_time,0.0492959991,
1,round.29.advection_time,1.26327097,
1,round.29.communication_time,25.3994083,
1,round.29.time,26.7155533,
1,round.30.load,55,
1,round.30.load_balancing_time,0.0454320014,
1,round.30.advection_time,1.23962402,
1,round.30.communication_time,16.8199158,
1,round.30.time,18.1080627,
1,round.31.load,40,
1,round.31.load_balancing_time,0.0408019982,
1,round.31.advection_time,0.631134987,
1,round.31.communication_time,15.3239737,
1,round.31.time,15.9986525,
1,round.32.load,38,
1,round.32.load_balancing_time,0.0406389982,
1,round.32.advection_time,0.463595986,
1,round.32.communication_time,10.2754221,
1,round.32.time,10.7823668,
1,round.33.load,29,
1,round.33.load_balancing_time,0.0354099981,
1,round.33.advection_time,0.414335012,
1,round.33.communication_time,9.73841858,
1,round.33.time,10.190773,
1,round.34.load,15,
1,round.34.load_balancing_time,0.0316510014,
1,round.34.advection_time,0.121225998,
1,round.34.communication_time,6.60377502,
1,round.34.time,6.75907087,
1,round.35.load,11,
1,round.35.load_balancing_time,0.0311740004,
1,round.35.advection_time,0.125476003,
1,round.35.communication_time,6.05917406,
1,round.35.time,6.21823978,
1,round.36.load,12,
1,round.36.load_balancing_time,0.0326160006,
1,round.36.advection_time,0.118568003,
1,round.36.communication_time,3.94481611,
1,round.36.time,4.09838295,
1,round.37.load,4,
1,round.37.load_balancing_time,0.0267450009,
1,round.37.advection_time,0.126699999,
1,round.37.communication_time,3.98275208,
1,round.37.time,4.13851976,
1,round.38.load,3,
1,round.38.load_balancing_time,0.0265069995,
1,round.38.advection_time,0.0389669985,
1,round.38.communication_time,2.94360089,
1,round.38.time,3.01135397,
1,round.39.load,3,
1,round.39.load_balancing_time,0.028128,
1,round.39.advection_time,0.0277939998,
1,round.39.communication_time,2.05927992,
1,round.39.time,2.11749506,
1,round.40.load,1,
1,round.40.load_balancing_time,0.0250489991,
1,round.40.advection_time,0.0116400002,
1,round.40.communication_time,1.95191801,
1,round.40.time,1.99078298,
1,round.41.load,3,
1,round.41.load_balancing_time,0.0260320008,
1,round.41.advection_time,0.0355140008,
1,round.41.communication_time,1.35646605,
1,round.41.time,1.42013097,
1,round.42.load,2,
1,round.42.load_balancing_time,0.0290799998,
1,round.42.advection_time,0.0214510001,
1,round.42.communication_time,0.899174988,
1,round.42.time,0.951853991,
1,round.43.load,1,
1,round.43.load_balancing_time,0.026509,
1,round.43.advection_time,0.0137390001,
1,round.43.communication_time,1.00595796,
1,round.43.time,1.04841602,
1,round.44.load,3,
1,round.44.load_balancing_time,0.0271269996,
1,round.44.advection_time,0.0235440005,
1,round.44.communication_time,0.681591988,
1,round.44.time,0.73448801,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0266570002,
1,round.45.advection_time,0.0138330003,
1,round.45.communication_time,0.576532006,
1,round.45.time,0.619274974,
1,round.46.load,2,
1,round.46.load_balancing_time,0.0262930002,
1,round.46.advection_time,0.0159210004,
1,round.46.communication_time,0.38992101,
1,round.46.time,0.43442601,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0239250008,
1,round.47.advection_time,0.00111099996,
1,round.47.communication_time,0.422957987,
1,round.47.time,0.450230002,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0228930004,
1,round.48.advection_time,0.00102500001,
1,round.48.communication_time,0.34939599,
1,round.48.time,0.375515014,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0224140007,
1,round.49.advection_time,0.000913999975,
1,round.49.communication_time,0.323345006,
1,round.49.time,0.348861009,
1,round.50.load,1,
1,round.50.load_balancing_time,0.0243730005,
1,round.50.advection_time,0.00959799998,
1,round.50.communication_time,0.327174008,
1,round.50.time,0.363326997,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0225070007,
1,round.51.advection_time,0.00122900004,
1,round.51.communication_time,0.191622004,
1,round.51.time,0.220201001,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0228579994,
1,round.52.advection_time,0.000880000007,
1,round.52.communication_time,0.169110999,
1,round.52.time,0.194925994,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0229000002,
1,round.53.advection_time,0.000867000024,
1,round.53.communication_time,0.146267995,
1,round.53.time,0.172117993,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0222980008,
1,round.54.advection_time,0.000882000022,
1,round.54.communication_time,0.158011004,
1,round.54.time,0.183304995,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0218279995,
1,round.55.advection_time,0.000898999977,
1,round.55.communication_time,0.117059998,
1,round.55.time,0.141996995,
1,round.56.load,1,
1,round.56.load_balancing_time,0.0238969997,
1,round.56.advection_time,0.0322719999,
1,round.56.communication_time,0.0839880034,
1,round.56.time,0.142486006,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0225050002,
1,round.57.advection_time,0.000980000012,
1,round.57.communication_time,0.140599996,
1,round.57.time,0.166275993,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0222200006,
1,round.58.advection_time,0.000900999992,
1,round.58.communication_time,0.0733439997,
1,round.58.time,0.0985980034,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0222909991,
1,round.59.advection_time,0.000874000019,
1,round.59.communication_time,0.075929001,
1,round.59.time,0.101263002,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0220289994,
1,round.60.advection_time,0.00088800001,
1,round.60.communication_time,0.0771050006,
1,round.60.time,0.102107003,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0222619995,
1,round.61.advection_time,0.000882999972,
1,round.61.communication_time,0.0629020035,
1,round.61.time,0.0882050022,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0229100008,
1,round.62.advection_time,0.000873000012,
1,round.62.communication_time,0.0598889999,
1,round.62.time,0.0858410001,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0220679995,
1,round.63.advection_time,0.000854999991,
1,round.63.communication_time,0.0611050017,
1,round.63.time,0.086240001,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0221779998,
1,round.64.advection_time,0.00361300004,
1,round.64.communication_time,0.0525740013,
1,round.64.time,0.0809499994,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0223820005,
1,round.65.advection_time,0.000971000001,
1,round.65.communication_time,0.061976999,
1,round.65.time,0.0876220018,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0242250003,
1,round.66.advection_time,0.000923999993,
1,round.66.communication_time,0.0628110021,
1,round.66.time,0.0902590007,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0221829992,
1,round.67.advection_time,0.00092999998,
1,round.67.communication_time,0.0554829985,
1,round.67.time,0.0808869973,
1,total_time,70803.8516,
2,round.0.load,518144,
2,round.0.load_balancing_time,2.81715298,
2,round.0.advection_time,2773.61548,
2,round.0.communication_time,13331.8564,
2,round.0.time,16108.3164,
2,round.1.load,116883,
2,round.1.load_balancing_time,21.7140732,
2,round.1.advection_time,1583.82202,
2,round.1.communication_time,7644.33789,
2,round.1.time,9249.89941,
2,round.2.load,138267,
2,round.2.load_balancing_time,31.5876236,
2,round.2.advection_time,2802.81836,
2,round.2.communication_time,4517.625,
2,round.2.time,7352.04346,
2,round.3.load,120407,
2,round.3.load_balancing_time,28.4133453,
2,round.3.advection_time,2419.82837,
2,round.3.communication_time,3535.08105,
2,round.3.time,5983.34033,
2,round.4.load,73274,
2,round.4.load_balancing_time,33.489563,
2,round.4.advection_time,1232.51685,
2,round.4.communication_time,3173.40161,
2,round.4.time,4439.42285,
2,round.5.load,59316,
2,round.5.load_balancing_time,11.1063242,
2,round.5.advection_time,1050.80664,
2,round.5.communication_time,4182.89502,
2,round.5.time,5244.82715,
2,round.6.load,54318,
2,round.6.load_balancing_time,13.8946362,
2,round.6.advection_time,1005.7168,
2,round.6.communication_time,2317.84619,
2,round.6.time,3337.5083,
2,round.7.load,38400,
2,round.7.load_balancing_time,175.487442,
2,round.7.advection_time,734.510803,
2,round.7.communication_time,4109.84277,
2,round.7.time,5019.85059,
2,round.8.load,34491,
2,round.8.load_balancing_time,8.4791584,
2,round.8.advection_time,604.448853,
2,round.8.communication_time,3801.29419,
2,round.8.time,4414.23242,
2,round.9.load,28857,
2,round.9.load_balancing_time,5.74320602,
2,round.9.advection_time,526.765808,
2,round.9.communication_time,1146.35852,
2,round.9.time,1678.87756,
2,round.10.load,23388,
2,round.10.load_balancing_time,5.38923311,
2,round.10.advection_time,418.914551,
2,round.10.communication_time,1002.43878,
2,round.10.time,1426.75464,
2,round.11.load,17045,
2,round.11.load_balancing_time,3.82628989,
2,round.11.advection_time,317.597992,
2,round.11.communication_time,884.13855,
2,round.11.time,1205.57202,
2,round.12.load,14089,
2,round.12.load_balancing_time,3.39310193,
2,round.12.advection_time,226.75206,
2,round.12.communication_time,676.759277,
2,round.12.time,906.978943,
2,round.13.load,10729,
2,round.13.load_balancing_time,2.46903992,
2,round.13.advection_time,196.284668,
2,round.13.communication_time,790.534607,
2,round.13.time,989.305054,
2,round.14.load,8389,
2,round.14.load_balancing_time,2.14752102,
2,round.14.advection_time,137.697632,
2,round.14.communication_time,485.329163,
2,round.14.time,625.184753,
2,round.15.load,6723,
2,round.15.load_balancing_time,1.45871794,
2,round.15.advection_time,119.257195,
2,round.15.communication_time,418.201172,
2,round.15.time,538.927063,
2,round.16.load,5182,
2,round.16.load_balancing_time,1.30711699,
2,round.16.advection_time,89.2937393,
2,round.16.communication_time,326.460938,
2,round.16.time,417.072906,
2,round.17.load,4206,
2,round.17.load_balancing_time,0.958033979,
2,round.17.advection_time,82.0832825,
2,round.17.communication_time,278.225433,
2,round.17.time,361.276154,
2,round.18.load,3156,
2,round.18.load_balancing_time,1.00771999,
2,round.18.advection_time,59.3554764,
2,round.18.communication_time,220.742828,
2,round.18.time,281.115936,
2,round.19.load,2533,
2,round.19.load_balancing_time,0.695326984,
2,round.19.advection_time,47.9535675,
2,round.19.communication_time,210.598511,
2,round.19.time,259.256805,
2,round.20.load,1868,
2,round.20.load_balancing_time,0.602261007,
2,round.20.advection_time,29.9633999,
2,round.20.communication_time,153.081223,
2,round.20.time,183.65593,
2,round.21.load,1559,
2,round.21.load_balancing_time,0.590200007,
2,round.21.advection_time,27.0453606,
2,round.21.communication_time,132.044189,
2,round.21.time,159.687988,
2,round.22.load,1146,
2,round.22.load_balancing_time,0.369123995,
2,round.22.advection_time,17.2467232,
2,round.22.communication_time,104.111595,
2,round.22.time,121.734665,
2,round.23.load,929,
2,round.23.load_balancing_time,0.294645011,
2,round.23.advection_time,15.7741938,
2,round.23.communication_time,96.3062592,
2,round.23.time,112.382324,
2,round.24.load,659,
2,round.24.load_balancing_time,0.25603199,
2,round.24.advection_time,8.97490406,
2,round.24.communication_time,75.0684128,
2,round.24.time,84.3056335,
2,round.25.load,541,
2,round.25.load_balancing_time,0.285095006,
2,round.25.advection_time,8.90498543,
2,round.25.communication_time,58.112175,
2,round.25.time,67.3125076,
2,round.26.load,412,
2,round.26.load_balancing_time,0.184907004,
2,round.26.advection_time,6.67948484,
2,round.26.communication_time,38.0452881,
2,round.26.time,44.9156685,
2,round.27.load,321,
2,round.27.load_balancing_time,0.154560998,
2,round.27.advection_time,5.86117411,
2,round.27.communication_time,36.5872231,
2,round.27.time,42.6082573,
2,round.28.load,243,
2,round.28.load_balancing_time,0.145701006,
2,round.28.advection_time,4.29524899,
2,round.28.communication_time,23.8625488,
2,round.28.time,28.3091049,
2,round.29.load,212,
2,round.29.load_balancing_time,0.134048,
2,round.29.advection_time,3.49284506,
2,round.29.communication_time,23.0834332,
2,round.29.time,26.715416,
2,round.30.load,131,
2,round.30.load_balancing_time,0.107960999,
2,round.30.advection_time,1.78901994,
2,round.30.communication_time,16.2059994,
