rank,name,iteration 0,
1,round.25.advection_time,1.89591706,
1,round.25.communication_time,26.7490768,
1,round.25.time,28.7189884,
1,round.26.load,54,
1,round.26.load_balancing_time,0.0519969985,
1,round.26.advection_time,1.03981996,
1,round.26.communication_time,20.1117687,
1,round.26.time,21.2071571,
1,round.27.load,30,
1,round.27.load_balancing_time,0.0447209999,
1,round.27.advection_time,0.523193002,
1,round.27.communication_time,16.5470371,
1,round.27.time,17.1178436,
1,round.28.load,26,
1,round.28.load_balancing_time,0.0384159982,
1,round.28.advection_time,0.639963984,
1,round.28.communication_time,10.9329796,
1,round.28.time,11.6143284,
1,round.29.load,13,
1,round.29.load_balancing_time,0.0360619985,
1,round.29.advection_time,0.172103003,
1,round.29.communication_time,9.41739845,
1,round.29.time,9.62818146,
1,round.30.load,12,
1,round.30.load_balancing_time,0.0324979983,
1,round.30.advection_time,0.287557989,
1,round.30.communication_time,5.97313404,
1,round.30.time,6.29550982,
1,round.31.load,5,
1,round.31.load_balancing_time,0.0312179998,
1,round.31.advection_time,0.0578540005,
1,round.31.communication_time,5.36125088,
1,round.31.time,5.45259619,
1,round.32.load,6,
1,round.32.load_balancing_time,0.0308059994,
1,round.32.advection_time,0.0614169985,
1,round.32.communication_time,3.90508699,
1,round.32.time,3.99961591,
1,round.33.load,3,
1,round.33.load_balancing_time,0.028531,
1,round.33.advection_time,0.0326550007,
1,round.33.communication_time,2.42882395,
1,round.33.time,2.49235511,
1,round.34.load,2,
1,round.34.load_balancing_time,0.0280089993,
1,round.34.advection_time,0.0143339997,
1,round.34.communication_time,2.03312612,
1,round.34.time,2.07786989,
1,round.35.load,1,
1,round.35.load_balancing_time,0.0269050002,
1,round.35.advection_time,0.0368579999,
1,round.35.communication_time,1.74185896,
1,round.35.time,1.80793405,
1,round.36.load,3,
1,round.36.load_balancing_time,0.0282579996,
1,round.36.advection_time,0.0154910004,
1,round.36.communication_time,1.03632295,
1,round.36.time,1.08238101,
1,round.37.load,1,
1,round.37.load_balancing_time,0.0269159991,
1,round.37.advection_time,0.00409399997,
1,round.37.communication_time,0.825734973,
1,round.37.time,0.858945012,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0256229993,
1,round.38.advection_time,0.00108700001,
1,round.38.communication_time,0.586836994,
1,round.38.time,0.615791023,
1,round.39.load,0,
1,round.39.load_balancing_time,0.026695,
1,round.39.advection_time,0.00103299995,
1,round.39.communication_time,0.433833003,
1,round.39.time,0.463683993,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0239780005,
1,round.40.advection_time,0.000964000006,
1,round.40.communication_time,0.449910015,
1,round.40.time,0.476924986,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0242340006,
1,round.41.advection_time,0.000969999994,
1,round.41.communication_time,0.366421998,
1,round.41.time,0.393783987,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0254890006,
1,round.42.advection_time,0.000873000012,
1,round.42.communication_time,0.163325995,
1,round.42.time,0.191744,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0243800003,
1,round.43.advection_time,0.000884999987,
1,round.43.communication_time,0.237678006,
1,round.43.time,0.265103996,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0259220004,
1,round.44.advection_time,0.000892999989,
1,round.44.communication_time,0.117524996,
1,round.44.time,0.146578997,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0258549992,
1,round.45.advection_time,0.000842000009,
1,round.45.communication_time,0.139406994,
1,round.45.time,0.168236002,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0241379999,
1,round.46.advection_time,0.000930999988,
1,round.46.communication_time,0.122045003,
1,round.46.time,0.149400994,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0236750003,
1,round.47.advection_time,0.000895000005,
1,round.47.communication_time,0.106379002,
1,round.47.time,0.133251995,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0245510004,
1,round.48.advection_time,0.000839999993,
1,round.48.communication_time,0.0693920031,
1,round.48.time,0.097089,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0244360007,
1,round.49.advection_time,0.000889000017,
1,round.49.communication_time,0.135628998,
1,round.49.time,0.163093001,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0231410004,
1,round.50.advection_time,0.000859000022,
1,round.50.communication_time,0.069833003,
1,round.50.time,0.0961180031,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0239610001,
1,round.51.advection_time,0.00100699998,
1,round.51.communication_time,0.0411610007,
1,round.51.time,0.075654,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0235959999,
1,round.52.advection_time,0.00091100001,
1,round.52.communication_time,0.0658779964,
1,round.52.time,0.0926790014,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0242120009,
1,round.53.advection_time,0.000870999997,
1,round.53.communication_time,0.0630960017,
1,round.53.time,0.0905330032,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0245430004,
1,round.54.advection_time,0.000875000027,
1,round.54.communication_time,0.0417880006,
1,round.54.time,0.0695419982,
1,total_time,119382.148,
2,round.0.load,1040416,
2,round.0.load_balancing_time,19.6584644,
2,round.0.advection_time,5572.62061,
2,round.0.communication_time,23685.4277,
2,round.0.time,29277.7246,
2,round.1.load,203599,
2,round.1.load_balancing_time,36.2775421,
2,round.1.advection_time,7300.77686,
2,round.1.communication_time,12196.5479,
2,round.1.time,19533.627,
2,round.2.load,184030,
2,round.2.load_balancing_time,30.7236137,
2,round.2.advection_time,7711.81836,
2,round.2.communication_time,9036.69531,
2,round.2.time,16779.252,
2,round.3.load,156588,
2,round.3.load_balancing_time,29.4288921,
2,round.3.advection_time,9380.68164,
2,round.3.communication_time,2504.021,
2,round.3.time,11914.1816,
2,round.4.load,104508,
2,round.4.load_balancing_time,15.9342461,
2,round.4.advection_time,5483.39062,
2,round.4.communication_time,3360.78027,
2,round.4.time,8860.12109,
2,round.5.load,98921,
2,round.5.load_balancing_time,20.1138248,
2,round.5.advection_time,5589.47607,
2,round.5.communication_time,1023.59003,
2,round.5.time,6633.19775,
2,round.6.load,67567,
2,round.6.load_balancing_time,11.2282476,
2,round.6.advection_time,3661.4375,
2,round.6.communication_time,1432.18811,
2,round.6.time,5104.90918,
2,round.7.load,59544,
2,round.7.load_balancing_time,10.8973265,
2,round.7.advection_time,3087.47705,
2,round.7.communication_time,2153.69824,
2,round.7.time,5252.12695,
2,round.8.load,44838,
2,round.8.load_balancing_time,7.63139391,
2,round.8.advection_time,2313.1814,
2,round.8.communication_time,988.052734,
2,round.8.time,3308.87671,
2,round.9.load,37356,
2,round.9.load_balancing_time,6.82228804,
2,round.9.advection_time,1846.55957,
2,round.9.communication_time,1263.61426,
2,round.9.time,3117.0083,
2,round.10.load,27818,
2,round.10.load_balancing_time,4.96325588,
2,round.10.advection_time,1391.4209,
2,round.10.communication_time,752.845764,
2,round.10.time,2149.24341,
2,round.11.load,22703,
2,round.11.load_balancing_time,4.3069768,
2,round.11.advection_time,1087.89648,
2,round.11.communication_time,738.052734,
2,round.11.time,1830.32117,
2,round.12.load,17214,
2,round.12.load_balancing_time,3.41059804,
2,round.12.advection_time,850.182007,
2,round.12.communication_time,434.384857,
2,round.12.time,1287.99207,
2,round.13.load,14000,
2,round.13.load_balancing_time,2.79425311,
2,round.13.advection_time,655.630615,
2,round.13.communication_time,395.932129,
2,round.13.time,1054.36951,
2,round.14.load,10439,
2,round.14.load_balancing_time,2.13598299,
2,round.14.advection_time,499.522797,
2,round.14.communication_time,380.817474,
2,round.14.time,882.488892,
2,round.15.load,8264,
2,round.15.load_balancing_time,1.63661504,
2,round.15.advection_time,375.60788,
2,round.15.communication_time,225.66954,
2,round.15.time,602.92627,
2,round.16.load,6232,
2,round.16.load_balancing_time,1.34459698,
2,round.16.advection_time,290.303009,
2,round.16.communication_time,144.062607,
2,round.16.time,435.720734,
2,round.17.load,5068,
2,round.17.load_balancing_time,1.07334697,
2,round.17.advection_time,217.545441,
2,round.17.communication_time,134.132721,
2,round.17.time,352.763275,
2,round.18.load,3771,
2,round.18.load_balancing_time,0.896562994,
2,round.18.advection_time,167.737015,
2,round.18.communication_time,90.9890442,
2,round.18.time,259.633667,
2,round.19.load,2890,
2,round.19.load_balancing_time,0.666976988,
2,round.19.advection_time,123.358826,
2,round.19.communication_time,77.6961288,
2,round.19.time,201.731857,
2,round.20.load,2176,
2,round.20.load_balancing_time,0.514811993,
2,round.20.advection_time,98.0449219,
2,round.20.communication_time,47.0647125,
2,round.20.time,145.633759,
2,round.21.load,1675,
2,round.21.load_balancing_time,0.593762994,
2,round.21.advection_time,67.8611603,
2,round.21.communication_time,42.2612724,
2,round.21.time,110.724533,
2,round.22.load,1294,
2,round.22.load_balancing_time,0.294687003,
2,round.22.advection_time,49.3911552,
2,round.22.communication_time,32.0883904,
2,round.22.time,81.7828598,
2,round.23.load,976,
2,round.23.load_balancing_time,0.26492101,
2,round.23.advection_time,40.000061,
2,round.23.communication_time,11.5485821,
2,round.23.time,51.8209953,
2,round.24.load,723,
2,round.24.load_balancing_time,0.195552006,
2,round.24.advection_time,27.0598965,
2,round.24.communication_time,10.490118,
2,round.24.time,37.7519417,
2,round.25.load,585,
2,round.25.load_balancing_time,0.129152,
2,round.25.advection_time,22.8540192,
2,round.25.communication_time,5.72753286,
2,round.25.time,28.7191887,
2,round.26.load,419,
2,round.26.load_balancing_time,0.132170007,
2,round.26.advection_time,16.3487663,
2,round.26.communication_time,4.71803713,
2,round.26.time,21.2050037,
2,round.27.load,318,
2,round.27.load_balancing_time,0.0808909982,
2,round.27.advection_time,12.7003336,
2,round.27.communication_time,4.33063412,
2,round.27.time,17.1172771,
2,round.28.load,248,
2,round.28.load_balancing_time,0.0792810023,
2,round.28.advection_time,11.2629204,
2,round.28.communication_time,0.261900991,
2,round.28.time,11.6136713,
2,round.29.load,189,
2,round.29.load_balancing_time,0.0635209978,
2,round.29.advection_time,7.73936319,
2,round.29.communication_time,1.82005894,
2,round.29.time,9.62801266,
2,round.30.load,131,
2,round.30.load_balancing_time,0.0540050007,
2,round.30.advection_time,4.37158918,
2,round.30.communication_time,1.86482203,
2,round.30.time,6.29461718,
2,round.31.load,92,
2,round.31.load_balancing_time,0.0725890025,
2,round.31.advection_time,2.94632697,
2,round.31.communication_time,2.42923093,
2,round.31.time,5.45202494,
2,round.32.load,77,
2,round.32.load_balancing_time,0.068738997,
2,round.32.advection_time,2.34274507,
2,round.32.communication_time,1.583287,
2,round.32.time,3.998909,
2,round.33.load,56,
2,round.33.load_balancing_time,0.0555460006,
2,round.33.advection_time,1.85734797,
2,round.33.communication_time,0.575303972,
2,round.33.time,2.49185705,
2,round.34.load,40,
2,round.34.load_balancing_time,0.048204001,
2,round.34.advection_time,0.903898001,
2,round.34.communication_time,1.121773,
2,round.34.time,2.07726312,
2,round.35.load,32,
2,round.35.load_balancing_time,0.0435260013,
2,round.35.advection_time,0.839438975,
2,round.35.communication_time,0.921256006,
2,round.35.time,1.80748999,
2,round.36.load,22,
2,round.36.load_balancing_time,0.0420570001,
2,round.36.advection_time,0.554261982,
2,round.36.communication_time,0.482437998,
2,round.36.time,1.08184099,
2,round.37.load,15,
2,round.37.load_balancing_time,0.0353550017,
2,round.37.advection_time,0.198519006,
2,round.37.communication_time,0.621805012,
2,round.37.time,0.858537972,
2,round.38.load,10,
2,round.38.load_balancing_time,0.0328780003,
2,round.38.advection_time,0.34236899,
2,round.38.communication_time,0.237413004,
2,round.38.time,0.615432978,
2,round.39.load,7,
2,round.39.load_balancing_time,0.0309829991,
2,round.39.advection_time,0.266093999,
2,round.39.communication_time,0.163673997,
2,round.39.time,0.463429987,
2,round.40.load,5,
2,round.40.load_balancing_time,0.0286749993,
2,round.40.advection_time,0.171652004,
2,round.40.communication_time,0.273909003,
2,round.40.time,0.476678014,
2,round.41.load,7,
2,round.41.load_balancing_time,0.0319009982,
2,round.41.advection_time,0.170927003,
2,round.41.communication_time,0.188529,
2,round.41.time,0.393631995,
2,round.42.load,1,
2,round.42.load_balancing_time,0.0279910006,
2,round.42.advection_time,0.0228809994,
2,round.42.communication_time,0.138477996,
2,round.42.time,0.191667005,
2,round.43.load,4,
2,round.43.load_balancing_time,0.0290280003,
2,round.43.advection_time,0.0742790028,
2,round.43.communication_time,0.159323007,
2,round.43.time,0.264993012,
2,round.44.load,1,
2,round.44.load_balancing_time,0.0252919998,
2,round.44.advection_time,0.0623980016,
2,round.44.communication_time,0.0563159995,
2,round.44.time,0.146436006,
2,round.45.load,1,
2,round.45.load_balancing_time,0.0258409996,
2,round.45.advection_time,0.0138360001,
2,round.45.communication_time,0.125808001,
2,round.45.time,0.168004006,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0238160007,
2,round.46.advection_time,0.00110800005,
2,round.46.communication_time,0.122004002,
2,round.46.time,0.149307996,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0245270003,
2,round.47.advection_time,0.00102900004,
2,round.47.communication_time,0.104959004,
2,round.47.time,0.132914007,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0227269996,
2,round.48.advection_time,0.000997000025,
2,round.48.communication_time,0.0707980022,
2,round.48.time,0.0970640033,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0237339996,
2,round.49.advection_time,0.000974999974,
2,round.49.communication_time,0.135782003,
2,round.49.time,0.162900001,
2,round.50.load,0,
2,round.50.load_balancing_time,0.022132,
2,round.50.advection_time,0.000907999987,
2,round.50.communication_time,0.0707679987,
2,round.50.time,0.0960630029,
2,round.51.load,0,
2,round.51.load_balancing_time,0.0235649999,
2,round.51.advection_time,0.00102199998,
2,round.51.communication_time,0.0414640009,
2,round.51.time,0.0758090019,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0233280007,
2,round.52.advection_time,0.000951000024,
2,round.52.communication_time,0.0659290031,
2,round.52.time,0.0924559981,
2,round.53.load,0,
2,round.53.load_balancing_time,0.0223050006,
2,round.53.advection_time,0.000918000005,
2,round.53.communication_time,0.0650079995,
2,round.53.time,0.0907299966,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0219710004,
2,round.54.advection_time,0.000921000028,
2,round.54.communication_time,0.0442130007,
2,round.54.time,0.0695450008,
2,total_time,119382.125,
3,round.0.load,1040384,
3,round.0.load_balancing_time,19.1875305,
3,round.0.advection_time,6233.46338,
3,round.0.communication_time,23025.0703,
3,round.0.time,29277.7383,
3,round.1.load,227339,
3,round.1.load_balancing_time,40.2914352,
