rank,name,iteration 0,
0,round.21.communication_time,13.0654669,
0,round.21.time,15.884779,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0617839992,
0,round.22.advection_time,3.07996297,
0,round.22.communication_time,10.7098913,
0,round.22.time,13.8561573,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0622380003,
0,round.23.advection_time,1.42539001,
0,round.23.communication_time,7.55388212,
0,round.23.time,9.04625225,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0598089993,
0,round.24.advection_time,1.27676499,
0,round.24.communication_time,6.81932402,
0,round.24.time,8.1606493,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0719109997,
0,round.25.advection_time,0.660266995,
0,round.25.communication_time,4.32009602,
0,round.25.time,5.05818081,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0653500035,
0,round.26.advection_time,0.443066001,
0,round.26.communication_time,3.47592211,
0,round.26.time,3.98824406,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0490069985,
0,round.27.advection_time,0.506932974,
0,round.27.communication_time,2.30733395,
0,round.27.time,2.86726809,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0437310003,
0,round.28.advection_time,0.253509998,
0,round.28.communication_time,1.814044,
0,round.28.time,2.11484599,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0403940007,
0,round.29.advection_time,0.130530998,
0,round.29.communication_time,1.33074605,
0,round.29.time,1.505077,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0457829982,
0,round.30.advection_time,0.0610990003,
0,round.30.communication_time,0.946660995,
0,round.30.time,1.05662,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0393199995,
0,round.31.advection_time,0.118667997,
0,round.31.communication_time,0.955308974,
0,round.31.time,1.11635494,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0381879993,
0,round.32.advection_time,0.0323700011,
0,round.32.communication_time,1.12611306,
0,round.32.time,1.19972503,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0394340008,
0,round.33.advection_time,0.0454250015,
0,round.33.communication_time,0.395173997,
0,round.33.time,0.483036995,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0374250002,
0,round.34.advection_time,0.00153500005,
0,round.34.communication_time,0.419158995,
0,round.34.time,0.461095989,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0368359983,
0,round.35.advection_time,0.0116499998,
0,round.35.communication_time,0.220552996,
0,round.35.time,0.272138,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0358810015,
0,round.36.advection_time,0.001483,
0,round.36.communication_time,0.163089007,
0,round.36.time,0.203348994,
0,round.37.load,0,
0,round.37.load_balancing_time,0.037889,
0,round.37.advection_time,0.00464399997,
0,round.37.communication_time,0.435077012,
0,round.37.time,0.480511993,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0365790017,
0,round.38.advection_time,0.00145500002,
0,round.38.communication_time,0.122964002,
0,round.38.time,0.163938001,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0354330018,
0,round.39.advection_time,0.00131299999,
0,round.39.communication_time,0.108851999,
0,round.39.time,0.148506001,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0348110013,
0,round.40.advection_time,0.00127600005,
0,round.40.communication_time,0.108792998,
0,round.40.time,0.147767007,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0339419991,
0,round.41.advection_time,0.00122900004,
0,round.41.communication_time,0.0549289994,
0,round.41.time,0.0927909985,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0350829996,
0,round.42.advection_time,0.00118400005,
0,round.42.communication_time,0.0535730012,
0,round.42.time,0.0926730037,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0342950001,
0,round.43.advection_time,0.00119099999,
0,round.43.communication_time,0.0436160006,
0,round.43.time,0.0819860026,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0339020006,
0,round.44.advection_time,0.00115100003,
0,round.44.communication_time,0.0562480018,
0,round.44.time,0.0943149999,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0339469984,
0,round.45.advection_time,0.00127000001,
0,round.45.communication_time,0.0515360013,
0,round.45.time,0.0895460024,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0360540003,
0,round.46.advection_time,0.00116800005,
0,round.46.communication_time,0.102729999,
0,round.46.time,0.142874002,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0345899984,
0,round.47.advection_time,0.00118699996,
0,round.47.communication_time,0.039673999,
0,round.47.time,0.0783490017,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0348820016,
0,round.48.advection_time,0.00116900005,
0,round.48.communication_time,0.0433490016,
0,round.48.time,0.0822480023,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0339270011,
0,round.49.advection_time,0.00121999998,
0,round.49.communication_time,0.0334579982,
0,round.49.time,0.0715069994,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0336470008,
0,round.50.advection_time,0.00117199996,
0,round.50.communication_time,0.0353889987,
0,round.50.time,0.0731789991,
0,total_time,14728.0576,
1,round.0.load,129024,
1,round.0.load_balancing_time,1.85911,
1,round.0.advection_time,743.84259,
1,round.0.communication_time,3249.72461,
1,round.0.time,3995.44824,
1,round.1.load,218,
1,round.1.load_balancing_time,4.15059423,
1,round.1.advection_time,2113.44458,
1,round.1.communication_time,8.58662319,
1,round.1.time,2126.19727,
1,round.2.load,4,
1,round.2.load_balancing_time,2.06749511,
1,round.2.advection_time,952.01178,
1,round.2.communication_time,778.006592,
1,round.2.time,1732.11707,
1,round.3.load,1,
1,round.3.load_balancing_time,1.22072399,
1,round.3.advection_time,425.977325,
1,round.3.communication_time,1001.15149,
1,round.3.time,1428.36829,
1,round.4.load,0,
1,round.4.load_balancing_time,0.740945995,
1,round.4.advection_time,190.98703,
1,round.4.communication_time,866.315735,
1,round.4.time,1058.06128,
1,round.5.load,0,
1,round.5.load_balancing_time,0.593747973,
1,round.5.advection_time,119.625206,
1,round.5.communication_time,804.749573,
1,round.5.time,924.977661,
1,round.6.load,0,
1,round.6.load_balancing_time,0.528918982,
1,round.6.advection_time,99.9554367,
1,round.6.communication_time,573.438965,
1,round.6.time,673.93634,
1,round.7.load,0,
1,round.7.load_balancing_time,0.387015998,
1,round.7.advection_time,64.3266983,
1,round.7.communication_time,548.78125,
1,round.7.time,613.503357,
1,round.8.load,0,
1,round.8.load_balancing_time,0.318257987,
1,round.8.advection_time,54.6431198,
1,round.8.communication_time,403.068115,
1,round.8.time,458.036316,
1,round.9.load,0,
1,round.9.load_balancing_time,0.239473,
1,round.9.advection_time,40.1020851,
1,round.9.communication_time,346.309052,
1,round.9.time,386.658264,
1,round.10.load,0,
1,round.10.load_balancing_time,0.206232995,
1,round.10.advection_time,33.0901184,
1,round.10.communication_time,257.184235,
1,round.10.time,290.486786,
1,round.11.load,0,
1,round.11.load_balancing_time,0.160014004,
1,round.11.advection_time,18.8146229,
1,round.11.communication_time,217.937775,
1,round.11.time,236.917786,
1,round.12.load,0,
1,round.12.load_balancing_time,0.140696004,
1,round.12.advection_time,14.8381062,
1,round.12.communication_time,169.564346,
1,round.12.time,184.548523,
1,round.13.load,0,
1,round.13.load_balancing_time,0.127421007,
1,round.13.advection_time,9.29353619,
1,round.13.communication_time,139.759415,
1,round.13.time,149.18512,
1,round.14.load,0,
1,round.14.load_balancing_time,0.125897005,
1,round.14.advection_time,8.10071945,
1,round.14.communication_time,99.9381409,
1,round.14.time,108.16993,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0896830037,
1,round.15.advection_time,4.61642981,
1,round.15.communication_time,88.6798325,
1,round.15.time,93.3902969,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0856140032,
1,round.16.advection_time,5.14589024,
1,round.16.communication_time,58.6314545,
1,round.16.time,63.8676147,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0684410036,
1,round.17.advection_time,2.86329198,
1,round.17.communication_time,44.3851433,
1,round.17.time,47.3215485,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0685890019,
1,round.18.advection_time,2.60113001,
1,round.18.communication_time,35.1224861,
1,round.18.time,37.7962074,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0677969977,
1,round.19.advection_time,1.66259301,
1,round.19.communication_time,26.8218155,
1,round.19.time,28.5557652,
1,round.20.load,0,
1,round.20.load_balancing_time,0.0642800033,
1,round.20.advection_time,1.34120297,
1,round.20.communication_time,19.8483829,
1,round.20.time,21.2573128,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0553570017,
1,round.21.advection_time,0.633749008,
1,round.21.communication_time,15.1929121,
1,round.21.time,15.8849192,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0518320017,
1,round.22.advection_time,0.554372013,
1,round.22.communication_time,13.2481689,
1,round.22.time,13.857173,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0537049994,
1,round.23.advection_time,0.249624997,
1,round.23.communication_time,8.74075603,
1,round.23.time,9.04689598,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0470299982,
1,round.24.advection_time,0.139054999,
1,round.24.communication_time,7.97246313,
1,round.24.time,8.16118431,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0824600011,
1,round.25.advection_time,0.437662005,
1,round.25.communication_time,4.53523684,
1,round.25.time,5.07207394,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0450749993,
1,round.26.advection_time,0.0750060007,
1,round.26.communication_time,3.853374,
1,round.26.time,3.97613096,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0411179997,
1,round.27.advection_time,0.0415589996,
1,round.27.communication_time,2.78264499,
1,round.27.time,2.86766791,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0406389982,
1,round.28.advection_time,0.0756990016,
1,round.28.communication_time,1.99714899,
1,round.28.time,2.11582494,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0385960005,
1,round.29.advection_time,0.0227249991,
1,round.29.communication_time,1.44221103,
1,round.29.time,1.50585103,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0407090001,
1,round.30.advection_time,0.0107079996,
1,round.30.communication_time,1.00362694,
1,round.30.time,1.05721295,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0391159989,
1,round.31.advection_time,0.0100720003,
1,round.31.communication_time,1.06573904,
1,round.31.time,1.117064,
1,round.32.load,0,
1,round.32.load_balancing_time,0.038598001,
1,round.32.advection_time,0.0120069999,
1,round.32.communication_time,1.14761496,
1,round.32.time,1.20045602,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0401530005,
1,round.33.advection_time,0.00109000003,
1,round.33.communication_time,0.440077007,
1,round.33.time,0.483532995,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0347429998,
1,round.34.advection_time,0.000969999994,
1,round.34.communication_time,0.423592001,
1,round.34.time,0.461510003,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0344120003,
1,round.35.advection_time,0.00101600005,
1,round.35.communication_time,0.234934002,
1,round.35.time,0.272556007,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0360299982,
1,round.36.advection_time,0.000967000029,
1,round.36.communication_time,0.165002003,
1,round.36.time,0.204194993,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0340210013,
1,round.37.advection_time,0.000937999983,
1,round.37.communication_time,0.443726003,
1,round.37.time,0.480785012,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0344570018,
1,round.38.advection_time,0.000872000004,
1,round.38.communication_time,0.127092004,
1,round.38.time,0.164513007,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0368009992,
1,round.39.advection_time,0.000903000007,
1,round.39.communication_time,0.109040998,
1,round.39.time,0.148854002,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0337000005,
1,round.40.advection_time,0.000874000019,
1,round.40.communication_time,0.111598998,
1,round.40.time,0.148278996,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0329729989,
1,round.41.advection_time,0.000907999987,
1,round.41.communication_time,0.0572500005,
1,round.41.time,0.0933249965,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0329010002,
1,round.42.advection_time,0.000861999986,
1,round.42.communication_time,0.0573819987,
1,round.42.time,0.0932530016,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0329539999,
1,round.43.advection_time,0.000874000019,
1,round.43.communication_time,0.0463160016,
1,round.43.time,0.0823040009,
1,round.44.load,0,
1,round.44.load_balancing_time,0.0321380012,
1,round.44.advection_time,0.000870999997,
1,round.44.communication_time,0.0598200001,
1,round.44.time,0.0950030014,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0319489986,
1,round.45.advection_time,0.000877999992,
1,round.45.communication_time,0.0550890006,
1,round.45.time,0.0901070014,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0353000015,
1,round.46.advection_time,0.000896000012,
1,round.46.communication_time,0.104851998,
1,round.46.time,0.143250003,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0341579989,
1,round.47.advection_time,0.000880000007,
1,round.47.communication_time,0.0415120013,
1,round.47.time,0.0787430033,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0357099995,
1,round.48.advection_time,0.000859000022,
1,round.48.communication_time,0.0439429991,
1,round.48.time,0.0827889964,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0316100009,
1,round.49.advection_time,0.000899999985,
1,round.49.communication_time,0.0370899998,
1,round.49.time,0.0718260035,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0316370018,
1,round.50.advection_time,0.000890000025,
1,round.50.communication_time,0.0391589999,
1,round.50.time,0.0738689974,
1,total_time,14728.0742,
2,round.0.load,129024,
2,round.0.load_balancing_time,1.91690505,
2,round.0.advection_time,685.787109,
2,round.0.communication_time,3307.71436,
2,round.0.time,3995.43433,
2,round.1.load,0,
2,round.1.load_balancing_time,3.90266109,
2,round.1.advection_time,939.185486,
2,round.1.communication_time,1183.09521,
2,round.1.time,2126.19922,
2,round.2.load,0,
2,round.2.load_balancing_time,2.88056993,
2,round.2.advection_time,960.754028,
2,round.2.communication_time,768.46875,
2,round.2.time,1732.11682,
2,round.3.load,0,
2,round.3.load_balancing_time,2.54777694,
2,round.3.advection_time,1096.73193,
2,round.3.communication_time,329.073486,
2,round.3.time,1428.36914,
2,round.4.load,0,
2,round.4.load_balancing_time,1.755072,
2,round.4.advection_time,698.448181,
2,round.4.communication_time,357.845276,
2,round.4.time,1058.06482,
2,round.5.load,0,
2,round.5.load_balancing_time,1.66657495,
2,round.5.advection_time,657.870361,
2,round.5.communication_time,265.397583,
2,round.5.time,924.97821,
2,round.6.load,0,
2,round.6.load_balancing_time,1.12665904,
2,round.6.advection_time,444.133789,
2,round.6.communication_time,228.625565,
2,round.6.time,673.932678,
2,round.7.load,0,
2,round.7.load_balancing_time,1.09384596,
2,round.7.advection_time,376.182037,
2,round.7.communication_time,236.206055,
2,round.7.time,613.498352,
2,round.8.load,0,
2,round.8.load_balancing_time,0.753693998,
2,round.8.advection_time,291.689697,
2,round.8.communication_time,165.58429,
2,round.8.time,458.037842,
2,round.9.load,0,
2,round.9.load_balancing_time,0.713851988,
2,round.9.advection_time,229.746994,
2,round.9.communication_time,156.186371,
2,round.9.time,386.656403,
2,round.10.load,0,
2,round.10.load_balancing_time,0.499267995,
2,round.10.advection_time,174.045364,
2,round.10.communication_time,115.935501,
2,round.10.time,290.488922,
2,round.11.load,0,
2,round.11.load_balancing_time,0.426373988,
2,round.11.advection_time,136.718445,
2,round.11.communication_time,99.7647934,
2,round.11.time,236.91777,
2,round.12.load,0,
2,round.12.load_balancing_time,0.393651992,
2,round.12.advection_time,106.266861,
2,round.12.communication_time,77.8782883,
2,round.12.time,184.546951,
2,round.13.load,0,
2,round.13.load_balancing_time,0.287106007,
2,round.13.advection_time,81.9871597,
2,round.13.communication_time,66.904541,
2,round.13.time,149.185883,
2,round.14.load,0,
2,round.14.load_balancing_time,0.229016006,
2,round.14.advection_time,64.4640732,
2,round.14.communication_time,43.4677887,
2,round.14.time,108.169319,
2,round.15.load,0,
2,round.15.load_balancing_time,0.185925007,
2,round.15.advection_time,46.7841034,
2,round.15.communication_time,46.4115677,
2,round.15.time,93.3897095,
2,round.16.load,0,
2,round.16.load_balancing_time,0.159391001,
2,round.16.advection_time,35.0664711,
2,round.16.communication_time,28.6332169,
2,round.16.time,63.8653984,
2,round.17.load,0,
2,round.17.load_balancing_time,0.140332997,
2,round.17.advection_time,27.3360424,
2,round.17.communication_time,19.8385754,
2,round.17.time,47.320816,
2,round.18.load,0,
2,round.18.load_balancing_time,0.138551995,
2,round.18.advection_time,20.8858223,
2,round.18.communication_time,16.7660389,
2,round.18.time,37.7958794,
2,round.19.load,0,
2,round.19.load_balancing_time,0.111639,
2,round.19.advection_time,15.3463116,
2,round.19.communication_time,13.0909929,
2,round.19.time,28.5546188,
2,round.20.load,0,
2,round.20.load_balancing_time,0.0984980017,
2,round.20.advection_time,12.9133663,
2,round.20.communication_time,8.24010181,
2,round.20.time,21.257,
2,round.21.load,0,
2,round.21.load_balancing_time,0.0799579993,
2,round.21.advection_time,6.9976368,
2,round.21.communication_time,8.80253983,
2,round.21.time,15.8845015,
2,round.22.load,0,
2,round.22.load_balancing_time,0.0745790005,
2,round.22.advection_time,6.67502785,
2,round.22.communication_time,7.10258389,
2,round.22.time,13.8568153,
2,round.23.load,0,
2,round.23.load_balancing_time,0.0633089989,
2,round.23.advection_time,5.59121609,
2,round.23.communication_time,3.38687396,
2,round.23.time,9.04616737,
2,round.24.load,0,
2,round.24.load_balancing_time,0.0711430013,
2,round.24.advection_time,3.61642289,
2,round.24.communication_time,4.46805,
2,round.24.time,8.16056538,
2,round.25.load,0,
2,round.25.load_balancing_time,0.0757249966,
2,round.25.advection_time,2.77570796,
2,round.25.communication_time,2.20124698,
2,round.25.time,5.05934,
2,round.26.load,0,
2,round.26.load_balancing_time,0.066885002,
2,round.26.advection_time,1.70704496,
2,round.26.communication_time,2.20927501,
2,round.26.time,3.9870801,
2,round.27.load,0,
2,round.27.load_balancing_time,0.0505300015,
2,round.27.advection_time,1.26880503,
2,round.27.communication_time,1.54420102,
2,round.27.time,2.86721802,
2,round.28.load,0,
2,round.28.load_balancing_time,0.0539500006,
2,round.28.advection_time,1.09749103,
2,round.28.communication_time,0.960312009,
2,round.28.time,2.11516404,
2,round.29.load,0,
2,round.29.load_balancing_time,0.0487999991,
2,round.29.advection_time,0.893885016,
2,round.29.communication_time,0.559417009,
2,round.29.time,1.50528705,
2,round.30.load,0,
2,round.30.load_balancing_time,0.0495069996,
2,round.30.advection_time,0.440753996,
2,round.30.communication_time,0.563610971,
2,round.30.time,1.05657101,
2,round.31.load,0,
2,round.31.load_balancing_time,0.0443580002,
2,round.31.advection_time,0.302531987,
2,round.31.communication_time,0.767176986,
2,round.31.time,1.116678,
2,round.32.load,0,
2,round.32.load_balancing_time,0.046126999,
2,round.32.advection_time,0.412746996,
2,round.32.communication_time,0.738502026,
2,round.32.time,1.20010602,
2,round.33.load,0,
2,round.33.load_balancing_time,0.0454929993,
2,round.33.advection_time,0.400261015,
2,round.33.communication_time,0.034779001,
2,round.33.time,0.483186007,
2,round.34.load,0,
2,round.34.load_balancing_time,0.0427759998,
2,round.34.advection_time,0.212613001,
2,round.34.communication_time,0.203032002,
2,round.34.time,0.461035997,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0365270004,
2,round.35.advection_time,0.0374080017,
2,round.35.communication_time,0.195717007,
2,round.35.time,0.272298008,
2,round.36.load,0,
2,round.36.load_balancing_time,0.037312001,
2,round.36.advection_time,0.0588430017,
2,round.36.communication_time,0.105190001,
2,round.36.time,0.203803003,
2,round.37.load,0,
2,round.37.load_balancing_time,0.0371210016,
2,round.37.advection_time,0.0293480009,
2,round.37.communication_time,0.41159901,
2,round.37.time,0.480513006,
2,round.38.load,0,
2,round.38.load_balancing_time,0.0357329994,
2,round.38.advection_time,0.0174150001,
2,round.38.communication_time,0.108814001,
2,round.38.time,0.164379999,
2,round.39.load,0,
2,round.39.load_balancing_time,0.0343159996,
2,round.39.advection_time,0.00115300005,
2,round.39.communication_time,0.110757001,
2,round.39.time,0.148599997,
2,round.40.load,0,
2,round.40.load_balancing_time,0.0339309983,
2,round.40.advection_time,0.00109999999,
2,round.40.communication_time,0.110721998,
2,round.40.time,0.148071006,
2,round.41.load,0,
2,round.41.load_balancing_time,0.0330069996,
2,round.41.advection_time,0.00109100004,
2,round.41.communication_time,0.0566410013,
2,round.41.time,0.0931240022,
2,round.42.load,0,
2,round.42.load_balancing_time,0.0327089988,
2,round.42.advection_time,0.000968999986,
2,round.42.communication_time,0.0570259988,
2,round.42.time,0.0930529982,
2,round.43.load,0,
2,round.43.load_balancing_time,0.0337270014,
2,round.43.advection_time,0.000990999979,
2,round.43.communication_time,0.0450409986,
2,round.43.time,0.0820190012,
2,round.44.load,0,
2,round.44.load_balancing_time,0.0332619995,
2,round.44.advection_time,0.000986999949,
2,round.44.communication_time,0.0583029985,
2,round.44.time,0.0949509963,
2,round.45.load,0,
2,round.45.load_balancing_time,0.0319080018,
2,round.45.advection_time,0.000921000028,
2,round.45.communication_time,0.0548069999,
2,round.45.time,0.0900179967,
2,round.46.load,0,
2,round.46.load_balancing_time,0.0354069993,
2,round.46.advection_time,0.00092000002,
2,round.46.communication_time,0.104434997,
2,round.46.time,0.143188,
2,round.47.load,0,
2,round.47.load_balancing_time,0.0324510001,
2,round.47.advection_time,0.000959999976,
2,round.47.communication_time,0.042741999,
2,round.47.time,0.0784649998,
2,round.48.load,0,
2,round.48.load_balancing_time,0.0344710015,
2,round.48.advection_time,0.000931999995,
2,round.48.communication_time,0.0449660011,
2,round.48.time,0.0828149989,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0327770002,
2,round.49.advection_time,0.000912000018,
2,round.49.communication_time,0.0358619988,
2,round.49.time,0.0719079971,
2,round.50.load,0,
2,round.50.load_balancing_time,0.0315710008,
2,round.50.advection_time,0.000967999978,
2,round.50.communication_time,0.0386810005,
2,round.50.time,0.0736019984,
2,total_time,14728.0615,
3,round.0.load,127008,
3,round.0.load_balancing_time,1.72337699,
3,round.0.advection_time,747.455811,
3,round.0.communication_time,3246.22778,
3,round.0.time,3995.42969,
3,round.1.load,41,
3,round.1.load_balancing_time,4.19658184,
3,round.1.advection_time,1265.98083,
3,round.1.communication_time,856.002747,
3,round.1.time,2126.19775,
3,round.2.load,11,
3,round.2.load_balancing_time,2.20030689,
3,round.2.advection_time,1147.17151,
3,round.2.communication_time,582.7276,
3,round.2.time,1732.11438,
3,round.3.load,0,
3,round.3.load_balancing_time,1.735425,
3,round.3.advection_time,605.90033,
3,round.3.communication_time,820.711853,
3,round.3.time,1428.36963,
3,round.4.load,0,
3,round.4.load_balancing_time,1.32913303,
3,round.4.advection_time,399.744781,
3,round.4.communication_time,656.977966,
3,round.4.time,1058.06274,
3,round.5.load,0,
3,round.5.load_balancing_time,0.82743299,
3,round.5.advection_time,231.821167,
3,round.5.communication_time,692.316772,
3,round.5.time,924.977051,
3,round.6.load,0,
3,round.6.load_balancing_time,0.692192972,
3,round.6.advection_time,193.648773,
3,round.6.communication_time,479.527954,
3,round.6.time,673.93866,
3,round.7.load,0,
3,round.7.load_balancing_time,0.519182026,
3,round.7.advection_time,122.890686,
3,round.7.communication_time,490.081421,
3,round.7.time,613.500671,
3,round.8.load,0,
3,round.8.load_balancing_time,0.516924024,
3,round.8.advection_time,123.007553,
3,round.8.communication_time,334.504364,
3,round.8.time,458.039001,
3,round.9.load,0,
3,round.9.load_balancing_time,0.331634015,
3,round.9.advection_time,77.6221313,
3,round.9.communication_time,308.691437,
3,round.9.time,386.654541,
3,round.10.load,0,
3,round.10.load_balancing_time,0.324793011,
3,round.10.advection_time,70.5671616,
3,round.10.communication_time,219.589081,
3,round.10.time,290.490265,
3,round.11.load,0,
3,round.11.load_balancing_time,0.225181997,
3,round.11.advection_time,42.6049042,
3,round.11.communication_time,194.078384,
3,round.11.time,236.916122,
3,round.12.load,0,
3,round.12.load_balancing_time,0.214162007,
3,round.12.advection_time,42.1909676,
3,round.12.communication_time,142.135162,
3,round.12.time,184.548752,
3,round.13.load,0,
3,round.13.load_balancing_time,0.155863002,
3,round.13.advection_time,32.2779655,
3,round.13.communication_time,116.743469,
3,round.13.time,149.184113,
