rank,name,iteration 0,
4,round.4.advection_time,0.00162500003,
4,round.4.communication_time,1.54815805,
4,round.4.time,1.60477197,
4,total_time,3693.39722,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.9832499,
5,round.0.advection_time,823.165039,
5,round.0.communication_time,1009.57611,
5,round.0.time,1835.74329,
5,round.1.load,0,
5,round.1.load_balancing_time,1.03596902,
5,round.1.advection_time,146.873184,
5,round.1.communication_time,1194.06201,
5,round.1.time,1341.98267,
5,round.2.load,0,
5,round.2.load_balancing_time,0.0865319967,
5,round.2.advection_time,0.198128998,
5,round.2.communication_time,493.803711,
5,round.2.time,494.091309,
5,round.3.load,0,
5,round.3.load_balancing_time,0.174502,
5,round.3.advection_time,0.00245800009,
5,round.3.communication_time,19.7562599,
5,round.3.time,19.9375153,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0577180013,
5,round.4.advection_time,0.00341599993,
5,round.4.communication_time,1.54167998,
5,round.4.time,1.60462904,
5,total_time,3693.39526,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.52792001,
6,round.0.advection_time,1118.12964,
6,round.0.communication_time,715.077026,
6,round.0.time,1835.74585,
6,round.1.load,6808,
6,round.1.load_balancing_time,0.955509007,
6,round.1.advection_time,167.780457,
6,round.1.communication_time,1173.23938,
6,round.1.time,1341.98535,
6,round.2.load,0,
6,round.2.load_balancing_time,0.437317014,
6,round.2.advection_time,31.1762352,
6,round.2.communication_time,462.474365,
6,round.2.time,494.093994,
6,round.3.load,0,
6,round.3.load_balancing_time,0.200406998,
6,round.3.advection_time,0.00439999998,
6,round.3.communication_time,19.7260723,
6,round.3.time,19.9368076,
6,round.4.load,0,
6,round.4.load_balancing_time,0.061214,
6,round.4.advection_time,0.00275900005,
6,round.4.communication_time,1.537853,
6,round.4.time,1.60426199,
6,total_time,3693.39819,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.34303689,
7,round.0.advection_time,852.434265,
7,round.0.communication_time,980.948853,
7,round.0.time,1835.74158,
7,round.1.load,0,
7,round.1.load_balancing_time,0.93155998,
7,round.1.advection_time,132.358749,
7,round.1.communication_time,1208.68433,
7,round.1.time,1341.99109,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0680669993,
7,round.2.advection_time,0.0637879968,
7,round.2.communication_time,493.951111,
7,round.2.time,494.100311,
7,round.3.load,0,
7,round.3.load_balancing_time,0.199873999,
7,round.3.advection_time,0.00158399995,
7,round.3.communication_time,19.7108097,
7,round.3.time,19.9155598,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0554369986,
7,round.4.advection_time,0.0028919999,
7,round.4.communication_time,1.54446101,
7,round.4.time,1.60471797,
7,total_time,3693.39233,
8,round.0.load,16384,
8,round.0.load_balancing_time,3.025769,
8,round.0.advection_time,908.94751,
8,round.0.communication_time,923.743652,
8,round.0.time,1835.74243,
8,round.1.load,5178,
8,round.1.load_balancing_time,0.680149972,
8,round.1.advection_time,90.215889,
8,round.1.communication_time,1251.07458,
8,round.1.time,1341.98218,
8,round.2.load,0,
8,round.2.load_balancing_time,0.0910840034,
8,round.2.advection_time,0.00564800017,
8,round.2.communication_time,493.994751,
8,round.2.time,494.094696,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0709770024,
8,round.3.advection_time,0.001682,
8,round.3.communication_time,19.8614159,
8,round.3.time,19.9374638,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0511780009,
8,round.4.advection_time,0.00160900003,
8,round.4.communication_time,1.54901397,
8,round.4.time,1.60477996,
8,total_time,3693.3938,
9,round.0.load,16384,
9,round.0.load_balancing_time,3.03992605,
9,round.0.advection_time,826.369507,
9,round.0.communication_time,1006.30396,
9,round.0.time,1835.74536,
9,round.1.load,6808,
9,round.1.load_balancing_time,0.900874019,
9,round.1.advection_time,129.27005,
9,round.1.communication_time,1211.7876,
9,round.1.time,1341.97705,
9,round.2.load,0,
9,round.2.load_balancing_time,0.440048009,
9,round.2.advection_time,24.8096275,
9,round.2.communication_time,468.839539,
9,round.2.time,494.095612,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0781269968,
9,round.3.advection_time,0.00422400003,
9,round.3.communication_time,19.8464146,
9,round.3.time,19.9343204,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0540920012,
9,round.4.advection_time,0.00227300008,
9,round.4.communication_time,1.546368,
9,round.4.time,1.604635,
9,total_time,3693.39307,
10,round.0.load,16384,
10,round.0.load_balancing_time,3.01358891,
10,round.0.advection_time,834.185913,
10,round.0.communication_time,998.534912,
10,round.0.time,1835.75195,
10,round.1.load,13616,
10,round.1.load_balancing_time,1.14797699,
10,round.1.advection_time,263.188904,
10,round.1.communication_time,1077.62817,
10,round.1.time,1341.97607,
10,round.2.load,3688,
10,round.2.load_balancing_time,0.705307007,
10,round.2.advection_time,25.5980511,
10,round.2.communication_time,467.783417,
10,round.2.time,494.093536,
10,round.3.load,0,
10,round.3.load_balancing_time,0.187463,
10,round.3.advection_time,0.00288600009,
10,round.3.communication_time,19.739996,
10,round.3.time,19.9344292,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0548529997,
10,round.4.advection_time,0.00217400002,
10,round.4.communication_time,1.54579401,
10,round.4.time,1.604684,
10,total_time,3693.39819,
11,round.0.load,15872,
11,round.0.load_balancing_time,2.65877295,
11,round.0.advection_time,839.667542,
11,round.0.communication_time,993.403198,
11,round.0.time,1835.74976,
11,round.1.load,4852,
11,round.1.load_balancing_time,1.06203604,
11,round.1.advection_time,188.379456,
11,round.1.communication_time,1152.51025,
11,round.1.time,1341.96582,
11,round.2.load,0,
11,round.2.load_balancing_time,0.469067991,
11,round.2.advection_time,18.2857361,
11,round.2.communication_time,475.365662,
11,round.2.time,494.126862,
11,round.3.load,0,
11,round.3.load_balancing_time,0.172175005,
11,round.3.advection_time,0.00496699987,
11,round.3.communication_time,19.7196522,
11,round.3.time,19.9027309,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0500309989,
11,round.4.advection_time,0.00217300002,
11,round.4.communication_time,1.54972506,
11,round.4.time,1.603984,
11,total_time,3693.39526,
12,round.0.load,15872,
12,round.0.load_balancing_time,3.02438807,
12,round.0.advection_time,958.860413,
12,round.0.communication_time,873.840576,
12,round.0.time,1835.74036,
12,round.1.load,0,
12,round.1.load_balancing_time,0.647866011,
12,round.1.advection_time,75.2316437,
12,round.1.communication_time,1266.09558,
12,round.1.time,1341.98486,
12,round.2.load,0,
12,round.2.load_balancing_time,0.0963950008,
12,round.2.advection_time,0.00532699982,
12,round.2.communication_time,493.9888,
12,round.2.time,494.09314,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0554150008,
12,round.3.advection_time,0.00156600005,
12,round.3.communication_time,19.8758793,
12,round.3.time,19.9395924,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0406389982,
12,round.4.advection_time,0.00148400001,
12,round.4.communication_time,1.56091797,
12,round.4.time,1.60474598,
12,total_time,3693.39795,
13,round.0.load,15872,
13,round.0.load_balancing_time,2.99813008,
13,round.0.advection_time,943.956787,
13,round.0.communication_time,888.780151,
13,round.0.time,1835.74634,
13,round.1.load,0,
13,round.1.load_balancing_time,0.854268014,
13,round.1.advection_time,128.68042,
13,round.1.communication_time,1212.448,
13,round.1.time,1341.99927,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0764420033,
13,round.2.advection_time,0.0633030012,
13,round.2.communication_time,493.923889,
13,round.2.time,494.073608,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0650260001,
13,round.3.advection_time,0.00152000005,
13,round.3.communication_time,19.8653126,
13,round.3.time,19.9353237,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0473579988,
13,round.4.advection_time,0.00170999998,
13,round.4.communication_time,1.55243003,
13,round.4.time,1.60462701,
13,total_time,3693.39648,
14,round.0.load,15872,
14,round.0.load_balancing_time,2.73123908,
14,round.0.advection_time,937.559387,
14,round.0.communication_time,895.478699,
14,round.0.time,1835.78967,
14,round.1.load,4640,
14,round.1.load_balancing_time,1.00043094,
14,round.1.advection_time,152.453354,
14,round.1.communication_time,1188.47314,
14,round.1.time,1341.93726,
14,round.2.load,0,
14,round.2.load_balancing_time,0.432484001,
14,round.2.advection_time,18.7495117,
14,round.2.communication_time,474.903564,
14,round.2.time,494.091309,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0781539977,
14,round.3.advection_time,0.0038970001,
14,round.3.communication_time,19.8485928,
14,round.3.time,19.9366474,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0486980006,
14,round.4.advection_time,0.00220800005,
14,round.4.communication_time,1.55191398,
14,round.4.time,1.60481703,
14,total_time,3693.40503,
15,round.0.load,15376,
15,round.0.load_balancing_time,2.35988808,
15,round.0.advection_time,865.190063,
15,round.0.communication_time,968.181824,
15,round.0.time,1835.74426,
15,round.1.load,0,
15,round.1.load_balancing_time,0.639119983,
15,round.1.advection_time,112.984695,
15,round.1.communication_time,1228.34973,
15,round.1.time,1341.98157,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0863709971,
15,round.2.advection_time,0.00773099996,
15,round.2.communication_time,494.019196,
15,round.2.time,494.117126,
15,round.3.load,0,
15,round.3.load_balancing_time,0.166812003,
15,round.3.advection_time,0.00134299998,
15,round.3.communication_time,19.7436409,
15,round.3.time,19.9155865,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0428260006,
15,round.4.advection_time,0.00130700006,
15,round.4.communication_time,1.55899096,
15,round.4.time,1.60484803,
15,total_time,3693.39551,
16,round.0.load,16384,
16,round.0.load_balancing_time,2.56128097,
16,round.0.advection_time,1071.19177,
16,round.0.communication_time,761.961182,
16,round.0.time,1835.74182,
16,round.1.load,0,
16,round.1.load_balancing_time,0.190956995,
16,round.1.advection_time,0.220845997,
16,round.1.communication_time,1341.56531,
16,round.1.time,1341.98267,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0767629966,
16,round.2.advection_time,0.00556199998,
16,round.2.communication_time,494.011688,
16,round.2.time,494.098206,
16,round.3.load,0,
16,round.3.load_balancing_time,0.0605130009,
16,round.3.advection_time,0.00170400005,
16,round.3.communication_time,19.8745422,
16,round.3.time,19.9398918,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0516580008,
16,round.4.advection_time,0.00153799995,
16,round.4.communication_time,1.54957104,
16,round.4.time,1.60470903,
16,total_time,3693.39648,
17,round.0.load,16384,
17,round.0.load_balancing_time,2.68299007,
17,round.0.advection_time,1094.61255,
17,round.0.communication_time,738.432312,
17,round.0.time,1835.745,
17,round.1.load,3,
17,round.1.load_balancing_time,0.993767977,
17,round.1.advection_time,74.6321411,
17,round.1.communication_time,1266.354,
17,round.1.time,1341.98792,
17,round.2.load,0,
17,round.2.load_balancing_time,0.0990160033,
17,round.2.advection_time,0.150409997,
17,round.2.communication_time,493.843628,
17,round.2.time,494.09726,
17,round.3.load,0,
17,round.3.load_balancing_time,0.178982005,
17,round.3.advection_time,0.00222499995,
17,round.3.communication_time,19.7506123,
17,round.3.time,19.9357719,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0590070002,
17,round.4.advection_time,0.00221200008,
17,round.4.communication_time,1.54133296,
17,round.4.time,1.60445404,
17,total_time,3693.39819,
18,round.0.load,16384,
18,round.0.load_balancing_time,2.92915511,
18,round.0.advection_time,1091.0199,
18,round.0.communication_time,741.817871,
18,round.0.time,1835.79041,
18,round.1.load,6366,
18,round.1.load_balancing_time,0.927064002,
18,round.1.advection_time,112.955444,
18,round.1.communication_time,1228.03186,
18,round.1.time,1341.92786,
18,round.2.load,0,
18,round.2.load_balancing_time,0.125009999,
18,round.2.advection_time,0.192074001,
18,round.2.communication_time,493.770508,
18,round.2.time,494.090698,
18,round.3.load,0,
18,round.3.load_balancing_time,0.205670998,
18,round.3.advection_time,0.00248100003,
18,round.3.communication_time,19.7276115,
18,round.3.time,19.9394646,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0598520003,
18,round.4.advection_time,0.00199700007,
18,round.4.communication_time,1.54096901,
18,round.4.time,1.60466003,
18,total_time,3693.39771,
19,round.0.load,15872,
19,round.0.load_balancing_time,2.7884419,
19,round.0.advection_time,990.325195,
19,round.0.communication_time,842.645813,
19,round.0.time,1835.7821,
19,round.1.load,0,
19,round.1.load_balancing_time,1.00978601,
19,round.1.advection_time,102.277107,
19,round.1.communication_time,1238.63403,
19,round.1.time,1341.93311,
19,round.2.load,0,
19,round.2.load_balancing_time,0.0804079995,
19,round.2.advection_time,0.00925900042,
19,round.2.communication_time,494.03183,
19,round.2.time,494.124451,
19,round.3.load,0,
19,round.3.load_balancing_time,0.193565995,
19,round.3.advection_time,0.00151800003,
19,round.3.communication_time,19.7098141,
19,round.3.time,19.9086037,
19,round.4.load,0,
19,round.4.load_balancing_time,0.051479999,
19,round.4.advection_time,0.00285000005,
19,round.4.communication_time,1.54834199,
19,round.4.time,1.60462999,
19,total_time,3693.39722,
20,round.0.load,16384,
20,round.0.load_balancing_time,2.80141997,
20,round.0.advection_time,994.506531,
20,round.0.communication_time,838.429932,
20,round.0.time,1835.75903,
20,round.1.load,62,
20,round.1.load_balancing_time,1.21569502,
20,round.1.advection_time,346.657379,
20,round.1.communication_time,994.072144,
20,round.1.time,1341.95605,
20,round.2.load,1,
20,round.2.load_balancing_time,0.414862007,
20,round.2.advection_time,63.4911995,
20,round.2.communication_time,430.184692,
20,round.2.time,494.096039,
20,round.3.load,0,
20,round.3.load_balancing_time,0.176574007,
20,round.3.advection_time,2.22263694,
20,round.3.communication_time,17.5299454,
20,round.3.time,19.9374237,
20,round.4.load,0,
20,round.4.load_balancing_time,0.05559,
20,round.4.advection_time,0.0280930009,
20,round.4.communication_time,1.51657295,
20,round.4.time,1.60270703,
20,total_time,3693.39722,
21,round.0.load,16384,
21,round.0.load_balancing_time,2.7390151,
21,round.0.advection_time,1015.2865,
21,round.0.communication_time,817.698792,
21,round.0.time,1835.74915,
21,round.1.load,1639,
21,round.1.load_balancing_time,1.08288598,
21,round.1.advection_time,170.797348,
21,round.1.communication_time,1170.08313,
21,round.1.time,1341.97266,
21,round.2.load,16,
21,round.2.load_balancing_time,0.193832994,
21,round.2.advection_time,21.0198917,
21,round.2.communication_time,472.875092,
21,round.2.time,494.093628,
21,round.3.load,0,
21,round.3.load_balancing_time,0.192790002,
21,round.3.advection_time,0.529107988,
21,round.3.communication_time,19.2076111,
21,round.3.time,19.9357643,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0603870004,
21,round.4.advection_time,0.003731,
21,round.4.communication_time,1.537799,
21,round.4.time,1.60389495,
21,total_time,3693.396,
22,round.0.load,16384,
22,round.0.load_balancing_time,2.54495096,
22,round.0.advection_time,899.071411,
22,round.0.communication_time,934.099304,
22,round.0.time,1835.74243,
22,round.1.load,9792,
22,round.1.load_balancing_time,1.30028498,
22,round.1.advection_time,239.555954,
22,round.1.communication_time,1101.11719,
22,round.1.time,1341.98376,
22,round.2.load,94,
22,round.2.load_balancing_time,0.750061989,
22,round.2.advection_time,41.1410103,
22,round.2.communication_time,452.195374,
22,round.2.time,494.092804,
22,round.3.load,0,
22,round.3.load_balancing_time,0.213792995,
22,round.3.advection_time,0.00615399983,
22,round.3.communication_time,19.7073784,
22,round.3.time,19.9342899,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0610329993,
22,round.4.advection_time,0.00524900015,
22,round.4.communication_time,1.53626704,
22,round.4.time,1.60449195,
22,total_time,3693.40015,
23,round.0.load,15872,
23,round.0.load_balancing_time,2.71772003,
23,round.0.advection_time,895.210388,
23,round.0.communication_time,937.789307,
23,round.0.time,1835.74207,
23,round.1.load,0,
23,round.1.load_balancing_time,0.995724976,
23,round.1.advection_time,211.589554,
23,round.1.communication_time,1129.38855,
23,round.1.time,1341.98425,
23,round.2.load,0,
23,round.2.load_balancing_time,0.108083002,
23,round.2.advection_time,0.134781003,
23,round.2.communication_time,493.889801,
23,round.2.time,494.154358,
23,round.3.load,0,
23,round.3.load_balancing_time,0.146917999,
23,round.3.advection_time,0.0114519997,
23,round.3.communication_time,19.6933041,
23,round.3.time,19.8611622,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0496959984,
23,round.4.advection_time,0.00200899993,
23,round.4.communication_time,1.54519904,
23,round.4.time,1.59981596,
23,total_time,3693.39258,
24,round.0.load,16384,
24,round.0.load_balancing_time,3.00307703,
24,round.0.advection_time,990.740234,
24,round.0.communication_time,841.992798,
24,round.0.time,1835.74744,
24,round.1.load,6395,
24,round.1.load_balancing_time,1.07996702,
24,round.1.advection_time,114.024216,
24,round.1.communication_time,1226.85339,
24,round.1.time,1341.98059,
24,round.2.load,0,
24,round.2.load_balancing_time,0.159989998,
24,round.2.advection_time,4.5733161,
24,round.2.communication_time,489.346344,
24,round.2.time,494.089172,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0763330013,
24,round.3.advection_time,0.0525069982,
24,round.3.communication_time,19.8053913,
24,round.3.time,19.9383831,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0549760014,
24,round.4.advection_time,0.00224600011,
24,round.4.communication_time,1.54502702,
24,round.4.time,1.60450804,
24,total_time,3693.39722,
25,round.0.load,16384,
25,round.0.load_balancing_time,2.98684692,
25,round.0.advection_time,1088.41418,
25,round.0.communication_time,744.318359,
25,round.0.time,1835.74512,
25,round.1.load,9814,
25,round.1.load_balancing_time,1.19648194,
25,round.1.advection_time,264.006989,
25,round.1.communication_time,1076.76379,
25,round.1.time,1341.98193,
25,round.2.load,94,
25,round.2.load_balancing_time,0.698844016,
25,round.2.advection_time,53.2370644,
25,round.2.communication_time,440.145355,
25,round.2.time,494.090179,
25,round.3.load,0,
25,round.3.load_balancing_time,0.184662998,
25,round.3.advection_time,0.00623599999,
25,round.3.communication_time,19.7386246,
25,round.3.time,19.9351387,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0599990003,
25,round.4.advection_time,0.00287800003,
25,round.4.communication_time,1.53964996,
25,round.4.time,1.60445499,
25,total_time,3693.39429,
26,round.0.load,16384,
26,round.0.load_balancing_time,2.75573206,
26,round.0.advection_time,890.385071,
26,round.0.communication_time,942.593506,
26,round.0.time,1835.74792,
26,round.1.load,19388,
26,round.1.load_balancing_time,1.37330997,
26,round.1.advection_time,422.699097,
26,round.1.communication_time,917.905579,
26,round.1.time,1341.99438,
26,round.2.load,7355,
26,round.2.load_balancing_time,0.860903978,
26,round.2.advection_time,74.4468918,
26,round.2.communication_time,418.764862,
26,round.2.time,494.080322,
26,round.3.load,0,
26,round.3.load_balancing_time,0.200011,
26,round.3.advection_time,0.00391699979,
26,round.3.communication_time,19.7252102,
26,round.3.time,19.9349785,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0620450005,
26,round.4.advection_time,0.00288400007,
26,round.4.communication_time,1.53750598,
26,round.4.time,1.60451996,
26,total_time,3693.39819,
27,round.0.load,15872,
27,round.0.load_balancing_time,2.52335191,
27,round.0.advection_time,885.506165,
27,round.0.communication_time,947.736938,
27,round.0.time,1835.79163,
27,round.1.load,5850,
27,round.1.load_balancing_time,1.42990196,
27,round.1.advection_time,300.239166,
27,round.1.communication_time,1040.23511,
27,round.1.time,1341.91785,
27,round.2.load,0,
27,round.2.load_balancing_time,0.70114702,
27,round.2.advection_time,66.6011963,
27,round.2.communication_time,426.815125,
27,round.2.time,494.12558,
27,round.3.load,0,
27,round.3.load_balancing_time,0.185333997,
27,round.3.advection_time,0.00519199995,
27,round.3.communication_time,19.7059917,
27,round.3.time,19.9052143,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0527830012,
27,round.4.advection_time,0.00206899992,
27,round.4.communication_time,1.54684103,
27,round.4.time,1.60348904,
27,total_time,3693.396,
28,round.0.load,15872,
28,round.0.load_balancing_time,2.82068396,
28,round.0.advection_time,998.687439,
28,round.0.communication_time,834.225769,
28,round.0.time,1835.75574,
28,round.1.load,0,
28,round.1.load_balancing_time,0.741351008,
28,round.1.advection_time,72.3650131,
28,round.1.communication_time,1268.83997,
28,round.1.time,1341.95703,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0856849998,
28,round.2.advection_time,0.0104940003,
28,round.2.communication_time,493.992523,
28,round.2.time,494.093109,
28,round.3.load,0,
28,round.3.load_balancing_time,0.0515489988,
28,round.3.advection_time,0.00148800004,
28,round.3.communication_time,19.8832207,
28,round.3.time,19.9395599,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0449509993,
28,round.4.advection_time,0.00166099996,
28,round.4.communication_time,1.55519998,
28,round.4.time,1.60483694,
28,total_time,3693.39478,
29,round.0.load,15872,
29,round.0.load_balancing_time,2.66891098,
29,round.0.advection_time,989.424438,
29,round.0.communication_time,843.627991,
29,round.0.time,1835.74646,
29,round.1.load,0,
29,round.1.load_balancing_time,0.951304972,
29,round.1.advection_time,159.107666,
29,round.1.communication_time,1181.91016,
29,round.1.time,1341.97864,
29,round.2.load,0,
29,round.2.load_balancing_time,0.109194003,
29,round.2.advection_time,0.163121998,
29,round.2.communication_time,493.817688,
29,round.2.time,494.093231,
29,round.3.load,0,
29,round.3.load_balancing_time,0.0733259991,
29,round.3.advection_time,0.00241199997,
29,round.3.communication_time,19.8554707,
29,round.3.time,19.9348812,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0509900004,
29,round.4.advection_time,0.00221200008,
29,round.4.communication_time,1.54929495,
29,round.4.time,1.60442901,
29,total_time,3693.39062,
30,round.0.load,15872,
30,round.0.load_balancing_time,2.68647695,
30,round.0.advection_time,982.792114,
30,round.0.communication_time,849.998474,
30,round.0.time,1835.49231,
30,round.1.load,5547,
30,round.1.load_balancing_time,1.31017804,
30,round.1.advection_time,237.796387,
30,round.1.communication_time,1102.85583,
30,round.1.time,1341.97913,
30,round.2.load,0,
30,round.2.load_balancing_time,0.681340992,
30,round.2.advection_time,45.9133644,
30,round.2.communication_time,447.471771,
30,round.2.time,494.075592,
30,round.3.load,0,
30,round.3.load_balancing_time,0.184570998,
30,round.3.advection_time,0.00495600002,
30,round.3.communication_time,19.7389202,
30,round.3.time,19.9350281,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0509810001,
30,round.4.advection_time,0.00295799994,
30,round.4.communication_time,1.54838395,
30,round.4.time,1.60439396,
30,total_time,3693.13281,
31,round.0.load,15376,
31,round.0.load_balancing_time,2.72045398,
31,round.0.advection_time,899.126282,
31,round.0.communication_time,933.913574,
31,round.0.time,1835.78162,
31,round.1.load,0,
31,round.1.load_balancing_time,0.821696997,
31,round.1.advection_time,147.832962,
31,round.1.communication_time,1193.26892,
31,round.1.time,1341.93201,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0928620026,
31,round.2.advection_time,0.0139229996,
31,round.2.communication_time,494.005768,
31,round.2.time,494.115234,
31,round.3.load,0,
31,round.3.load_balancing_time,0.175717995,
31,round.3.advection_time,0.001575,
31,round.3.communication_time,19.7350464,
31,round.3.time,19.9157352,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0457179993,
31,round.4.advection_time,0.00385600002,
31,round.4.communication_time,1.55323899,
31,round.4.time,1.60457504,
31,total_time,3693.39526,
32,round.0.load,16384,
32,round.0.load_balancing_time,2.69956303,
32,round.0.advection_time,1283.23682,
32,round.0.communication_time,549.781982,
32,round.0.time,1835.74084,
32,round.1.load,0,
32,round.1.load_balancing_time,1.260077,
32,round.1.advection_time,230.739349,
32,round.1.communication_time,1109.96106,
32,round.1.time,1341.9718,
32,round.2.load,0,
32,round.2.load_balancing_time,0.374783009,
32,round.2.advection_time,46.8472023,
32,round.2.communication_time,446.865875,
32,round.2.time,494.093048,
32,round.3.load,0,
