rank,name,iteration 0,
1,round.13.time,1685.05139,
1,round.14.load,0,
1,round.14.load_balancing_time,0.00168800005,
1,round.14.advection_time,0.00124400004,
1,round.14.communication_time,1222.31006,
1,round.14.time,1222.31787,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000671999995,
1,round.15.advection_time,0.00223700004,
1,round.15.communication_time,1018.70148,
1,round.15.time,1018.70911,
1,round.16.load,0,
1,round.16.load_balancing_time,0.00188999996,
1,round.16.advection_time,0.00837699976,
1,round.16.communication_time,760.658447,
1,round.16.time,760.673584,
1,round.17.load,0,
1,round.17.load_balancing_time,0.00190200005,
1,round.17.advection_time,0.002355,
1,round.17.communication_time,569.355713,
1,round.17.time,569.365112,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000652000017,
1,round.18.advection_time,0.00217800005,
1,round.18.communication_time,420.532135,
1,round.18.time,420.538452,
1,round.19.load,0,
1,round.19.load_balancing_time,0.001666,
1,round.19.advection_time,0.00201900001,
1,round.19.communication_time,322.323975,
1,round.19.time,322.331299,
1,round.20.load,0,
1,round.20.load_balancing_time,0.000788000005,
1,round.20.advection_time,0.00196800008,
1,round.20.communication_time,242.104279,
1,round.20.time,242.111572,
1,round.21.load,0,
1,round.21.load_balancing_time,0.000668999972,
1,round.21.advection_time,0.00111199997,
1,round.21.communication_time,182.538437,
1,round.21.time,182.629715,
1,round.22.load,0,
1,round.22.load_balancing_time,0.00289699994,
1,round.22.advection_time,0.00844400004,
1,round.22.communication_time,141.071075,
1,round.22.time,141.087875,
1,round.23.load,0,
1,round.23.load_balancing_time,0.000763999997,
1,round.23.advection_time,0.00138200005,
1,round.23.communication_time,108.0868,
1,round.23.time,108.094398,
1,round.24.load,0,
1,round.24.load_balancing_time,0.000758000009,
1,round.24.advection_time,0.00206799991,
1,round.24.communication_time,74.8702545,
1,round.24.time,74.8775406,
1,round.25.load,0,
1,round.25.load_balancing_time,0.00272300001,
1,round.25.advection_time,0.00332699995,
1,round.25.communication_time,60.1513329,
1,round.25.time,60.1791763,
1,round.26.load,0,
1,round.26.load_balancing_time,0.00274999999,
1,round.26.advection_time,0.00327900006,
1,round.26.communication_time,41.5200958,
1,round.26.time,41.5367966,
1,round.27.load,0,
1,round.27.load_balancing_time,0.00276200008,
1,round.27.advection_time,0.00310499989,
1,round.27.communication_time,31.3666553,
1,round.27.time,31.3830605,
1,round.28.load,0,
1,round.28.load_balancing_time,0.00279300008,
1,round.28.advection_time,0.0031059999,
1,round.28.communication_time,24.9873009,
1,round.28.time,25.0037079,
1,round.29.load,0,
1,round.29.load_balancing_time,0.002752,
1,round.29.advection_time,0.00304699992,
1,round.29.communication_time,21.2098846,
1,round.29.time,21.2266006,
1,round.30.load,0,
1,round.30.load_balancing_time,0.002782,
1,round.30.advection_time,0.003058,
1,round.30.communication_time,11.2776232,
1,round.30.time,11.2940731,
1,round.31.load,0,
1,round.31.load_balancing_time,0.00280499994,
1,round.31.advection_time,0.00302099995,
1,round.31.communication_time,9.39653301,
1,round.31.time,9.41330624,
1,round.32.load,0,
1,round.32.load_balancing_time,0.00280899997,
1,round.32.advection_time,0.0103190001,
1,round.32.communication_time,7.30261183,
1,round.32.time,7.33003283,
1,round.33.load,0,
1,round.33.load_balancing_time,0.00302800001,
1,round.33.advection_time,0.00346600008,
1,round.33.communication_time,4.6105752,
1,round.33.time,4.62877893,
1,round.34.load,0,
1,round.34.load_balancing_time,0.00293900003,
1,round.34.advection_time,0.00320099993,
1,round.34.communication_time,3.54288292,
1,round.34.time,3.56021094,
1,round.35.load,0,
1,round.35.load_balancing_time,0.00301299989,
1,round.35.advection_time,0.00324700004,
1,round.35.communication_time,2.47469807,
1,round.35.time,2.49214792,
1,round.36.load,0,
1,round.36.load_balancing_time,0.00281099998,
1,round.36.advection_time,0.00301499991,
1,round.36.communication_time,1.50671005,
1,round.36.time,1.52340901,
1,round.37.load,0,
1,round.37.load_balancing_time,0.00286399992,
1,round.37.advection_time,0.00302099995,
1,round.37.communication_time,1.029333,
1,round.37.time,1.04589999,
1,round.38.load,0,
1,round.38.load_balancing_time,0.00282300008,
1,round.38.advection_time,0.00301599992,
1,round.38.communication_time,0.974739015,
1,round.38.time,0.991240025,
1,round.39.load,0,
1,round.39.load_balancing_time,0.00286599994,
1,round.39.advection_time,0.00304100011,
1,round.39.communication_time,0.53472501,
1,round.39.time,0.551262975,
1,round.40.load,0,
1,round.40.load_balancing_time,0.00284099998,
1,round.40.advection_time,0.00308900001,
1,round.40.communication_time,0.43274799,
1,round.40.time,0.450273007,
1,round.41.load,0,
1,round.41.load_balancing_time,0.00384599995,
1,round.41.advection_time,0.00297300005,
1,round.41.communication_time,0.515736997,
1,round.41.time,0.533254981,
1,round.42.load,0,
1,round.42.load_balancing_time,0.00286999997,
1,round.42.advection_time,0.00199600006,
1,round.42.communication_time,0.253895015,
1,round.42.time,0.269448012,
1,round.43.load,0,
1,round.43.load_balancing_time,0.002874,
1,round.43.advection_time,0.00301999995,
1,round.43.communication_time,0.245333999,
1,round.43.time,0.261940002,
1,round.44.load,0,
1,round.44.load_balancing_time,0.00310799992,
1,round.44.advection_time,0.00304100011,
1,round.44.communication_time,0.139504999,
1,round.44.time,0.156363994,
1,round.45.load,0,
1,round.45.load_balancing_time,0.00289399992,
1,round.45.advection_time,0.00301100011,
1,round.45.communication_time,0.114887998,
1,round.45.time,0.131560996,
1,round.46.load,0,
1,round.46.load_balancing_time,0.00291100005,
1,round.46.advection_time,0.00302199996,
1,round.46.communication_time,0.0698890015,
1,round.46.time,0.088673003,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0028919999,
1,round.47.advection_time,0.00308900001,
1,round.47.communication_time,0.0550480001,
1,round.47.time,0.0717599988,
1,round.48.load,0,
1,round.48.load_balancing_time,0.00294200005,
1,round.48.advection_time,0.00301199988,
1,round.48.communication_time,0.0578599982,
1,round.48.time,0.0745230019,
1,round.49.load,0,
1,round.49.load_balancing_time,0.00293099997,
1,round.49.advection_time,0.00300300005,
1,round.49.communication_time,0.0972979963,
1,round.49.time,0.114042997,
1,round.50.load,0,
1,round.50.load_balancing_time,0.00300900009,
1,round.50.advection_time,0.00324800005,
1,round.50.communication_time,0.0388710015,
1,round.50.time,0.0559270009,
1,round.51.load,0,
1,round.51.load_balancing_time,0.00302199996,
1,round.51.advection_time,0.00310499989,
1,round.51.communication_time,0.0196170006,
1,round.51.time,0.051417999,
1,round.52.load,0,
1,round.52.load_balancing_time,0.00294600008,
1,round.52.advection_time,0.00291200005,
1,round.52.communication_time,0.0733240023,
1,round.52.time,0.0901380032,
1,round.53.load,0,
1,round.53.load_balancing_time,0.00293800002,
1,round.53.advection_time,0.00301999995,
1,round.53.communication_time,0.0329639986,
1,round.53.time,0.0499939993,
1,round.54.load,0,
1,round.54.load_balancing_time,0.00299099996,
1,round.54.advection_time,0.00298199989,
1,round.54.communication_time,0.0180590004,
1,round.54.time,0.0348980017,
1,total_time,160958.922,
2,round.0.load,1040384,
2,round.0.load_balancing_time,0.00326599996,
2,round.0.advection_time,5577.20752,
2,round.0.communication_time,23246.3691,
2,round.0.time,28823.5957,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000967999978,
2,round.1.advection_time,0.0071200002,
2,round.1.communication_time,28248.748,
2,round.1.time,28248.7715,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00174099999,
2,round.2.advection_time,0.0168949999,
2,round.2.communication_time,20194.6387,
2,round.2.time,20194.6641,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000933000003,
2,round.3.advection_time,0.00604399992,
2,round.3.communication_time,18309.7246,
2,round.3.time,18309.7422,
2,round.4.load,0,
2,round.4.load_balancing_time,0.001927,
2,round.4.advection_time,0.00706099998,
2,round.4.communication_time,12068.9072,
2,round.4.time,12068.9307,
2,round.5.load,0,
2,round.5.load_balancing_time,0.00177700003,
2,round.5.advection_time,0.00419599982,
2,round.5.communication_time,12018.0059,
2,round.5.time,12018.0264,
2,round.6.load,0,
2,round.6.load_balancing_time,0.000859999971,
2,round.6.advection_time,0.00675299997,
2,round.6.communication_time,7855.79492,
2,round.6.time,7855.82959,
2,round.7.load,0,
2,round.7.load_balancing_time,0.00184299995,
2,round.7.advection_time,0.0066399998,
2,round.7.communication_time,7217.61377,
2,round.7.time,7217.64551,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000867000024,
2,round.8.advection_time,0.011407,
2,round.8.communication_time,5396.71436,
2,round.8.time,5396.75342,
2,round.9.load,0,
2,round.9.load_balancing_time,0.00181100005,
2,round.9.advection_time,0.00564499991,
2,round.9.communication_time,4575.40283,
2,round.9.time,4575.43848,
2,round.10.load,0,
2,round.10.load_balancing_time,0.001819,
2,round.10.advection_time,0.00312900008,
2,round.10.communication_time,3906.31836,
2,round.10.time,3906.32935,
2,round.11.load,0,
2,round.11.load_balancing_time,0.00219599996,
2,round.11.advection_time,0.00218000007,
2,round.11.communication_time,3164.0188,
2,round.11.time,3164.02856,
2,round.12.load,0,
2,round.12.load_balancing_time,0.000748999999,
2,round.12.advection_time,0.00263900007,
2,round.12.communication_time,2206.56348,
2,round.12.time,2206.604,
2,round.13.load,0,
2,round.13.load_balancing_time,0.001774,
2,round.13.advection_time,0.00385199999,
2,round.13.communication_time,1685.03662,
2,round.13.time,1685.04822,
2,round.14.load,0,
2,round.14.load_balancing_time,0.000622000021,
2,round.14.advection_time,0.00143900001,
2,round.14.communication_time,1222.30859,
2,round.14.time,1222.31616,
2,round.15.load,0,
2,round.15.load_balancing_time,0.000759000017,
2,round.15.advection_time,0.00223700004,
2,round.15.communication_time,1018.7002,
2,round.15.time,1018.70776,
2,round.16.load,0,
2,round.16.load_balancing_time,0.000831999991,
2,round.16.advection_time,0.00769999996,
2,round.16.communication_time,760.65741,
2,round.16.time,760.671631,
2,round.17.load,0,
2,round.17.load_balancing_time,0.00167200004,
2,round.17.advection_time,0.00131099997,
2,round.17.communication_time,569.353943,
2,round.17.time,569.361389,
2,round.18.load,0,
2,round.18.load_balancing_time,0.00157900003,
2,round.18.advection_time,0.001131,
2,round.18.communication_time,420.535217,
2,round.18.time,420.541107,
2,round.19.load,0,
2,round.19.load_balancing_time,0.00171600003,
2,round.19.advection_time,0.00130799995,
2,round.19.communication_time,322.322296,
2,round.19.time,322.329742,
2,round.20.load,0,
2,round.20.load_balancing_time,0.00203000009,
2,round.20.advection_time,0.001116,
2,round.20.communication_time,242.103561,
2,round.20.time,242.111252,
2,round.21.load,0,
2,round.21.load_balancing_time,0.000954999996,
2,round.21.advection_time,0.00215999992,
2,round.21.communication_time,182.512817,
2,round.21.time,182.520416,
2,round.22.load,0,
2,round.22.load_balancing_time,0.00181699998,
2,round.22.advection_time,0.00112000003,
2,round.22.communication_time,141.196701,
2,round.22.time,141.204178,
2,round.23.load,0,
2,round.23.load_balancing_time,0.000750000007,
2,round.23.advection_time,0.00209499989,
2,round.23.communication_time,108.087189,
2,round.23.time,108.093277,
2,round.24.load,0,
2,round.24.load_balancing_time,0.00165700004,
2,round.24.advection_time,0.00200399989,
2,round.24.communication_time,74.8705444,
2,round.24.time,74.8774719,
2,round.25.load,0,
2,round.25.load_balancing_time,0.00168700004,
2,round.25.advection_time,0.00105299999,
2,round.25.communication_time,60.160923,
2,round.25.time,60.1753387,
2,round.26.load,0,
2,round.26.load_balancing_time,0.00079000002,
2,round.26.advection_time,0.00207499997,
2,round.26.communication_time,41.5353889,
2,round.26.time,41.5426254,
2,round.27.load,0,
2,round.27.load_balancing_time,0.000747999991,
2,round.27.advection_time,0.00106200005,
2,round.27.communication_time,31.3770237,
2,round.27.time,31.3841381,
2,round.28.load,0,
2,round.28.load_balancing_time,0.00170200004,
2,round.28.advection_time,0.001039,
2,round.28.communication_time,24.9987564,
2,round.28.time,25.0060272,
2,round.29.load,0,
2,round.29.load_balancing_time,0.000766000012,
2,round.29.advection_time,0.000986999949,
2,round.29.communication_time,21.2177792,
2,round.29.time,21.2275314,
2,round.30.load,0,
2,round.30.load_balancing_time,0.00268699997,
2,round.30.advection_time,0.00303200004,
2,round.30.communication_time,11.2780161,
2,round.30.time,11.2941217,
2,round.31.load,0,
2,round.31.load_balancing_time,0.00285899988,
2,round.31.advection_time,0.00312100002,
2,round.31.communication_time,9.39685917,
2,round.31.time,9.41352081,
2,round.32.load,0,
2,round.32.load_balancing_time,0.00280399993,
2,round.32.advection_time,0.00751399994,
2,round.32.communication_time,7.30514193,
2,round.32.time,7.32953215,
2,round.33.load,0,
2,round.33.load_balancing_time,0.00305599999,
2,round.33.advection_time,0.00334800011,
2,round.33.communication_time,4.61166716,
2,round.33.time,4.62955713,
2,round.34.load,0,
2,round.34.load_balancing_time,0.00306200003,
2,round.34.advection_time,0.00325999991,
2,round.34.communication_time,3.54216504,
2,round.34.time,3.56023097,
2,round.35.load,0,
2,round.35.load_balancing_time,0.0032240001,
2,round.35.advection_time,0.00325600011,
2,round.35.communication_time,2.47431302,
2,round.35.time,2.49222112,
2,round.36.load,0,
2,round.36.load_balancing_time,0.00294400007,
2,round.36.advection_time,0.0031359999,
2,round.36.communication_time,1.51630199,
2,round.36.time,1.53369701,
2,round.37.load,0,
2,round.37.load_balancing_time,0.00296900002,
2,round.37.advection_time,0.00324300001,
2,round.37.communication_time,1.02713001,
2,round.37.time,1.04555202,
2,round.38.load,0,
2,round.38.load_balancing_time,0.00299900002,
2,round.38.advection_time,0.00303600007,
2,round.38.communication_time,0.974608004,
2,round.38.time,0.991358995,
2,round.39.load,0,
2,round.39.load_balancing_time,0.00282800011,
2,round.39.advection_time,0.00297100004,
2,round.39.communication_time,0.534075022,
2,round.39.time,0.551449001,
2,round.40.load,0,
2,round.40.load_balancing_time,0.00285899988,
2,round.40.advection_time,0.00298000011,
2,round.40.communication_time,0.433928013,
2,round.40.time,0.450367004,
2,round.41.load,0,
2,round.41.load_balancing_time,0.002844,
2,round.41.advection_time,0.00298599992,
2,round.41.communication_time,0.516330004,
2,round.41.time,0.532814026,
2,round.42.load,0,
2,round.42.load_balancing_time,0.00286999997,
2,round.42.advection_time,0.00294700009,
2,round.42.communication_time,0.253134012,
2,round.42.time,0.269749999,
2,round.43.load,0,
2,round.43.load_balancing_time,0.00290399999,
2,round.43.advection_time,0.003027,
2,round.43.communication_time,0.244929001,
2,round.43.time,0.261817992,
2,round.44.load,0,
2,round.44.load_balancing_time,0.00286999997,
2,round.44.advection_time,0.0029790001,
2,round.44.communication_time,0.138852,
2,round.44.time,0.155505002,
2,round.45.load,0,
2,round.45.load_balancing_time,0.00291000004,
2,round.45.advection_time,0.00304899993,
2,round.45.communication_time,0.114711002,
2,round.45.time,0.131428003,
2,round.46.load,0,
2,round.46.load_balancing_time,0.00292099989,
2,round.46.advection_time,0.0030139999,
2,round.46.communication_time,0.0740159974,
2,round.46.time,0.0887980014,
2,round.47.load,0,
2,round.47.load_balancing_time,0.00290800002,
2,round.47.advection_time,0.00302099995,
2,round.47.communication_time,0.0550110005,
2,round.47.time,0.0716350004,
2,round.48.load,0,
2,round.48.load_balancing_time,0.00291200005,
2,round.48.advection_time,0.00299299997,
2,round.48.communication_time,0.0578420013,
2,round.48.time,0.0746510029,
2,round.49.load,0,
2,round.49.load_balancing_time,0.0042460002,
2,round.49.advection_time,0.00303000002,
2,round.49.communication_time,0.0960490033,
2,round.49.time,0.114104003,
2,round.50.load,0,
2,round.50.load_balancing_time,0.00305699999,
2,round.50.advection_time,0.00516799977,
2,round.50.communication_time,0.0369729996,
2,round.50.time,0.0559789985,
2,round.51.load,0,
2,round.51.load_balancing_time,0.00295000011,
2,round.51.advection_time,0.00308699999,
2,round.51.communication_time,0.0191239994,
2,round.51.time,0.0512720011,
2,round.52.load,0,
2,round.52.load_balancing_time,0.0029490001,
2,round.52.advection_time,0.00296399998,
2,round.52.communication_time,0.0720219985,
2,round.52.time,0.0901530012,
2,round.53.load,0,
2,round.53.load_balancing_time,0.00299900002,
2,round.53.advection_time,0.00299900002,
2,round.53.communication_time,0.0330840014,
2,round.53.time,0.0500399992,
2,round.54.load,0,
2,round.54.load_balancing_time,0.0030100001,
2,round.54.advection_time,0.00297700008,
