rank,name,iteration 0,
5,round.4.time,0.130977005,
5,total_time,299600.312,
6,round.0.load,1032192,
6,round.0.load_balancing_time,0.00350899994,
6,round.0.advection_time,156114.422,
6,round.0.communication_time,55966.1211,
6,round.0.time,212080.578,
6,round.1.load,202618,
6,round.1.load_balancing_time,0.000760999974,
6,round.1.advection_time,9920.50586,
6,round.1.communication_time,71133.1172,
6,round.1.time,81053.6484,
6,round.2.load,5995,
6,round.2.load_balancing_time,0.00138000003,
6,round.2.advection_time,111.763275,
6,round.2.communication_time,6320.63232,
6,round.2.time,6432.41797,
6,round.3.load,5,
6,round.3.load_balancing_time,0.00100699998,
6,round.3.advection_time,0.449604005,
6,round.3.communication_time,33.0472641,
6,round.3.time,33.5053215,
6,round.4.load,0,
6,round.4.load_balancing_time,0.00283199991,
6,round.4.advection_time,0.00402399991,
6,round.4.communication_time,0.117064998,
6,round.4.time,0.129922003,
6,total_time,299600.312,
7,round.0.load,1016064,
7,round.0.load_balancing_time,0.00370600005,
7,round.0.advection_time,194352.797,
7,round.0.communication_time,17727.7539,
7,round.0.time,212080.578,
7,round.1.load,5622,
7,round.1.load_balancing_time,0.000876999984,
7,round.1.advection_time,259.016296,
7,round.1.communication_time,80794.6562,
7,round.1.time,81053.6875,
7,round.2.load,5,
7,round.2.load_balancing_time,0.000873000012,
7,round.2.advection_time,0.212742999,
7,round.2.communication_time,6432.21289,
7,round.2.time,6432.4458,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0034990001,
7,round.3.advection_time,0.00854500011,
7,round.3.communication_time,33.4126282,
7,round.3.time,33.4485092,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000766000012,
7,round.4.advection_time,0.00235199998,
7,round.4.communication_time,0.124204002,
7,round.4.time,0.130320996,
7,total_time,299600.344,
8,round.0.load,1048576,
8,round.0.load_balancing_time,0.00402999995,
8,round.0.advection_time,90685.8359,
8,round.0.communication_time,121394.711,
8,round.0.time,212080.578,
8,round.1.load,261520,
8,round.1.load_balancing_time,0.00319899991,
8,round.1.advection_time,28153.6895,
8,round.1.communication_time,52899.9102,
8,round.1.time,81053.6328,
8,round.2.load,16318,
8,round.2.load_balancing_time,0.000859000022,
8,round.2.advection_time,977.175049,
8,round.2.communication_time,5455.22852,
8,round.2.time,6432.42383,
8,round.3.load,473,
8,round.3.load_balancing_time,0.00102299999,
8,round.3.advection_time,33.4515648,
8,round.3.communication_time,0.0612320006,
8,round.3.time,33.5226479,
8,round.4.load,2,
8,round.4.load_balancing_time,0.000876999984,
8,round.4.advection_time,0.0977369994,
8,round.4.communication_time,0.0283589996,
8,round.4.time,0.130403996,
8,total_time,299600.312,
9,round.0.load,1032192,
9,round.0.load_balancing_time,0.00383799989,
9,round.0.advection_time,82353.1484,
9,round.0.communication_time,129727.391,
9,round.0.time,212080.562,
9,round.1.load,25489,
9,round.1.load_balancing_time,0.000782000017,
9,round.1.advection_time,1721.49255,
9,round.1.communication_time,79332.1562,
9,round.1.time,81053.6641,
9,round.2.load,21,
9,round.2.load_balancing_time,0.000775000022,
9,round.2.advection_time,5.53320122,
9,round.2.communication_time,6426.8667,
9,round.2.time,6432.4126,
9,round.3.load,3,
9,round.3.load_balancing_time,0.00066000002,
9,round.3.advection_time,0.795928001,
9,round.3.communication_time,32.6933556,
9,round.3.time,33.5017395,
9,round.4.load,0,
9,round.4.load_balancing_time,0.00378699997,
9,round.4.advection_time,0.00433599995,
9,round.4.communication_time,0.116685003,
9,round.4.time,0.130968004,
9,total_time,299600.312,
10,round.0.load,1032192,
10,round.0.load_balancing_time,0.00430699997,
10,round.0.advection_time,136708.344,
10,round.0.communication_time,75372.2109,
10,round.0.time,212080.578,
10,round.1.load,93203,
10,round.1.load_balancing_time,0.00112399994,
10,round.1.advection_time,13963.1387,
10,round.1.communication_time,67090.5156,
10,round.1.time,81053.6641,
10,round.2.load,10,
10,round.2.load_balancing_time,0.00116500002,
10,round.2.advection_time,0.964362025,
10,round.2.communication_time,6431.4458,
10,round.2.time,6432.41553,
10,round.3.load,1,
10,round.3.load_balancing_time,0.000752999971,
10,round.3.advection_time,0.0303099994,
10,round.3.communication_time,33.486042,
10,round.3.time,33.5219917,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000735000009,
10,round.4.advection_time,0.00243599992,
10,round.4.communication_time,0.125470996,
10,round.4.time,0.130903006,
10,total_time,299600.344,
11,round.0.load,1016064,
11,round.0.load_balancing_time,0.00436499994,
11,round.0.advection_time,98839.4766,
11,round.0.communication_time,113241.086,
11,round.0.time,212080.594,
11,round.1.load,10,
11,round.1.load_balancing_time,0.00109399995,
11,round.1.advection_time,1.76846099,
11,round.1.communication_time,81051.8984,
11,round.1.time,81053.6797,
11,round.2.load,2,
11,round.2.load_balancing_time,0.00109699997,
11,round.2.advection_time,0.215155005,
11,round.2.communication_time,6432.19531,
11,round.2.time,6432.41455,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00114900002,
11,round.3.advection_time,0.00258699991,
11,round.3.communication_time,33.4862213,
11,round.3.time,33.4999199,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000864000001,
11,round.4.advection_time,0.00259599998,
11,round.4.communication_time,0.12466,
11,round.4.time,0.130509004,
11,total_time,299600.344,
12,round.0.load,1015808,
12,round.0.load_balancing_time,0.00523300003,
12,round.0.advection_time,81732.3438,
12,round.0.communication_time,130348.18,
12,round.0.time,212080.547,
12,round.1.load,40460,
12,round.1.load_balancing_time,0.00317499996,
12,round.1.advection_time,6391.97998,
12,round.1.communication_time,74661.6172,
12,round.1.time,81053.625,
12,round.2.load,1759,
12,round.2.load_balancing_time,0.00411299989,
12,round.2.advection_time,146.295898,
12,round.2.communication_time,6286.09863,
12,round.2.time,6432.41797,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00449799979,
12,round.3.advection_time,0.00838600006,
12,round.3.communication_time,33.4985428,
12,round.3.time,33.5278473,
12,round.4.load,0,
12,round.4.load_balancing_time,0.00515099987,
12,round.4.advection_time,0.00462599983,
12,round.4.communication_time,0.108052999,
12,round.4.time,0.128778994,
12,total_time,299600.281,
13,round.0.load,999936,
13,round.0.load_balancing_time,0.00402700016,
13,round.0.advection_time,83845.4297,
13,round.0.communication_time,128235.117,
13,round.0.time,212080.578,
13,round.1.load,1788,
13,round.1.load_balancing_time,0.000991999987,
13,round.1.advection_time,177.842743,
13,round.1.communication_time,80875.8047,
13,round.1.time,81053.6719,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00102199998,
13,round.2.advection_time,0.00874199998,
13,round.2.communication_time,6432.39697,
13,round.2.time,6432.41357,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000826000003,
13,round.3.advection_time,0.00195599999,
13,round.3.communication_time,33.4859543,
13,round.3.time,33.4939995,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000673000002,
13,round.4.advection_time,0.00170100003,
13,round.4.communication_time,0.126080006,
13,round.4.time,0.130639002,
13,total_time,299600.312,
14,round.0.load,999936,
14,round.0.load_balancing_time,0.00372499996,
14,round.0.advection_time,78611.9688,
14,round.0.communication_time,133468.609,
14,round.0.time,212080.625,
14,round.1.load,23352,
14,round.1.load_balancing_time,0.00400799979,
14,round.1.advection_time,5326.12207,
14,round.1.communication_time,75727.4922,
14,round.1.time,81053.6719,
14,round.2.load,0,
14,round.2.load_balancing_time,0.00109200005,
14,round.2.advection_time,0.0466109999,
14,round.2.communication_time,6432.33057,
14,round.2.time,6432.39404,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00497899996,
14,round.3.advection_time,0.00761399977,
14,round.3.communication_time,33.4583092,
14,round.3.time,33.4866791,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000608999981,
14,round.4.advection_time,0.0020310001,
14,round.4.communication_time,0.122737996,
14,round.4.time,0.130421996,
14,total_time,299600.344,
15,round.0.load,984312,
15,round.0.load_balancing_time,0.0035639999,
15,round.0.advection_time,75379.75,
15,round.0.communication_time,136700.828,
15,round.0.time,212080.625,
15,round.1.load,0,
15,round.1.load_balancing_time,0.00523500005,
15,round.1.advection_time,0.0611979999,
15,round.1.communication_time,81053.5781,
15,round.1.time,81053.6719,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0031630001,
15,round.2.advection_time,0.015323,
15,round.2.communication_time,6432.39111,
15,round.2.time,6432.4292,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00197999994,
15,round.3.advection_time,0.00633999985,
15,round.3.communication_time,33.4150391,
15,round.3.time,33.4413147,
15,round.4.load,0,
15,round.4.load_balancing_time,0.00204199995,
15,round.4.advection_time,0.00312400004,
15,round.4.communication_time,0.120757997,
15,round.4.time,0.130059004,
15,total_time,299600.312,
