rank,name,iteration 0,
2,round.1.load_balancing_time,8.55812073,
2,round.1.advection_time,8005.96973,
2,round.1.communication_time,2612.1543,
2,round.1.time,10626.6934,
2,round.2.load,76682,
2,round.2.load_balancing_time,16.4426575,
2,round.2.advection_time,3136.29858,
2,round.2.communication_time,6474.00879,
2,round.2.time,9626.75879,
2,round.3.load,54014,
2,round.3.load_balancing_time,14.6835995,
2,round.3.advection_time,2544.35864,
2,round.3.communication_time,4071.53564,
2,round.3.time,6630.5957,
2,round.4.load,65890,
2,round.4.load_balancing_time,7.94782114,
2,round.4.advection_time,2720.18262,
2,round.4.communication_time,2769.57104,
2,round.4.time,5497.71143,
2,round.5.load,19140,
2,round.5.load_balancing_time,2.2550621,
2,round.5.advection_time,860.235107,
2,round.5.communication_time,1795.08508,
2,round.5.time,2657.58423,
2,round.6.load,19267,
2,round.6.load_balancing_time,2.2548039,
2,round.6.advection_time,911.605896,
2,round.6.communication_time,848.496826,
2,round.6.time,1762.36768,
2,round.7.load,11065,
2,round.7.load_balancing_time,1.36804104,
2,round.7.advection_time,537.142578,
2,round.7.communication_time,326.829285,
2,round.7.time,865.348694,
2,round.8.load,6898,
2,round.8.load_balancing_time,1.08919096,
2,round.8.advection_time,240.292526,
2,round.8.communication_time,417.231293,
2,round.8.time,658.621948,
2,round.9.load,5957,
2,round.9.load_balancing_time,1.05810201,
2,round.9.advection_time,216.099792,
2,round.9.communication_time,125.446358,
2,round.9.time,342.612518,
2,round.10.load,4501,
2,round.10.load_balancing_time,0.828207016,
2,round.10.advection_time,153.634476,
2,round.10.communication_time,99.0821609,
2,round.10.time,253.553116,
2,round.11.load,2699,
2,round.11.load_balancing_time,0.473807007,
2,round.11.advection_time,80.6460114,
2,round.11.communication_time,80.2680817,
2,round.11.time,161.394867,
2,round.12.load,1463,
2,round.12.load_balancing_time,0.266425014,
2,round.12.advection_time,26.7770882,
2,round.12.communication_time,34.8059387,
2,round.12.time,61.854805,
2,round.13.load,668,
2,round.13.load_balancing_time,0.155232996,
2,round.13.advection_time,11.7910032,
2,round.13.communication_time,1.40783203,
2,round.13.time,13.3589582,
2,round.14.load,20,
2,round.14.load_balancing_time,0.044613,
2,round.14.advection_time,0.710076988,
2,round.14.communication_time,1.56380999,
2,round.14.time,2.32088709,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0488540009,
2,round.15.advection_time,0.00172399997,
2,round.15.communication_time,0.910547972,
2,round.15.time,0.963012993,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0398619995,
2,round.16.advection_time,0.00734000001,
2,round.16.communication_time,0.660951018,
2,round.16.time,0.71015799,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0304220002,
2,round.17.advection_time,0.00139700004,
2,round.17.communication_time,0.151355997,
2,round.17.time,0.184873,
2,round.18.load,0,
2,round.18.load_balancing_time,0.0347240008,
2,round.18.advection_time,0.00108700001,
2,round.18.communication_time,0.0857620016,
2,round.18.time,0.123186998,
2,total_time,50822.5469,
3,round.0.load,260096,
3,round.0.load_balancing_time,1.78239596,
3,round.0.advection_time,2729.2085,
3,round.0.communication_time,8928.70312,
3,round.0.time,11659.7109,
3,round.1.load,145122,
3,round.1.load_balancing_time,8.49674892,
3,round.1.advection_time,5762.53027,
3,round.1.communication_time,4855.63574,
3,round.1.time,10626.6895,
3,round.2.load,107116,
3,round.2.load_balancing_time,9.95475674,
3,round.2.advection_time,7107.05469,
3,round.2.communication_time,2509.72681,
3,round.2.time,9626.74805,
3,round.3.load,75979,
3,round.3.load_balancing_time,10.9289017,
3,round.3.advection_time,4880.56104,
3,round.3.communication_time,1739.08667,
3,round.3.time,6630.59033,
3,round.4.load,22493,
3,round.4.load_balancing_time,1.82482302,
3,round.4.advection_time,952.238281,
3,round.4.communication_time,4543.63379,
3,round.4.time,5497.70703,
3,round.5.load,17355,
3,round.5.load_balancing_time,1.64018595,
3,round.5.advection_time,935.005432,
3,round.5.communication_time,1720.92712,
3,round.5.time,2657.58179,
3,round.6.load,7665,
3,round.6.load_balancing_time,0.845938981,
3,round.6.advection_time,492.020935,
3,round.6.communication_time,1269.48877,
3,round.6.time,1762.36658,
3,round.7.load,3015,
3,round.7.load_balancing_time,0.37728101,
3,round.7.advection_time,124.024399,
3,round.7.communication_time,740.939026,
3,round.7.time,865.350342,
3,round.8.load,2244,
3,round.8.load_balancing_time,0.319002986,
3,round.8.advection_time,60.0055351,
3,round.8.communication_time,598.287354,
3,round.8.time,658.620178,
3,round.9.load,1735,
3,round.9.load_balancing_time,0.238557994,
3,round.9.advection_time,34.3074722,
3,round.9.communication_time,308.059418,
3,round.9.time,342.612335,
3,round.10.load,1299,
3,round.10.load_balancing_time,0.204469994,
3,round.10.advection_time,28.2117348,
3,round.10.communication_time,225.131882,
3,round.10.time,253.553574,
3,round.11.load,1193,
3,round.11.load_balancing_time,0.182878003,
3,round.11.advection_time,17.9745941,
3,round.11.communication_time,143.233963,
3,round.11.time,161.396362,
3,round.12.load,637,
3,round.12.load_balancing_time,0.145768002,
3,round.12.advection_time,7.86999512,
3,round.12.communication_time,53.836235,
3,round.12.time,61.8557205,
3,round.13.load,56,
3,round.13.load_balancing_time,0.0435479991,
3,round.13.advection_time,1.04800403,
3,round.13.communication_time,12.2633524,
3,round.13.time,13.3577929,
3,round.14.load,18,
3,round.14.load_balancing_time,0.0326520018,
3,round.14.advection_time,0.233696997,
3,round.14.communication_time,2.05367804,
3,round.14.time,2.32204199,
3,round.15.load,3,
3,round.15.load_balancing_time,0.0266059991,
3,round.15.advection_time,0.0111800004,
3,round.15.communication_time,0.923605025,
3,round.15.time,0.963186979,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0233319998,
3,round.16.advection_time,0.00752600003,
3,round.16.communication_time,0.677586019,
3,round.16.time,0.710268021,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0246769991,
3,round.17.advection_time,0.00126399996,
3,round.17.communication_time,0.157161996,
3,round.17.time,0.184707999,
3,round.18.load,0,
3,round.18.load_balancing_time,0.0238269996,
3,round.18.advection_time,0.00103799999,
3,round.18.communication_time,0.0968590006,
3,round.18.time,0.123222999,
3,total_time,50822.5039,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.63649201,
4,round.0.advection_time,7203.21777,
4,round.0.communication_time,4454.85254,
4,round.0.time,11659.7197,
4,round.1.load,85751,
4,round.1.load_balancing_time,2.27565503,
4,round.1.advection_time,2977.1272,
4,round.1.communication_time,7647.29199,
4,round.1.time,10626.708,
4,round.2.load,79093,
4,round.2.load_balancing_time,3.13020992,
4,round.2.advection_time,4179.69678,
4,round.2.communication_time,5443.91406,
4,round.2.time,9626.75195,
4,round.3.load,31686,
4,round.3.load_balancing_time,10.2625351,
4,round.3.advection_time,1952.53308,
4,round.3.communication_time,4667.79053,
4,round.3.time,6630.59961,
4,round.4.load,45851,
4,round.4.load_balancing_time,2.73796797,
4,round.4.advection_time,2350.12671,
4,round.4.communication_time,3144.83936,
4,round.4.time,5497.71484,
4,round.5.load,33673,
4,round.5.load_balancing_time,2.35597301,
4,round.5.advection_time,1685.23096,
4,round.5.communication_time,969.985718,
4,round.5.time,2657.58325,
4,round.6.load,16514,
4,round.6.load_balancing_time,2.163059,
4,round.6.advection_time,1135.24829,
4,round.6.communication_time,624.943848,
4,round.6.time,1762.3678,
4,round.7.load,16668,
4,round.7.load_balancing_time,1.38324404,
4,round.7.advection_time,736.536011,
4,round.7.communication_time,127.419373,
4,round.7.time,865.349243,
4,round.8.load,8325,
4,round.8.load_balancing_time,1.04501605,
4,round.8.advection_time,410.470154,
4,round.8.communication_time,247.096252,
4,round.8.time,658.621521,
4,round.9.load,5869,
4,round.9.load_balancing_time,0.936146021,
4,round.9.advection_time,307.696289,
4,round.9.communication_time,33.9703865,
4,round.9.time,342.61261,
4,round.10.load,4234,
4,round.10.load_balancing_time,0.782329023,
4,round.10.advection_time,190.754486,
4,round.10.communication_time,62.006897,
4,round.10.time,253.553085,
4,round.11.load,2341,
4,round.11.load_balancing_time,0.572582006,
4,round.11.advection_time,105.12397,
4,round.11.communication_time,55.6902122,
4,round.11.time,161.395615,
4,round.12.load,598,
4,round.12.load_balancing_time,0.259754986,
4,round.12.advection_time,17.3093719,
4,round.12.communication_time,44.2808647,
4,round.12.time,61.8555298,
4,round.13.load,612,
4,round.13.load_balancing_time,0.134197995,
4,round.13.advection_time,13.1176329,
4,round.13.communication_time,0.0998359993,
4,round.13.time,13.3558102,
4,round.14.load,17,
4,round.14.load_balancing_time,0.0470370017,
4,round.14.advection_time,0.496888995,
4,round.14.communication_time,1.77513599,
4,round.14.time,2.32145691,
4,round.15.load,4,
4,round.15.load_balancing_time,0.0374960005,
4,round.15.advection_time,0.184940994,
4,round.15.communication_time,0.738488972,
4,round.15.time,0.963086009,
4,round.16.load,1,
4,round.16.load_balancing_time,0.031583,
4,round.16.advection_time,0.0677319989,
4,round.16.communication_time,0.608430982,
4,round.16.time,0.709828973,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0288699996,
4,round.17.advection_time,0.00154600001,
4,round.17.communication_time,0.152466998,
4,round.17.time,0.184642002,
4,round.18.load,0,
4,round.18.load_balancing_time,0.0288660005,
4,round.18.advection_time,0.00128700002,
4,round.18.communication_time,0.0914179981,
4,round.18.time,0.123173997,
4,total_time,50822.5664,
5,round.0.load,262144,
5,round.0.load_balancing_time,1.97462499,
5,round.0.advection_time,5398.33496,
5,round.0.communication_time,6259.39404,
5,round.0.time,11659.7168,
5,round.1.load,124726,
5,round.1.load_balancing_time,9.98905945,
5,round.1.advection_time,5153.84766,
5,round.1.communication_time,5462.854,
5,round.1.time,10626.708,
5,round.2.load,63058,
5,round.2.load_balancing_time,5.80709314,
5,round.2.advection_time,2499.97314,
5,round.2.communication_time,7120.95508,
5,round.2.time,9626.74414,
5,round.3.load,80302,
5,round.3.load_balancing_time,9.89253521,
5,round.3.advection_time,3961.88086,
5,round.3.communication_time,2658.81055,
5,round.3.time,6630.59619,
5,round.4.load,64872,
5,round.4.load_balancing_time,8.05364132,
5,round.4.advection_time,3777.06616,
5,round.4.communication_time,1712.58264,
5,round.4.time,5497.71191,
5,round.5.load,25427,
5,round.5.load_balancing_time,2.58445311,
5,round.5.advection_time,970.904968,
5,round.5.communication_time,1684.08557,
5,round.5.time,2657.58472,
5,round.6.load,18309,
5,round.6.load_balancing_time,3.00085306,
5,round.6.advection_time,823.873291,
5,round.6.communication_time,935.48114,
5,round.6.time,1762.36584,
5,round.7.load,8721,
5,round.7.load_balancing_time,1.98972404,
5,round.7.advection_time,368.772095,
5,round.7.communication_time,494.578796,
5,round.7.time,865.349243,
5,round.8.load,6536,
5,round.8.load_balancing_time,1.75244105,
5,round.8.advection_time,239.969025,
5,round.8.communication_time,416.891418,
5,round.8.time,658.62207,
5,round.9.load,4790,
5,round.9.load_balancing_time,1.49936604,
5,round.9.advection_time,185.122421,
5,round.9.communication_time,155.982315,
5,round.9.time,342.611938,
5,round.10.load,1827,
5,round.10.load_balancing_time,0.763131022,
5,round.10.advection_time,59.6317139,
5,round.10.communication_time,193.15123,
5,round.10.time,253.551437,
5,round.11.load,1538,
5,round.11.load_balancing_time,0.696663022,
5,round.11.advection_time,53.4479523,
5,round.11.communication_time,107.244629,
5,round.11.time,161.394577,
5,round.12.load,1620,
5,round.12.load_balancing_time,0.397848994,
5,round.12.advection_time,61.1603432,
5,round.12.communication_time,0.292356014,
5,round.12.time,61.8557281,
5,round.13.load,312,
5,round.13.load_balancing_time,0.151991993,
5,round.13.advection_time,5.619802,
5,round.13.communication_time,7.57982922,
5,round.13.time,13.3555927,
5,round.14.load,15,
5,round.14.load_balancing_time,0.0488509983,
5,round.14.advection_time,0.350008011,
5,round.14.communication_time,1.92056406,
5,round.14.time,2.3216989,
5,round.15.load,2,
5,round.15.load_balancing_time,0.0392780006,
5,round.15.advection_time,0.0317850001,
5,round.15.communication_time,0.890106976,
5,round.15.time,0.963159978,
5,round.16.load,1,
5,round.16.load_balancing_time,0.0358350016,
5,round.16.advection_time,0.0255169999,
5,round.16.communication_time,0.646710992,
5,round.16.time,0.710125983,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0334209986,
5,round.17.advection_time,0.00158899999,
5,round.17.communication_time,0.147984996,
5,round.17.time,0.184618995,
5,round.18.load,0,
5,round.18.load_balancing_time,0.0335210003,
5,round.18.advection_time,0.00139500003,
5,round.18.communication_time,0.086635001,
5,round.18.time,0.123147003,
5,total_time,50822.5391,
6,round.0.load,260096,
6,round.0.load_balancing_time,2.27275491,
6,round.0.advection_time,5632.7168,
6,round.0.communication_time,6024.71289,
6,round.0.time,11659.7168,
6,round.1.load,83374,
6,round.1.load_balancing_time,9.31364918,
6,round.1.advection_time,4635.92188,
6,round.1.communication_time,5981.44971,
6,round.1.time,10626.6982,
6,round.2.load,68946,
6,round.2.load_balancing_time,9.90453625,
6,round.2.advection_time,3765.61963,
6,round.2.communication_time,5851.21143,
6,round.2.time,9626.74902,
6,round.3.load,84031,
6,round.3.load_balancing_time,9.58791256,
6,round.3.advection_time,4868.78662,
6,round.3.communication_time,1752.2074,
6,round.3.time,6630.5957,
6,round.4.load,22182,
6,round.4.load_balancing_time,2.77857709,
6,round.4.advection_time,1068.63269,
6,round.4.communication_time,4426.28955,
6,round.4.time,5497.71045,
6,round.5.load,16605,
6,round.5.load_balancing_time,2.73266101,
6,round.5.advection_time,773.921021,
6,round.5.communication_time,1880.92017,
6,round.5.time,2657.58398,
6,round.6.load,12076,
6,round.6.load_balancing_time,3.06169605,
6,round.6.advection_time,699.204224,
6,round.6.communication_time,1060.09021,
6,round.6.time,1762.36768,
6,round.7.load,7102,
6,round.7.load_balancing_time,2.04809594,
6,round.7.advection_time,424.434998,
6,round.7.communication_time,438.855865,
6,round.7.time,865.3479,
6,round.8.load,4766,
6,round.8.load_balancing_time,1.53966999,
6,round.8.advection_time,289.445587,
6,round.8.communication_time,367.627136,
6,round.8.time,658.621948,
6,round.9.load,1884,
6,round.9.load_balancing_time,1.14238095,
6,round.9.advection_time,90.5672989,
6,round.9.communication_time,250.896347,
6,round.9.time,342.612549,
6,round.10.load,1071,
6,round.10.load_balancing_time,0.921100974,
6,round.10.advection_time,68.2943039,
6,round.10.communication_time,184.330673,
6,round.10.time,253.552048,
6,round.11.load,2444,
6,round.11.load_balancing_time,0.939059973,
6,round.11.advection_time,125.266991,
6,round.11.communication_time,35.1824646,
6,round.11.time,161.396164,
6,round.12.load,1500,
6,round.12.load_balancing_time,0.393355995,
6,round.12.advection_time,53.0347328,
6,round.12.communication_time,8.42172623,
6,round.12.time,61.8548813,
6,round.13.load,34,
6,round.13.load_balancing_time,0.116060004,
6,round.13.advection_time,0.825520992,
6,round.13.communication_time,12.4132109,
6,round.13.time,13.3575525,
6,round.14.load,25,
6,round.14.load_balancing_time,0.0528150015,
6,round.14.advection_time,0.512391984,
6,round.14.communication_time,1.74590003,
6,round.14.time,2.32228994,
6,round.15.load,22,
6,round.15.load_balancing_time,0.0480099991,
6,round.15.advection_time,0.608058989,
6,round.15.communication_time,0.305032998,
6,round.15.time,0.963280022,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0442790017,
6,round.16.advection_time,0.00819300022,
6,round.16.communication_time,0.655291021,
6,round.16.time,0.709771991,
6,round.17.load,3,
6,round.17.load_balancing_time,0.0381309986,
6,round.17.advection_time,0.0836710036,
6,round.17.communication_time,0.0611440018,
6,round.17.time,0.185009003,
6,round.18.load,0,
6,round.18.load_balancing_time,0.0363169983,
6,round.18.advection_time,0.00181000005,
6,round.18.communication_time,0.0830530003,
6,round.18.time,0.12297,
6,total_time,50822.5391,
7,round.0.load,260096,
7,round.0.load_balancing_time,1.82008803,
7,round.0.advection_time,7270.04688,
7,round.0.communication_time,4387.8335,
7,round.0.time,11659.7129,
7,round.1.load,92428,
7,round.1.load_balancing_time,22.0943336,
7,round.1.advection_time,7454.17676,
7,round.1.communication_time,3150.39233,
7,round.1.time,10626.6865,
7,round.2.load,106687,
7,round.2.load_balancing_time,6.9354949,
7,round.2.advection_time,5240.48438,
7,round.2.communication_time,4379.32812,
7,round.2.time,9626.75781,
7,round.3.load,24632,
7,round.3.load_balancing_time,10.5462856,
7,round.3.advection_time,1364.67944,
7,round.3.communication_time,5255.35986,
7,round.3.time,6630.59619,
7,round.4.load,25832,
7,round.4.load_balancing_time,2.13819695,
7,round.4.advection_time,1452.15442,
7,round.4.communication_time,4043.41162,
7,round.4.time,5497.71338,
7,round.5.load,18175,
7,round.5.load_balancing_time,2.11357689,
7,round.5.advection_time,1041.88391,
7,round.5.communication_time,1613.57458,
7,round.5.time,2657.58154,
7,round.6.load,10458,
7,round.6.load_balancing_time,1.82027698,
7,round.6.advection_time,632.963074,
7,round.6.communication_time,1127.57275,
7,round.6.time,1762.36658,
7,round.7.load,6956,
7,round.7.load_balancing_time,1.31998301,
7,round.7.advection_time,421.590546,
7,round.7.communication_time,442.431305,
7,round.7.time,865.349976,
7,round.8.load,5578,
7,round.8.load_balancing_time,1.14335704,
7,round.8.advection_time,343.449158,
7,round.8.communication_time,314.021362,
7,round.8.time,658.622131,
7,round.9.load,4982,
7,round.9.load_balancing_time,1.18185401,
7,round.9.advection_time,281.763916,
7,round.9.communication_time,59.6565285,
7,round.9.time,342.612427,
7,round.10.load,3953,
7,round.10.load_balancing_time,0.915625989,
7,round.10.advection_time,224.211426,
7,round.10.communication_time,28.4194393,
7,round.10.time,253.553497,
7,round.11.load,2455,
7,round.11.load_balancing_time,0.602986991,
7,round.11.advection_time,127.588776,
7,round.11.communication_time,33.2081757,
7,round.11.time,161.406631,
7,round.12.load,899,
7,round.12.load_balancing_time,0.249047995,
7,round.12.advection_time,36.6449852,
7,round.12.communication_time,24.9447784,
7,round.12.time,61.8442612,
7,round.13.load,174,
7,round.13.load_balancing_time,0.104414001,
7,round.13.advection_time,7.01140499,
7,round.13.communication_time,6.23676109,
7,round.13.time,13.356658,
7,round.14.load,17,
7,round.14.load_balancing_time,0.053656999,
7,round.14.advection_time,0.266752005,
7,round.14.communication_time,1.99861002,
7,round.14.time,2.32108092,
7,round.15.load,2,
7,round.15.load_balancing_time,0.0325560011,
7,round.15.advection_time,0.136415005,
7,round.15.communication_time,0.792394996,
7,round.15.time,0.963222027,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0346510001,
7,round.16.advection_time,0.00922999997,
7,round.16.communication_time,0.664650023,
7,round.16.time,0.71024102,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0297149997,
7,round.17.advection_time,0.00137099996,
7,round.17.communication_time,0.151991993,
7,round.17.time,0.184717,
7,round.18.load,0,
7,round.18.load_balancing_time,0.0297640003,
7,round.18.advection_time,0.001101,
7,round.18.communication_time,0.0907839984,
7,round.18.time,0.123167001,
7,total_time,50822.5273,
8,round.0.load,260096,
8,round.0.load_balancing_time,2.00047207,
8,round.0.advection_time,7391.53027,
8,round.0.communication_time,4266.16895,
8,round.0.time,11659.7148,
8,round.1.load,62357,
8,round.1.load_balancing_time,6.79105997,
8,round.1.advection_time,4620.27539,
8,round.1.communication_time,5999.62012,
8,round.1.time,10626.7012,
8,round.2.load,33982,
8,round.2.load_balancing_time,2.83510709,
8,round.2.advection_time,1360.12134,
8,round.2.communication_time,8263.78711,
8,round.2.time,9626.75391,
8,round.3.load,33256,
8,round.3.load_balancing_time,3.7885139,
8,round.3.advection_time,1699.01294,
8,round.3.communication_time,4927.78223,
8,round.3.time,6630.59717,
8,round.4.load,18957,
8,round.4.load_balancing_time,2.39489889,
8,round.4.advection_time,947.65741,
8,round.4.communication_time,4547.65088,
8,round.4.time,5497.71387,
8,round.5.load,16249,
8,round.5.load_balancing_time,1.56724799,
8,round.5.advection_time,674.187256,
8,round.5.communication_time,1981.81799,
8,round.5.time,2657.58301,
8,round.6.load,12498,
8,round.6.load_balancing_time,1.23279595,
8,round.6.advection_time,812.879089,
8,round.6.communication_time,948.224365,
8,round.6.time,1762.36829,
8,round.7.load,9546,
8,round.7.load_balancing_time,1.41768003,
8,round.7.advection_time,507.788361,
8,round.7.communication_time,356.132507,
8,round.7.time,865.348572,
8,round.8.load,8706,
8,round.8.load_balancing_time,1.17556596,
8,round.8.advection_time,408.329285,
8,round.8.communication_time,249.10643,
8,round.8.time,658.62146,
8,round.9.load,5039,
8,round.9.load_balancing_time,0.883953989,
8,round.9.advection_time,243.489853,
8,round.9.communication_time,98.2299652,
8,round.9.time,342.613403,
8,round.10.load,3126,
8,round.10.load_balancing_time,0.626483977,
8,round.10.advection_time,133.554001,
8,round.10.communication_time,119.363426,
8,round.10.time,253.553421,
8,round.11.load,1700,
8,round.11.load_balancing_time,0.378998995,
8,round.11.advection_time,61.8636284,
8,round.11.communication_time,99.1462021,
8,round.11.time,161.395981,
8,round.12.load,582,
8,round.12.load_balancing_time,0.256496012,
8,round.12.advection_time,14.8866787,
8,round.12.communication_time,46.7072716,
8,round.12.time,61.8555031,
8,round.13.load,0,
8,round.13.load_balancing_time,0.129229993,
8,round.13.advection_time,0.00404899986,
8,round.13.communication_time,13.2206459,
8,round.13.time,13.3652172,
8,round.14.load,9,
8,round.14.load_balancing_time,0.0428350009,
8,round.14.advection_time,0.0994760022,
