rank,name,iteration 0,
8,round.4.advection_time,2.47781801,
8,round.4.communication_time,71.3128815,
8,round.4.time,73.7948456,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000113000002,
8,round.5.advection_time,0.00286799995,
8,round.5.communication_time,0.446435988,
8,round.5.time,0.451198995,
8,total_time,50848.1875,
9,round.0.load,129024,
9,round.0.load_balancing_time,0.00479499996,
9,round.0.advection_time,24857.7969,
9,round.0.communication_time,8588.48438,
9,round.0.time,33446.3047,
9,round.1.load,41672,
9,round.1.load_balancing_time,0.000261999987,
9,round.1.advection_time,9938.57812,
9,round.1.communication_time,1643.23169,
9,round.1.time,11581.8213,
9,round.2.load,17626,
9,round.2.load_balancing_time,0.000239000001,
9,round.2.advection_time,4662.03467,
9,round.2.communication_time,0.538689017,
9,round.2.time,4662.58203,
9,round.3.load,4227,
9,round.3.load_balancing_time,0.000297999999,
9,round.3.advection_time,1083.03772,
9,round.3.communication_time,0.139863998,
9,round.3.time,1083.18933,
9,round.4.load,371,
9,round.4.load_balancing_time,0.000277999992,
9,round.4.advection_time,73.7340164,
9,round.4.communication_time,0.0607340001,
9,round.4.time,73.7997894,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000146000006,
9,round.5.advection_time,0.003241,
9,round.5.communication_time,0.444020987,
9,round.5.time,0.451676995,
9,total_time,50848.1875,
10,round.0.load,129024,
10,round.0.load_balancing_time,0.00398600008,
10,round.0.advection_time,30823.9453,
10,round.0.communication_time,2622.33154,
10,round.0.time,33446.3008,
10,round.1.load,13602,
10,round.1.load_balancing_time,0.000314000004,
10,round.1.advection_time,3617.35913,
10,round.1.communication_time,7964.4541,
10,round.1.time,11581.833,
10,round.2.load,2556,
10,round.2.load_balancing_time,0.000237999993,
10,round.2.advection_time,601.483887,
10,round.2.communication_time,4061.09277,
10,round.2.time,4662.58496,
10,round.3.load,496,
10,round.3.load_balancing_time,0.000237999993,
10,round.3.advection_time,88.4863205,
10,round.3.communication_time,994.694214,
10,round.3.time,1083.18762,
10,round.4.load,94,
10,round.4.load_balancing_time,0.000140000004,
10,round.4.advection_time,5.47869778,
10,round.4.communication_time,68.3147812,
10,round.4.time,73.7990265,
10,round.5.load,23,
10,round.5.load_balancing_time,8.80000007e-05,
10,round.5.advection_time,0.421106994,
10,round.5.communication_time,0.0259569995,
10,round.5.time,0.449467987,
10,total_time,50848.1953,
11,round.0.load,127008,
11,round.0.load_balancing_time,0.00454200013,
11,round.0.advection_time,21478.2422,
11,round.0.communication_time,11968.0332,
11,round.0.time,33446.2969,
11,round.1.load,11309,
11,round.1.load_balancing_time,0.000380000012,
11,round.1.advection_time,1419.2522,
11,round.1.communication_time,10162.5527,
11,round.1.time,11581.8174,
11,round.2.load,225,
11,round.2.load_balancing_time,0.000241000002,
11,round.2.advection_time,19.1316013,
11,round.2.communication_time,4643.44482,
11,round.2.time,4662.58594,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000123000005,
11,round.3.advection_time,0.00404499983,
11,round.3.communication_time,1083.17761,
11,round.3.time,1083.18591,
11,round.4.load,0,
11,round.4.load_balancing_time,5.09999991e-05,
11,round.4.advection_time,0.00254600006,
11,round.4.communication_time,73.7977753,
11,round.4.time,73.8020859,
11,round.5.load,0,
11,round.5.load_balancing_time,6.80000012e-05,
11,round.5.advection_time,0.00109399995,
11,round.5.communication_time,0.450046003,
11,round.5.time,0.452773988,
11,total_time,50848.1797,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.00442600017,
12,round.0.advection_time,19338.0703,
12,round.0.communication_time,14108.2051,
12,round.0.time,33446.293,
12,round.1.load,6,
12,round.1.load_balancing_time,0.000306000002,
12,round.1.advection_time,3.16855407,
12,round.1.communication_time,11578.6543,
12,round.1.time,11581.8262,
12,round.2.load,21,
12,round.2.load_balancing_time,8.19999987e-05,
12,round.2.advection_time,6.94984102,
12,round.2.communication_time,4655.63867,
12,round.2.time,4662.59131,
12,round.3.load,3,
12,round.3.load_balancing_time,8.70000003e-05,
12,round.3.advection_time,0.874015987,
12,round.3.communication_time,1082.30042,
12,round.3.time,1083.18652,
12,round.4.load,0,
12,round.4.load_balancing_time,9.50000031e-05,
12,round.4.advection_time,0.00224700011,
12,round.4.communication_time,73.7963715,
12,round.4.time,73.8020782,
12,round.5.load,0,
12,round.5.load_balancing_time,4.70000014e-05,
12,round.5.advection_time,0.00115400006,
12,round.5.communication_time,0.449871987,
12,round.5.time,0.45263201,
12,total_time,50848.1836,
13,round.0.load,124992,
13,round.0.load_balancing_time,0.00445399992,
13,round.0.advection_time,22094.0879,
13,round.0.communication_time,11352.21,
13,round.0.time,33446.3242,
13,round.1.load,24153,
13,round.1.load_balancing_time,0.000281999994,
13,round.1.advection_time,4044.46826,
13,round.1.communication_time,7537.31348,
13,round.1.time,11581.7959,
13,round.2.load,7832,
13,round.2.load_balancing_time,0.000260000001,
13,round.2.advection_time,960.089478,
13,round.2.communication_time,3702.48169,
13,round.2.time,4662.58203,
13,round.3.load,690,
13,round.3.load_balancing_time,0.000243000002,
13,round.3.advection_time,68.9033737,
13,round.3.communication_time,1014.27905,
13,round.3.time,1083.18872,
13,round.4.load,0,
13,round.4.load_balancing_time,9.79999968e-05,
13,round.4.advection_time,0.00527800014,
13,round.4.communication_time,73.7913666,
13,round.4.time,73.7986908,
13,round.5.load,0,
13,round.5.load_balancing_time,5.29999998e-05,
13,round.5.advection_time,0.00114499999,
13,round.5.communication_time,0.450255007,
13,round.5.time,0.452784002,
13,total_time,50848.1914,
14,round.0.load,124992,
14,round.0.load_balancing_time,0.00394400023,
14,round.0.advection_time,29098.6934,
14,round.0.communication_time,4347.5791,
14,round.0.time,33446.293,
14,round.1.load,8091,
14,round.1.load_balancing_time,0.000241000002,
14,round.1.advection_time,2343.82275,
14,round.1.communication_time,9237.99512,
14,round.1.time,11581.8311,
14,round.2.load,657,
14,round.2.load_balancing_time,0.000501999981,
14,round.2.advection_time,167.921204,
14,round.2.communication_time,4494.65869,
14,round.2.time,4662.58887,
14,round.3.load,63,
14,round.3.load_balancing_time,0.000125000006,
14,round.3.advection_time,14.3350105,
14,round.3.communication_time,1068.84546,
14,round.3.time,1083.18994,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000104999999,
14,round.4.advection_time,0.003578,
14,round.4.communication_time,73.7893982,
14,round.4.time,73.7953796,
14,round.5.load,4,
14,round.5.load_balancing_time,4.70000014e-05,
14,round.5.advection_time,0.245131999,
14,round.5.communication_time,0.205061004,
14,round.5.time,0.452062011,
14,total_time,50848.1836,
15,round.0.load,123039,
15,round.0.load_balancing_time,0.00406400021,
15,round.0.advection_time,26912.9336,
15,round.0.communication_time,6533.34277,
15,round.0.time,33446.2969,
15,round.1.load,11124,
15,round.1.load_balancing_time,0.000312999997,
15,round.1.advection_time,1640.6012,
15,round.1.communication_time,9941.20996,
15,round.1.time,11581.8223,
15,round.2.load,703,
15,round.2.load_balancing_time,0.000254999992,
15,round.2.advection_time,42.2611923,
15,round.2.communication_time,4620.32031,
15,round.2.time,4662.58789,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000172999993,
15,round.3.advection_time,0.00520899985,
15,round.3.communication_time,1083.17627,
15,round.3.time,1083.18579,
15,round.4.load,0,
15,round.4.load_balancing_time,4.3e-05,
15,round.4.advection_time,0.00234299991,
15,round.4.communication_time,73.7958221,
15,round.4.time,73.8003922,
15,round.5.load,0,
15,round.5.load_balancing_time,4.70000014e-05,
15,round.5.advection_time,0.00119900005,
15,round.5.communication_time,0.449234009,
15,round.5.time,0.452401996,
15,total_time,50848.1797,
