rank,name,iteration 0,
1,round.17.advection_time,0.00134299998,
1,round.17.communication_time,50.7078705,
1,round.17.time,50.7417908,
1,round.18.load,0,
1,round.18.load_balancing_time,0.0314510018,
1,round.18.advection_time,0.00112999999,
1,round.18.communication_time,35.98452,
1,round.18.time,36.0203514,
1,round.19.load,0,
1,round.19.load_balancing_time,0.0294809993,
1,round.19.advection_time,0.00108700001,
1,round.19.communication_time,33.3870468,
1,round.19.time,33.4195099,
1,round.20.load,0,
1,round.20.load_balancing_time,0.031374,
1,round.20.advection_time,0.001055,
1,round.20.communication_time,28.3571644,
1,round.20.time,28.3915176,
1,round.21.load,0,
1,round.21.load_balancing_time,0.0297430009,
1,round.21.advection_time,0.00108099997,
1,round.21.communication_time,25.4323711,
1,round.21.time,25.4650192,
1,round.22.load,0,
1,round.22.load_balancing_time,0.0303990003,
1,round.22.advection_time,0.00105099997,
1,round.22.communication_time,20.1813965,
1,round.22.time,20.214716,
1,round.23.load,0,
1,round.23.load_balancing_time,0.0316889994,
1,round.23.advection_time,0.00106000004,
1,round.23.communication_time,19.3997555,
1,round.23.time,19.4344769,
1,round.24.load,0,
1,round.24.load_balancing_time,0.0317750014,
1,round.24.advection_time,0.00104999996,
1,round.24.communication_time,18.64184,
1,round.24.time,18.6766281,
1,round.25.load,0,
1,round.25.load_balancing_time,0.0316549987,
1,round.25.advection_time,0.00103000004,
1,round.25.communication_time,13.6356688,
1,round.25.time,13.6764793,
1,round.26.load,0,
1,round.26.load_balancing_time,0.0323939994,
1,round.26.advection_time,0.00141499995,
1,round.26.communication_time,12.0393219,
1,round.26.time,12.0751972,
1,round.27.load,0,
1,round.27.load_balancing_time,0.0308030006,
1,round.27.advection_time,0.00127899996,
1,round.27.communication_time,9.68541527,
1,round.27.time,9.71942616,
1,round.28.load,0,
1,round.28.load_balancing_time,0.0310650002,
1,round.28.advection_time,0.00105399999,
1,round.28.communication_time,9.62230968,
1,round.28.time,9.65651989,
1,round.29.load,0,
1,round.29.load_balancing_time,0.0302450005,
1,round.29.advection_time,0.00107200001,
1,round.29.communication_time,7.77919388,
1,round.29.time,7.81248808,
1,round.30.load,0,
1,round.30.load_balancing_time,0.0317739993,
1,round.30.advection_time,0.001086,
1,round.30.communication_time,5.08277321,
1,round.30.time,5.11769581,
1,round.31.load,0,
1,round.31.load_balancing_time,0.0304300003,
1,round.31.advection_time,0.00107700005,
1,round.31.communication_time,4.44501305,
1,round.31.time,4.47848988,
1,round.32.load,0,
1,round.32.load_balancing_time,0.0318289995,
1,round.32.advection_time,0.00601499993,
1,round.32.communication_time,4.63244677,
1,round.32.time,4.67257404,
1,round.33.load,0,
1,round.33.load_balancing_time,0.0291419998,
1,round.33.advection_time,0.00133100001,
1,round.33.communication_time,4.53971386,
1,round.33.time,4.57220888,
1,round.34.load,0,
1,round.34.load_balancing_time,0.0311169997,
1,round.34.advection_time,0.00107600004,
1,round.34.communication_time,3.26252699,
1,round.34.time,3.296731,
1,round.35.load,0,
1,round.35.load_balancing_time,0.0306240004,
1,round.35.advection_time,0.00105199998,
1,round.35.communication_time,2.86000299,
1,round.35.time,2.8936851,
1,round.36.load,0,
1,round.36.load_balancing_time,0.0320160016,
1,round.36.advection_time,0.00112799997,
1,round.36.communication_time,2.81203389,
1,round.36.time,2.84726596,
1,round.37.load,0,
1,round.37.load_balancing_time,0.0295049995,
1,round.37.advection_time,0.00102600001,
1,round.37.communication_time,1.74577999,
1,round.37.time,1.77831697,
1,round.38.load,0,
1,round.38.load_balancing_time,0.0321220011,
1,round.38.advection_time,0.00105600001,
1,round.38.communication_time,2.27733994,
1,round.38.time,2.31259108,
1,round.39.load,0,
1,round.39.load_balancing_time,0.0334190018,
1,round.39.advection_time,0.00104999996,
1,round.39.communication_time,1.33661497,
1,round.39.time,1.37324703,
1,round.40.load,0,
1,round.40.load_balancing_time,0.0329249986,
1,round.40.advection_time,0.00101500005,
1,round.40.communication_time,1.12768602,
1,round.40.time,1.163782,
1,round.41.load,0,
1,round.41.load_balancing_time,0.0287590008,
1,round.41.advection_time,0.00106100005,
1,round.41.communication_time,1.15647304,
1,round.41.time,1.18840504,
1,round.42.load,0,
1,round.42.load_balancing_time,0.0360610001,
1,round.42.advection_time,0.00107899995,
1,round.42.communication_time,0.999391973,
1,round.42.time,1.038638,
1,round.43.load,0,
1,round.43.load_balancing_time,0.0297919996,
1,round.43.advection_time,0.00104,
1,round.43.communication_time,0.694988012,
1,round.43.time,0.727993011,
1,round.44.load,0,
1,round.44.load_balancing_time,0.033516001,
1,round.44.advection_time,0.00105099997,
1,round.44.communication_time,0.999186993,
1,round.44.time,1.03608596,
1,round.45.load,0,
1,round.45.load_balancing_time,0.0287510008,
1,round.45.advection_time,0.00110600004,
1,round.45.communication_time,0.538415015,
1,round.45.time,0.570536971,
1,round.46.load,0,
1,round.46.load_balancing_time,0.0312579982,
1,round.46.advection_time,0.00109699997,
1,round.46.communication_time,0.514940977,
1,round.46.time,0.54974103,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0290450007,
1,round.47.advection_time,0.00107300002,
1,round.47.communication_time,0.388182014,
1,round.47.time,0.420569986,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0310290009,
1,round.48.advection_time,0.00106399995,
1,round.48.communication_time,0.466506004,
1,round.48.time,0.500939012,
1,round.49.load,0,
1,round.49.load_balancing_time,0.02819,
1,round.49.advection_time,0.00104600005,
1,round.49.communication_time,0.495251,
1,round.49.time,0.526718974,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0296100006,
1,round.50.advection_time,0.00107300002,
1,round.50.communication_time,0.610741019,
1,round.50.time,0.643783987,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0295080002,
1,round.51.advection_time,0.00148400001,
1,round.51.communication_time,0.349197,
1,round.51.time,0.393065006,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0315550007,
1,round.52.advection_time,0.00109200005,
1,round.52.communication_time,0.337751001,
1,round.52.time,0.37274,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0319329984,
1,round.53.advection_time,0.00105900003,
1,round.53.communication_time,0.342377007,
1,round.53.time,0.378766,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0299200006,
1,round.54.advection_time,0.00107300002,
1,round.54.communication_time,0.568277001,
1,round.54.time,0.601640999,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0297139995,
1,round.55.advection_time,0.00104400003,
1,round.55.communication_time,0.158210993,
1,round.55.time,0.191359997,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0285500009,
1,round.56.advection_time,0.00103199994,
1,round.56.communication_time,0.272765011,
1,round.56.time,0.304737002,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0302760005,
1,round.57.advection_time,0.00106000004,
1,round.57.communication_time,0.108972996,
1,round.57.time,0.142773002,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0293370001,
1,round.58.advection_time,0.00107300002,
1,round.58.communication_time,0.220116004,
1,round.58.time,0.252997011,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0326419994,
1,round.59.advection_time,0.00107200001,
1,round.59.communication_time,0.120503999,
1,round.59.time,0.156664997,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0294320006,
1,round.60.advection_time,0.00105299999,
1,round.60.communication_time,0.328725994,
1,round.60.time,0.361654997,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0307260007,
1,round.61.advection_time,0.00104799995,
1,round.61.communication_time,0.107578002,
1,round.61.time,0.141757995,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0322800018,
1,round.62.advection_time,0.00103299995,
1,round.62.communication_time,0.245568007,
1,round.62.time,0.281327009,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0292000007,
1,round.63.advection_time,0.001039,
1,round.63.communication_time,0.106493004,
1,round.63.time,0.139221996,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0282279998,
1,round.64.advection_time,0.00335299992,
1,round.64.communication_time,0.0920979977,
1,round.64.time,0.126353994,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0295930002,
1,round.65.advection_time,0.00131399999,
1,round.65.communication_time,0.104273997,
1,round.65.time,0.137657002,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0321270004,
1,round.66.advection_time,0.00106499996,
1,round.66.communication_time,0.177371994,
1,round.66.time,0.213165,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0286950003,
1,round.67.advection_time,0.00102700002,
1,round.67.communication_time,0.117449999,
1,round.67.time,0.149770007,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0295320004,
1,round.68.advection_time,0.00107700005,
1,round.68.communication_time,0.101494998,
1,round.68.time,0.134700999,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0310440008,
1,round.69.advection_time,0.00104799995,
1,round.69.communication_time,0.0949190035,
1,round.69.time,0.129516006,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0297320001,
1,round.70.advection_time,0.00106299995,
1,round.70.communication_time,0.0800310001,
1,round.70.time,0.113394998,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0284630004,
1,round.71.advection_time,0.00103499996,
1,round.71.communication_time,0.075914003,
1,round.71.time,0.108046003,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0318619981,
1,round.72.advection_time,0.00101699994,
1,round.72.communication_time,0.074401997,
1,round.72.time,0.109885,
1,round.73.load,0,
1,round.73.load_balancing_time,0.0295429993,
1,round.73.advection_time,0.00101500005,
1,round.73.communication_time,0.0777919963,
1,round.73.time,0.110931002,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0295410007,
1,round.74.advection_time,0.00103599997,
1,round.74.communication_time,0.103836998,
1,round.74.time,0.137035996,
1,round.75.load,0,
1,round.75.load_balancing_time,0.0283209998,
1,round.75.advection_time,0.00105199998,
1,round.75.communication_time,0.0779990032,
1,round.75.time,0.110022999,
1,round.76.load,0,
1,round.76.load_balancing_time,0.0307500008,
1,round.76.advection_time,0.00108900003,
1,round.76.communication_time,0.0827409998,
1,round.76.time,0.117311001,
1,round.77.load,0,
1,round.77.load_balancing_time,0.029352,
1,round.77.advection_time,0.00103699998,
1,round.77.communication_time,0.0751859993,
1,round.77.time,0.108227,
1,round.78.load,0,
1,round.78.load_balancing_time,0.033121001,
1,round.78.advection_time,0.00106499996,
1,round.78.communication_time,0.0725049973,
1,round.78.time,0.109453,
1,round.79.load,0,
1,round.79.load_balancing_time,0.0284039993,
1,round.79.advection_time,0.00103699998,
1,round.79.communication_time,0.0765580013,
1,round.79.time,0.108749002,
1,round.80.load,0,
1,round.80.load_balancing_time,0.0292639993,
1,round.80.advection_time,0.00121999998,
1,round.80.communication_time,0.0757199973,
1,round.80.time,0.109177001,
1,total_time,4191.12549,
2,round.0.load,15872,
2,round.0.load_balancing_time,2.19574809,
2,round.0.advection_time,90.1612015,
2,round.0.communication_time,827.434998,
2,round.0.time,919.81665,
2,round.1.load,0,
2,round.1.load_balancing_time,0.156558007,
2,round.1.advection_time,0.116948001,
2,round.1.communication_time,387.047882,
2,round.1.time,387.331177,
2,round.2.load,0,
2,round.2.load_balancing_time,0.144638002,
2,round.2.advection_time,0.00441000005,
2,round.2.communication_time,322.028229,
2,round.2.time,322.18042,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0565630011,
2,round.3.advection_time,0.00156999996,
