rank,name,iteration 0,
4,round.1.advection_time,3142.05493,
4,round.1.communication_time,5475.68213,
4,round.1.time,8617.78125,
4,round.2.load,44,
4,round.2.load_balancing_time,0.00033000001,
4,round.2.advection_time,0.258455992,
4,round.2.communication_time,9444.01953,
4,round.2.time,9444.28809,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000197999994,
4,round.3.advection_time,0.00640300009,
4,round.3.communication_time,16.2111931,
4,round.3.time,16.2351036,
4,total_time,33332.5586,
5,round.0.load,64512,
5,round.0.load_balancing_time,0.00408999994,
5,round.0.advection_time,5132.17432,
5,round.0.communication_time,10122.0586,
5,round.0.time,15254.2656,
5,round.1.load,86354,
5,round.1.load_balancing_time,0.00033000001,
5,round.1.advection_time,7711.6333,
5,round.1.communication_time,906.014038,
5,round.1.time,8617.67773,
5,round.2.load,54106,
5,round.2.load_balancing_time,0.000319999992,
5,round.2.advection_time,9443.2832,
5,round.2.communication_time,1.06863797,
5,round.2.time,9444.38379,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000281999994,
5,round.3.advection_time,0.0121539999,
5,round.3.communication_time,16.167593,
5,round.3.time,16.199194,
5,total_time,33332.582,
6,round.0.load,63488,
6,round.0.load_balancing_time,0.00500799995,
6,round.0.advection_time,4406.34424,
6,round.0.communication_time,10847.8428,
6,round.0.time,15254.2168,
6,round.1.load,41,
6,round.1.load_balancing_time,0.000322999986,
6,round.1.advection_time,0.299589008,
6,round.1.communication_time,8617.39062,
6,round.1.time,8617.70996,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000110000001,
6,round.2.advection_time,0.0124430005,
6,round.2.communication_time,9444.31934,
6,round.2.time,9444.35742,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000234000006,
6,round.3.advection_time,0.0152510004,
6,round.3.communication_time,16.1474056,
6,round.3.time,16.1936359,
6,total_time,33332.5391,
7,round.0.load,62496,
7,round.0.load_balancing_time,0.00433500018,
7,round.0.advection_time,4272.36328,
7,round.0.communication_time,10981.8574,
7,round.0.time,15254.2559,
7,round.1.load,16710,
7,round.1.load_balancing_time,0.000207999998,
7,round.1.advection_time,1122.38696,
7,round.1.communication_time,7495.26074,
7,round.1.time,8617.67383,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000188999998,
7,round.2.advection_time,0.0437380001,
7,round.2.communication_time,9444.31543,
7,round.2.time,9444.36621,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000251999998,
7,round.3.advection_time,0.003149,
7,round.3.communication_time,16.1995335,
7,round.3.time,16.2116489,
7,total_time,33332.5547,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00425900007,
8,round.0.advection_time,5026.09717,
8,round.0.communication_time,10228.0527,
8,round.0.time,15254.1768,
8,round.1.load,29973,
8,round.1.load_balancing_time,0.000230999998,
8,round.1.advection_time,178.030624,
8,round.1.communication_time,8439.68848,
8,round.1.time,8617.74707,
8,round.2.load,2761,
8,round.2.load_balancing_time,0.000243999995,
8,round.2.advection_time,16.3777008,
8,round.2.communication_time,9427.92773,
8,round.2.time,9444.32227,
8,round.3.load,1190,
8,round.3.load_balancing_time,0.000331999996,
8,round.3.advection_time,5.57355404,
8,round.3.communication_time,10.6430111,
8,round.3.time,16.2323627,
8,total_time,33332.5508,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00426199986,
9,round.0.advection_time,4666.2832,
9,round.0.communication_time,10587.9346,
9,round.0.time,15254.2539,
9,round.1.load,121,
9,round.1.load_balancing_time,0.000531999976,
9,round.1.advection_time,0.981589973,
9,round.1.communication_time,8616.70703,
9,round.1.time,8617.71875,
9,round.2.load,0,
9,round.2.load_balancing_time,0.000117000003,
9,round.2.advection_time,0.0141099999,
9,round.2.communication_time,9444.34277,
9,round.2.time,9444.38086,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000201000003,
9,round.3.advection_time,0.00313499989,
9,round.3.communication_time,15.813818,
9,round.3.time,16.1460381,
9,total_time,33332.5625,
10,round.0.load,65536,
10,round.0.load_balancing_time,0.00396999996,
10,round.0.advection_time,9927.30273,
10,round.0.communication_time,5326.88525,
10,round.0.time,15254.2197,
10,round.1.load,36907,
10,round.1.load_balancing_time,0.00028800001,
10,round.1.advection_time,859.819702,
10,round.1.communication_time,7757.86914,
10,round.1.time,8617.70801,
10,round.2.load,4560,
10,round.2.load_balancing_time,0.000316999998,
10,round.2.advection_time,97.1311035,
10,round.2.communication_time,9347.23145,
10,round.2.time,9444.40137,
10,round.3.load,62,
10,round.3.load_balancing_time,0.000261999987,
10,round.3.advection_time,0.619602978,
10,round.3.communication_time,15.5012465,
10,round.3.time,16.1612301,
10,total_time,33332.5586,
11,round.0.load,64512,
11,round.0.load_balancing_time,0.00438500009,
11,round.0.advection_time,7257.46729,
11,round.0.communication_time,7996.7373,
11,round.0.time,15254.2334,
11,round.1.load,16976,
11,round.1.load_balancing_time,0.000269000011,
11,round.1.advection_time,463.631195,
11,round.1.communication_time,8154.04102,
11,round.1.time,8617.70312,
11,round.2.load,20,
11,round.2.load_balancing_time,0.000224000003,
11,round.2.advection_time,0.261159003,
11,round.2.communication_time,9444.13477,
11,round.2.time,9444.42773,
11,round.3.load,0,
11,round.3.load_balancing_time,0.00039500001,
11,round.3.advection_time,0.0147010004,
11,round.3.communication_time,16.0826092,
11,round.3.time,16.1361923,
11,total_time,33332.5625,
12,round.0.load,65536,
12,round.0.load_balancing_time,0.0048349998,
12,round.0.advection_time,12797.9785,
12,round.0.communication_time,2456.19116,
12,round.0.time,15254.1973,
12,round.1.load,61310,
12,round.1.load_balancing_time,0.000493000029,
12,round.1.advection_time,6293.33936,
12,round.1.communication_time,2324.40649,
12,round.1.time,8617.75781,
12,round.2.load,3299,
12,round.2.load_balancing_time,0.000232999999,
12,round.2.advection_time,141.507751,
12,round.2.communication_time,9302.81543,
12,round.2.time,9444.33789,
12,round.3.load,0,
12,round.3.load_balancing_time,0.000357000012,
12,round.3.advection_time,0.00632699998,
12,round.3.communication_time,16.2167282,
12,round.3.time,16.2326469,
12,total_time,33332.5625,
13,round.0.load,64512,
13,round.0.load_balancing_time,0.0042940001,
13,round.0.advection_time,6006.396,
13,round.0.communication_time,9247.81934,
13,round.0.time,15254.248,
13,round.1.load,46128,
13,round.1.load_balancing_time,0.000316999998,
13,round.1.advection_time,3324.58179,
13,round.1.communication_time,5293.08105,
13,round.1.time,8617.69434,
13,round.2.load,0,
13,round.2.load_balancing_time,0.000260000001,
13,round.2.advection_time,0.0220490005,
13,round.2.communication_time,9444.3623,
13,round.2.time,9444.40039,
13,round.3.load,0,
13,round.3.load_balancing_time,0.000264000002,
13,round.3.advection_time,0.00898499973,
13,round.3.communication_time,16.1591454,
13,round.3.time,16.1833706,
13,total_time,33332.5703,
14,round.0.load,63488,
14,round.0.load_balancing_time,0.004801,
14,round.0.advection_time,4315.34424,
14,round.0.communication_time,10938.8525,
14,round.0.time,15254.2217,
14,round.1.load,30377,
14,round.1.load_balancing_time,0.000326999987,
14,round.1.advection_time,187.265656,
14,round.1.communication_time,8430.44336,
14,round.1.time,8617.73145,
14,round.2.load,23,
14,round.2.load_balancing_time,0.000184999997,
14,round.2.advection_time,0.135591,
14,round.2.communication_time,9444.20703,
14,round.2.time,9444.34961,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000268000003,
14,round.3.advection_time,0.00379900006,
14,round.3.communication_time,16.2063522,
14,round.3.time,16.2229633,
14,total_time,33332.5625,
15,round.0.load,62496,
15,round.0.load_balancing_time,0.0044470001,
15,round.0.advection_time,3952.25439,
15,round.0.communication_time,11301.9883,
15,round.0.time,15254.2764,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000376999989,
15,round.1.advection_time,0.0641150028,
15,round.1.communication_time,8617.57227,
15,round.1.time,8617.65625,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000104999999,
15,round.2.advection_time,0.0147470003,
15,round.2.communication_time,9444.3877,
15,round.2.time,9444.43359,
15,round.3.load,0,
15,round.3.load_balancing_time,0.000604000001,
15,round.3.advection_time,0.0121219996,
15,round.3.communication_time,16.0687675,
15,round.3.time,16.1249275,
15,total_time,33332.5547,
16,round.0.load,65536,
16,round.0.load_balancing_time,0.00409100018,
16,round.0.advection_time,4618.6748,
16,round.0.communication_time,10635.4932,
16,round.0.time,15254.1973,
16,round.1.load,22224,
16,round.1.load_balancing_time,0.000319000013,
16,round.1.advection_time,1704.70947,
16,round.1.communication_time,6913.01221,
16,round.1.time,8617.74316,
16,round.2.load,9247,
16,round.2.load_balancing_time,0.000232000006,
16,round.2.advection_time,1031.65735,
16,round.2.communication_time,8412.6748,
16,round.2.time,9444.34473,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000376000011,
16,round.3.advection_time,0.00641999999,
16,round.3.communication_time,16.2172489,
16,round.3.time,16.2301617,
16,total_time,33332.5586,
17,round.0.load,64512,
17,round.0.load_balancing_time,0.00433500018,
17,round.0.advection_time,4508.22949,
17,round.0.communication_time,10745.9795,
17,round.0.time,15254.2412,
17,round.1.load,14403,
17,round.1.load_balancing_time,0.000467000005,
17,round.1.advection_time,1210.83862,
17,round.1.communication_time,7406.84521,
17,round.1.time,8617.72461,
17,round.2.load,8,
17,round.2.load_balancing_time,0.000222999995,
17,round.2.advection_time,0.484468013,
17,round.2.communication_time,9443.8418,
17,round.2.time,9444.34082,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000266999996,
17,round.3.advection_time,0.00503000012,
17,round.3.communication_time,16.1456261,
17,round.3.time,16.1939659,
17,total_time,33332.5625,
18,round.0.load,65536,
18,round.0.load_balancing_time,0.0046959999,
18,round.0.advection_time,14684.083,
18,round.0.communication_time,570.083069,
18,round.0.time,15254.1885,
18,round.1.load,44083,
18,round.1.load_balancing_time,0.000337000005,
18,round.1.advection_time,8131.25781,
18,round.1.communication_time,486.466461,
18,round.1.time,8617.75391,
18,round.2.load,584,
18,round.2.load_balancing_time,0.000243000002,
18,round.2.advection_time,38.9235954,
18,round.2.communication_time,9405.43164,
18,round.2.time,9444.3623,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000346999994,
18,round.3.advection_time,0.00566199981,
18,round.3.communication_time,16.1731453,
18,round.3.time,16.2246952,
18,total_time,33332.5664,
19,round.0.load,64512,
19,round.0.load_balancing_time,0.00487100007,
19,round.0.advection_time,8668.28906,
19,round.0.communication_time,6585.91797,
19,round.0.time,15254.2314,
19,round.1.load,1036,
19,round.1.load_balancing_time,0.000253000006,
19,round.1.advection_time,40.6451836,
19,round.1.communication_time,8577.04395,
19,round.1.time,8617.69824,
19,round.2.load,14,
19,round.2.load_balancing_time,0.000116000003,
19,round.2.advection_time,0.0984779969,
19,round.2.communication_time,9444.29785,
19,round.2.time,9444.42578,
19,round.3.load,0,
19,round.3.load_balancing_time,0.000578999985,
19,round.3.advection_time,0.0135920001,
19,round.3.communication_time,16.0998707,
19,round.3.time,16.1539669,
19,total_time,33332.5586,
20,round.0.load,65536,
20,round.0.load_balancing_time,0.00470700022,
20,round.0.advection_time,15246.9727,
20,round.0.communication_time,7.19603777,
20,round.0.time,15254.1895,
20,round.1.load,41052,
20,round.1.load_balancing_time,0.000415999995,
20,round.1.advection_time,8616.89941,
20,round.1.communication_time,0.846876025,
20,round.1.time,8617.76855,
20,round.2.load,0,
20,round.2.load_balancing_time,0.000349999988,
20,round.2.advection_time,0.0238259993,
20,round.2.communication_time,9444.30664,
20,round.2.time,9444.33789,
20,round.3.load,0,
20,round.3.load_balancing_time,0.000390000001,
20,round.3.advection_time,0.00621700007,
20,round.3.communication_time,16.212513,
20,round.3.time,16.22995,
20,total_time,33332.5586,
21,round.0.load,64512,
21,round.0.load_balancing_time,0.00446199998,
21,round.0.advection_time,7394.54834,
21,round.0.communication_time,7859.67676,
21,round.0.time,15254.2539,
21,round.1.load,681,
21,round.1.load_balancing_time,0.000334000011,
21,round.1.advection_time,4.05973911,
21,round.1.communication_time,8613.62695,
21,round.1.time,8617.70508,
21,round.2.load,0,
21,round.2.load_balancing_time,0.000116000003,
21,round.2.advection_time,0.0101359999,
21,round.2.communication_time,9444.37695,
21,round.2.time,9444.41406,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000232000006,
21,round.3.advection_time,0.0128509998,
21,round.3.communication_time,16.0884857,
21,round.3.time,16.1428356,
21,total_time,33332.5781,
22,round.0.load,63488,
22,round.0.load_balancing_time,0.00430099992,
22,round.0.advection_time,4314.99609,
22,round.0.communication_time,10939.1982,
22,round.0.time,15254.2197,
22,round.1.load,19418,
22,round.1.load_balancing_time,0.000246999989,
22,round.1.advection_time,1290.36877,
22,round.1.communication_time,7327.33789,
22,round.1.time,8617.73633,
22,round.2.load,0,
22,round.2.load_balancing_time,0.000226000004,
22,round.2.advection_time,0.0215039998,
22,round.2.communication_time,9444.31836,
22,round.2.time,9444.34766,
22,round.3.load,0,
22,round.3.load_balancing_time,0.000116000003,
22,round.3.advection_time,0.00633100001,
22,round.3.communication_time,16.1984882,
22,round.3.time,16.2188358,
22,total_time,33332.5664,
23,round.0.load,62496,
23,round.0.load_balancing_time,0.0044209999,
23,round.0.advection_time,4345.7998,
23,round.0.communication_time,10908.4404,
23,round.0.time,15254.2734,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000246000011,
23,round.1.advection_time,0.02042,
23,round.1.communication_time,8617.63867,
23,round.1.time,8617.68848,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000125000006,
23,round.2.advection_time,0.0154510001,
23,round.2.communication_time,9444.32227,
23,round.2.time,9444.34277,
23,round.3.load,0,
23,round.3.load_balancing_time,0.000280999986,
23,round.3.advection_time,0.00586599996,
23,round.3.communication_time,16.1820889,
23,round.3.time,16.2054157,
23,total_time,33332.5586,
24,round.0.load,63488,
24,round.0.load_balancing_time,0.00393499993,
24,round.0.advection_time,4600.68115,
24,round.0.communication_time,10653.4961,
24,round.0.time,15254.1992,
24,round.1.load,9813,
24,round.1.load_balancing_time,0.000270999997,
24,round.1.advection_time,1056.48584,
24,round.1.communication_time,7561.23975,
24,round.1.time,8617.75391,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000159999996,
24,round.2.advection_time,0.0520760007,
24,round.2.communication_time,9444.2666,
24,round.2.time,9444.3291,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000254999992,
24,round.3.advection_time,0.00537999999,
24,round.3.communication_time,16.2196541,
24,round.3.time,16.2338142,
24,total_time,33332.5664,
25,round.0.load,62496,
25,round.0.load_balancing_time,0.00427100016,
25,round.0.advection_time,4416.89111,
25,round.0.communication_time,10837.3418,
25,round.0.time,15254.2637,
25,round.1.load,19043,
25,round.1.load_balancing_time,0.000318000006,
25,round.1.advection_time,1878.19031,
25,round.1.communication_time,6739.49854,
25,round.1.time,8617.73145,
25,round.2.load,0,
25,round.2.load_balancing_time,0.000285999995,
25,round.2.advection_time,0.0263780002,
25,round.2.communication_time,9444.30273,
25,round.2.time,9444.34277,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000321,
25,round.3.advection_time,0.00656400016,
25,round.3.communication_time,16.1333256,
25,round.3.time,16.165102,
25,total_time,33332.5742,
26,round.0.load,63488,
26,round.0.load_balancing_time,0.00447600009,
26,round.0.advection_time,4463.9082,
26,round.0.communication_time,10790.2744,
26,round.0.time,15254.21,
26,round.1.load,3,
26,round.1.load_balancing_time,0.000315000012,
26,round.1.advection_time,0.472362012,
26,round.1.communication_time,8617.24902,
26,round.1.time,8617.74023,
26,round.2.load,0,
26,round.2.load_balancing_time,0.000146000006,
26,round.2.advection_time,0.00898899976,
26,round.2.communication_time,9444.3623,
26,round.2.time,9444.4043,
26,round.3.load,0,
26,round.3.load_balancing_time,0.000444000005,
26,round.3.advection_time,0.0137470001,
26,round.3.communication_time,16.0865269,
26,round.3.time,16.1466465,
26,total_time,33332.5625,
27,round.0.load,62496,
27,round.0.load_balancing_time,0.0040529999,
27,round.0.advection_time,4810.93848,
27,round.0.communication_time,10443.2832,
27,round.0.time,15254.2568,
27,round.1.load,14,
27,round.1.load_balancing_time,0.000322999986,
27,round.1.advection_time,1.85237503,
27,round.1.communication_time,8615.82227,
27,round.1.time,8617.71094,
27,round.2.load,0,
27,round.2.load_balancing_time,0.000163999997,
27,round.2.advection_time,0.0171179995,
27,round.2.communication_time,9444.35156,
27,round.2.time,9444.39648,
27,round.3.load,0,
27,round.3.load_balancing_time,0.000318000006,
27,round.3.advection_time,0.00836400036,
27,round.3.communication_time,16.0811424,
27,round.3.time,16.1296959,
27,total_time,33332.5664,
28,round.0.load,63488,
28,round.0.load_balancing_time,0.0044900002,
28,round.0.advection_time,4809.27979,
28,round.0.communication_time,10444.8916,
28,round.0.time,15254.1963,
28,round.1.load,0,
28,round.1.load_balancing_time,0.000318000006,
28,round.1.advection_time,0.0393619984,
28,round.1.communication_time,8617.71582,
28,round.1.time,8617.76953,
28,round.2.load,0,
28,round.2.load_balancing_time,0.000125000006,
28,round.2.advection_time,0.00737799983,
28,round.2.communication_time,9444.3418,
28,round.2.time,9444.37598,
28,round.3.load,0,
28,round.3.load_balancing_time,0.00035300001,
28,round.3.advection_time,0.00802600011,
28,round.3.communication_time,16.1243687,
28,round.3.time,16.1752167,
28,total_time,33332.5586,
29,round.0.load,62496,
29,round.0.load_balancing_time,0.00458300021,
29,round.0.advection_time,4700.56396,
29,round.0.communication_time,10553.6611,
29,round.0.time,15254.2578,
29,round.1.load,0,
29,round.1.load_balancing_time,0.000333000004,
29,round.1.advection_time,0.0488339998,
29,round.1.communication_time,8617.62891,
29,round.1.time,8617.70898,
29,round.2.load,0,
29,round.2.load_balancing_time,0.000167999999,
29,round.2.advection_time,0.0131890001,
29,round.2.communication_time,9444.35059,
29,round.2.time,9444.39258,
29,round.3.load,0,
29,round.3.load_balancing_time,0.00028800001,
29,round.3.advection_time,0.0104949996,
29,round.3.communication_time,16.0788536,
29,round.3.time,16.1424522,
29,total_time,33332.5625,
30,round.0.load,61504,
30,round.0.load_balancing_time,0.00430400018,
30,round.0.advection_time,4610.54688,
30,round.0.communication_time,10643.6641,
30,round.0.time,15254.2402,
30,round.1.load,0,
30,round.1.load_balancing_time,0.000322999986,
30,round.1.advection_time,0.0559119992,
30,round.1.communication_time,8617.65137,
30,round.1.time,8617.7334,
30,round.2.load,0,
30,round.2.load_balancing_time,0.000118999997,
30,round.2.advection_time,0.0186449997,
30,round.2.communication_time,9444.31641,
30,round.2.time,9444.36719,
30,round.3.load,0,
30,round.3.load_balancing_time,0.00033000001,
30,round.3.advection_time,0.0133469999,
30,round.3.communication_time,16.1163635,
30,round.3.time,16.1613102,
30,total_time,33332.5703,
31,round.0.load,60543,
31,round.0.load_balancing_time,0.00424699998,
31,round.0.advection_time,4420.00146,
31,round.0.communication_time,10834.2725,
31,round.0.time,15254.3057,
31,round.1.load,0,
31,round.1.load_balancing_time,0.000273999991,
31,round.1.advection_time,0.0148379998,
31,round.1.communication_time,8617.62793,
31,round.1.time,8617.66699,
31,round.2.load,0,
31,round.2.load_balancing_time,0.00013,
31,round.2.advection_time,0.010973,
31,round.2.communication_time,9444.35156,
31,round.2.time,9444.37109,
31,round.3.load,0,
31,round.3.load_balancing_time,0.000303000008,
31,round.3.advection_time,0.00542199984,
31,round.3.communication_time,16.1541519,
31,round.3.time,16.1748695,
31,total_time,33332.5625,
