rank,name,iteration 0,
2,round.4.load_balancing_time,0.032664001,
2,round.4.advection_time,0.00199000002,
2,round.4.communication_time,17.3406162,
2,round.4.time,17.3794918,
2,round.5.load,0,
2,round.5.load_balancing_time,0.032554999,
2,round.5.advection_time,0.00127799995,
2,round.5.communication_time,0.0855719969,
2,round.5.time,0.121184997,
2,total_time,33460.9727,
3,round.0.load,129024,
3,round.0.load_balancing_time,3.14886594,
3,round.0.advection_time,6628.12402,
3,round.0.communication_time,5285.78027,
3,round.0.time,11917.085,
3,round.1.load,19388,
3,round.1.load_balancing_time,4.28981876,
3,round.1.advection_time,566.924866,
3,round.1.communication_time,13937.5625,
3,round.1.time,14508.793,
3,round.2.load,0,
3,round.2.load_balancing_time,0.171168998,
3,round.2.advection_time,0.00825699978,
3,round.2.communication_time,6878.08398,
3,round.2.time,6878.26807,
3,round.3.load,0,
3,round.3.load_balancing_time,0.163813993,
3,round.3.advection_time,0.00168700004,
3,round.3.communication_time,139.124771,
3,round.3.time,139.295776,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0329920016,
3,round.4.advection_time,0.00146499998,
3,round.4.communication_time,17.3465366,
3,round.4.time,17.3826408,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0262950007,
3,round.5.advection_time,0.00106000004,
3,round.5.communication_time,0.0921489969,
3,round.5.time,0.121037997,
3,total_time,33460.9727,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.12112904,
4,round.0.advection_time,6727.12061,
4,round.0.communication_time,5187.81641,
4,round.0.time,11917.085,
4,round.1.load,19543,
4,round.1.load_balancing_time,4.6701169,
4,round.1.advection_time,548.069397,
4,round.1.communication_time,13956.0449,
4,round.1.time,14508.8115,
4,round.2.load,1,
4,round.2.load_balancing_time,0.138910994,
4,round.2.advection_time,0.0888720006,
4,round.2.communication_time,6878.01074,
4,round.2.time,6878.24609,
4,round.3.load,0,
4,round.3.load_balancing_time,0.199067995,
4,round.3.advection_time,0.0022150001,
4,round.3.communication_time,139.089539,
4,round.3.time,139.295792,
4,round.4.load,0,
4,round.4.load_balancing_time,0.040169999,
4,round.4.advection_time,0.00159,
4,round.4.communication_time,17.3379993,
4,round.4.time,17.3825493,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0311299991,
4,round.5.advection_time,0.00121500005,
4,round.5.communication_time,0.0876270011,
4,round.5.time,0.121412002,
4,total_time,33460.9727,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.76781392,
5,round.0.advection_time,5598.73389,
5,round.0.communication_time,6315.58154,
5,round.0.time,11917.1201,
5,round.1.load,57195,
5,round.1.load_balancing_time,8.18645096,
5,round.1.advection_time,1816.49072,
5,round.1.communication_time,12684.0498,
5,round.1.time,14508.7441,
5,round.2.load,44,
5,round.2.load_balancing_time,0.182180002,
5,round.2.advection_time,1.15079606,
5,round.2.communication_time,6876.93457,
5,round.2.time,6878.27344,
5,round.3.load,0,
5,round.3.load_balancing_time,0.196202993,
5,round.3.advection_time,0.00359699992,
5,round.3.communication_time,139.080978,
5,round.3.time,139.286972,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0402400009,
5,round.4.advection_time,0.00206999993,
5,round.4.communication_time,17.3382111,
5,round.4.time,17.3823318,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0367919989,
5,round.5.advection_time,0.00145600003,
5,round.5.communication_time,0.0815839991,
5,round.5.time,0.121381,
5,total_time,33460.9688,
6,round.0.load,129024,
6,round.0.load_balancing_time,2.97877598,
6,round.0.advection_time,5819.36572,
6,round.0.communication_time,6094.71338,
6,round.0.time,11917.0889,
6,round.1.load,37720,
6,round.1.load_balancing_time,11.0673046,
6,round.1.advection_time,1087.82703,
6,round.1.communication_time,13409.874,
6,round.1.time,14508.791,
6,round.2.load,13732,
6,round.2.load_balancing_time,3.90723109,
6,round.2.advection_time,348.859314,
6,round.2.communication_time,6525.49756,
6,round.2.time,6878.27979,
6,round.3.load,0,
6,round.3.load_balancing_time,0.162237003,
6,round.3.advection_time,0.00935600046,
6,round.3.communication_time,139.084641,
6,round.3.time,139.263046,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0714339986,
6,round.4.advection_time,0.00257800007,
6,round.4.communication_time,17.3065281,
6,round.4.time,17.3824921,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0355449989,
6,round.5.advection_time,0.00148400001,
6,round.5.communication_time,0.0825520009,
6,round.5.time,0.121235996,
6,total_time,33460.9648,
7,round.0.load,129024,
7,round.0.load_balancing_time,2.79167199,
7,round.0.advection_time,6208.48145,
7,round.0.communication_time,5705.78174,
7,round.0.time,11917.084,
7,round.1.load,37764,
7,round.1.load_balancing_time,6.35109615,
7,round.1.advection_time,1273.77576,
7,round.1.communication_time,13228.6787,
7,round.1.time,14508.8496,
7,round.2.load,0,
7,round.2.load_balancing_time,0.110005997,
7,round.2.advection_time,0.0809269994,
7,round.2.communication_time,6877.99561,
7,round.2.time,6878.19629,
7,round.3.load,0,
7,round.3.load_balancing_time,0.145914003,
7,round.3.advection_time,0.002171,
7,round.3.communication_time,139.134094,
7,round.3.time,139.289169,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0437350012,
7,round.4.advection_time,0.00173100003,
7,round.4.communication_time,17.3342533,
7,round.4.time,17.3826714,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0301479995,
7,round.5.advection_time,0.00119800004,
7,round.5.communication_time,0.0859320015,
7,round.5.time,0.120883003,
7,total_time,33460.9688,
8,round.0.load,129024,
8,round.0.load_balancing_time,2.77326202,
8,round.0.advection_time,6787.46533,
8,round.0.communication_time,5126.82568,
8,round.0.time,11917.0889,
8,round.1.load,158,
8,round.1.load_balancing_time,5.30353212,
8,round.1.advection_time,13.2656994,
8,round.1.communication_time,14490.2178,
8,round.1.time,14508.8096,
8,round.2.load,0,
8,round.2.load_balancing_time,0.156918004,
8,round.2.advection_time,0.040275,
8,round.2.communication_time,6878.04053,
8,round.2.time,6878.24463,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0725869983,
8,round.3.advection_time,0.00292999996,
8,round.3.communication_time,139.210678,
8,round.3.time,139.294601,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0358989984,
8,round.4.advection_time,0.00183700002,
8,round.4.communication_time,17.3419991,
8,round.4.time,17.3826694,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0315760002,
8,round.5.advection_time,0.00118999998,
8,round.5.communication_time,0.0867210031,
8,round.5.time,0.121218003,
8,total_time,33460.9727,
9,round.0.load,129024,
9,round.0.load_balancing_time,3.21125007,
9,round.0.advection_time,5775.31445,
9,round.0.communication_time,6138.53662,
9,round.0.time,11917.0898,
9,round.1.load,37763,
9,round.1.load_balancing_time,10.6600342,
9,round.1.advection_time,1009.67859,
9,round.1.communication_time,13488.4717,
9,round.1.time,14508.8535,
9,round.2.load,189,
9,round.2.load_balancing_time,3.07228708,
9,round.2.advection_time,1.28427196,
9,round.2.communication_time,6873.82959,
9,round.2.time,6878.19971,
9,round.3.load,0,
9,round.3.load_balancing_time,0.186412007,
9,round.3.advection_time,0.00410499983,
9,round.3.communication_time,139.093124,
9,round.3.time,139.289597,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0369159989,
9,round.4.advection_time,0.00185799995,
9,round.4.communication_time,17.3417072,
9,round.4.time,17.3826199,
9,round.5.load,0,
9,round.5.load_balancing_time,0.035916999,
9,round.5.advection_time,0.00134399999,
9,round.5.communication_time,0.0820870027,
9,round.5.time,0.121195003,
9,total_time,33460.9766,
10,round.0.load,126976,
10,round.0.load_balancing_time,3.27164292,
10,round.0.advection_time,5728.09131,
10,round.0.communication_time,6185.70947,
10,round.0.time,11917.0947,
10,round.1.load,23474,
10,round.1.load_balancing_time,15.8210182,
10,round.1.advection_time,585.260315,
10,round.1.communication_time,13907.7295,
10,round.1.time,14508.8428,
10,round.2.load,14623,
10,round.2.load_balancing_time,6.12879419,
10,round.2.advection_time,469.819946,
10,round.2.communication_time,6402.27393,
10,round.2.time,6878.23828,
10,round.3.load,0,
10,round.3.load_balancing_time,0.117797002,
10,round.3.advection_time,0.00761299999,
10,round.3.communication_time,139.13002,
10,round.3.time,139.261047,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0356200002,
10,round.4.advection_time,0.00263900007,
10,round.4.communication_time,17.3421574,
10,round.4.time,17.3823757,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0384549983,
10,round.5.advection_time,0.00144699996,
10,round.5.communication_time,0.079682,
10,round.5.time,0.121161997,
10,total_time,33460.9766,
11,round.0.load,127040,
11,round.0.load_balancing_time,3.34159994,
11,round.0.advection_time,6328.75635,
11,round.0.communication_time,5584.94873,
11,round.0.time,11917.0762,
11,round.1.load,17978,
11,round.1.load_balancing_time,10.4980221,
11,round.1.advection_time,711.256775,
11,round.1.communication_time,13787.0586,
11,round.1.time,14508.8682,
11,round.2.load,0,
11,round.2.load_balancing_time,3.0573051,
11,round.2.advection_time,0.0524049997,
11,round.2.communication_time,6875.06592,
11,round.2.time,6878.18652,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0666040033,
11,round.3.advection_time,0.00237399992,
11,round.3.communication_time,139.214981,
11,round.3.time,139.290161,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0325310007,
11,round.4.advection_time,0.00202900008,
11,round.4.communication_time,17.3463402,
11,round.4.time,17.3827839,
11,round.5.load,0,
11,round.5.load_balancing_time,0.035255,
11,round.5.advection_time,0.00134299998,
11,round.5.communication_time,0.0824439973,
11,round.5.time,0.120856002,
11,total_time,33460.9688,
12,round.0.load,129024,
12,round.0.load_balancing_time,2.60679603,
12,round.0.advection_time,6757.15723,
12,round.0.communication_time,5157.29297,
12,round.0.time,11917.085,
12,round.1.load,19388,
12,round.1.load_balancing_time,4.39886618,
12,round.1.advection_time,840.890381,
12,round.1.communication_time,13663.4863,
12,round.1.time,14508.7891,
12,round.2.load,0,
12,round.2.load_balancing_time,0.175787002,
12,round.2.advection_time,0.0110339997,
12,round.2.communication_time,6878.07373,
12,round.2.time,6878.27051,
12,round.3.load,0,
12,round.3.load_balancing_time,0.147682995,
12,round.3.advection_time,0.00154099998,
12,round.3.communication_time,139.141586,
12,round.3.time,139.295517,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0287350006,
12,round.4.advection_time,0.00155000004,
12,round.4.communication_time,17.3505001,
12,round.4.time,17.3827572,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0263669994,
12,round.5.advection_time,0.00104200002,
12,round.5.communication_time,0.0924950019,
12,round.5.time,0.121599004,
12,total_time,33460.9766,
13,round.0.load,129024,
13,round.0.load_balancing_time,2.95808101,
13,round.0.advection_time,6376.17285,
13,round.0.communication_time,5537.9458,
13,round.0.time,11917.1055,
13,round.1.load,43758,
13,round.1.load_balancing_time,6.73754883,
13,round.1.advection_time,1388.90649,
13,round.1.communication_time,13113.1074,
13,round.1.time,14508.7695,
13,round.2.load,0,
13,round.2.load_balancing_time,0.176111996,
13,round.2.advection_time,0.0154929999,
13,round.2.communication_time,6878.07617,
13,round.2.time,6878.28223,
13,round.3.load,0,
13,round.3.load_balancing_time,0.136855006,
13,round.3.advection_time,0.00749999983,
13,round.3.communication_time,139.102905,
13,round.3.time,139.26265,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0337890014,
13,round.4.advection_time,0.00287199998,
13,round.4.communication_time,17.3430252,
13,round.4.time,17.3824558,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0318799987,
13,round.5.advection_time,0.00112699997,
13,round.5.communication_time,0.0866950005,
13,round.5.time,0.121298,
13,total_time,33460.9648,
14,round.0.load,127040,
14,round.0.load_balancing_time,3.35693192,
14,round.0.advection_time,6375.99609,
14,round.0.communication_time,5537.71533,
14,round.0.time,11917.0957,
14,round.1.load,33595,
14,round.1.load_balancing_time,10.6749353,
14,round.1.advection_time,915.225708,
14,round.1.communication_time,13582.9121,
14,round.1.time,14508.8398,
14,round.2.load,13543,
14,round.2.load_balancing_time,3.773283,
14,round.2.advection_time,353.960724,
14,round.2.communication_time,6520.49072,
14,round.2.time,6878.24023,
14,round.3.load,0,
14,round.3.load_balancing_time,0.121606998,
14,round.3.advection_time,0.00807399955,
14,round.3.communication_time,139.123428,
14,round.3.time,139.262558,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0357110016,
14,round.4.advection_time,0.00223700004,
14,round.4.communication_time,17.3425674,
14,round.4.time,17.3824635,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0327019989,
14,round.5.advection_time,0.00125600002,
14,round.5.communication_time,0.0854870006,
14,round.5.time,0.121151999,
14,total_time,33460.9805,
15,round.0.load,126976,
15,round.0.load_balancing_time,2.84065795,
15,round.0.advection_time,6180.48877,
15,round.0.communication_time,5733.72656,
15,round.0.time,11917.0859,
15,round.1.load,36347,
15,round.1.load_balancing_time,4.57720184,
15,round.1.advection_time,1299.4231,
15,round.1.communication_time,13204.7998,
15,round.1.time,14508.8086,
15,round.2.load,0,
15,round.2.load_balancing_time,0.156248003,
15,round.2.advection_time,0.0119599998,
15,round.2.communication_time,6878.0752,
15,round.2.time,6878.24658,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0828339979,
15,round.3.advection_time,0.00192199997,
15,round.3.communication_time,139.206009,
15,round.3.time,139.294281,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0275260005,
15,round.4.advection_time,0.00466800015,
15,round.4.communication_time,17.3487473,
15,round.4.time,17.3827248,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0276849996,
15,round.5.advection_time,0.000962999999,
15,round.5.communication_time,0.0907889977,
15,round.5.time,0.121018998,
15,total_time,33460.9648,
16,round.0.load,131072,
16,round.0.load_balancing_time,2.01002407,
16,round.0.advection_time,9944.37012,
16,round.0.communication_time,1970.69385,
16,round.0.time,11917.0869,
16,round.1.load,158,
16,round.1.load_balancing_time,0.120926,
16,round.1.advection_time,2.3891449,
16,round.1.communication_time,14506.2725,
16,round.1.time,14508.7881,
16,round.2.load,1,
16,round.2.load_balancing_time,0.160261005,
16,round.2.advection_time,0.0202120002,
16,round.2.communication_time,6878.09229,
16,round.2.time,6878.27539,
16,round.3.load,0,
16,round.3.load_balancing_time,0.195635006,
16,round.3.advection_time,0.0025510001,
16,round.3.communication_time,139.094177,
16,round.3.time,139.296143,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0397429988,
16,round.4.advection_time,0.002202,
16,round.4.communication_time,17.3379078,
16,round.4.time,17.3822994,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0353799984,
16,round.5.advection_time,0.00163800002,
16,round.5.communication_time,0.0819860026,
16,round.5.time,0.121136002,
16,total_time,33460.9727,
17,round.0.load,131072,
17,round.0.load_balancing_time,3.65637589,
17,round.0.advection_time,9968.79395,
17,round.0.communication_time,1944.61401,
17,round.0.time,11917.0762,
17,round.1.load,24785,
17,round.1.load_balancing_time,6.77001905,
17,round.1.advection_time,1134.57764,
17,round.1.communication_time,13367.4336,
17,round.1.time,14508.791,
17,round.2.load,2,
17,round.2.load_balancing_time,0.174167007,
17,round.2.advection_time,0.0494359992,
17,round.2.communication_time,6878.03271,
17,round.2.time,6878.25977,
17,round.3.load,0,
17,round.3.load_balancing_time,0.215130001,
17,round.3.advection_time,0.0028309999,
17,round.3.communication_time,139.073593,
17,round.3.time,139.296021,
17,round.4.load,0,
17,round.4.load_balancing_time,0.045566,
17,round.4.advection_time,0.00249999994,
17,round.4.communication_time,17.3320847,
17,round.4.time,17.3824539,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0411439985,
17,round.5.advection_time,0.00186199998,
17,round.5.communication_time,0.076067999,
17,round.5.time,0.121077999,
17,total_time,33460.9492,
18,round.0.load,129024,
18,round.0.load_balancing_time,3.19307303,
18,round.0.advection_time,7202.64258,
18,round.0.communication_time,4711.22559,
18,round.0.time,11917.0928,
18,round.1.load,550,
18,round.1.load_balancing_time,7.20105696,
18,round.1.advection_time,26.1839638,
18,round.1.communication_time,14475.4258,
18,round.1.time,14508.8398,
18,round.2.load,0,
18,round.2.load_balancing_time,0.186156005,
18,round.2.advection_time,0.0242749993,
18,round.2.communication_time,6878.01074,
18,round.2.time,6878.23584,
18,round.3.load,0,
18,round.3.load_balancing_time,0.169118002,
18,round.3.advection_time,0.00230999989,
18,round.3.communication_time,139.082367,
18,round.3.time,139.260529,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0968339965,
18,round.4.advection_time,0.00246199989,
18,round.4.communication_time,17.2811928,
18,round.4.time,17.3822727,
18,round.5.load,0,
18,round.5.load_balancing_time,0.0380950011,
18,round.5.advection_time,0.00149599998,
18,round.5.communication_time,0.0799160004,
18,round.5.time,0.121174,
18,total_time,33460.9688,
19,round.0.load,129024,
19,round.0.load_balancing_time,3.2587409,
19,round.0.advection_time,6894.11475,
19,round.0.communication_time,5019.68848,
19,round.0.time,11917.0879,
19,round.1.load,24085,
19,round.1.load_balancing_time,5.49620581,
19,round.1.advection_time,1068.46509,
19,round.1.communication_time,13434.8516,
19,round.1.time,14508.8516,
19,round.2.load,0,
19,round.2.load_balancing_time,0.118313,
19,round.2.advection_time,0.0643130019,
19,round.2.communication_time,6878.01221,
19,round.2.time,6878.20459,
19,round.3.load,0,
19,round.3.load_balancing_time,0.159721002,
19,round.3.advection_time,0.00552499993,
19,round.3.communication_time,139.120163,
19,round.3.time,139.294937,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0422409996,
19,round.4.advection_time,0.00170400005,
19,round.4.communication_time,17.3326645,
19,round.4.time,17.3816681,
19,round.5.load,0,
19,round.5.load_balancing_time,0.0283109993,
19,round.5.advection_time,0.00126499997,
19,round.5.communication_time,0.0870859995,
19,round.5.time,0.120999999,
19,total_time,33460.9727,
20,round.0.load,131072,
20,round.0.load_balancing_time,2.72125101,
20,round.0.advection_time,7048.7832,
20,round.0.communication_time,4865.55029,
20,round.0.time,11917.083,
20,round.1.load,52958,
20,round.1.load_balancing_time,8.63943386,
20,round.1.advection_time,1897.08911,
20,round.1.communication_time,12603.0488,
20,round.1.time,14508.792,
20,round.2.load,42,
20,round.2.load_balancing_time,2.24874997,
20,round.2.advection_time,0.837975025,
20,round.2.communication_time,6875.17725,
20,round.2.time,6878.2793,
20,round.3.load,0,
20,round.3.load_balancing_time,0.256453007,
20,round.3.advection_time,0.00897399988,
20,round.3.communication_time,138.997391,
20,round.3.time,139.271149,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0439359993,
20,round.4.advection_time,0.00224799989,
20,round.4.communication_time,17.3270645,
20,round.4.time,17.3795433,
20,round.5.load,0,
20,round.5.load_balancing_time,0.0363389999,
20,round.5.advection_time,0.00147200003,
20,round.5.communication_time,0.0821269974,
20,round.5.time,0.121542998,
20,total_time,33460.957,
21,round.0.load,131072,
21,round.0.load_balancing_time,2.88365507,
21,round.0.advection_time,7115.52686,
21,round.0.communication_time,4798.67383,
21,round.0.time,11917.1113,
21,round.1.load,62127,
21,round.1.load_balancing_time,10.107873,
21,round.1.advection_time,2353.74072,
21,round.1.communication_time,12144.9014,
21,round.1.time,14508.7607,
21,round.2.load,4576,
21,round.2.load_balancing_time,1.09428406,
21,round.2.advection_time,180.591675,
21,round.2.communication_time,6696.6084,
21,round.2.time,6878.32031,
21,round.3.load,585,
21,round.3.load_balancing_time,0.257362008,
21,round.3.advection_time,10.563693,
21,round.3.communication_time,128.383072,
21,round.3.time,139.217209,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0986180007,
21,round.4.advection_time,0.0052629998,
21,round.4.communication_time,17.2727509,
21,round.4.time,17.3800278,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0442919992,
21,round.5.advection_time,0.00213299994,
21,round.5.communication_time,0.0733579993,
21,round.5.time,0.121385999,
21,total_time,33460.9609,
22,round.0.load,129024,
22,round.0.load_balancing_time,2.98105788,
22,round.0.advection_time,6173.68848,
22,round.0.communication_time,5740.39648,
22,round.0.time,11917.0957,
22,round.1.load,38233,
22,round.1.load_balancing_time,15.9635353,
22,round.1.advection_time,3117.41406,
22,round.1.communication_time,11375.4004,
22,round.1.time,14508.7891,
22,round.2.load,10169,
22,round.2.load_balancing_time,5.49932814,
22,round.2.advection_time,262.060089,
22,round.2.communication_time,6610.72998,
22,round.2.time,6878.31055,
22,round.3.load,0,
22,round.3.load_balancing_time,0.156357005,
22,round.3.advection_time,0.0398319997,
22,round.3.communication_time,139.026077,
22,round.3.time,139.239899,
22,round.4.load,0,
22,round.4.load_balancing_time,0.102692999,
22,round.4.advection_time,0.00544600002,
22,round.4.communication_time,17.2708206,
22,round.4.time,17.3818855,
22,round.5.load,0,
22,round.5.load_balancing_time,0.040008001,
22,round.5.advection_time,0.00205800007,
22,round.5.communication_time,0.0775419995,
22,round.5.time,0.121270001,
22,total_time,33460.9766,
23,round.0.load,129024,
23,round.0.load_balancing_time,2.71027994,
23,round.0.advection_time,6691.64307,
23,round.0.communication_time,5222.70264,
23,round.0.time,11917.084,
23,round.1.load,54075,
23,round.1.load_balancing_time,8.19686222,
23,round.1.advection_time,2416.08228,
23,round.1.communication_time,12084.5244,
23,round.1.time,14508.8125,
23,round.2.load,45,
23,round.2.load_balancing_time,0.224519998,
23,round.2.advection_time,0.563688993,
23,round.2.communication_time,6877.45605,
23,round.2.time,6878.25879,
23,round.3.load,0,
23,round.3.load_balancing_time,0.175310001,
23,round.3.advection_time,0.014676,
23,round.3.communication_time,139.070267,
23,round.3.time,139.273102,
23,round.4.load,0,
23,round.4.load_balancing_time,0.090121001,
23,round.4.advection_time,0.00205200003,
23,round.4.communication_time,17.2842865,
23,round.4.time,17.3814678,
23,round.5.load,0,
23,round.5.load_balancing_time,0.0347750001,
23,round.5.advection_time,0.00135200005,
23,round.5.communication_time,0.0829769969,
23,round.5.time,0.120832004,
23,total_time,33460.9648,
24,round.0.load,129024,
24,round.0.load_balancing_time,3.0317421,
24,round.0.advection_time,7141.59326,
24,round.0.communication_time,4772.4292,
24,round.0.time,11917.0811,
24,round.1.load,38124,
24,round.1.load_balancing_time,10.3393564,
24,round.1.advection_time,1760.1814,
24,round.1.communication_time,12738.2568,
24,round.1.time,14508.8037,
24,round.2.load,1419,
24,round.2.load_balancing_time,0.448217005,
24,round.2.advection_time,31.2069073,
24,round.2.communication_time,6846.56201,
24,round.2.time,6878.23096,
24,round.3.load,5,
24,round.3.load_balancing_time,0.191231996,
24,round.3.advection_time,0.194299996,
24,round.3.communication_time,138.896179,
24,round.3.time,139.287262,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0383049995,
24,round.4.advection_time,0.00411600014,
24,round.4.communication_time,17.3379211,
24,round.4.time,17.3824368,
24,round.5.load,0,
24,round.5.load_balancing_time,0.0359390005,
24,round.5.advection_time,0.00152000005,
24,round.5.communication_time,0.0822030008,
24,round.5.time,0.121289,
24,total_time,33460.9453,
25,round.0.load,129024,
25,round.0.load_balancing_time,2.94506598,
25,round.0.advection_time,7632.38135,
25,round.0.communication_time,4281.771,
25,round.0.time,11917.1299,
25,round.1.load,58036,
25,round.1.load_balancing_time,16.3153534,
25,round.1.advection_time,1884.01868,
25,round.1.communication_time,12608.4121,
25,round.1.time,14508.7617,
25,round.2.load,15927,
25,round.2.load_balancing_time,6.10154915,
25,round.2.advection_time,535.426758,
25,round.2.communication_time,6336.7124,
25,round.2.time,6878.24951,
25,round.3.load,4,
25,round.3.load_balancing_time,0.204671994,
25,round.3.advection_time,0.127186999,
25,round.3.communication_time,138.952576,
25,round.3.time,139.289658,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0419300012,
25,round.4.advection_time,0.00319400011,
25,round.4.communication_time,17.3347301,
25,round.4.time,17.3817635,
25,round.5.load,0,
25,round.5.load_balancing_time,0.0432740003,
25,round.5.advection_time,0.0020969999,
25,round.5.communication_time,0.0741060004,
25,round.5.time,0.121297002,
25,total_time,33460.9727,
26,round.0.load,126976,
26,round.0.load_balancing_time,2.9918189,
26,round.0.advection_time,6152.46338,
26,round.0.communication_time,5761.60498,
26,round.0.time,11917.0898,
26,round.1.load,29250,
26,round.1.load_balancing_time,20.896534,
26,round.1.advection_time,1278.79688,
26,round.1.communication_time,13209.1055,
26,round.1.time,14508.8184,
26,round.2.load,17063,
26,round.2.load_balancing_time,8.89200878,
26,round.2.advection_time,1234.99451,
26,round.2.communication_time,5634.35352,
26,round.2.time,6878.25244,
26,round.3.load,0,
26,round.3.load_balancing_time,0.162862003,
26,round.3.advection_time,0.00827400014,
26,round.3.communication_time,139.084686,
26,round.3.time,139.261444,
26,round.4.load,0,
26,round.4.load_balancing_time,0.097341001,
26,round.4.advection_time,0.00322999991,
26,round.4.communication_time,17.2801361,
26,round.4.time,17.3825035,
26,round.5.load,0,
26,round.5.load_balancing_time,0.0401379988,
26,round.5.advection_time,0.00196100003,
26,round.5.communication_time,0.0771619976,
26,round.5.time,0.120906003,
26,total_time,33460.9648,
27,round.0.load,127040,
27,round.0.load_balancing_time,2.97206211,
27,round.0.advection_time,6665.81738,
