rank,name,iteration 0,
1,round.14.time,0.400566995,
1,total_time,92949.2969,
2,round.0.load,522240,
2,round.0.load_balancing_time,6.16329384,
2,round.0.advection_time,13926.6162,
2,round.0.communication_time,12126.123,
2,round.0.time,26058.9297,
2,round.1.load,257127,
2,round.1.load_balancing_time,19.5322666,
2,round.1.advection_time,16223.1123,
2,round.1.communication_time,8926.01758,
2,round.1.time,25168.6719,
2,round.2.load,171970,
2,round.2.load_balancing_time,9.67573643,
2,round.2.advection_time,9576.51465,
2,round.2.communication_time,6118.84863,
2,round.2.time,15705.0518,
2,round.3.load,130052,
2,round.3.load_balancing_time,7.43879414,
2,round.3.advection_time,7123.10498,
2,round.3.communication_time,2839.20312,
2,round.3.time,9969.75684,
2,round.4.load,82693,
2,round.4.load_balancing_time,4.77398777,
2,round.4.advection_time,6126.89453,
2,round.4.communication_time,130.171844,
2,round.4.time,6261.85205,
2,round.5.load,53075,
2,round.5.load_balancing_time,2.83154392,
2,round.5.advection_time,3093.729,
2,round.5.communication_time,440.337402,
2,round.5.time,3536.90967,
2,round.6.load,27540,
2,round.6.load_balancing_time,3.67788291,
2,round.6.advection_time,1509.98059,
2,round.6.communication_time,603.893616,
2,round.6.time,2117.59448,
2,round.7.load,23227,
2,round.7.load_balancing_time,1.69599795,
2,round.7.advection_time,1307.93481,
2,round.7.communication_time,4.22381592,
2,round.7.time,1313.86682,
2,round.8.load,18512,
2,round.8.load_balancing_time,1.84521401,
2,round.8.advection_time,1004.42114,
2,round.8.communication_time,3.96631002,
2,round.8.time,1010.24414,
2,round.9.load,14931,
2,round.9.load_balancing_time,1.413481,
2,round.9.advection_time,770.490417,
2,round.9.communication_time,2.85204005,
2,round.9.time,774.767639,
2,round.10.load,11558,
2,round.10.load_balancing_time,1.47059596,
2,round.10.advection_time,609.945007,
2,round.10.communication_time,1.87237096,
2,round.10.time,613.297974,
2,round.11.load,5602,
2,round.11.load_balancing_time,0.354256988,
2,round.11.advection_time,285.587494,
2,round.11.communication_time,22.5371037,
2,round.11.time,308.489899,
2,round.12.load,2746,
2,round.12.load_balancing_time,0.221774995,
2,round.12.advection_time,98.1421432,
2,round.12.communication_time,0.235385999,
2,round.12.time,98.6055679,
2,round.13.load,413,
2,round.13.load_balancing_time,0.133763,
2,round.13.advection_time,8.27826309,
2,round.13.communication_time,2.37470698,
2,round.13.time,10.7914677,
2,round.14.load,3,
2,round.14.load_balancing_time,0.059533,
2,round.14.advection_time,0.0530270003,
2,round.14.communication_time,0.285616994,
2,round.14.time,0.400472999,
2,total_time,92949.3047,
3,round.0.load,522240,
3,round.0.load_balancing_time,5.8465519,
3,round.0.advection_time,13436.1494,
3,round.0.communication_time,12616.9092,
3,round.0.time,26058.9336,
3,round.1.load,160132,
3,round.1.load_balancing_time,23.7861767,
3,round.1.advection_time,11472.7158,
3,round.1.communication_time,13672.1572,
3,round.1.time,25168.6758,
3,round.2.load,146410,
3,round.2.load_balancing_time,22.7637997,
3,round.2.advection_time,8979.97168,
3,round.2.communication_time,6702.30127,
3,round.2.time,15705.0498,
3,round.3.load,94851,
3,round.3.load_balancing_time,7.28095198,
3,round.3.advection_time,5839.00781,
3,round.3.communication_time,4123.4541,
3,round.3.time,9969.75879,
3,round.4.load,57885,
3,round.4.load_balancing_time,4.40191317,
3,round.4.advection_time,3787.21411,
3,round.4.communication_time,2470.2207,
3,round.4.time,6261.8667,
3,round.5.load,27837,
3,round.5.load_balancing_time,3.31469989,
3,round.5.advection_time,1484.68799,
3,round.5.communication_time,2048.8811,
3,round.5.time,3536.8938,
3,round.6.load,25540,
3,round.6.load_balancing_time,2.94982409,
3,round.6.advection_time,1436.54871,
3,round.6.communication_time,678.053223,
3,round.6.time,2117.5957,
3,round.7.load,17961,
3,round.7.load_balancing_time,2.11531711,
3,round.7.advection_time,931.886658,
3,round.7.communication_time,379.85556,
3,round.7.time,1313.86658,
3,round.8.load,12922,
3,round.8.load_balancing_time,1.55283201,
3,round.8.advection_time,654.006409,
3,round.8.communication_time,354.67514,
3,round.8.time,1010.24481,
3,round.9.load,10620,
3,round.9.load_balancing_time,1.81665301,
3,round.9.advection_time,578.45343,
3,round.9.communication_time,194.484619,
3,round.9.time,774.76416,
3,round.10.load,5937,
3,round.10.load_balancing_time,1.40845203,
3,round.10.advection_time,285.323883,
3,round.10.communication_time,326.556396,
3,round.10.time,613.297974,
3,round.11.load,5719,
3,round.11.load_balancing_time,1.16315997,
3,round.11.advection_time,248.682693,
3,round.11.communication_time,58.6349258,
3,round.11.time,308.490326,
3,round.12.load,2123,
3,round.12.load_balancing_time,0.416285992,
3,round.12.advection_time,72.0716476,
3,round.12.communication_time,26.1083889,
3,round.12.time,98.6027985,
3,round.13.load,179,
3,round.13.load_balancing_time,0.095592998,
3,round.13.advection_time,4.52030516,
3,round.13.communication_time,6.17787313,
3,round.13.time,10.7986488,
3,round.14.load,3,
3,round.14.load_balancing_time,0.0388399996,
3,round.14.advection_time,0.0812240019,
3,round.14.communication_time,0.268662006,
3,round.14.time,0.390992999,
3,total_time,92949.3047,
4,round.0.load,518144,
4,round.0.load_balancing_time,6.23151016,
4,round.0.advection_time,13386.5742,
4,round.0.communication_time,12666.1172,
4,round.0.time,26058.9395,
4,round.1.load,122956,
4,round.1.load_balancing_time,18.7910633,
4,round.1.advection_time,7901.20752,
4,round.1.communication_time,17248.6523,
4,round.1.time,25168.6797,
4,round.2.load,79505,
4,round.2.load_balancing_time,5.41023588,
4,round.2.advection_time,4603.50342,
4,round.2.communication_time,11096.1064,
4,round.2.time,15705.0459,
4,round.3.load,39119,
4,round.3.load_balancing_time,5.00882292,
4,round.3.advection_time,2167.79248,
4,round.3.communication_time,7796.92236,
4,round.3.time,9969.73828,
4,round.4.load,35984,
4,round.4.load_balancing_time,6.81450176,
4,round.4.advection_time,2359.28784,
4,round.4.communication_time,3895.73486,
4,round.4.time,6261.85205,
4,round.5.load,28960,
4,round.5.load_balancing_time,5.57607317,
4,round.5.advection_time,1824.84277,
4,round.5.communication_time,1706.47754,
4,round.5.time,3536.91064,
4,round.6.load,21244,
4,round.6.load_balancing_time,3.70263791,
4,round.6.advection_time,1270.61816,
4,round.6.communication_time,843.254578,
4,round.6.time,2117.59351,
4,round.7.load,12489,
4,round.7.load_balancing_time,2.68207097,
4,round.7.advection_time,698.024231,
4,round.7.communication_time,613.104248,
4,round.7.time,1313.86816,
4,round.8.load,9836,
4,round.8.load_balancing_time,2.10528803,
4,round.8.advection_time,493.275818,
4,round.8.communication_time,514.842957,
4,round.8.time,1010.24268,
4,round.9.load,8651,
4,round.9.load_balancing_time,2.06167793,
4,round.9.advection_time,404.394684,
4,round.9.communication_time,368.28949,
4,round.9.time,774.763367,
4,round.10.load,6990,
4,round.10.load_balancing_time,1.58932996,
4,round.10.advection_time,351.370178,
4,round.10.communication_time,260.328339,
4,round.10.time,613.297302,
4,round.11.load,4496,
4,round.11.load_balancing_time,1.04330897,
4,round.11.advection_time,218.675369,
4,round.11.communication_time,88.7605057,
4,round.11.time,308.488861,
4,round.12.load,981,
4,round.12.load_balancing_time,0.297102988,
4,round.12.advection_time,25.5711365,
4,round.12.communication_time,72.7310562,
4,round.12.time,98.6040802,
4,round.13.load,160,
4,round.13.load_balancing_time,0.114528999,
4,round.13.advection_time,5.37540293,
4,round.13.communication_time,5.29742479,
4,round.13.time,10.7915869,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0548989996,
4,round.14.advection_time,0.00288400007,
4,round.14.communication_time,0.340528011,
4,round.14.time,0.400599003,
4,total_time,92949.3047,
5,round.0.load,518176,
5,round.0.load_balancing_time,6.27129698,
5,round.0.advection_time,14057.1523,
5,round.0.communication_time,11995.4814,
5,round.0.time,26058.9336,
5,round.1.load,213722,
5,round.1.load_balancing_time,24.916132,
5,round.1.advection_time,17035.3418,
5,round.1.communication_time,8108.40283,
5,round.1.time,25168.6758,
5,round.2.load,112284,
5,round.2.load_balancing_time,10.5324736,
5,round.2.advection_time,8058.60693,
5,round.2.communication_time,7635.89551,
5,round.2.time,15705.0508,
5,round.3.load,65479,
5,round.3.load_balancing_time,5.17076778,
5,round.3.advection_time,4241.80957,
5,round.3.communication_time,5722.75977,
5,round.3.time,9969.75781,
5,round.4.load,39483,
5,round.4.load_balancing_time,4.43499422,
5,round.4.advection_time,2712.95337,
5,round.4.communication_time,3544.44141,
5,round.4.time,6261.85205,
5,round.5.load,33657,
5,round.5.load_balancing_time,3.66554999,
5,round.5.advection_time,1931.35583,
5,round.5.communication_time,1601.87329,
5,round.5.time,3536.90894,
5,round.6.load,23125,
5,round.6.load_balancing_time,2.18672109,
5,round.6.advection_time,1397.9425,
5,round.6.communication_time,717.452759,
5,round.6.time,2117.59521,
5,round.7.load,16786,
5,round.7.load_balancing_time,1.53607905,
5,round.7.advection_time,988.447266,
5,round.7.communication_time,323.872711,
5,round.7.time,1313.86792,
5,round.8.load,13486,
5,round.8.load_balancing_time,1.65884197,
5,round.8.advection_time,752.827332,
5,round.8.communication_time,255.745682,
5,round.8.time,1010.24347,
5,round.9.load,10379,
5,round.9.load_balancing_time,1.13229597,
5,round.9.advection_time,556.411377,
5,round.9.communication_time,217.21022,
5,round.9.time,774.765015,
5,round.10.load,10114,
5,round.10.load_balancing_time,1.49699295,
5,round.10.advection_time,542.791443,
5,round.10.communication_time,68.9989929,
5,round.10.time,613.297729,
5,round.11.load,6767,
5,round.11.load_balancing_time,0.938311994,
5,round.11.advection_time,306.664124,
5,round.11.communication_time,0.874733984,
5,round.11.time,308.48819,
5,round.12.load,2439,
5,round.12.load_balancing_time,0.350719005,
5,round.12.advection_time,92.4163589,
5,round.12.communication_time,5.83097506,
5,round.12.time,98.6066666,
5,round.13.load,152,
5,round.13.load_balancing_time,0.100983001,
5,round.13.advection_time,3.34138703,
5,round.13.communication_time,7.3413291,
5,round.13.time,10.7878599,
5,round.14.load,5,
5,round.14.load_balancing_time,0.0579850003,
5,round.14.advection_time,0.120927997,
5,round.14.communication_time,0.218959004,
5,round.14.time,0.400191009,
5,total_time,92949.3047,
6,round.0.load,518176,
6,round.0.load_balancing_time,6.41715717,
6,round.0.advection_time,11930.3574,
6,round.0.communication_time,14122.1533,
6,round.0.time,26058.9453,
6,round.1.load,126689,
6,round.1.load_balancing_time,9.60831738,
6,round.1.advection_time,8942.68066,
6,round.1.communication_time,16216.3848,
6,round.1.time,25168.6855,
6,round.2.load,50823,
6,round.2.load_balancing_time,2.71434402,
6,round.2.advection_time,3377.8186,
6,round.2.communication_time,12324.5137,
6,round.2.time,15705.0576,
6,round.3.load,37717,
6,round.3.load_balancing_time,4.09801912,
6,round.3.advection_time,2199.65405,
6,round.3.communication_time,7765.99902,
6,round.3.time,9969.76367,
6,round.4.load,25796,
6,round.4.load_balancing_time,4.13241816,
6,round.4.advection_time,1803.12158,
6,round.4.communication_time,4454.58838,
6,round.4.time,6261.85254,
6,round.5.load,17691,
6,round.5.load_balancing_time,2.39964509,
6,round.5.advection_time,1054.88647,
6,round.5.communication_time,2479.61328,
6,round.5.time,3536.90869,
6,round.6.load,13311,
6,round.6.load_balancing_time,1.56179297,
6,round.6.advection_time,822.313477,
6,round.6.communication_time,1293.71057,
6,round.6.time,2117.59717,
6,round.7.load,11325,
6,round.7.load_balancing_time,1.52378595,
6,round.7.advection_time,666.10321,
6,round.7.communication_time,646.231628,
6,round.7.time,1313.86804,
6,round.8.load,8784,
6,round.8.load_balancing_time,1.21936297,
6,round.8.advection_time,497.699951,
6,round.8.communication_time,511.316071,
6,round.8.time,1010.24506,
6,round.9.load,6733,
6,round.9.load_balancing_time,1.04873204,
6,round.9.advection_time,367.59198,
6,round.9.communication_time,406.117065,
6,round.9.time,774.766602,
6,round.10.load,4409,
6,round.10.load_balancing_time,0.661867976,
6,round.10.advection_time,230.634399,
6,round.10.communication_time,381.992828,
6,round.10.time,613.296997,
6,round.11.load,2692,
6,round.11.load_balancing_time,0.434105992,
6,round.11.advection_time,128.394211,
6,round.11.communication_time,179.652725,
6,round.11.time,308.490051,
6,round.12.load,1301,
6,round.12.load_balancing_time,0.258993,
6,round.12.advection_time,46.0155296,
6,round.12.communication_time,52.3252296,
6,round.12.time,98.6056671,
6,round.13.load,256,
6,round.13.load_balancing_time,0.107010998,
6,round.13.advection_time,6.35598803,
6,round.13.communication_time,4.32469988,
6,round.13.time,10.7922974,
6,round.14.load,13,
6,round.14.load_balancing_time,0.0505030006,
6,round.14.advection_time,0.12658,
6,round.14.communication_time,0.220541,
6,round.14.time,0.400182009,
6,total_time,92949.3438,
7,round.0.load,518144,
7,round.0.load_balancing_time,5.66374493,
7,round.0.advection_time,12292.3984,
7,round.0.communication_time,13760.834,
7,round.0.time,26058.9238,
7,round.1.load,148607,
7,round.1.load_balancing_time,9.39061165,
7,round.1.advection_time,12555.1992,
7,round.1.communication_time,12604.0762,
7,round.1.time,25168.6777,
7,round.2.load,63664,
7,round.2.load_balancing_time,4.82930708,
7,round.2.advection_time,4946.91406,
7,round.2.communication_time,10753.2988,
7,round.2.time,15705.0508,
7,round.3.load,28981,
7,round.3.load_balancing_time,2.22254896,
7,round.3.advection_time,2237.22168,
7,round.3.communication_time,7730.3042,
7,round.3.time,9969.75879,
7,round.4.load,21388,
7,round.4.load_balancing_time,2.31320906,
7,round.4.advection_time,1747.13049,
7,round.4.communication_time,4512.39209,
7,round.4.time,6261.85059,
7,round.5.load,13982,
7,round.5.load_balancing_time,1.42882001,
7,round.5.advection_time,914.528381,
7,round.5.communication_time,2620.94287,
7,round.5.time,3536.90991,
7,round.6.load,9400,
7,round.6.load_balancing_time,0.867208004,
7,round.6.advection_time,591.773682,
7,round.6.communication_time,1524.94409,
7,round.6.time,2117.59546,
7,round.7.load,7628,
7,round.7.load_balancing_time,0.816781998,
7,round.7.advection_time,492.641144,
7,round.7.communication_time,820.400146,
7,round.7.time,1313.86731,
7,round.8.load,6676,
7,round.8.load_balancing_time,0.671929002,
7,round.8.advection_time,407.666321,
7,round.8.communication_time,601.897766,
7,round.8.time,1010.24487,
7,round.9.load,5347,
7,round.9.load_balancing_time,0.578451991,
7,round.9.advection_time,311.454926,
7,round.9.communication_time,462.722656,
7,round.9.time,774.764648,
7,round.10.load,3686,
7,round.10.load_balancing_time,0.421976,
7,round.10.advection_time,216.444672,
7,round.10.communication_time,396.424042,
7,round.10.time,613.297668,
7,round.11.load,1940,
7,round.11.load_balancing_time,0.232401997,
7,round.11.advection_time,89.7394257,
7,round.11.communication_time,218.511215,
7,round.11.time,308.489594,
7,round.12.load,819,
7,round.12.load_balancing_time,0.140028,
7,round.12.advection_time,24.01618,
7,round.12.communication_time,74.4445648,
7,round.12.time,98.6055069,
7,round.13.load,200,
7,round.13.load_balancing_time,0.101893999,
7,round.13.advection_time,5.76940107,
7,round.13.communication_time,4.91714478,
7,round.13.time,10.7929592,
7,round.14.load,14,
7,round.14.load_balancing_time,0.0398349985,
7,round.14.advection_time,0.157745004,
7,round.14.communication_time,0.200029999,
7,round.14.time,0.399720997,
7,total_time,92949.2969,
8,round.0.load,522240,
8,round.0.load_balancing_time,6.17052317,
8,round.0.advection_time,26011.502,
8,round.0.communication_time,41.2439804,
8,round.0.time,26058.9336,
8,round.1.load,178961,
8,round.1.load_balancing_time,13.7242641,
8,round.1.advection_time,23657.9727,
8,round.1.communication_time,1496.96289,
8,round.1.time,25168.6699,
8,round.2.load,169211,
8,round.2.load_balancing_time,8.05108166,
8,round.2.advection_time,12819.54,
8,round.2.communication_time,2877.44971,
8,round.2.time,15705.0508,
8,round.3.load,110437,
8,round.3.load_balancing_time,8.69080639,
8,round.3.advection_time,8013.30078,
8,round.3.communication_time,1947.75342,
8,round.3.time,9969.75586,
8,round.4.load,78629,
8,round.4.load_balancing_time,14.2470856,
8,round.4.advection_time,5126.18359,
8,round.4.communication_time,1121.41028,
8,round.4.time,6261.85205,
8,round.5.load,43699,
8,round.5.load_balancing_time,5.31319189,
8,round.5.advection_time,2231.92407,
8,round.5.communication_time,1299.65979,
8,round.5.time,3536.90698,
8,round.6.load,15048,
8,round.6.load_balancing_time,2.68682003,
8,round.6.advection_time,862.051392,
8,round.6.communication_time,1252.84326,
8,round.6.time,2117.59497,
8,round.7.load,12827,
8,round.7.load_balancing_time,1.68758202,
8,round.7.advection_time,673.434631,
8,round.7.communication_time,638.734253,
8,round.7.time,1313.86609,
8,round.8.load,6314,
8,round.8.load_balancing_time,1.80962205,
8,round.8.advection_time,199.12912,
8,round.8.communication_time,809.295654,
8,round.8.time,1010.24359,
8,round.9.load,8056,
8,round.9.load_balancing_time,1.39143705,
8,round.9.advection_time,256.131531,
8,round.9.communication_time,517.233948,
8,round.9.time,774.765381,
8,round.10.load,7434,
8,round.10.load_balancing_time,1.44888794,
8,round.10.advection_time,213.311264,
8,round.10.communication_time,398.529175,
8,round.10.time,613.298279,
8,round.11.load,2960,
8,round.11.load_balancing_time,0.459116995,
8,round.11.advection_time,61.8898354,
8,round.11.communication_time,246.134033,
8,round.11.time,308.488861,
8,round.12.load,1522,
8,round.12.load_balancing_time,0.303799987,
8,round.12.advection_time,32.4802094,
8,round.12.communication_time,65.815712,
8,round.12.time,98.6046066,
8,round.13.load,150,
8,round.13.load_balancing_time,0.125768006,
8,round.13.advection_time,2.08979392,
8,round.13.communication_time,8.58254623,
8,round.13.time,10.8012447,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0317320004,
8,round.14.advection_time,0.00228099991,
8,round.14.communication_time,0.35572201,
8,round.14.time,0.391932994,
8,total_time,92949.2969,
9,round.0.load,522240,
9,round.0.load_balancing_time,6.23820591,
9,round.0.advection_time,21330.2246,
9,round.0.communication_time,4722.43506,
9,round.0.time,26058.9277,
9,round.1.load,262328,
9,round.1.load_balancing_time,23.6916218,
9,round.1.advection_time,25087.1465,
9,round.1.communication_time,57.8172493,
9,round.1.time,25168.6699,
9,round.2.load,194406,
9,round.2.load_balancing_time,21.2301502,
9,round.2.advection_time,15647.9629,
9,round.2.communication_time,35.8378792,
9,round.2.time,15705.0479,
9,round.3.load,149076,
9,round.3.load_balancing_time,9.07236958,
9,round.3.advection_time,9052.64648,
9,round.3.communication_time,908.018188,
9,round.3.time,9969.75293,
9,round.4.load,96241,
9,round.4.load_balancing_time,8.63474369,
9,round.4.advection_time,6236.55225,
9,round.4.communication_time,16.6470585,
9,round.4.time,6261.85205,
9,round.5.load,43691,
9,round.5.load_balancing_time,3.79738402,
9,round.5.advection_time,2652.37207,
9,round.5.communication_time,880.72345,
9,round.5.time,3536.90649,
9,round.6.load,27785,
9,round.6.load_balancing_time,3.06149411,
9,round.6.advection_time,2107.02734,
9,round.6.communication_time,7.45606709,
9,round.6.time,2117.59497,
9,round.7.load,14780,
9,round.7.load_balancing_time,2.03448701,
9,round.7.advection_time,790.666138,
9,round.7.communication_time,521.153259,
9,round.7.time,1313.86548,
9,round.8.load,14328,
9,round.8.load_balancing_time,1.84122896,
9,round.8.advection_time,639.805054,
9,round.8.communication_time,368.582336,
9,round.8.time,1010.24017,
9,round.9.load,10712,
9,round.9.load_balancing_time,1.890486,
9,round.9.advection_time,488.227173,
9,round.9.communication_time,284.63501,
9,round.9.time,774.764648,
9,round.10.load,6117,
9,round.10.load_balancing_time,0.860005975,
9,round.10.advection_time,204.149994,
9,round.10.communication_time,408.27713,
9,round.10.time,613.296143,
9,round.11.load,6216,
9,round.11.load_balancing_time,1.19766903,
9,round.11.advection_time,219.983231,
9,round.11.communication_time,87.2986832,
9,round.11.time,308.488373,
9,round.12.load,2309,
9,round.12.load_balancing_time,0.395206988,
9,round.12.advection_time,44.6245003,
9,round.12.communication_time,53.5790062,
9,round.12.time,98.6049576,
9,round.13.load,393,
9,round.13.load_balancing_time,0.118441001,
9,round.13.advection_time,3.77797699,
9,round.13.communication_time,6.88893986,
9,round.13.time,10.7894936,
9,round.14.load,4,
9,round.14.load_balancing_time,0.0369659998,
9,round.14.advection_time,0.0195950009,
9,round.14.communication_time,0.341100007,
9,round.14.time,0.400258005,
9,total_time,92949.2969,
10,round.0.load,522240,
10,round.0.load_balancing_time,6.30217409,
10,round.0.advection_time,17458.5195,
10,round.0.communication_time,8594.08203,
10,round.0.time,26058.9336,
10,round.1.load,329500,
10,round.1.load_balancing_time,27.6664581,
10,round.1.advection_time,23336.9238,
10,round.1.communication_time,1804.06763,
10,round.1.time,25168.6719,
10,round.2.load,250035,
10,round.2.load_balancing_time,24.5555,
10,round.2.advection_time,15286.5547,
10,round.2.communication_time,393.927551,
10,round.2.time,15705.0547,
10,round.3.load,144098,
10,round.3.load_balancing_time,10.9103718,
10,round.3.advection_time,8945.86426,
10,round.3.communication_time,1012.96613,
10,round.3.time,9969.76074,
10,round.4.load,77364,
10,round.4.load_balancing_time,8.38591385,
10,round.4.advection_time,4970.6377,
10,round.4.communication_time,1282.81702,
10,round.4.time,6261.85303,
10,round.5.load,54229,
10,round.5.load_balancing_time,6.68092394,
10,round.5.advection_time,3520.31323,
10,round.5.communication_time,9.90080833,
10,round.5.time,3536.91016,
10,round.6.load,33118,
10,round.6.load_balancing_time,3.11061192,
10,round.6.advection_time,2087.45825,
10,round.6.communication_time,27.0079956,
10,round.6.time,2117.59473,
10,round.7.load,18114,
10,round.7.load_balancing_time,2.55998111,
10,round.7.advection_time,1165.00476,
10,round.7.communication_time,146.292572,
10,round.7.time,1313.86804,
10,round.8.load,9605,
10,round.8.load_balancing_time,1.926615,
10,round.8.advection_time,571.843018,
10,round.8.communication_time,436.464447,
10,round.8.time,1010.24384,
10,round.9.load,7629,
10,round.9.load_balancing_time,1.67552495,
10,round.9.advection_time,475.967834,
10,round.9.communication_time,297.111938,
10,round.9.time,774.766174,
10,round.10.load,2077,
10,round.10.load_balancing_time,1.45799506,
10,round.10.advection_time,107.759743,
10,round.10.communication_time,504.072083,
10,round.10.time,613.296387,
10,round.11.load,6264,
10,round.11.load_balancing_time,1.12736201,
10,round.11.advection_time,256.107941,
10,round.11.communication_time,51.2458038,
10,round.11.time,308.490021,
10,round.12.load,791,
10,round.12.load_balancing_time,0.396524996,
10,round.12.advection_time,21.2577305,
10,round.12.communication_time,76.9442139,
10,round.12.time,98.6034317,
10,round.13.load,330,
10,round.13.load_balancing_time,0.118031003,
10,round.13.advection_time,5.93537617,
10,round.13.communication_time,4.73462486,
10,round.13.time,10.7919617,
10,round.14.load,17,
10,round.14.load_balancing_time,0.0436980017,
10,round.14.advection_time,0.184228003,
10,round.14.communication_time,0.171068996,
10,round.14.time,0.401133001,
10,total_time,92949.3125,
11,round.0.load,522240,
11,round.0.load_balancing_time,5.92423296,
11,round.0.advection_time,18729.7207,
11,round.0.communication_time,7323.2666,
11,round.0.time,26058.9297,
11,round.1.load,139380,
11,round.1.load_balancing_time,22.4913044,
11,round.1.advection_time,12358.6045,
