rank,name,iteration 0,
4,total_time,31577.5371,
5,round.0.load,129024,
5,round.0.load_balancing_time,41.9778214,
5,round.0.advection_time,12976.3867,
5,round.0.communication_time,7542.84082,
5,round.0.time,20561.2305,
5,round.1.load,36565,
5,round.1.load_balancing_time,9.39342785,
5,round.1.advection_time,846.505493,
5,round.1.communication_time,10046.625,
5,round.1.time,10902.5508,
5,round.2.load,27,
5,round.2.load_balancing_time,4.48900223,
5,round.2.advection_time,89.5970612,
5,round.2.communication_time,19.2511158,
5,round.2.time,113.347649,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0939679965,
5,round.3.advection_time,0.0435670018,
5,round.3.communication_time,0.0691059977,
5,round.3.time,0.219104007,
5,round.4.load,0,
5,round.4.load_balancing_time,0.085244,
5,round.4.advection_time,0.00500500016,
5,round.4.communication_time,0.0625530034,
5,round.4.time,0.155966997,
5,total_time,31577.5391,
6,round.0.load,129024,
6,round.0.load_balancing_time,41.982975,
6,round.0.advection_time,18314.9785,
6,round.0.communication_time,2204.23535,
6,round.0.time,20561.2266,
6,round.1.load,85783,
6,round.1.load_balancing_time,7.0754528,
6,round.1.advection_time,288.33783,
6,round.1.communication_time,10607.1152,
6,round.1.time,10902.585,
6,round.2.load,17900,
6,round.2.load_balancing_time,1.98766994,
6,round.2.advection_time,24.2463799,
6,round.2.communication_time,87.0569305,
6,round.2.time,113.303719,
6,round.3.load,2,
6,round.3.load_balancing_time,0.0911239982,
6,round.3.advection_time,0.0318460017,
6,round.3.communication_time,0.0853039995,
6,round.3.time,0.219534993,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0838050023,
6,round.4.advection_time,0.00529300002,
6,round.4.communication_time,0.0615440011,
6,round.4.time,0.156353995,
6,total_time,31577.541,
7,round.0.load,127008,
7,round.0.load_balancing_time,42.0304527,
7,round.0.advection_time,12965.4229,
7,round.0.communication_time,7553.75439,
7,round.0.time,20561.2363,
7,round.1.load,59,
7,round.1.load_balancing_time,8.00989342,
7,round.1.advection_time,4295.25879,
7,round.1.communication_time,6599.25293,
7,round.1.time,10902.5498,
7,round.2.load,0,
7,round.2.load_balancing_time,2.22440791,
7,round.2.advection_time,21.4395599,
7,round.2.communication_time,89.6711807,
7,round.2.time,113.347176,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0864159986,
7,round.3.advection_time,0.00919799972,
7,round.3.communication_time,0.111295998,
7,round.3.time,0.217383996,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0829040036,
7,round.4.advection_time,0.00607200013,
7,round.4.communication_time,0.0574270003,
7,round.4.time,0.155108005,
7,total_time,31577.5469,
8,round.0.load,131072,
8,round.0.load_balancing_time,41.3683853,
8,round.0.advection_time,20494.2441,
8,round.0.communication_time,25.5836143,
8,round.0.time,20561.2188,
8,round.1.load,80742,
8,round.1.load_balancing_time,6.01164579,
8,round.1.advection_time,5763.61816,
8,round.1.communication_time,5132.88135,
8,round.1.time,10902.5439,
8,round.2.load,62,
8,round.2.load_balancing_time,0.940714002,
8,round.2.advection_time,37.505764,
8,round.2.communication_time,74.9065933,
8,round.2.time,113.363892,
8,round.3.load,0,
8,round.3.load_balancing_time,0.0914330035,
8,round.3.advection_time,0.0369369984,
8,round.3.communication_time,0.0809089988,
8,round.3.time,0.220791996,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0722609982,
8,round.4.advection_time,0.00507199997,
8,round.4.communication_time,0.0760139972,
8,round.4.time,0.156359002,
8,total_time,31577.5391,
9,round.0.load,129024,
9,round.0.load_balancing_time,42.0277557,
9,round.0.advection_time,16462.5605,
9,round.0.communication_time,4056.61279,
9,round.0.time,20561.2285,
9,round.1.load,616,
9,round.1.load_balancing_time,8.76669693,
9,round.1.advection_time,5200.21826,
9,round.1.communication_time,5693.5249,
9,round.1.time,10902.5381,
9,round.2.load,0,
9,round.2.load_balancing_time,0.181700006,
9,round.2.advection_time,3.4156971,
9,round.2.communication_time,109.760033,
9,round.2.time,113.362549,
9,round.3.load,0,
9,round.3.load_balancing_time,0.084559001,
9,round.3.advection_time,0.0028609999,
9,round.3.communication_time,0.127331004,
9,round.3.time,0.222945005,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0784429982,
9,round.4.advection_time,0.0039880001,
9,round.4.communication_time,0.0695020035,
9,round.4.time,0.157341003,
9,total_time,31577.541,
10,round.0.load,129024,
10,round.0.load_balancing_time,42.0252724,
10,round.0.advection_time,19313.7031,
10,round.0.communication_time,1205.47388,
10,round.0.time,20561.2285,
10,round.1.load,79360,
10,round.1.load_balancing_time,6.14232302,
10,round.1.advection_time,6236.88428,
10,round.1.communication_time,4659.47949,
10,round.1.time,10902.54,
10,round.2.load,0,
10,round.2.load_balancing_time,2.15554905,
10,round.2.advection_time,20.0879955,
10,round.2.communication_time,91.101593,
10,round.2.time,113.358459,
10,round.3.load,0,
10,round.3.load_balancing_time,0.079967998,
10,round.3.advection_time,0.0062810001,
10,round.3.communication_time,0.124119997,
10,round.3.time,0.219941005,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0791110024,
10,round.4.advection_time,0.00591799989,
10,round.4.communication_time,0.067933999,
10,round.4.time,0.156365007,
10,total_time,31577.541,
11,round.0.load,127008,
11,round.0.load_balancing_time,42.1604691,
11,round.0.advection_time,13869.7432,
11,round.0.communication_time,6649.30273,
11,round.0.time,20561.2324,
11,round.1.load,156,
11,round.1.load_balancing_time,7.51353216,
11,round.1.advection_time,5977.06689,
11,round.1.communication_time,4917.92578,
11,round.1.time,10902.5391,
11,round.2.load,0,
11,round.2.load_balancing_time,0.160696,
11,round.2.advection_time,0.026114,
11,round.2.communication_time,113.161194,
11,round.2.time,113.357742,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0855090022,
11,round.3.advection_time,0.00382900005,
11,round.3.communication_time,0.123103999,
11,round.3.time,0.222506002,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0772819966,
11,round.4.advection_time,0.00392899988,
11,round.4.communication_time,0.0605890006,
11,round.4.time,0.152983993,
11,total_time,31577.543,
12,round.0.load,126976,
12,round.0.load_balancing_time,13.8972235,
12,round.0.advection_time,11970.623,
12,round.0.communication_time,8576.68066,
12,round.0.time,20561.2266,
12,round.1.load,2,
12,round.1.load_balancing_time,6.57255411,
12,round.1.advection_time,4755.75342,
12,round.1.communication_time,6140.18701,
12,round.1.time,10902.54,
12,round.2.load,0,
12,round.2.load_balancing_time,0.174619004,
12,round.2.advection_time,3.156142,
12,round.2.communication_time,110.025627,
12,round.2.time,113.361404,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0692699999,
12,round.3.advection_time,0.00162500003,
12,round.3.communication_time,0.144701004,
12,round.3.time,0.223185003,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0567260012,
12,round.4.advection_time,0.00402799994,
12,round.4.communication_time,0.0903970003,
12,round.4.time,0.156427994,
12,total_time,31577.543,
13,round.0.load,124992,
13,round.0.load_balancing_time,41.5871429,
13,round.0.advection_time,11505.791,
13,round.0.communication_time,9013.83008,
13,round.0.time,20561.2324,
13,round.1.load,0,
13,round.1.load_balancing_time,0.195939004,
13,round.1.advection_time,2.87161207,
13,round.1.communication_time,10899.459,
13,round.1.time,10902.5381,
13,round.2.load,0,
13,round.2.load_balancing_time,0.0805659965,
13,round.2.advection_time,0.00643299986,
13,round.2.communication_time,113.272308,
13,round.2.time,113.361595,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0668699965,
13,round.3.advection_time,0.00137299998,
13,round.3.communication_time,0.146699995,
13,round.3.time,0.222735003,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0677580014,
13,round.4.advection_time,0.00534400018,
13,round.4.communication_time,0.0780759975,
13,round.4.time,0.156498,
13,total_time,31577.543,
14,round.0.load,124992,
14,round.0.load_balancing_time,41.5745277,
14,round.0.advection_time,11464.5625,
14,round.0.communication_time,9055.06836,
14,round.0.time,20561.2324,
14,round.1.load,0,
14,round.1.load_balancing_time,6.61101484,
14,round.1.advection_time,4946.94434,
14,round.1.communication_time,5948.95117,
14,round.1.time,10902.5234,
14,round.2.load,0,
14,round.2.load_balancing_time,0.159823999,
14,round.2.advection_time,0.0124040004,
14,round.2.communication_time,113.184975,
14,round.2.time,113.361923,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0678870007,
14,round.3.advection_time,0.00143099995,
14,round.3.communication_time,0.147262007,
14,round.3.time,0.223017007,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0648680031,
14,round.4.advection_time,0.00479299994,
14,round.4.communication_time,0.0817330033,
14,round.4.time,0.156608,
14,total_time,31577.5391,
15,round.0.load,123039,
15,round.0.load_balancing_time,42.248188,
15,round.0.advection_time,11177.3096,
15,round.0.communication_time,9341.65918,
15,round.0.time,20561.2422,
15,round.1.load,0,
15,round.1.load_balancing_time,0.138153002,
15,round.1.advection_time,0.812247992,
15,round.1.communication_time,10901.5625,
15,round.1.time,10902.5215,
15,round.2.load,0,
15,round.2.load_balancing_time,0.145216003,
15,round.2.advection_time,0.00433199992,
15,round.2.communication_time,113.212212,
15,round.2.time,113.364151,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0726130009,
15,round.3.advection_time,0.003608,
15,round.3.communication_time,0.137678996,
15,round.3.time,0.222479001,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0722820014,
15,round.4.advection_time,0.00373300002,
15,round.4.communication_time,0.0751809999,
15,round.4.time,0.156544,
15,total_time,31577.5449,
