rank,name,iteration 0,
4,round.1.load_balancing_time,7.98628902,
4,round.1.advection_time,0.0120280003,
4,round.1.communication_time,6208.55176,
4,round.1.time,6216.55908,
4,round.2.load,13956,
4,round.2.load_balancing_time,1.43948197,
4,round.2.advection_time,0.0184179991,
4,round.2.communication_time,443.175385,
4,round.2.time,444.637238,
4,round.3.load,46,
4,round.3.load_balancing_time,0.0891489983,
4,round.3.advection_time,0.778944016,
4,round.3.communication_time,2.47034502,
4,round.3.time,3.34555793,
4,total_time,35194.5586,
5,round.0.load,129024,
5,round.0.load_balancing_time,1.79568994,
5,round.0.advection_time,28518.0879,
5,round.0.communication_time,10.0553408,
5,round.0.time,28529.9629,
5,round.1.load,26555,
5,round.1.load_balancing_time,8.643507,
5,round.1.advection_time,2140.94238,
5,round.1.communication_time,4066.96631,
5,round.1.time,6216.56787,
5,round.2.load,581,
5,round.2.load_balancing_time,1.35932505,
5,round.2.advection_time,58.3655167,
5,round.2.communication_time,384.904907,
5,round.2.time,444.638916,
5,round.3.load,1,
5,round.3.load_balancing_time,0.0847309977,
5,round.3.advection_time,2.25265789,
5,round.3.communication_time,0.99949801,
5,round.3.time,3.34453106,
5,total_time,35194.5508,
6,round.0.load,129024,
6,round.0.load_balancing_time,1.92774701,
6,round.0.advection_time,21496.0469,
6,round.0.communication_time,7031.97607,
6,round.0.time,28529.9805,
6,round.1.load,26207,
6,round.1.load_balancing_time,7.66933584,
6,round.1.advection_time,0.0293010008,
6,round.1.communication_time,6208.84814,
6,round.1.time,6216.5542,
6,round.2.load,805,
6,round.2.load_balancing_time,1.33187306,
6,round.2.advection_time,0.00769399991,
6,round.2.communication_time,443.295319,
6,round.2.time,444.639832,
6,round.3.load,1,
6,round.3.load_balancing_time,0.0828619972,
6,round.3.advection_time,0.0988309979,
6,round.3.communication_time,3.15641594,
6,round.3.time,3.34634495,
6,total_time,35194.5547,
7,round.0.load,127008,
7,round.0.load_balancing_time,1.535748,
7,round.0.advection_time,26640.6426,
7,round.0.communication_time,1887.12512,
7,round.0.time,28529.334,
7,round.1.load,776,
7,round.1.load_balancing_time,2.89006495,
7,round.1.advection_time,534.587158,
7,round.1.communication_time,5679.07324,
7,round.1.time,6216.56641,
7,round.2.load,1,
7,round.2.load_balancing_time,0.200986996,
7,round.2.advection_time,0.381967008,
7,round.2.communication_time,444.049896,
7,round.2.time,444.637726,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0453790016,
7,round.3.advection_time,0.00446499977,
7,round.3.communication_time,3.28681397,
7,round.3.time,3.34666991,
7,total_time,35193.918,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.37582803,
8,round.0.advection_time,12521.207,
8,round.0.communication_time,16006.3662,
8,round.0.time,28529.9766,
8,round.1.load,33437,
8,round.1.load_balancing_time,8.93067837,
8,round.1.advection_time,2129.68384,
8,round.1.communication_time,4077.92529,
8,round.1.time,6216.56592,
8,round.2.load,2176,
8,round.2.load_balancing_time,1.62716198,
8,round.2.advection_time,441.990021,
8,round.2.communication_time,0.995006979,
8,round.2.time,444.623688,
8,round.3.load,75,
8,round.3.load_balancing_time,0.0862680003,
8,round.3.advection_time,0.00753499987,
8,round.3.communication_time,3.237535,
8,round.3.time,3.34428906,
8,total_time,35194.5508,
9,round.0.load,129024,
9,round.0.load_balancing_time,2.19595909,
9,round.0.advection_time,11886.3584,
9,round.0.communication_time,16641.3867,
9,round.0.time,28529.9746,
9,round.1.load,3431,
9,round.1.load_balancing_time,3.95016503,
9,round.1.advection_time,2655.77319,
9,round.1.communication_time,3556.823,
9,round.1.time,6216.57764,
9,round.2.load,4,
9,round.2.load_balancing_time,0.366017014,
9,round.2.advection_time,74.3595047,
9,round.2.communication_time,369.880859,
9,round.2.time,444.616821,
9,round.3.load,0,
9,round.3.load_balancing_time,0.0859059989,
9,round.3.advection_time,2.00299597,
9,round.3.communication_time,1.24662304,
9,round.3.time,3.34431005,
9,total_time,35194.5508,
10,round.0.load,129024,
10,round.0.load_balancing_time,2.49619293,
10,round.0.advection_time,14449.333,
10,round.0.communication_time,14078.1182,
10,round.0.time,28529.9785,
10,round.1.load,12250,
10,round.1.load_balancing_time,3.57050109,
10,round.1.advection_time,914.332397,
10,round.1.communication_time,5298.63477,
10,round.1.time,6216.55469,
10,round.2.load,1,
10,round.2.load_balancing_time,0.364814013,
10,round.2.advection_time,17.6839085,
10,round.2.communication_time,426.580231,
10,round.2.time,444.63681,
10,round.3.load,1,
10,round.3.load_balancing_time,0.0861900002,
10,round.3.advection_time,0.0383929983,
10,round.3.communication_time,3.21398091,
10,round.3.time,3.34611797,
10,total_time,35194.5547,
11,round.0.load,127008,
11,round.0.load_balancing_time,2.43922305,
11,round.0.advection_time,10760.1738,
11,round.0.communication_time,17767.3242,
11,round.0.time,28529.9746,
11,round.1.load,2,
11,round.1.load_balancing_time,1.52223396,
11,round.1.advection_time,969.995911,
11,round.1.communication_time,5245.03125,
11,round.1.time,6216.5708,
11,round.2.load,1,
11,round.2.load_balancing_time,0.0766069964,
11,round.2.advection_time,0.695505023,
11,round.2.communication_time,443.846313,
11,round.2.time,444.623596,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0504750013,
11,round.3.advection_time,0.00311599998,
11,round.3.communication_time,3.28483295,
11,round.3.time,3.34686208,
11,total_time,35194.5508,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.12277889,
12,round.0.advection_time,11695.5898,
12,round.0.communication_time,16832.2441,
12,round.0.time,28529.9883,
12,round.1.load,5291,
12,round.1.load_balancing_time,3.80426788,
12,round.1.advection_time,1974.50842,
12,round.1.communication_time,4238.23047,
12,round.1.time,6216.56055,
12,round.2.load,270,
12,round.2.load_balancing_time,0.214268997,
12,round.2.advection_time,75.7192383,
12,round.2.communication_time,368.691956,
12,round.2.time,444.634888,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0827500001,
12,round.3.advection_time,3.18659711,
12,round.3.communication_time,0.0660369992,
12,round.3.time,3.34471703,
12,total_time,35194.5664,
13,round.0.load,124992,
13,round.0.load_balancing_time,2.33052611,
13,round.0.advection_time,12039.5312,
13,round.0.communication_time,16488.0898,
13,round.0.time,28529.9746,
13,round.1.load,275,
13,round.1.load_balancing_time,0.585216999,
13,round.1.advection_time,376.516663,
13,round.1.communication_time,5839.45508,
13,round.1.time,6216.57178,
13,round.2.load,0,
13,round.2.load_balancing_time,0.115627997,
13,round.2.advection_time,14.5455379,
13,round.2.communication_time,429.965607,
13,round.2.time,444.633881,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0512880012,
13,round.3.advection_time,0.00288100005,
13,round.3.communication_time,3.2852571,
13,round.3.time,3.34623504,
13,total_time,35194.5586,
14,round.0.load,124992,
14,round.0.load_balancing_time,2.57020307,
14,round.0.advection_time,11310.1504,
14,round.0.communication_time,17217.2305,
14,round.0.time,28529.9785,
14,round.1.load,3144,
14,round.1.load_balancing_time,1.38646305,
14,round.1.advection_time,1168.05334,
14,round.1.communication_time,5047.10596,
14,round.1.time,6216.56104,
14,round.2.load,0,
14,round.2.load_balancing_time,0.135362998,
14,round.2.advection_time,9.04645538,
14,round.2.communication_time,435.449585,
14,round.2.time,444.654236,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0380849987,
14,round.3.advection_time,0.0173010007,
14,round.3.communication_time,3.25568509,
14,round.3.time,3.32074189,
14,total_time,35194.5547,
15,round.0.load,123039,
15,round.0.load_balancing_time,2.43990993,
15,round.0.advection_time,10958.9834,
15,round.0.communication_time,17568.5352,
15,round.0.time,28529.9766,
15,round.1.load,0,
15,round.1.load_balancing_time,0.287003011,
15,round.1.advection_time,338.038116,
15,round.1.communication_time,5878.2207,
15,round.1.time,6216.55859,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0668419972,
15,round.2.advection_time,0.0071990001,
15,round.2.communication_time,444.559509,
15,round.2.time,444.635773,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0557070002,
15,round.3.advection_time,0.00361300004,
15,round.3.communication_time,3.281533,
15,round.3.time,3.34655809,
15,total_time,35194.5547,
