rank,name,iteration 0,
12,round.2.load,0,
12,round.2.time,656.75238,
12,round.3.load,0,
12,round.3.time,526.946228,
12,round.4.load,0,
12,round.4.time,310.581238,
12,round.5.load,0,
12,round.5.time,0.427280009,
12,total_time,6438.07275,
13,round.0.load,15872,
13,round.0.time,3207.32715,
13,round.1.load,0,
13,round.1.time,1735.9657,
13,round.2.load,0,
13,round.2.time,656.766968,
13,round.3.load,0,
13,round.3.time,526.945862,
13,round.4.load,0,
13,round.4.time,310.602295,
13,round.5.load,0,
13,round.5.time,0.405373007,
13,total_time,6438.07471,
14,round.0.load,15872,
14,round.0.time,3207.2981,
14,round.1.load,4817,
14,round.1.time,1736.0033,
14,round.2.load,0,
14,round.2.time,656.771301,
14,round.3.load,0,
14,round.3.time,526.944153,
14,round.4.load,0,
14,round.4.time,310.555847,
14,round.5.load,0,
14,round.5.time,0.421864986,
14,total_time,6438.07568,
15,round.0.load,15376,
15,round.0.time,3207.33032,
15,round.1.load,10813,
15,round.1.time,1735.98584,
15,round.2.load,2852,
15,round.2.time,656.773254,
15,round.3.load,17,
15,round.3.time,526.944946,
15,round.4.load,0,
15,round.4.time,310.559265,
15,round.5.load,0,
15,round.5.time,0.421214014,
15,total_time,6438.07861,
16,round.0.load,16384,
16,round.0.time,3207.26514,
16,round.1.load,0,
16,round.1.time,1736.06152,
16,round.2.load,0,
16,round.2.time,656.724976,
16,round.3.load,0,
16,round.3.time,526.947144,
16,round.4.load,0,
16,round.4.time,310.581421,
16,round.5.load,0,
16,round.5.time,0.427233994,
16,total_time,6438.0708,
17,round.0.load,16384,
17,round.0.time,3207.32007,
17,round.1.load,1,
17,round.1.time,1735.96118,
17,round.2.load,0,
17,round.2.time,656.772888,
17,round.3.load,0,
17,round.3.time,526.945679,
17,round.4.load,0,
17,round.4.time,310.582703,
17,round.5.load,0,
17,round.5.time,0.426624,
17,total_time,6438.07617,
18,round.0.load,16384,
18,round.0.time,3207.31812,
18,round.1.load,8158,
18,round.1.time,1735.97095,
18,round.2.load,0,
18,round.2.time,656.777405,
18,round.3.load,0,
18,round.3.time,526.940247,
18,round.4.load,0,
18,round.4.time,310.581635,
18,round.5.load,0,
18,round.5.time,0.427186012,
18,total_time,6438.07227,
19,round.0.load,15872,
19,round.0.time,3207.34302,
19,round.1.load,12256,
19,round.1.time,1735.95459,
19,round.2.load,4444,
19,round.2.time,656.77124,
19,round.3.load,0,
19,round.3.time,526.940369,
19,round.4.load,0,
19,round.4.time,310.575806,
19,round.5.load,0,
19,round.5.time,0.426003009,
19,total_time,6438.07617,
20,round.0.load,16384,
20,round.0.time,3207.26904,
20,round.1.load,1774,
20,round.1.time,1736.05615,
20,round.2.load,0,
20,round.2.time,656.74884,
20,round.3.load,0,
20,round.3.time,526.946716,
20,round.4.load,0,
20,round.4.time,310.591217,
20,round.5.load,0,
20,round.5.time,0.398429006,
20,total_time,6438.07227,
21,round.0.load,16384,
21,round.0.time,3207.30078,
21,round.1.load,5943,
21,round.1.time,1736.00757,
21,round.2.load,0,
21,round.2.time,656.772949,
21,round.3.load,0,
21,round.3.time,526.942017,
21,round.4.load,0,
21,round.4.time,310.606598,
21,round.5.load,0,
21,round.5.time,0.396551996,
21,total_time,6438.07471,
22,round.0.load,16384,
22,round.0.time,3207.30322,
22,round.1.load,11587,
22,round.1.time,1735.99951,
22,round.2.load,3868,
22,round.2.time,656.772522,
22,round.3.load,427,
22,round.3.time,526.943176,
22,round.4.load,15,
22,round.4.time,310.577728,
22,round.5.load,0,
22,round.5.time,0.426966995,
22,total_time,6438.06982,
23,round.0.load,15872,
23,round.0.time,3207.36035,
23,round.1.load,16153,
23,round.1.time,1735.93665,
23,round.2.load,13822,
23,round.2.time,656.771362,
23,round.3.load,2691,
23,round.3.time,526.941956,
23,round.4.load,0,
23,round.4.time,310.577972,
23,round.5.load,0,
23,round.5.time,0.420035005,
23,total_time,6438.07715,
24,round.0.load,16384,
24,round.0.time,3207.29834,
24,round.1.load,4183,
24,round.1.time,1736.00732,
24,round.2.load,0,
24,round.2.time,656.752502,
24,round.3.load,0,
24,round.3.time,526.946594,
24,round.4.load,0,
24,round.4.time,310.583282,
24,round.5.load,0,
24,round.5.time,0.427628994,
24,total_time,6438.07373,
25,round.0.load,16384,
25,round.0.time,3207.32495,
25,round.1.load,12588,
25,round.1.time,1735.97375,
25,round.2.load,476,
25,round.2.time,656.772339,
25,round.3.load,1,
25,round.3.time,526.940796,
25,round.4.load,0,
25,round.4.time,310.582123,
25,round.5.load,0,
25,round.5.time,0.426456988,
25,total_time,6438.07715,
26,round.0.load,16384,
26,round.0.time,3207.31519,
26,round.1.load,18823,
26,round.1.time,1735.98938,
26,round.2.load,15000,
26,round.2.time,656.777527,
26,round.3.load,5673,
26,round.3.time,526.940308,
26,round.4.load,1,
26,round.4.time,310.576599,
26,round.5.load,0,
26,round.5.time,0.42553401,
26,total_time,6438.07324,
27,round.0.load,15872,
27,round.0.time,3207.35791,
27,round.1.load,18170,
27,round.1.time,1735.93237,
27,round.2.load,21157,
27,round.2.time,656.771851,
27,round.3.load,13149,
27,round.3.time,526.945007,
27,round.4.load,0,
27,round.4.time,310.585815,
27,round.5.load,0,
27,round.5.time,0.408349991,
27,total_time,6438.07471,
28,round.0.load,15872,
28,round.0.time,3207.28955,
28,round.1.load,0,
28,round.1.time,1736.04028,
28,round.2.load,0,
28,round.2.time,656.747192,
28,round.3.load,0,
28,round.3.time,526.953796,
28,round.4.load,0,
28,round.4.time,310.555878,
28,round.5.load,0,
28,round.5.time,0.426707,
28,total_time,6438.0752,
29,round.0.load,15872,
29,round.0.time,3207.32056,
29,round.1.load,0,
29,round.1.time,1735.99561,
29,round.2.load,0,
29,round.2.time,656.768494,
29,round.3.load,0,
29,round.3.time,526.944519,
29,round.4.load,0,
29,round.4.time,310.629028,
29,round.5.load,0,
29,round.5.time,0.338957012,
29,total_time,6438.07764,
30,round.0.load,15872,
30,round.0.time,3207.30664,
30,round.1.load,5092,
30,round.1.time,1736.00354,
30,round.2.load,0,
30,round.2.time,656.776367,
30,round.3.load,0,
30,round.3.time,526.937683,
30,round.4.load,0,
30,round.4.time,310.57605,
30,round.5.load,0,
30,round.5.time,0.427028,
30,total_time,6438.07324,
31,round.0.load,15376,
31,round.0.time,3207.33252,
31,round.1.load,11216,
31,round.1.time,1735.98523,
31,round.2.load,3179,
31,round.2.time,656.768982,
31,round.3.load,0,
31,round.3.time,526.943787,
31,round.4.load,0,
31,round.4.time,310.561951,
31,round.5.load,0,
31,round.5.time,0.418559015,
31,total_time,6438.07812,
32,round.0.load,16384,
32,round.0.time,3207.26807,
32,round.1.load,192,
32,round.1.time,1736.02625,
32,round.2.load,0,
32,round.2.time,656.774536,
32,round.3.load,0,
32,round.3.time,526.943604,
32,round.4.load,0,
32,round.4.time,310.580017,
32,round.5.load,0,
32,round.5.time,0.425035,
32,total_time,6438.07422,
33,round.0.load,16384,
33,round.0.time,3207.30737,
33,round.1.load,1021,
33,round.1.time,1736.01538,
33,round.2.load,15,
33,round.2.time,656.775085,
33,round.3.load,0,
33,round.3.time,526.947693,
33,round.4.load,0,
33,round.4.time,310.582764,
33,round.5.load,0,
33,round.5.time,0.426770002,
33,total_time,6438.09717,
34,round.0.load,16384,
34,round.0.time,3207.32227,
34,round.1.load,8456,
34,round.1.time,1735.97363,
34,round.2.load,1,
34,round.2.time,656.776062,
34,round.3.load,0,
34,round.3.time,526.946411,
34,round.4.load,0,
34,round.4.time,310.58194,
34,round.5.load,0,
34,round.5.time,0.427323997,
34,total_time,6438.08447,
35,round.0.load,15872,
35,round.0.time,3207.33545,
35,round.1.load,11754,
35,round.1.time,1735.95935,
35,round.2.load,0,
35,round.2.time,656.767639,
35,round.3.load,0,
35,round.3.time,526.939026,
35,round.4.load,0,
35,round.4.time,310.581696,
35,round.5.load,0,
35,round.5.time,0.425904989,
35,total_time,6438.07324,
36,round.0.load,16384,
36,round.0.time,3207.26367,
36,round.1.load,2651,
36,round.1.time,1736.06665,
36,round.2.load,5,
36,round.2.time,656.746887,
36,round.3.load,0,
36,round.3.time,526.94574,
36,round.4.load,0,
36,round.4.time,310.563477,
36,round.5.load,0,
36,round.5.time,0.419744998,
36,total_time,6438.07324,
37,round.0.load,16384,
37,round.0.time,3207.29395,
37,round.1.load,7135,
37,round.1.time,1736.00879,
37,round.2.load,229,
37,round.2.time,656.774536,
37,round.3.load,23,
37,round.3.time,526.941223,
37,round.4.load,4,
37,round.4.time,310.612274,
37,round.5.load,0,
37,round.5.time,0.39685899,
37,total_time,6438.07812,
38,round.0.load,16384,
38,round.0.time,3207.31348,
38,round.1.load,10754,
38,round.1.time,1735.99622,
38,round.2.load,4246,
38,round.2.time,656.774475,
38,round.3.load,24,
38,round.3.time,526.945862,
38,round.4.load,0,
38,round.4.time,310.580261,
38,round.5.load,0,
38,round.5.time,0.425700009,
38,total_time,6438.07861,
39,round.0.load,15872,
39,round.0.time,3207.3335,
39,round.1.load,15492,
39,round.1.time,1735.98157,
39,round.2.load,2647,
39,round.2.time,656.768982,
39,round.3.load,0,
39,round.3.time,526.941467,
39,round.4.load,0,
39,round.4.time,310.580017,
39,round.5.load,0,
39,round.5.time,0.42335999,
39,total_time,6438.07715,
40,round.0.load,16384,
40,round.0.time,3207.27319,
40,round.1.load,4473,
40,round.1.time,1736.06116,
40,round.2.load,2,
40,round.2.time,656.738281,
40,round.3.load,0,
40,round.3.time,526.94104,
40,round.4.load,0,
40,round.4.time,310.579193,
40,round.5.load,0,
40,round.5.time,0.425974011,
40,total_time,6438.07764,
41,round.0.load,16384,
41,round.0.time,3207.30591,
41,round.1.load,13492,
41,round.1.time,1736.00781,
41,round.2.load,93,
41,round.2.time,656.773438,
41,round.3.load,0,
41,round.3.time,526.942505,
41,round.4.load,0,
41,round.4.time,310.583527,
41,round.5.load,0,
41,round.5.time,0.426714987,
41,total_time,6438.08252,
42,round.0.load,16384,
42,round.0.time,3207.30908,
42,round.1.load,16449,
42,round.1.time,1735.99756,
42,round.2.load,8224,
42,round.2.time,656.77356,
42,round.3.load,1,
42,round.3.time,526.942322,
42,round.4.load,0,
42,round.4.time,310.58255,
42,round.5.load,0,
42,round.5.time,0.404798001,
42,total_time,6438.0752,
43,round.0.load,15872,
43,round.0.time,3207.36865,
43,round.1.load,17682,
43,round.1.time,1735.92712,
43,round.2.load,10830,
43,round.2.time,656.773743,
43,round.3.load,0,
43,round.3.time,526.940308,
43,round.4.load,0,
43,round.4.time,310.581635,
43,round.5.load,0,
43,round.5.time,0.425242007,
43,total_time,6438.07764,
44,round.0.load,15872,
44,round.0.time,3207.2771,
44,round.1.load,0,
44,round.1.time,1736.03735,
44,round.2.load,0,
44,round.2.time,656.748779,
44,round.3.load,0,
44,round.3.time,526.940979,
44,round.4.load,0,
44,round.4.time,310.579285,
44,round.5.load,0,
44,round.5.time,0.426515013,
44,total_time,6438.06445,
45,round.0.load,15872,
45,round.0.time,3207.31299,
45,round.1.load,223,
45,round.1.time,1735.98792,
45,round.2.load,11,
45,round.2.time,656.772583,
45,round.3.load,0,
45,round.3.time,526.942383,
45,round.4.load,0,
45,round.4.time,310.603577,
45,round.5.load,0,
45,round.5.time,0.405752987,
45,total_time,6438.07422,
46,round.0.load,15872,
46,round.0.time,3207.30737,
46,round.1.load,5026,
46,round.1.time,1736.00525,
46,round.2.load,0,
46,round.2.time,656.774475,
46,round.3.load,0,
46,round.3.time,526.938599,
46,round.4.load,0,
46,round.4.time,310.587006,
46,round.5.load,0,
46,round.5.time,0.399549991,
46,total_time,6438.07617,
47,round.0.load,15376,
47,round.0.time,3207.33398,
47,round.1.load,10829,
47,round.1.time,1735.98474,
47,round.2.load,0,
47,round.2.time,656.770996,
47,round.3.load,0,
47,round.3.time,526.939148,
47,round.4.load,0,
47,round.4.time,310.580902,
47,round.5.load,0,
47,round.5.time,0.425976992,
47,total_time,6438.08008,
48,round.0.load,15360,
48,round.0.time,3207.27051,
48,round.1.load,13116,
48,round.1.time,1736.05823,
48,round.2.load,4540,
48,round.2.time,656.746338,
48,round.3.load,431,
48,round.3.time,526.944092,
48,round.4.load,214,
48,round.4.time,310.578247,
48,round.5.load,119,
48,round.5.time,0.420545995,
48,total_time,6438.07373,
49,round.0.load,15360,
49,round.0.time,3207.32056,
49,round.1.load,11092,
49,round.1.time,1735.98926,
49,round.2.load,2077,
49,round.2.time,656.775452,
49,round.3.load,164,
49,round.3.time,526.946411,
49,round.4.load,0,
49,round.4.time,310.559235,
49,round.5.load,0,
49,round.5.time,0.424558997,
49,total_time,6438.07568,
50,round.0.load,15360,
50,round.0.time,3207.3103,
50,round.1.load,581,
50,round.1.time,1735.99817,
50,round.2.load,63,
50,round.2.time,656.809387,
50,round.3.load,0,
50,round.3.time,526.882629,
50,round.4.load,0,
50,round.4.time,310.577911,
50,round.5.load,0,
50,round.5.time,0.424147993,
50,total_time,6438.07129,
51,round.0.load,14880,
51,round.0.time,3207.33911,
51,round.1.load,0,
51,round.1.time,1735.96985,
51,round.2.load,0,
51,round.2.time,656.77063,
51,round.3.load,0,
51,round.3.time,526.942688,
51,round.4.load,0,
51,round.4.time,310.582306,
51,round.5.load,0,
51,round.5.time,0.426335007,
51,total_time,6438.07812,
52,round.0.load,15360,
52,round.0.time,3207.27246,
52,round.1.load,16264,
52,round.1.time,1736.05969,
52,round.2.load,7968,
52,round.2.time,656.749512,
52,round.3.load,5908,
52,round.3.time,526.946594,
52,round.4.load,3877,
52,round.4.time,310.569763,
52,round.5.load,0,
52,round.5.time,0.419542015,
52,total_time,6438.07471,
53,round.0.load,15360,
53,round.0.time,3207.29614,
53,round.1.load,4948,
53,round.1.time,1736.00806,
53,round.2.load,210,
53,round.2.time,656.775146,
53,round.3.load,18,
53,round.3.time,526.942505,
53,round.4.load,1,
53,round.4.time,310.602264,
53,round.5.load,1,
53,round.5.time,0.394212008,
53,total_time,6438.07812,
54,round.0.load,15360,
54,round.0.time,3207.31348,
54,round.1.load,4633,
54,round.1.time,1735.99792,
54,round.2.load,108,
54,round.2.time,656.773438,
54,round.3.load,0,
54,round.3.time,526.993652,
54,round.4.load,0,
54,round.4.time,310.52655,
54,round.5.load,0,
54,round.5.time,0.426898003,
54,total_time,6438.07422,
55,round.0.load,14880,
55,round.0.time,3207.35229,
55,round.1.load,1238,
55,round.1.time,1735.96509,
55,round.2.load,0,
55,round.2.time,656.770264,
55,round.3.load,0,
55,round.3.time,526.940857,
55,round.4.load,0,
55,round.4.time,310.582458,
55,round.5.load,0,
55,round.5.time,0.423640013,
55,total_time,6438.07715,
56,round.0.load,15360,
56,round.0.time,3207.28735,
56,round.1.load,15575,
56,round.1.time,1736.04138,
56,round.2.load,6420,
56,round.2.time,656.75177,
56,round.3.load,4285,
56,round.3.time,526.94635,
56,round.4.load,2519,
56,round.4.time,310.562714,
56,round.5.load,0,
56,round.5.time,0.422964007,
56,total_time,6438.0752,
57,round.0.load,15360,
57,round.0.time,3207.32349,
57,round.1.load,11731,
57,round.1.time,1735.99927,
57,round.2.load,22,
57,round.2.time,656.772949,
57,round.3.load,1,
57,round.3.time,526.97699,
57,round.4.load,0,
57,round.4.time,310.511414,
57,round.5.load,0,
57,round.5.time,0.422057986,
57,total_time,6438.09521,
58,round.0.load,15360,
58,round.0.time,3207.31787,
58,round.1.load,10347,
58,round.1.time,1736.00439,
58,round.2.load,2,
58,round.2.time,656.775085,
58,round.3.load,0,
58,round.3.time,526.942993,
58,round.4.load,0,
58,round.4.time,310.587189,
58,round.5.load,0,
58,round.5.time,0.40663901,
58,total_time,6438.08936,
59,round.0.load,14880,
59,round.0.time,3207.35522,
59,round.1.load,3586,
59,round.1.time,1735.96729,
59,round.2.load,0,
59,round.2.time,656.768738,
59,round.3.load,0,
59,round.3.time,526.944275,
59,round.4.load,0,
59,round.4.time,310.590698,
59,round.5.load,0,
59,round.5.time,0.416258991,
59,total_time,6438.08398,
60,round.0.load,14880,
60,round.0.time,3207.29932,
60,round.1.load,12346,
60,round.1.time,1736.04028,
60,round.2.load,5597,
60,round.2.time,656.751953,
60,round.3.load,374,
60,round.3.time,526.947998,
60,round.4.load,0,
60,round.4.time,310.577728,
60,round.5.load,0,
60,round.5.time,0.422764003,
60,total_time,6438.0918,
61,round.0.load,14880,
61,round.0.time,3207.32104,
61,round.1.load,9183,
61,round.1.time,1735.99316,
61,round.2.load,637,
61,round.2.time,656.765137,
61,round.3.load,0,
61,round.3.time,526.939575,
61,round.4.load,0,
61,round.4.time,310.615417,
61,round.5.load,0,
61,round.5.time,0.391865999,
61,total_time,6438.07373,
62,round.0.load,14880,
62,round.0.time,3207.31006,
62,round.1.load,25,
62,round.1.time,1736.00012,
62,round.2.load,0,
62,round.2.time,656.775879,
62,round.3.load,0,
62,round.3.time,526.930115,
62,round.4.load,0,
62,round.4.time,310.576355,
62,round.5.load,0,
62,round.5.time,0.426357001,
62,total_time,6438.07568,
63,round.0.load,14415,
63,round.0.time,3207.34229,
63,round.1.load,0,
63,round.1.time,1735.99097,
63,round.2.load,0,
63,round.2.time,656.765991,
63,round.3.load,0,
63,round.3.time,526.947815,
63,round.4.load,0,
63,round.4.time,310.614014,
63,round.5.load,0,
63,round.5.time,0.356896996,
63,total_time,6438.09863,
64,round.0.load,15360,
64,round.0.time,3207.26294,
64,round.1.load,11449,
64,round.1.time,1736.03284,
64,round.2.load,3781,
64,round.2.time,656.777527,
64,round.3.load,737,
64,round.3.time,526.933777,
64,round.4.load,888,
64,round.4.time,310.577606,
64,round.5.load,0,
64,round.5.time,0.425906986,
64,total_time,6438.06885,
65,round.0.load,15360,
65,round.0.time,3207.29102,
65,round.1.load,9494,
65,round.1.time,1736.01477,
65,round.2.load,1083,
65,round.2.time,656.771851,
65,round.3.load,44,
65,round.3.time,526.943237,
65,round.4.load,10,
65,round.4.time,310.572113,
65,round.5.load,0,
65,round.5.time,0.423979014,
65,total_time,6438.07178,
66,round.0.load,15360,
66,round.0.time,3207.29102,
66,round.1.load,1935,
66,round.1.time,1736.01233,
66,round.2.load,482,
66,round.2.time,656.772583,
66,round.3.load,0,
66,round.3.time,526.945435,
66,round.4.load,0,
66,round.4.time,310.595673,
66,round.5.load,0,
66,round.5.time,0.38262701,
66,total_time,6438.07324,
67,round.0.load,14880,
67,round.0.time,3207.31177,
67,round.1.load,2060,
67,round.1.time,1735.99316,
67,round.2.load,0,
67,round.2.time,656.768372,
67,round.3.load,0,
67,round.3.time,526.945679,
67,round.4.load,0,
67,round.4.time,310.596222,
67,round.5.load,0,
67,round.5.time,0.377633005,
67,total_time,6438.07715,
68,round.0.load,15360,
68,round.0.time,3207.26367,
68,round.1.load,14517,
68,round.1.time,1736.06567,
68,round.2.load,9511,
68,round.2.time,656.745911,
68,round.3.load,5921,
68,round.3.time,526.943054,
68,round.4.load,2,
68,round.4.time,310.581146,
68,round.5.load,0,
68,round.5.time,0.426885992,
68,total_time,6438.07129,
69,round.0.load,15360,
69,round.0.time,3207.29907,
69,round.1.load,6302,
69,round.1.time,1736.01086,
69,round.2.load,983,
69,round.2.time,656.773804,
69,round.3.load,279,
69,round.3.time,526.943237,
69,round.4.load,1,
69,round.4.time,310.608551,
69,round.5.load,0,
69,round.5.time,0.394149005,
69,total_time,6438.07715,
70,round.0.load,15360,
70,round.0.time,3207.31641,
70,round.1.load,3474,
70,round.1.time,1736.00085,
70,round.2.load,2,
70,round.2.time,656.773376,
70,round.3.load,0,
70,round.3.time,526.944275,
70,round.4.load,0,
70,round.4.time,310.581451,
70,round.5.load,0,
70,round.5.time,0.427046001,
70,total_time,6438.08594,
71,round.0.load,14880,
71,round.0.time,3207.33838,
71,round.1.load,0,
71,round.1.time,1735.99207,
71,round.2.load,0,
71,round.2.time,656.772217,
71,round.3.load,0,
71,round.3.time,526.947998,
71,round.4.load,0,
71,round.4.time,310.58432,
71,round.5.load,0,
71,round.5.time,0.423660994,
71,total_time,6438.09521,
72,round.0.load,15360,
72,round.0.time,3207.27295,
72,round.1.load,13271,
72,round.1.time,1736.05762,
72,round.2.load,8831,
72,round.2.time,656.754517,
72,round.3.load,4995,
72,round.3.time,526.933289,
72,round.4.load,0,
72,round.4.time,310.579224,
72,round.5.load,0,
72,round.5.time,0.427031994,
72,total_time,6438.07471,
73,round.0.load,15360,
73,round.0.time,3207.31006,
73,round.1.load,6448,
73,round.1.time,1736.01221,
73,round.2.load,2477,
73,round.2.time,656.776733,
73,round.3.load,994,
73,round.3.time,526.941711,
73,round.4.load,0,
73,round.4.time,310.576508,
73,round.5.load,0,
73,round.5.time,0.426180005,
73,total_time,6438.09375,
74,round.0.load,15360,
74,round.0.time,3207.32373,
74,round.1.load,1653,
74,round.1.time,1736.00085,
74,round.2.load,6,
74,round.2.time,656.775024,
74,round.3.load,0,
74,round.3.time,526.946472,
74,round.4.load,0,
74,round.4.time,310.602264,
74,round.5.load,0,
74,round.5.time,0.386076987,
74,total_time,6438.09277,
75,round.0.load,14880,
75,round.0.time,3207.34741,
75,round.1.load,0,
75,round.1.time,1735.98096,
75,round.2.load,0,
75,round.2.time,656.774536,
75,round.3.load,0,
75,round.3.time,526.946289,
75,round.4.load,0,
75,round.4.time,310.585602,
75,round.5.load,0,
75,round.5.time,0.423649013,
75,total_time,6438.09717,
76,round.0.load,14880,
76,round.0.time,3207.29785,
76,round.1.load,11818,
76,round.1.time,1736.03345,
76,round.2.load,4241,
76,round.2.time,656.753479,
76,round.3.load,80,
76,round.3.time,526.944702,
76,round.4.load,0,
76,round.4.time,310.577667,
76,round.5.load,0,
76,round.5.time,0.426954001,
76,total_time,6438.08398,
77,round.0.load,14880,
77,round.0.time,3207.32178,
77,round.1.load,8955,
77,round.1.time,1735.98267,
77,round.2.load,337,
77,round.2.time,656.767273,
77,round.3.load,0,
77,round.3.time,526.941345,
77,round.4.load,0,
77,round.4.time,310.603119,
77,round.5.load,0,
77,round.5.time,0.403140008,
77,total_time,6438.07471,
78,round.0.load,14880,
78,round.0.time,3207.30249,
78,round.1.load,1,
78,round.1.time,1736.005,
78,round.2.load,0,
78,round.2.time,656.772888,
78,round.3.load,0,
78,round.3.time,526.945251,
78,round.4.load,0,
78,round.4.time,310.579437,
78,round.5.load,0,
78,round.5.time,0.426946998,
78,total_time,6438.07129,
79,round.0.load,14415,
79,round.0.time,3207.33228,
79,round.1.load,0,
79,round.1.time,1735.98438,
79,round.2.load,0,
79,round.2.time,656.76947,
79,round.3.load,0,
79,round.3.time,526.947205,
79,round.4.load,0,
79,round.4.time,310.578583,
79,round.5.load,0,
79,round.5.time,0.419250011,
79,total_time,6438.07861,
80,round.0.load,15360,
80,round.0.time,3207.26465,
80,round.1.load,11000,
80,round.1.time,1736.05493,
80,round.2.load,3765,
80,round.2.time,656.753418,
80,round.3.load,1696,
80,round.3.time,526.943542,
80,round.4.load,0,
80,round.4.time,310.568909,
80,round.5.load,0,
80,round.5.time,0.422073007,
80,total_time,6438.06982,
81,round.0.load,15360,
81,round.0.time,3207.30737,
81,round.1.load,6050,
81,round.1.time,1735.98401,
81,round.2.load,287,
81,round.2.time,656.773376,
81,round.3.load,93,
81,round.3.time,526.943481,
81,round.4.load,0,
81,round.4.time,310.580383,
81,round.5.load,0,
81,round.5.time,0.421346992,
81,total_time,6438.06982,
82,round.0.load,15360,
82,round.0.time,3207.30957,
82,round.1.load,2252,
82,round.1.time,1735.99255,
82,round.2.load,68,
82,round.2.time,656.774353,
82,round.3.load,0,
82,round.3.time,526.943665,
82,round.4.load,0,
82,round.4.time,310.60199,
82,round.5.load,0,
82,round.5.time,0.372159988,
82,total_time,6438.06641,
83,round.0.load,14880,
