rank,name,iteration 0,
1,round.4.communication_time,370.51474,
1,round.4.time,934.356262,
1,round.5.load,2900,
1,round.5.load_balancing_time,0.225015998,
1,round.5.advection_time,311.451202,
1,round.5.communication_time,171.463837,
1,round.5.time,483.153442,
1,round.6.load,2108,
1,round.6.load_balancing_time,0.110312,
1,round.6.advection_time,114.33741,
1,round.6.communication_time,211.963348,
1,round.6.time,326.438263,
1,round.7.load,1159,
1,round.7.load_balancing_time,0.165471002,
1,round.7.advection_time,108.079346,
1,round.7.communication_time,126.06086,
1,round.7.time,234.312943,
1,round.8.load,1015,
1,round.8.load_balancing_time,0.100832999,
1,round.8.advection_time,61.4596329,
1,round.8.communication_time,108.824326,
1,round.8.time,170.391022,
1,round.9.load,883,
1,round.9.load_balancing_time,0.106002003,
1,round.9.advection_time,47.0360565,
1,round.9.communication_time,76.8420868,
1,round.9.time,123.990196,
1,round.10.load,628,
1,round.10.load_balancing_time,0.0815550014,
1,round.10.advection_time,34.2382965,
1,round.10.communication_time,38.6512222,
1,round.10.time,72.9763184,
1,round.11.load,483,
1,round.11.load_balancing_time,0.079572998,
1,round.11.advection_time,13.8932018,
1,round.11.communication_time,28.9359093,
1,round.11.time,42.9135132,
1,round.12.load,204,
1,round.12.load_balancing_time,0.0682329983,
1,round.12.advection_time,4.05333805,
1,round.12.communication_time,9.12381077,
1,round.12.time,13.2496519,
1,round.13.load,5,
1,round.13.load_balancing_time,0.0472670011,
1,round.13.advection_time,1.36317897,
1,round.13.communication_time,0.0468589999,
1,round.13.time,1.46014798,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0335140005,
1,round.14.advection_time,0.00403699977,
1,round.14.communication_time,0.122634001,
1,round.14.time,0.162420005,
1,total_time,12996.2998,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.79047406,
2,round.0.advection_time,1892.97754,
2,round.0.communication_time,1411.37048,
2,round.0.time,3306.16528,
2,round.1.load,13312,
2,round.1.load_balancing_time,1.37762904,
2,round.1.advection_time,1921.80664,
2,round.1.communication_time,1446.62769,
2,round.1.time,3369.8269,
2,round.2.load,11194,
2,round.2.load_balancing_time,0.832853973,
2,round.2.advection_time,1162.51819,
2,round.2.communication_time,1257.45117,
2,round.2.time,2420.82544,
2,round.3.load,8753,
2,round.3.load_balancing_time,0.736429989,
2,round.3.advection_time,920.964478,
2,round.3.communication_time,574.294861,
2,round.3.time,1496.01245,
2,round.4.load,6407,
2,round.4.load_balancing_time,0.446350008,
2,round.4.advection_time,663.794128,
2,round.4.communication_time,270.101959,
2,round.4.time,934.3573,
2,round.5.load,4316,
2,round.5.load_balancing_time,0.348529994,
2,round.5.advection_time,385.176239,
2,round.5.communication_time,97.6102371,
2,round.5.time,483.154846,
2,round.6.load,3451,
2,round.6.load_balancing_time,0.221395001,
2,round.6.advection_time,242.843552,
2,round.6.communication_time,83.3295212,
2,round.6.time,326.435211,
2,round.7.load,2311,
2,round.7.load_balancing_time,0.200158,
2,round.7.advection_time,184.184631,
2,round.7.communication_time,49.918663,
2,round.7.time,234.313248,
2,round.8.load,1767,
2,round.8.load_balancing_time,0.183265999,
2,round.8.advection_time,113.702766,
2,round.8.communication_time,56.4970932,
2,round.8.time,170.391449,
2,round.9.load,1462,
2,round.9.load_balancing_time,0.179559007,
2,round.9.advection_time,92.539299,
2,round.9.communication_time,31.2633438,
2,round.9.time,123.990486,
2,round.10.load,1135,
2,round.10.load_balancing_time,0.106074996,
2,round.10.advection_time,65.1566086,
2,round.10.communication_time,7.70542383,
2,round.10.time,72.9742661,
2,round.11.load,772,
2,round.11.load_balancing_time,0.0807690024,
2,round.11.advection_time,42.6680374,
2,round.11.communication_time,0.160642996,
2,round.11.time,42.9149857,
2,round.12.load,342,
2,round.12.load_balancing_time,0.0597370006,
2,round.12.advection_time,13.0988131,
2,round.12.communication_time,0.0887570009,
2,round.12.time,13.2513142,
2,round.13.load,64,
2,round.13.load_balancing_time,0.0408320017,
2,round.13.advection_time,1.33957803,
2,round.13.communication_time,0.0765030012,
2,round.13.time,1.45987201,
2,round.14.load,7,
2,round.14.load_balancing_time,0.0350539982,
2,round.14.advection_time,0.0714399964,
2,round.14.communication_time,0.0540959984,
2,round.14.time,0.162683994,
2,total_time,12996.3164,
3,round.0.load,64512,
3,round.0.load_balancing_time,1.46687305,
3,round.0.advection_time,1800.57825,
3,round.0.communication_time,1504.0863,
3,round.0.time,3306.15503,
3,round.1.load,34308,
3,round.1.load_balancing_time,1.24416399,
3,round.1.advection_time,1844.19519,
3,round.1.communication_time,1524.37341,
3,round.1.time,3369.8291,
3,round.2.load,22100,
3,round.2.load_balancing_time,1.22608602,
3,round.2.advection_time,1066.276,
3,round.2.communication_time,1353.29797,
3,round.2.time,2420.81445,
3,round.3.load,10486,
3,round.3.load_balancing_time,0.611357987,
3,round.3.advection_time,828.667114,
3,round.3.communication_time,666.726196,
3,round.3.time,1496.02612,
3,round.4.load,6162,
3,round.4.load_balancing_time,0.385069013,
3,round.4.advection_time,435.204834,
3,round.4.communication_time,498.757812,
3,round.4.time,934.357178,
3,round.5.load,4859,
3,round.5.load_balancing_time,0.279684991,
3,round.5.advection_time,231.152817,
3,round.5.communication_time,251.712204,
3,round.5.time,483.153992,
3,round.6.load,3023,
3,round.6.load_balancing_time,0.296954989,
3,round.6.advection_time,204.569733,
3,round.6.communication_time,121.547737,
3,round.6.time,326.436798,
3,round.7.load,2180,
3,round.7.load_balancing_time,0.212421,
3,round.7.advection_time,131.807663,
3,round.7.communication_time,102.284241,
3,round.7.time,234.312881,
3,round.8.load,1948,
3,round.8.load_balancing_time,0.170201004,
3,round.8.advection_time,98.2720261,
3,round.8.communication_time,71.9414673,
3,round.8.time,170.391037,
3,round.9.load,1663,
3,round.9.load_balancing_time,0.160916001,
3,round.9.advection_time,76.3182373,
3,round.9.communication_time,47.5039864,
3,round.9.time,123.990341,
3,round.10.load,1288,
3,round.10.load_balancing_time,0.115250997,
3,round.10.advection_time,54.6287994,
3,round.10.communication_time,18.2253551,
3,round.10.time,72.9754028,
3,round.11.load,802,
3,round.11.load_balancing_time,0.128583997,
3,round.11.advection_time,33.5167732,
3,round.11.communication_time,9.26238155,
3,round.11.time,42.9128227,
3,round.12.load,299,
3,round.12.load_balancing_time,0.0838730037,
3,round.12.advection_time,10.4573412,
3,round.12.communication_time,2.70435309,
3,round.12.time,13.25,
3,round.13.load,64,
3,round.13.load_balancing_time,0.0431969985,
3,round.13.advection_time,1.03484905,
3,round.13.communication_time,0.387820989,
3,round.13.time,1.46915901,
3,round.14.load,3,
3,round.14.load_balancing_time,0.0311689992,
3,round.14.advection_time,0.0246319994,
3,round.14.communication_time,0.0974930003,
3,round.14.time,0.155576006,
3,total_time,12996.3066,
4,round.0.load,65536,
4,round.0.load_balancing_time,1.85599995,
4,round.0.advection_time,1797.50098,
4,round.0.communication_time,1506.78955,
4,round.0.time,3306.15723,
4,round.1.load,20250,
4,round.1.load_balancing_time,0.834421992,
4,round.1.advection_time,1002.62903,
4,round.1.communication_time,2366.32178,
4,round.1.time,3369.81519,
4,round.2.load,9185,
4,round.2.load_balancing_time,0.447654009,
4,round.2.advection_time,494.212433,
4,round.2.communication_time,1926.1394,
4,round.2.time,2420.83325,
4,round.3.load,7649,
4,round.3.load_balancing_time,0.690203011,
4,round.3.advection_time,323.677246,
4,round.3.communication_time,1171.58948,
4,round.3.time,1495.9762,
4,round.4.load,5899,
4,round.4.load_balancing_time,0.528514981,
4,round.4.advection_time,231.800217,
4,round.4.communication_time,702.019409,
4,round.4.time,934.358887,
4,round.5.load,3939,
4,round.5.load_balancing_time,0.429297,
4,round.5.advection_time,182.49086,
4,round.5.communication_time,300.221283,
4,round.5.time,483.153015,
4,round.6.load,2781,
4,round.6.load_balancing_time,0.394111007,
4,round.6.advection_time,126.815262,
4,round.6.communication_time,199.215057,
4,round.6.time,326.438171,
4,round.7.load,2472,
4,round.7.load_balancing_time,0.248214006,
4,round.7.advection_time,84.3208618,
4,round.7.communication_time,149.734055,
4,round.7.time,234.31366,
4,round.8.load,1827,
4,round.8.load_balancing_time,0.189548001,
4,round.8.advection_time,57.8158569,
4,round.8.communication_time,112.3685,
4,round.8.time,170.386917,
4,round.9.load,1508,
4,round.9.load_balancing_time,0.170950994,
4,round.9.advection_time,45.9157753,
4,round.9.communication_time,77.8921127,
4,round.9.time,123.987373,
4,round.10.load,1064,
4,round.10.load_balancing_time,0.147386998,
4,round.10.advection_time,36.1521454,
4,round.10.communication_time,36.6700211,
4,round.10.time,72.9749374,
4,round.11.load,686,
4,round.11.load_balancing_time,0.12212,
4,round.11.advection_time,24.3092518,
4,round.11.communication_time,18.4774895,
4,round.11.time,42.9137154,
4,round.12.load,298,
4,round.12.load_balancing_time,0.0788969994,
4,round.12.advection_time,6.87004089,
4,round.12.communication_time,6.29626989,
4,round.12.time,13.2490702,
4,round.13.load,66,
4,round.13.load_balancing_time,0.0444599986,
4,round.13.advection_time,1.17231798,
4,round.13.communication_time,0.244886994,
4,round.13.time,1.46461594,
4,round.14.load,7,
4,round.14.load_balancing_time,0.0314459987,
4,round.14.advection_time,0.0954670012,
4,round.14.communication_time,0.0335230008,
4,round.14.time,0.162578002,
4,total_time,12996.2861,
5,round.0.load,64512,
5,round.0.load_balancing_time,1.615978,
5,round.0.advection_time,1833.36914,
5,round.0.communication_time,1471.14148,
5,round.0.time,3306.15234,
5,round.1.load,24974,
5,round.1.load_balancing_time,1.34842396,
5,round.1.advection_time,1448.13977,
5,round.1.communication_time,1920.32166,
5,round.1.time,3369.82568,
5,round.2.load,11000,
5,round.2.load_balancing_time,0.85353899,
5,round.2.advection_time,874.364807,
5,round.2.communication_time,1545.5752,
5,round.2.time,2420.81567,
5,round.3.load,6058,
5,round.3.load_balancing_time,0.507281005,
5,round.3.advection_time,410.188568,
5,round.3.communication_time,1085.31482,
5,round.3.time,1496.02612,
5,round.4.load,4501,
5,round.4.load_balancing_time,0.480462015,
5,round.4.advection_time,213.059525,
5,round.4.communication_time,720.806335,
5,round.4.time,934.355652,
5,round.5.load,2803,
5,round.5.load_balancing_time,0.358577013,
5,round.5.advection_time,149.898788,
5,round.5.communication_time,332.884583,
5,round.5.time,483.154724,
5,round.6.load,1820,
5,round.6.load_balancing_time,0.243819997,
5,round.6.advection_time,105.510399,
5,round.6.communication_time,220.66214,
5,round.6.time,326.437836,
5,round.7.load,1581,
5,round.7.load_balancing_time,0.170978993,
5,round.7.advection_time,57.9055824,
5,round.7.communication_time,176.229782,
5,round.7.time,234.312866,
5,round.8.load,1369,
5,round.8.load_balancing_time,0.172140002,
5,round.8.advection_time,48.5654602,
5,round.8.communication_time,121.646431,
5,round.8.time,170.39093,
5,round.9.load,1077,
5,round.9.load_balancing_time,0.160597995,
5,round.9.advection_time,40.2329254,
5,round.9.communication_time,83.5908356,
5,round.9.time,123.990578,
5,round.10.load,809,
5,round.10.load_balancing_time,0.134595007,
5,round.10.advection_time,34.2397041,
5,round.10.communication_time,38.5965424,
5,round.10.time,72.9759064,
5,round.11.load,449,
5,round.11.load_balancing_time,0.120631002,
5,round.11.advection_time,22.5478764,
5,round.11.communication_time,20.2401352,
5,round.11.time,42.913269,
5,round.12.load,187,
5,round.12.load_balancing_time,0.0842289999,
5,round.12.advection_time,7.26648378,
5,round.12.communication_time,5.89531803,
5,round.12.time,13.2498341,
5,round.13.load,40,
5,round.13.load_balancing_time,0.0470370017,
5,round.13.advection_time,0.594334006,
5,round.13.communication_time,0.820114017,
5,round.13.time,1.46414304,
5,round.14.load,4,
5,round.14.load_balancing_time,0.0351839997,
5,round.14.advection_time,0.0395219997,
5,round.14.communication_time,0.0855629966,
5,round.14.time,0.162292004,
5,total_time,12996.3027,
6,round.0.load,63488,
6,round.0.load_balancing_time,1.88028705,
6,round.0.advection_time,1597.87207,
6,round.0.communication_time,1706.38855,
6,round.0.time,3306.16748,
6,round.1.load,7437,
6,round.1.load_balancing_time,0.889542997,
6,round.1.advection_time,1120.41052,
6,round.1.communication_time,2248.50903,
6,round.1.time,3369.82446,
6,round.2.load,3877,
6,round.2.load_balancing_time,0.432552993,
6,round.2.advection_time,470.884552,
6,round.2.communication_time,1949.48376,
6,round.2.time,2420.81494,
6,round.3.load,865,
6,round.3.load_balancing_time,0.796793997,
6,round.3.advection_time,308.924042,
6,round.3.communication_time,1186.28918,
6,round.3.time,1496.0249,
6,round.4.load,631,
6,round.4.load_balancing_time,0.430963993,
6,round.4.advection_time,218.282745,
6,round.4.communication_time,715.629944,
6,round.4.time,934.357605,
6,round.5.load,622,
6,round.5.load_balancing_time,0.288702995,
6,round.5.advection_time,152.020645,
6,round.5.communication_time,330.832214,
6,round.5.time,483.154816,
6,round.6.load,426,
6,round.6.load_balancing_time,0.252366006,
6,round.6.advection_time,111.338997,
6,round.6.communication_time,214.834427,
6,round.6.time,326.438293,
6,round.7.load,175,
6,round.7.load_balancing_time,0.215116993,
6,round.7.advection_time,98.895813,
6,round.7.communication_time,135.190506,
6,round.7.time,234.314362,
6,round.8.load,151,
6,round.8.load_balancing_time,0.169939995,
6,round.8.advection_time,66.6469727,
6,round.8.communication_time,103.565536,
6,round.8.time,170.39003,
6,round.9.load,149,
6,round.9.load_balancing_time,0.150356993,
6,round.9.advection_time,49.7944489,
6,round.9.communication_time,74.0392609,
6,round.9.time,123.990326,
6,round.10.load,110,
6,round.10.load_balancing_time,0.102489002,
6,round.10.advection_time,32.2830276,
6,round.10.communication_time,40.5851746,
6,round.10.time,72.9762802,
6,round.11.load,89,
6,round.11.load_balancing_time,0.101723,
6,round.11.advection_time,15.5802031,
6,round.11.communication_time,27.2272434,
6,round.11.time,42.9140167,
6,round.12.load,30,
6,round.12.load_balancing_time,0.068562001,
6,round.12.advection_time,4.36643505,
6,round.12.communication_time,8.81319141,
6,round.12.time,13.2524471,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0386580005,
6,round.13.advection_time,0.679081023,
6,round.13.communication_time,0.741069019,
6,round.13.time,1.46158803,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0277249999,
6,round.14.advection_time,0.0309529994,
6,round.14.communication_time,0.100877002,
6,round.14.time,0.162187994,
6,total_time,12996.3135,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.58223796,
7,round.0.advection_time,1631.047,
7,round.0.communication_time,1673.49695,
7,round.0.time,3306.15332,
7,round.1.load,8971,
7,round.1.load_balancing_time,1.09291196,
7,round.1.advection_time,1528.91541,
7,round.1.communication_time,1839.80066,
7,round.1.time,3369.82715,
7,round.2.load,2946,
7,round.2.load_balancing_time,0.53877598,
7,round.2.advection_time,658.290771,
7,round.2.communication_time,1761.97107,
7,round.2.time,2420.8147,
7,round.3.load,1522,
7,round.3.load_balancing_time,0.459515989,
7,round.3.advection_time,314.682495,
7,round.3.communication_time,1180.86377,
7,round.3.time,1496.02185,
7,round.4.load,388,
7,round.4.load_balancing_time,0.350986004,
7,round.4.advection_time,206.301636,
7,round.4.communication_time,727.71875,
7,round.4.time,934.412903,
7,round.5.load,267,
7,round.5.load_balancing_time,0.278586,
7,round.5.advection_time,123.317314,
7,round.5.communication_time,359.46347,
7,round.5.time,483.072937,
7,round.6.load,273,
7,round.6.load_balancing_time,0.149590999,
7,round.6.advection_time,82.1916656,
7,round.6.communication_time,244.076416,
7,round.6.time,326.43808,
7,round.7.load,171,
7,round.7.load_balancing_time,0.140261993,
7,round.7.advection_time,71.7472458,
7,round.7.communication_time,162.420837,
7,round.7.time,234.314499,
7,round.8.load,79,
7,round.8.load_balancing_time,0.136944994,
7,round.8.advection_time,60.049633,
7,round.8.communication_time,110.199615,
7,round.8.time,170.391891,
7,round.9.load,75,
7,round.9.load_balancing_time,0.118533999,
7,round.9.advection_time,39.8403053,
7,round.9.communication_time,84.0262299,
7,round.9.time,123.98999,
7,round.10.load,75,
7,round.10.load_balancing_time,0.0994570032,
7,round.10.advection_time,28.0748272,
7,round.10.communication_time,44.7964058,
7,round.10.time,72.9757767,
7,round.11.load,63,
7,round.11.load_balancing_time,0.0692259967,
7,round.11.advection_time,11.2241974,
7,round.11.communication_time,31.6149445,
7,round.11.time,42.912365,
7,round.12.load,22,
7,round.12.load_balancing_time,0.0577739999,
7,round.12.advection_time,3.45303893,
7,round.12.communication_time,9.7356987,
7,round.12.time,13.2502337,
7,round.13.load,3,
7,round.13.load_balancing_time,0.0425629988,
7,round.13.advection_time,0.34158501,
7,round.13.communication_time,1.08465004,
7,round.13.time,1.47123694,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0242449995,
7,round.14.advection_time,0.00905200001,
7,round.14.communication_time,0.120371997,
7,round.14.time,0.155594006,
7,total_time,12996.3018,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.71460104,
8,round.0.advection_time,3298.46436,
8,round.0.communication_time,5.96004677,
8,round.0.time,3306.16431,
8,round.1.load,30657,
8,round.1.load_balancing_time,1.02739096,
8,round.1.advection_time,3365.12378,
8,round.1.communication_time,3.6591959,
8,round.1.time,3369.82837,
8,round.2.load,26382,
8,round.2.load_balancing_time,0.729856014,
8,round.2.advection_time,1750.13074,
8,round.2.communication_time,669.93927,
8,round.2.time,2420.81323,
8,round.3.load,25363,
8,round.3.load_balancing_time,0.760915995,
8,round.3.advection_time,1492.89172,
8,round.3.communication_time,2.35614491,
8,round.3.time,1496.02515,
8,round.4.load,16786,
8,round.4.load_balancing_time,0.723504007,
8,round.4.advection_time,931.626831,
8,round.4.communication_time,1.99473298,
8,round.4.time,934.358643,
8,round.5.load,8726,
8,round.5.load_balancing_time,0.468670994,
8,round.5.advection_time,481.664429,
8,round.5.communication_time,1.00661194,
8,round.5.time,483.15274,
8,round.6.load,4874,
8,round.6.load_balancing_time,0.283578992,
8,round.6.advection_time,233.690369,
8,round.6.communication_time,92.4513626,
8,round.6.time,326.438751,
8,round.7.load,3037,
8,round.7.load_balancing_time,0.211572006,
8,round.7.advection_time,129.467133,
8,round.7.communication_time,104.626259,
8,round.7.time,234.313278,
8,round.8.load,2280,
8,round.8.load_balancing_time,0.227339,
8,round.8.advection_time,66.303215,
8,round.8.communication_time,103.852928,
8,round.8.time,170.391037,
8,round.9.load,1298,
8,round.9.load_balancing_time,0.176725,
8,round.9.advection_time,38.7464256,
8,round.9.communication_time,85.0607834,
8,round.9.time,123.989929,
8,round.10.load,833,
8,round.10.load_balancing_time,0.153136,
8,round.10.advection_time,19.5972614,
8,round.10.communication_time,53.2206268,
8,round.10.time,72.9760513,
8,round.11.load,606,
8,round.11.load_balancing_time,0.082401,
8,round.11.advection_time,6.72143984,
8,round.11.communication_time,36.1095581,
8,round.11.time,42.9179306,
8,round.12.load,246,
8,round.12.load_balancing_time,0.0612230003,
8,round.12.advection_time,2.24930692,
8,round.12.communication_time,10.9316406,
8,round.12.time,13.246047,
8,round.13.load,80,
8,round.13.load_balancing_time,0.0542789996,
8,round.13.advection_time,0.258630991,
8,round.13.communication_time,1.14848995,
8,round.13.time,1.46392798,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0353050008,
8,round.14.advection_time,0.00171300001,
8,round.14.communication_time,0.124205999,
8,round.14.time,0.163227007,
8,total_time,12996.3164,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.87735903,
9,round.0.advection_time,2796.53467,
9,round.0.communication_time,507.715393,
9,round.0.time,3306.15161,
9,round.1.load,34706,
9,round.1.load_balancing_time,1.23985898,
9,round.1.advection_time,3027.14331,
9,round.1.communication_time,341.428467,
9,round.1.time,3369.82739,
9,round.2.load,32023,
9,round.2.load_balancing_time,1.22435498,
9,round.2.advection_time,2415.1394,
9,round.2.communication_time,4.43414593,
9,round.2.time,2420.81299,
9,round.3.load,22165,
9,round.3.load_balancing_time,0.644904017,
9,round.3.advection_time,1418.56897,
9,round.3.communication_time,76.7932434,
9,round.3.time,1496.02722,
9,round.4.load,9521,
9,round.4.load_balancing_time,0.642404974,
9,round.4.advection_time,689.536377,
9,round.4.communication_time,244.159897,
9,round.4.time,934.354858,
9,round.5.load,5007,
9,round.5.load_balancing_time,0.402547985,
9,round.5.advection_time,304.754547,
9,round.5.communication_time,177.986969,
9,round.5.time,483.153687,
9,round.6.load,3185,
9,round.6.load_balancing_time,0.294674993,
9,round.6.advection_time,186.206482,
9,round.6.communication_time,139.911423,
9,round.6.time,326.437378,
9,round.7.load,2331,
9,round.7.load_balancing_time,0.237978995,
9,round.7.advection_time,64.4614182,
9,round.7.communication_time,169.607025,
9,round.7.time,234.312515,
9,round.8.load,1390,
9,round.8.load_balancing_time,0.178707004,
9,round.8.advection_time,51.6216393,
9,round.8.communication_time,118.583832,
9,round.8.time,170.390854,
9,round.9.load,1048,
9,round.9.load_balancing_time,0.162581995,
9,round.9.advection_time,32.6684952,
9,round.9.communication_time,91.1532135,
9,round.9.time,123.990433,
9,round.10.load,799,
9,round.10.load_balancing_time,0.118202999,
9,round.10.advection_time,18.9403877,
9,round.10.communication_time,53.9120712,
9,round.10.time,72.9760971,
9,round.11.load,439,
9,round.11.load_balancing_time,0.130129993,
9,round.11.advection_time,10.353713,
9,round.11.communication_time,32.4249306,
9,round.11.time,42.9137993,
9,round.12.load,120,
9,round.12.load_balancing_time,0.0846360028,
9,round.12.advection_time,2.49991107,
9,round.12.communication_time,10.6615248,
9,round.12.time,13.2499647,
9,round.13.load,3,
9,round.13.load_balancing_time,0.0527740009,
9,round.13.advection_time,0.263947994,
9,round.13.communication_time,1.14475095,
9,round.13.time,1.46409202,
9,round.14.load,0,
9,round.14.load_balancing_time,0.0374579988,
9,round.14.advection_time,0.00181599997,
9,round.14.communication_time,0.121616997,
9,round.14.time,0.162845001,
9,total_time,12996.2998,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.79637396,
10,round.0.advection_time,2455.83496,
10,round.0.communication_time,848.517822,
10,round.0.time,3306.16406,
10,round.1.load,18376,
10,round.1.load_balancing_time,1.73577905,
10,round.1.advection_time,2470.88379,
10,round.1.communication_time,897.180298,
10,round.1.time,3369.82642,
10,round.2.load,13833,
10,round.2.load_balancing_time,1.60266697,
10,round.2.advection_time,1891.65503,
10,round.2.communication_time,527.538086,
10,round.2.time,2420.81152,
10,round.3.load,13254,
10,round.3.load_balancing_time,0.882505,
10,round.3.advection_time,1069.98901,
10,round.3.communication_time,425.133942,
10,round.3.time,1496.02478,
10,round.4.load,11610,
10,round.4.load_balancing_time,0.583149016,
10,round.4.advection_time,727.83783,
10,round.4.communication_time,205.916733,
10,round.4.time,934.358459,
10,round.5.load,8143,
10,round.5.load_balancing_time,0.400164008,
10,round.5.advection_time,478.723602,
10,round.5.communication_time,4.01903486,
10,round.5.time,483.153656,
10,round.6.load,5315,
10,round.6.load_balancing_time,0.368276,
10,round.6.advection_time,325.207214,
10,round.6.communication_time,0.849909008,
10,round.6.time,326.43631,
10,round.7.load,4102,
10,round.7.load_balancing_time,0.238482997,
10,round.7.advection_time,233.316116,
10,round.7.communication_time,0.750442982,
10,round.7.time,234.314255,
10,round.8.load,3284,
10,round.8.load_balancing_time,0.190653995,
10,round.8.advection_time,169.601639,
10,round.8.communication_time,0.587249994,
10,round.8.time,170.388428,
10,round.9.load,2559,
10,round.9.load_balancing_time,0.180445001,
10,round.9.advection_time,123.322807,
10,round.9.communication_time,0.477001011,
10,round.9.time,123.989922,
10,round.10.load,1889,
10,round.10.load_balancing_time,0.173015997,
10,round.10.advection_time,72.437851,
10,round.10.communication_time,0.356738001,
10,round.10.time,72.9747086,
10,round.11.load,854,
10,round.11.load_balancing_time,0.165922001,
10,round.11.advection_time,29.6307011,
10,round.11.communication_time,13.1125631,
10,round.11.time,42.9142838,
10,round.12.load,393,
10,round.12.load_balancing_time,0.0832569972,
10,round.12.advection_time,6.33016777,
10,round.12.communication_time,6.8341012,
10,round.12.time,13.2516947,
10,round.13.load,26,
10,round.13.load_balancing_time,0.0513209999,
10,round.13.advection_time,0.577935994,
10,round.13.communication_time,0.828729987,
10,round.13.time,1.46064496,
10,round.14.load,0,
10,round.14.load_balancing_time,0.038302999,
10,round.14.advection_time,0.0285090003,
10,round.14.communication_time,0.0940160006,
10,round.14.time,0.162963003,
10,total_time,12996.3125,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.82878995,
11,round.0.advection_time,2504.00195,
11,round.0.communication_time,800.295593,
11,round.0.time,3306.15479,
11,round.1.load,45410,
11,round.1.load_balancing_time,1.35466802,
11,round.1.advection_time,3121.83105,
11,round.1.communication_time,246.616928,
11,round.1.time,3369.82544,
11,round.2.load,35068,
