rank,name,iteration 0,
0,round.28.load,187,
0,round.28.load_balancing_time,0.0929519981,
0,round.28.advection_time,6.64399195,
0,round.28.communication_time,19.8254147,
0,round.28.time,26.5678196,
0,round.29.load,148,
0,round.29.load_balancing_time,0.0779009983,
0,round.29.advection_time,5.28669596,
0,round.29.communication_time,15.4853764,
0,round.29.time,20.8553848,
0,round.30.load,101,
0,round.30.load_balancing_time,0.070228003,
0,round.30.advection_time,3.66371989,
0,round.30.communication_time,14.8962736,
0,round.30.time,18.6348476,
0,round.31.load,92,
0,round.31.load_balancing_time,0.0643370003,
0,round.31.advection_time,3.04412699,
0,round.31.communication_time,11.6765165,
0,round.31.time,14.7891207,
0,round.32.load,62,
0,round.32.load_balancing_time,0.0692600012,
0,round.32.advection_time,2.21431208,
0,round.32.communication_time,9.82076168,
0,round.32.time,12.1086206,
0,round.33.load,48,
0,round.33.load_balancing_time,0.0680570006,
0,round.33.advection_time,1.61606705,
0,round.33.communication_time,6.71627998,
0,round.33.time,8.40402317,
0,round.34.load,35,
0,round.34.load_balancing_time,0.0628689975,
0,round.34.advection_time,1.18055105,
0,round.34.communication_time,5.97091579,
0,round.34.time,7.21788979,
0,round.35.load,29,
0,round.35.load_balancing_time,0.0610789992,
0,round.35.advection_time,1.135463,
0,round.35.communication_time,3.73674107,
0,round.35.time,4.93662882,
0,round.36.load,19,
0,round.36.load_balancing_time,0.0571839996,
0,round.36.advection_time,0.558669984,
0,round.36.communication_time,3.53176808,
0,round.36.time,4.15060711,
0,round.37.load,18,
0,round.37.load_balancing_time,0.0572209992,
0,round.37.advection_time,0.435357004,
0,round.37.communication_time,2.64678788,
0,round.37.time,3.14215803,
0,round.38.load,8,
0,round.38.load_balancing_time,0.0557940006,
0,round.38.advection_time,0.240578994,
0,round.38.communication_time,2.63217402,
0,round.38.time,2.931144,
0,round.39.load,9,
0,round.39.load_balancing_time,0.051566001,
0,round.39.advection_time,0.315791011,
0,round.39.communication_time,1.88044798,
0,round.39.time,2.25029111,
0,round.40.load,5,
0,round.40.load_balancing_time,0.0527019985,
0,round.40.advection_time,0.153837994,
0,round.40.communication_time,1.48076904,
0,round.40.time,1.68962598,
0,round.41.load,7,
0,round.41.load_balancing_time,0.0532560013,
0,round.41.advection_time,0.180504993,
0,round.41.communication_time,0.915372014,
0,round.41.time,1.15150404,
0,round.42.load,3,
0,round.42.load_balancing_time,0.0504500009,
0,round.42.advection_time,0.0747340024,
0,round.42.communication_time,0.707777977,
0,round.42.time,0.835590005,
0,round.43.load,3,
0,round.43.load_balancing_time,0.0499560013,
0,round.43.advection_time,0.0647459999,
0,round.43.communication_time,0.671500027,
0,round.43.time,0.788691998,
0,round.44.load,3,
0,round.44.load_balancing_time,0.0492140017,
0,round.44.advection_time,0.163342997,
0,round.44.communication_time,0.409637004,
0,round.44.time,0.624822021,
0,round.45.load,2,
0,round.45.load_balancing_time,0.0495069996,
0,round.45.advection_time,0.0135260001,
0,round.45.communication_time,0.469433993,
0,round.45.time,0.534864008,
0,round.46.load,2,
0,round.46.load_balancing_time,0.0493169986,
0,round.46.advection_time,0.0408090018,
0,round.46.communication_time,0.369170994,
0,round.46.time,0.461847007,
0,round.47.load,1,
0,round.47.load_balancing_time,0.0510240011,
0,round.47.advection_time,0.0137440003,
0,round.47.communication_time,0.461225003,
0,round.47.time,0.528553009,
0,round.48.load,1,
0,round.48.load_balancing_time,0.0484870002,
0,round.48.advection_time,0.0110179996,
0,round.48.communication_time,0.242921993,
0,round.48.time,0.304978013,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0468759984,
0,round.49.advection_time,0.00118000002,
0,round.49.communication_time,0.289144009,
0,round.49.time,0.33971101,
0,round.50.load,1,
0,round.50.load_balancing_time,0.0476810001,
0,round.50.advection_time,0.0044780001,
0,round.50.communication_time,0.328015,
0,round.50.time,0.382514,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0466330014,
0,round.51.advection_time,0.00120399997,
0,round.51.communication_time,0.169314995,
0,round.51.time,0.223285004,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0467009991,
0,round.52.advection_time,0.001055,
0,round.52.communication_time,0.160159007,
0,round.52.time,0.210243002,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0460520014,
0,round.53.advection_time,0.000910000002,
0,round.53.communication_time,0.113545999,
0,round.53.time,0.162955001,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0462860018,
0,round.54.advection_time,0.000893999997,
0,round.54.communication_time,0.126273006,
0,round.54.time,0.175943002,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0475590006,
0,round.55.advection_time,0.000907999987,
0,round.55.communication_time,0.105125003,
0,round.55.time,0.156020999,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0458999984,
0,round.56.advection_time,0.000905999972,
0,round.56.communication_time,0.0919580013,
0,round.56.time,0.141240999,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0452650003,
0,round.57.advection_time,0.000875000027,
0,round.57.communication_time,0.138867006,
0,round.57.time,0.187480003,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0447829999,
0,round.58.advection_time,0.00092999998,
0,round.58.communication_time,0.0845850036,
0,round.58.time,0.132756993,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0488759987,
0,round.59.advection_time,0.000921000028,
0,round.59.communication_time,0.0741970018,
0,round.59.time,0.126375005,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0507729985,
0,round.60.advection_time,0.000959000026,
0,round.60.communication_time,0.0723609999,
0,round.60.time,0.126518995,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0453779995,
0,round.61.advection_time,0.000892999989,
0,round.61.communication_time,0.0717009977,
0,round.61.time,0.120440997,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0456460007,
0,round.62.advection_time,0.000958000019,
0,round.62.communication_time,0.0718450025,
0,round.62.time,0.120980002,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0457810014,
0,round.63.advection_time,0.000936000026,
0,round.63.communication_time,0.0710090026,
0,round.63.time,0.120247997,
0,round.64.load,0,
0,round.64.load_balancing_time,0.047975,
0,round.64.advection_time,0.00622100011,
0,round.64.communication_time,0.0689020008,
0,round.64.time,0.125800997,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0456160009,
0,round.65.advection_time,0.00107799994,
0,round.65.communication_time,0.073872,
0,round.65.time,0.123236001,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0452320017,
0,round.66.advection_time,0.000935000018,
0,round.66.communication_time,0.0723609999,
0,round.66.time,0.121172003,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0463650003,
0,round.67.advection_time,0.000902,
0,round.67.communication_time,0.0709410012,
0,round.67.time,0.120848998,
0,total_time,63189.3086,
1,round.0.load,522240,
1,round.0.load_balancing_time,2.25997496,
1,round.0.advection_time,2800.21045,
1,round.0.communication_time,13293.835,
1,round.0.time,16096.334,
1,round.1.load,155620,
1,round.1.load_balancing_time,27.8030682,
1,round.1.advection_time,9143.09961,
1,round.1.communication_time,58.4607964,
1,round.1.time,9229.38184,
1,round.2.load,87412,
1,round.2.load_balancing_time,11.4912806,
1,round.2.advection_time,3604.84863,
1,round.2.communication_time,3516.30249,
1,round.2.time,7132.66016,
1,round.3.load,33524,
1,round.3.load_balancing_time,4.55183697,
1,round.3.advection_time,1206.36548,
1,round.3.communication_time,4117.29395,
1,round.3.time,5328.22998,
1,round.4.load,34966,
1,round.4.load_balancing_time,4.60077286,
1,round.4.advection_time,1031.84424,
1,round.4.communication_time,2847.35498,
1,round.4.time,3883.81934,
1,round.5.load,22838,
1,round.5.load_balancing_time,2.97013807,
1,round.5.advection_time,710.093262,
1,round.5.communication_time,2842.90161,
1,round.5.time,3555.97998,
1,round.6.load,23354,
1,round.6.load_balancing_time,3.63631392,
1,round.6.advection_time,812.096191,
1,round.6.communication_time,2627.16919,
1,round.6.time,3442.93262,
1,round.7.load,16466,
1,round.7.load_balancing_time,2.31555295,
1,round.7.advection_time,519.223267,
1,round.7.communication_time,2102.50171,
1,round.7.time,2624.05103,
1,round.8.load,14414,
1,round.8.load_balancing_time,1.96772504,
1,round.8.advection_time,376.720978,
1,round.8.communication_time,1726.39429,
1,round.8.time,2105.09277,
1,round.9.load,10402,
1,round.9.load_balancing_time,1.354949,
1,round.9.advection_time,278.149536,
1,round.9.communication_time,1285.29602,
1,round.9.time,1564.81055,
1,round.10.load,8979,
1,round.10.load_balancing_time,1.25435805,
1,round.10.advection_time,220.949158,
1,round.10.communication_time,1408.11816,
1,round.10.time,1630.33154,
1,round.11.load,6340,
1,round.11.load_balancing_time,1.26546597,
1,round.11.advection_time,160.487,
1,round.11.communication_time,1149.34338,
1,round.11.time,1311.10596,
1,round.12.load,5449,
1,round.12.load_balancing_time,0.75534898,
1,round.12.advection_time,143.878677,
1,round.12.communication_time,886.131714,
1,round.12.time,1030.77539,
1,round.13.load,3630,
1,round.13.load_balancing_time,0.627027988,
1,round.13.advection_time,94.7877045,
1,round.13.communication_time,730.979919,
1,round.13.time,826.404663,
1,round.14.load,3345,
1,round.14.load_balancing_time,0.51532799,
1,round.14.advection_time,83.7952347,
1,round.14.communication_time,614.800781,
1,round.14.time,699.121033,
1,round.15.load,2309,
1,round.15.load_balancing_time,0.368561,
1,round.15.advection_time,63.4400978,
1,round.15.communication_time,450.679749,
1,round.15.time,514.497498,
1,round.16.load,1967,
1,round.16.load_balancing_time,0.327419996,
1,round.16.advection_time,47.3883133,
1,round.16.communication_time,398.988556,
1,round.16.time,446.714813,
1,round.17.load,1398,
1,round.17.load_balancing_time,0.240107998,
1,round.17.advection_time,32.1085472,
1,round.17.communication_time,313.53363,
1,round.17.time,345.891052,
1,round.18.load,1213,
1,round.18.load_balancing_time,0.212454006,
1,round.18.advection_time,28.9476681,
1,round.18.communication_time,262.266235,
1,round.18.time,291.433533,
1,round.19.load,831,
1,round.19.load_balancing_time,0.165032998,
1,round.19.advection_time,18.8588181,
1,round.19.communication_time,208.214935,
1,round.19.time,227.246201,
1,round.20.load,709,
1,round.20.load_balancing_time,0.157728001,
1,round.20.advection_time,16.9339352,
1,round.20.communication_time,178.314453,
1,round.20.time,195.412262,
1,round.21.load,515,
1,round.21.load_balancing_time,0.129105002,
1,round.21.advection_time,11.6707964,
1,round.21.communication_time,130.78746,
1,round.21.time,142.592712,
1,round.22.load,444,
1,round.22.load_balancing_time,0.119479001,
1,round.22.advection_time,10.169652,
1,round.22.communication_time,104.873245,
1,round.22.time,115.167816,
1,round.23.load,293,
1,round.23.load_balancing_time,0.114667997,
1,round.23.advection_time,7.30344486,
1,round.23.communication_time,82.5415802,
1,round.23.time,89.9652634,
1,round.24.load,250,
1,round.24.load_balancing_time,0.101870999,
1,round.24.advection_time,4.92815113,
1,round.24.communication_time,74.5887985,
1,round.24.time,79.6239777,
1,round.25.load,175,
1,round.25.load_balancing_time,0.0897520036,
1,round.25.advection_time,3.8740921,
1,round.25.communication_time,54.265728,
1,round.25.time,58.2365341,
1,round.26.load,153,
1,round.26.load_balancing_time,0.0794970021,
1,round.26.advection_time,4.44394302,
1,round.26.communication_time,42.5304909,
1,round.26.time,47.0587769,
1,round.27.load,104,
1,round.27.load_balancing_time,0.0725269988,
1,round.27.advection_time,2.15454292,
1,round.27.communication_time,35.9649086,
1,round.27.time,38.1971931,
1,round.28.load,95,
1,round.28.load_balancing_time,0.0712229982,
1,round.28.advection_time,1.92924702,
1,round.28.communication_time,24.5618305,
1,round.28.time,26.5661526,
1,round.29.load,60,
1,round.29.load_balancing_time,0.0766649991,
1,round.29.advection_time,1.13350201,
1,round.29.communication_time,19.6422672,
1,round.29.time,20.855978,
1,round.30.load,55,
1,round.30.load_balancing_time,0.0898030028,
1,round.30.advection_time,1.42533696,
1,round.30.communication_time,17.1169109,
1,round.30.time,18.6351948,
1,round.31.load,40,
1,round.31.load_balancing_time,0.0671570003,
1,round.31.advection_time,0.630402029,
1,round.31.communication_time,14.089879,
1,round.31.time,14.7906418,
1,round.32.load,38,
1,round.32.load_balancing_time,0.0638960004,
1,round.32.advection_time,0.465512991,
1,round.32.communication_time,11.5753069,
1,round.32.time,12.1077185,
1,round.33.load,29,
1,round.33.load_balancing_time,0.0616419986,
1,round.33.advection_time,0.400451988,
1,round.33.communication_time,7.93921709,
1,round.33.time,8.40435791,
1,round.34.load,15,
1,round.34.load_balancing_time,0.0532369986,
1,round.34.advection_time,0.131304994,
1,round.34.communication_time,7.03074884,
1,round.34.time,7.218009,
1,round.35.load,11,
1,round.35.load_balancing_time,0.0531440005,
1,round.35.advection_time,0.122025996,
1,round.35.communication_time,4.75925779,
1,round.35.time,4.93674898,
1,round.36.load,12,
1,round.36.load_balancing_time,0.0523319989,
1,round.36.advection_time,0.111428998,
1,round.36.communication_time,3.98481894,
1,round.36.time,4.15096903,
1,round.37.load,4,
1,round.37.load_balancing_time,0.0505830012,
1,round.37.advection_time,0.124250002,
1,round.37.communication_time,2.96525908,
1,round.37.time,3.14249611,
1,round.38.load,3,
1,round.38.load_balancing_time,0.049532,
1,round.38.advection_time,0.0619649999,
1,round.38.communication_time,2.81718612,
1,round.38.time,2.93125105,
1,round.39.load,3,
1,round.39.load_balancing_time,0.0478809997,
1,round.39.advection_time,0.0274889991,
1,round.39.communication_time,2.17260909,
1,round.39.time,2.2503829,
1,round.40.load,1,
1,round.40.load_balancing_time,0.0506439991,
1,round.40.advection_time,0.0121309999,
1,round.40.communication_time,1.62459505,
1,round.40.time,1.689713,
1,round.41.load,3,
1,round.41.load_balancing_time,0.0451049991,
1,round.41.advection_time,0.0350660011,
1,round.41.communication_time,1.06871998,
1,round.41.time,1.15136194,
1,round.42.load,2,
1,round.42.load_balancing_time,0.0488639995,
1,round.42.advection_time,0.0795809999,
1,round.42.communication_time,0.704990983,
1,round.42.time,0.835696995,
1,round.43.load,1,
1,round.43.load_balancing_time,0.0478519984,
1,round.43.advection_time,0.0155549999,
1,round.43.communication_time,0.723046005,
1,round.43.time,0.788753986,
1,round.44.load,2,
1,round.44.load_balancing_time,0.0495139994,
1,round.44.advection_time,0.0113549996,
1,round.44.communication_time,0.561572015,
1,round.44.time,0.624781013,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0444499999,
1,round.45.advection_time,0.0139119998,
1,round.45.communication_time,0.474370986,
1,round.45.time,0.535118997,
1,round.46.load,1,
1,round.46.load_balancing_time,0.0449910015,
1,round.46.advection_time,0.00871200021,
1,round.46.communication_time,0.405894011,
1,round.46.time,0.461943001,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0439620018,
1,round.47.advection_time,0.00116600003,
1,round.47.communication_time,0.481361985,
1,round.47.time,0.528860986,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0450580008,
1,round.48.advection_time,0.000982000027,
1,round.48.communication_time,0.256641001,
1,round.48.time,0.304915994,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0424840003,
1,round.49.advection_time,0.000942000013,
1,round.49.communication_time,0.294288009,
1,round.49.time,0.340014011,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0417280011,
1,round.50.advection_time,0.000946999993,
1,round.50.communication_time,0.337615013,
1,round.50.time,0.382535011,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0437830016,
1,round.51.advection_time,0.00110600004,
1,round.51.communication_time,0.172849998,
1,round.51.time,0.223250002,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0438060015,
1,round.52.advection_time,0.000923999993,
1,round.52.communication_time,0.163482994,
1,round.52.time,0.210461006,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0426970012,
1,round.53.advection_time,0.000898999977,
1,round.53.communication_time,0.117227003,
1,round.53.time,0.163045004,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0444339998,
1,round.54.advection_time,0.000880000007,
1,round.54.communication_time,0.128439993,
1,round.54.time,0.176020995,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0423280001,
1,round.55.advection_time,0.00093899999,
1,round.55.communication_time,0.110707998,
1,round.55.time,0.156287998,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0452449992,
1,round.56.advection_time,0.000912000018,
1,round.56.communication_time,0.0927719995,
1,round.56.time,0.141246006,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0429930016,
1,round.57.advection_time,0.000876999984,
1,round.57.communication_time,0.141319007,
1,round.57.time,0.187525004,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0418419987,
1,round.58.advection_time,0.000928999973,
1,round.58.communication_time,0.0879110023,
1,round.58.time,0.133079007,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0423169993,
1,round.59.advection_time,0.000860999979,
1,round.59.communication_time,0.080949001,
1,round.59.time,0.126450002,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0452539995,
1,round.60.advection_time,0.000878999999,
1,round.60.communication_time,0.0781800002,
1,round.60.time,0.126672998,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0424889997,
1,round.61.advection_time,0.000898999977,
1,round.61.communication_time,0.0746859983,
1,round.61.time,0.120413996,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0424120016,
1,round.62.advection_time,0.00090699998,
1,round.62.communication_time,0.0752990022,
1,round.62.time,0.120994002,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0430420004,
1,round.63.advection_time,0.000889000017,
1,round.63.communication_time,0.0743059963,
1,round.63.time,0.120562002,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0419190004,
1,round.64.advection_time,0.00299499999,
1,round.64.communication_time,0.078230001,
1,round.64.time,0.125641003,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0428869985,
1,round.65.advection_time,0.001085,
1,round.65.communication_time,0.0770500004,
1,round.65.time,0.123503,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0419670008,
1,round.66.advection_time,0.000923999993,
1,round.66.communication_time,0.0758749992,
1,round.66.time,0.121273004,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0418660007,
1,round.67.advection_time,0.000876999984,
1,round.67.communication_time,0.0755800009,
1,round.67.time,0.120858997,
1,total_time,63189.3477,
2,round.0.load,520192,
2,round.0.load_balancing_time,2.63935304,
2,round.0.advection_time,2814.6189,
2,round.0.communication_time,13279.0312,
2,round.0.time,16096.3184,
2,round.1.load,116239,
2,round.1.load_balancing_time,19.8451691,
2,round.1.advection_time,1254.87305,
2,round.1.communication_time,7954.63965,
2,round.1.time,9229.37402,
2,round.2.load,138242,
2,round.2.load_balancing_time,26.4324589,
2,round.2.advection_time,2603.05273,
2,round.2.communication_time,4503.1543,
2,round.2.time,7132.6543,
2,round.3.load,106223,
2,round.3.load_balancing_time,19.6568089,
2,round.3.advection_time,2003.96118,
2,round.3.communication_time,3304.59033,
2,round.3.time,5328.22705,
2,round.4.load,65911,
2,round.4.load_balancing_time,11.9779205,
2,round.4.advection_time,1107.61182,
2,round.4.communication_time,2764.20996,
2,round.4.time,3883.81616,
2,round.5.load,52088,
2,round.5.load_balancing_time,9.46614265,
2,round.5.advection_time,877.266296,
2,round.5.communication_time,2669.2312,
2,round.5.time,3555.97876,
2,round.6.load,44775,
2,round.6.load_balancing_time,9.28985596,
2,round.6.advection_time,876.763672,
2,round.6.communication_time,2556.39111,
2,round.6.time,3442.93018,
2,round.7.load,33671,
2,round.7.load_balancing_time,6.66813898,
2,round.7.advection_time,594.32782,
2,round.7.communication_time,2023.04175,
2,round.7.time,2624.0481,
2,round.8.load,32531,
2,round.8.load_balancing_time,6.80580091,
2,round.8.advection_time,547.179321,
2,round.8.communication_time,1551.09351,
2,round.8.time,2105.0896,
2,round.9.load,23938,
2,round.9.load_balancing_time,4.7779479,
2,round.9.advection_time,395.281342,
2,round.9.communication_time,1164.74084,
2,round.9.time,1564.81091,
2,round.10.load,20007,
2,round.10.load_balancing_time,4.27291298,
2,round.10.advection_time,342.049988,
2,round.10.communication_time,1283.99805,
2,round.10.time,1630.3302,
2,round.11.load,14163,
2,round.11.load_balancing_time,2.93425298,
2,round.11.advection_time,233.488861,
2,round.11.communication_time,1074.67578,
2,round.11.time,1311.10889,
2,round.12.load,12509,
2,round.12.load_balancing_time,2.68450403,
2,round.12.advection_time,211.58429,
2,round.12.communication_time,816.496399,
2,round.12.time,1030.77515,
2,round.13.load,8833,
2,round.13.load_balancing_time,1.94089401,
2,round.13.advection_time,148.057449,
2,round.13.communication_time,676.392578,
2,round.13.time,826.39978,
2,round.14.load,7673,
2,round.14.load_balancing_time,1.75116897,
2,round.14.advection_time,131.545319,
2,round.14.communication_time,565.814819,
2,round.14.time,699.121216,
2,round.15.load,5492,
2,round.15.load_balancing_time,1.20481598,
2,round.15.advection_time,91.0861588,
2,round.15.communication_time,422.199432,
2,round.15.time,514.499573,
2,round.16.load,4721,
2,round.16.load_balancing_time,1.09556997,
2,round.16.advection_time,81.7957916,
2,round.16.communication_time,363.811432,
2,round.16.time,446.711487,
2,round.17.load,3398,
2,round.17.load_balancing_time,0.773205996,
2,round.17.advection_time,58.0341301,
2,round.17.communication_time,287.075592,
2,round.17.time,345.891876,
2,round.18.load,2862,
2,round.18.load_balancing_time,0.731863976,
2,round.18.advection_time,50.1582146,
2,round.18.communication_time,240.533646,
2,round.18.time,291.433594,
2,round.19.load,2056,
2,round.19.load_balancing_time,0.515522003,
2,round.19.advection_time,36.2787743,
2,round.19.communication_time,190.442307,
2,round.19.time,227.244553,
2,round.20.load,1786,
2,round.20.load_balancing_time,0.489464015,
2,round.20.advection_time,31.7304211,
2,round.20.communication_time,163.18544,
2,round.20.time,195.413773,
2,round.21.load,1255,
2,round.21.load_balancing_time,0.350504011,
2,round.21.advection_time,19.2955761,
2,round.21.communication_time,122.938278,
2,round.21.time,142.593445,
2,round.22.load,1053,
2,round.22.load_balancing_time,0.319316,
2,round.22.advection_time,16.9865952,
2,round.22.communication_time,97.8541946,
2,round.22.time,115.167435,
2,round.23.load,757,
2,round.23.load_balancing_time,0.256410003,
2,round.23.advection_time,12.9205465,
2,round.23.communication_time,76.7797699,
2,round.23.time,89.9635391,
2,round.24.load,635,
2,round.24.load_balancing_time,0.248584002,
2,round.24.advection_time,10.9007835,
2,round.24.communication_time,68.4678955,
2,round.24.time,79.6231232,
2,round.25.load,431,
2,round.25.load_balancing_time,0.193476006,
2,round.25.advection_time,6.486238,
2,round.25.communication_time,51.5499268,
2,round.25.time,58.2392845,
2,round.26.load,377,
2,round.26.load_balancing_time,0.190009996,
2,round.26.advection_time,6.05004692,
2,round.26.communication_time,40.8100853,
2,round.26.time,47.0570946,
2,round.27.load,259,
2,round.27.load_balancing_time,0.166417003,
2,round.27.advection_time,4.92086077,
2,round.27.communication_time,33.1015816,
2,round.27.time,38.1941147,
2,round.28.load,240,
2,round.28.load_balancing_time,0.161678001,
2,round.28.advection_time,4.24727821,
2,round.28.communication_time,22.1544247,
2,round.28.time,26.5682392,
2,round.29.load,177,
2,round.29.load_balancing_time,0.140147001,
2,round.29.advection_time,2.71940708,
2,round.29.communication_time,17.9910393,
2,round.29.time,20.8554173,
2,round.30.load,129,
2,round.30.load_balancing_time,0.135124996,
2,round.30.advection_time,2.73900104,
2,round.30.communication_time,15.756321,
2,round.30.time,18.635128,
