rank,name,iteration 0,
0,round.48.time,0.298325986,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0241880007,
0,round.49.advection_time,0.001131,
0,round.49.communication_time,0.301863998,
0,round.49.time,0.329528004,
0,round.50.load,1,
0,round.50.load_balancing_time,0.0243239999,
0,round.50.advection_time,0.00433700019,
0,round.50.communication_time,0.323027015,
0,round.50.time,0.354066998,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0256479997,
0,round.51.advection_time,0.00119500002,
0,round.51.communication_time,0.181979001,
0,round.51.time,0.213328004,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0234740004,
0,round.52.advection_time,0.00104700006,
0,round.52.communication_time,0.165702,
0,round.52.time,0.192509994,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0227850005,
0,round.53.advection_time,0.000951999973,
0,round.53.communication_time,0.122129999,
0,round.53.time,0.148176,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0475130007,
0,round.54.advection_time,0.000912000018,
0,round.54.communication_time,0.143911004,
0,round.54.time,0.194569007,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0230759997,
0,round.55.advection_time,0.000905999972,
0,round.55.communication_time,0.114344001,
0,round.55.time,0.140663996,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0225189999,
0,round.56.advection_time,0.000867999974,
0,round.56.communication_time,0.111707002,
0,round.56.time,0.137437001,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0227119997,
0,round.57.advection_time,0.000939999998,
0,round.57.communication_time,0.140450001,
0,round.57.time,0.166483998,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0235370006,
0,round.58.advection_time,0.000972000009,
0,round.58.communication_time,0.0851040035,
0,round.58.time,0.111939996,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0223810002,
0,round.59.advection_time,0.000948000001,
0,round.59.communication_time,0.0836620033,
0,round.59.time,0.109266996,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0238910001,
0,round.60.advection_time,0.000930999988,
0,round.60.communication_time,0.0765210018,
0,round.60.time,0.103712998,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0223719999,
0,round.61.advection_time,0.00089700002,
0,round.61.communication_time,0.0642959997,
0,round.61.time,0.0899360031,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0231170002,
0,round.62.advection_time,0.000934000011,
0,round.62.communication_time,0.0576930009,
0,round.62.time,0.0841360018,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0224159993,
0,round.63.advection_time,0.00091100001,
0,round.63.communication_time,0.0589190014,
0,round.63.time,0.0846730024,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0224959999,
0,round.64.advection_time,0.00296199997,
0,round.64.communication_time,0.0529929996,
0,round.64.time,0.0812299997,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0240250006,
0,round.65.advection_time,0.00103100005,
0,round.65.communication_time,0.0566449985,
0,round.65.time,0.0841839984,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0239000004,
0,round.66.advection_time,0.000903000007,
0,round.66.communication_time,0.0631949976,
0,round.66.time,0.0905330032,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0226339996,
0,round.67.advection_time,0.000987999956,
0,round.67.communication_time,0.0523039997,
0,round.67.time,0.0784339979,
0,total_time,61883.0273,
1,round.0.load,522240,
1,round.0.load_balancing_time,1.83675206,
1,round.0.advection_time,2814.82275,
1,round.0.communication_time,13309.3584,
1,round.0.time,16126.042,
1,round.1.load,156049,
1,round.1.load_balancing_time,25.8867073,
1,round.1.advection_time,9150.86328,
1,round.1.communication_time,52.1875343,
1,round.1.time,9228.94922,
1,round.2.load,87429,
1,round.2.load_balancing_time,11.6250181,
1,round.2.advection_time,3678.44141,
1,round.2.communication_time,3427.13672,
1,round.2.time,7117.21338,
1,round.3.load,33525,
1,round.3.load_balancing_time,4.64890099,
1,round.3.advection_time,1205.63733,
1,round.3.communication_time,3021.86597,
1,round.3.time,4232.16309,
1,round.4.load,34966,
1,round.4.load_balancing_time,5.00473309,
1,round.4.advection_time,1029.73145,
1,round.4.communication_time,2822.8606,
1,round.4.time,3857.60693,
1,round.5.load,22838,
1,round.5.load_balancing_time,2.94825101,
1,round.5.advection_time,705.090332,
1,round.5.communication_time,2643.29175,
1,round.5.time,3351.34009,
1,round.6.load,23354,
1,round.6.load_balancing_time,3.23753309,
1,round.6.advection_time,775.416382,
1,round.6.communication_time,2502.04199,
1,round.6.time,3280.72339,
1,round.7.load,16466,
1,round.7.load_balancing_time,2.626261,
1,round.7.advection_time,540.684326,
1,round.7.communication_time,2008.37219,
1,round.7.time,2551.69604,
1,round.8.load,14414,
1,round.8.load_balancing_time,1.94931698,
1,round.8.advection_time,401.701691,
1,round.8.communication_time,1797.40173,
1,round.8.time,2201.0625,
1,round.9.load,10402,
1,round.9.load_balancing_time,1.34383702,
1,round.9.advection_time,291.557861,
1,round.9.communication_time,1360.87305,
1,round.9.time,1653.78418,
1,round.10.load,8979,
1,round.10.load_balancing_time,1.16356695,
1,round.10.advection_time,220.257019,
1,round.10.communication_time,1439.5238,
1,round.10.time,1660.95264,
1,round.11.load,6340,
1,round.11.load_balancing_time,0.84286201,
1,round.11.advection_time,159.788055,
1,round.11.communication_time,1185.23523,
1,round.11.time,1345.87439,
1,round.12.load,5449,
1,round.12.load_balancing_time,0.705856979,
1,round.12.advection_time,144.121109,
1,round.12.communication_time,884.868469,
1,round.12.time,1029.7041,
1,round.13.load,3630,
1,round.13.load_balancing_time,0.525730014,
1,round.13.advection_time,94.4205627,
1,round.13.communication_time,714.106995,
1,round.13.time,809.061218,
1,round.14.load,3345,
1,round.14.load_balancing_time,0.480257004,
1,round.14.advection_time,83.7019348,
1,round.14.communication_time,580.127502,
1,round.14.time,664.319641,
1,round.15.load,2309,
1,round.15.load_balancing_time,0.344417006,
1,round.15.advection_time,63.4008217,
1,round.15.communication_time,456.816559,
1,round.15.time,520.57019,
1,round.16.load,1967,
1,round.16.load_balancing_time,0.316693008,
1,round.16.advection_time,46.9925346,
1,round.16.communication_time,402.278503,
1,round.16.time,449.595551,
1,round.17.load,1398,
1,round.17.load_balancing_time,0.217510998,
1,round.17.advection_time,31.9384212,
1,round.17.communication_time,319.384827,
1,round.17.time,351.547363,
1,round.18.load,1213,
1,round.18.load_balancing_time,0.202649996,
1,round.18.advection_time,28.8880157,
1,round.18.communication_time,265.108673,
1,round.18.time,294.206604,
1,round.19.load,831,
1,round.19.load_balancing_time,0.159530997,
1,round.19.advection_time,18.7861462,
1,round.19.communication_time,210.712189,
1,round.19.time,229.664886,
1,round.20.load,709,
1,round.20.load_balancing_time,0.136399999,
1,round.20.advection_time,16.8339405,
1,round.20.communication_time,181.451996,
1,round.20.time,198.428085,
1,round.21.load,515,
1,round.21.load_balancing_time,0.110478997,
1,round.21.advection_time,11.6491413,
1,round.21.communication_time,135.021759,
1,round.21.time,146.786514,
1,round.22.load,444,
1,round.22.load_balancing_time,0.100463003,
1,round.22.advection_time,10.1806316,
1,round.22.communication_time,111.285721,
1,round.22.time,121.572235,
1,round.23.load,293,
1,round.23.load_balancing_time,0.0802259967,
1,round.23.advection_time,7.24643993,
1,round.23.communication_time,84.7278214,
1,round.23.time,92.0598602,
1,round.24.load,250,
1,round.24.load_balancing_time,0.0710539967,
1,round.24.advection_time,4.97386503,
1,round.24.communication_time,75.1176376,
1,round.24.time,80.1674194,
1,round.25.load,175,
1,round.25.load_balancing_time,0.0591920018,
1,round.25.advection_time,3.87392306,
1,round.25.communication_time,57.0631676,
1,round.25.time,61.0020142,
1,round.26.load,153,
1,round.26.load_balancing_time,0.0568149984,
1,round.26.advection_time,4.28488111,
1,round.26.communication_time,43.4861298,
1,round.26.time,47.8322334,
1,round.27.load,104,
1,round.27.load_balancing_time,0.0511649996,
1,round.27.advection_time,2.10553598,
1,round.27.communication_time,36.8350716,
1,round.27.time,38.9963112,
1,round.28.load,95,
1,round.28.load_balancing_time,0.0483000018,
1,round.28.advection_time,1.91294503,
1,round.28.communication_time,27.0348644,
1,round.28.time,28.9998169,
1,round.29.load,60,
1,round.29.load_balancing_time,0.0551100001,
1,round.29.advection_time,1.12921095,
1,round.29.communication_time,19.5004044,
1,round.29.time,20.6880054,
1,round.30.load,55,
1,round.30.load_balancing_time,0.0456589982,
1,round.30.advection_time,1.41932797,
1,round.30.communication_time,17.9736042,
1,round.30.time,19.4416904,
1,round.31.load,40,
1,round.31.load_balancing_time,0.0378820002,
1,round.31.advection_time,0.622578979,
1,round.31.communication_time,14.3692627,
1,round.31.time,15.0324144,
1,round.32.load,38,
1,round.32.load_balancing_time,0.0440789983,
1,round.32.advection_time,0.456481993,
1,round.32.communication_time,11.8011589,
1,round.32.time,12.3043537,
1,round.33.load,29,
1,round.33.load_balancing_time,0.0354980007,
1,round.33.advection_time,0.389591008,
1,round.33.communication_time,8.62663078,
1,round.33.time,9.0544138,
1,round.34.load,15,
1,round.34.load_balancing_time,0.0303249992,
1,round.34.advection_time,0.130320996,
1,round.34.communication_time,7.08427095,
1,round.34.time,7.24723577,
1,round.35.load,11,
1,round.35.load_balancing_time,0.0300149992,
1,round.35.advection_time,0.122125998,
1,round.35.communication_time,4.90925407,
1,round.35.time,5.06374121,
1,round.36.load,12,
1,round.36.load_balancing_time,0.0321419984,
1,round.36.advection_time,0.110252,
1,round.36.communication_time,4.24307823,
1,round.36.time,4.387918,
1,round.37.load,4,
1,round.37.load_balancing_time,0.0262599997,
1,round.37.advection_time,0.127317995,
1,round.37.communication_time,3.00793409,
1,round.37.time,3.16392708,
1,round.38.load,3,
1,round.38.load_balancing_time,0.0264059994,
1,round.38.advection_time,0.0598919988,
1,round.38.communication_time,2.47873092,
1,round.38.time,2.5673511,
1,round.39.load,3,
1,round.39.load_balancing_time,0.0260000005,
1,round.39.advection_time,0.0278660003,
1,round.39.communication_time,2.18602395,
1,round.39.time,2.24214506,
1,round.40.load,1,
1,round.40.load_balancing_time,0.025324,
1,round.40.advection_time,0.0105069997,
1,round.40.communication_time,1.57814002,
1,round.40.time,1.61606395,
1,round.41.load,3,
1,round.41.load_balancing_time,0.0276410002,
1,round.41.advection_time,0.0342909992,
1,round.41.communication_time,1.14395499,
1,round.41.time,1.20805705,
1,round.42.load,2,
1,round.42.load_balancing_time,0.0251860004,
1,round.42.advection_time,0.0781240016,
1,round.42.communication_time,0.719655991,
1,round.42.time,0.825124979,
1,round.43.load,1,
1,round.43.load_balancing_time,0.0268590003,
1,round.43.advection_time,0.0125930002,
1,round.43.communication_time,0.933851004,
1,round.43.time,0.975485027,
1,round.44.load,2,
1,round.44.load_balancing_time,0.273378015,
1,round.44.advection_time,0.00928100012,
1,round.44.communication_time,0.311652005,
1,round.44.time,0.596535981,
1,round.45.load,1,
1,round.45.load_balancing_time,0.0312989987,
1,round.45.advection_time,0.013448,
1,round.45.communication_time,0.421306014,
1,round.45.time,0.468257993,
1,round.46.load,1,
1,round.46.load_balancing_time,0.0339399986,
1,round.46.advection_time,0.00713399984,
1,round.46.communication_time,0.408066988,
1,round.46.time,0.451335996,
1,round.47.load,0,
1,round.47.load_balancing_time,0.0299059991,
1,round.47.advection_time,0.00107200001,
1,round.47.communication_time,0.509705007,
1,round.47.time,0.542841017,
1,round.48.load,0,
1,round.48.load_balancing_time,0.0308100004,
1,round.48.advection_time,0.000951999973,
1,round.48.communication_time,0.264432013,
1,round.48.time,0.298251987,
1,round.49.load,0,
1,round.49.load_balancing_time,0.0281230006,
1,round.49.advection_time,0.000903000007,
1,round.49.communication_time,0.298667997,
1,round.49.time,0.329766989,
1,round.50.load,0,
1,round.50.load_balancing_time,0.0235489998,
1,round.50.advection_time,0.00092999998,
1,round.50.communication_time,0.327544004,
1,round.50.time,0.354122996,
1,round.51.load,0,
1,round.51.load_balancing_time,0.0254120007,
1,round.51.advection_time,0.00099900004,
1,round.51.communication_time,0.182806,
1,round.51.time,0.213283002,
1,round.52.load,0,
1,round.52.load_balancing_time,0.0234299991,
1,round.52.advection_time,0.000935000018,
1,round.52.communication_time,0.166063994,
1,round.52.time,0.192532003,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0244779997,
1,round.53.advection_time,0.00090699998,
1,round.53.communication_time,0.120921999,
1,round.53.time,0.148404002,
1,round.54.load,0,
1,round.54.load_balancing_time,0.0266999993,
1,round.54.advection_time,0.000889000017,
1,round.54.communication_time,0.164773002,
1,round.54.time,0.194492996,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0233660005,
1,round.55.advection_time,0.000893999997,
1,round.55.communication_time,0.114134997,
1,round.55.time,0.140580997,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0228400007,
1,round.56.advection_time,0.00089700002,
1,round.56.communication_time,0.111493997,
1,round.56.time,0.137436002,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0230509993,
1,round.57.advection_time,0.000913000025,
1,round.57.communication_time,0.140330002,
1,round.57.time,0.166468993,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0243430007,
1,round.58.advection_time,0.000890999974,
1,round.58.communication_time,0.0845910013,
1,round.58.time,0.111980997,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0222350005,
1,round.59.advection_time,0.00092000002,
1,round.59.communication_time,0.0839750022,
1,round.59.time,0.109324999,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0225579999,
1,round.60.advection_time,0.000877999992,
1,round.60.communication_time,0.077982001,
1,round.60.time,0.103742003,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0232519992,
1,round.61.advection_time,0.000914999982,
1,round.61.communication_time,0.063428998,
1,round.61.time,0.0898279995,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0226559993,
1,round.62.advection_time,0.000972000009,
1,round.62.communication_time,0.0583849996,
1,round.62.time,0.0842719972,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0222650003,
1,round.63.advection_time,0.000918000005,
1,round.63.communication_time,0.0591729991,
1,round.63.time,0.0846180022,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0222820006,
1,round.64.advection_time,0.00243000011,
1,round.64.communication_time,0.0539020002,
1,round.64.time,0.0811709985,
1,round.65.load,0,
1,round.65.load_balancing_time,0.022388,
1,round.65.advection_time,0.00109300006,
1,round.65.communication_time,0.0583849996,
1,round.65.time,0.0842199996,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0233030003,
1,round.66.advection_time,0.000946999993,
1,round.66.communication_time,0.0637840033,
1,round.66.time,0.0904230028,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0224740002,
1,round.67.advection_time,0.00104100001,
1,round.67.communication_time,0.0526859984,
1,round.67.time,0.0785280019,
1,total_time,61883.0352,
2,round.0.load,520192,
2,round.0.load_balancing_time,2.74269009,
2,round.0.advection_time,2815.45947,
2,round.0.communication_time,13307.7959,
2,round.0.time,16126.0254,
2,round.1.load,116668,
2,round.1.load_balancing_time,17.3829327,
2,round.1.advection_time,1255.81506,
2,round.1.communication_time,7955.7417,
2,round.1.time,9228.95215,
2,round.2.load,138259,
2,round.2.load_balancing_time,22.9541035,
2,round.2.advection_time,2621.13184,
2,round.2.communication_time,4473.11963,
2,round.2.time,7117.21777,
2,round.3.load,106224,
2,round.3.load_balancing_time,16.3036575,
2,round.3.advection_time,1975.79126,
2,round.3.communication_time,2240.05127,
2,round.3.time,4232.16553,
2,round.4.load,65911,
2,round.4.load_balancing_time,10.2884998,
2,round.4.advection_time,1144.67651,
2,round.4.communication_time,2702.62769,
2,round.4.time,3857.60815,
2,round.5.load,52088,
2,round.5.load_balancing_time,7.94966221,
2,round.5.advection_time,910.25177,
2,round.5.communication_time,2433.11768,
2,round.5.time,3351.33813,
2,round.6.load,44775,
2,round.6.load_balancing_time,7.57809019,
2,round.6.advection_time,822.911987,
2,round.6.communication_time,2450.18091,
2,round.6.time,3280.72754,
2,round.7.load,33671,
2,round.7.load_balancing_time,5.64435387,
2,round.7.advection_time,672.169373,
2,round.7.communication_time,1873.87354,
2,round.7.time,2551.69727,
2,round.8.load,32531,
2,round.8.load_balancing_time,5.94435596,
2,round.8.advection_time,579.16925,
2,round.8.communication_time,1615.93738,
2,round.8.time,2201.06104,
2,round.9.load,23938,
2,round.9.load_balancing_time,4.18393993,
2,round.9.advection_time,408.712067,
2,round.9.communication_time,1240.87964,
2,round.9.time,1653.78662,
2,round.10.load,20007,
2,round.10.load_balancing_time,3.50914502,
2,round.10.advection_time,342.410797,
2,round.10.communication_time,1315.02478,
2,round.10.time,1660.95312,
2,round.11.load,14163,
2,round.11.load_balancing_time,2.34952211,
2,round.11.advection_time,233.67395,
2,round.11.communication_time,1109.84229,
2,round.11.time,1345.87427,
2,round.12.load,12509,
2,round.12.load_balancing_time,2.19640589,
2,round.12.advection_time,210.777512,
2,round.12.communication_time,816.721924,
2,round.12.time,1029.7052,
2,round.13.load,8833,
2,round.13.load_balancing_time,1.54807401,
2,round.13.advection_time,147.843994,
2,round.13.communication_time,659.657532,
2,round.13.time,809.058411,
2,round.14.load,7673,
2,round.14.load_balancing_time,1.43754196,
2,round.14.advection_time,131.181442,
2,round.14.communication_time,531.688171,
2,round.14.time,664.317078,
2,round.15.load,5492,
2,round.15.load_balancing_time,0.959547997,
2,round.15.advection_time,91.1115341,
2,round.15.communication_time,428.489655,
2,round.15.time,520.570374,
2,round.16.load,4721,
2,round.16.load_balancing_time,0.963957012,
2,round.16.advection_time,81.7564621,
2,round.16.communication_time,366.868256,
2,round.16.time,449.597412,
2,round.17.load,3398,
2,round.17.load_balancing_time,0.660394013,
2,round.17.advection_time,57.9906464,
2,round.17.communication_time,292.886719,
2,round.17.time,351.546753,
2,round.18.load,2862,
2,round.18.load_balancing_time,0.711153984,
2,round.18.advection_time,49.9374084,
2,round.18.communication_time,243.548721,
2,round.18.time,294.206604,
2,round.19.load,2056,
2,round.19.load_balancing_time,0.438264996,
2,round.19.advection_time,36.1747437,
2,round.19.communication_time,193.042618,
2,round.19.time,229.664978,
2,round.20.load,1786,
2,round.20.load_balancing_time,0.408461988,
2,round.20.advection_time,31.7632809,
2,round.20.communication_time,166.246567,
2,round.20.time,198.427444,
2,round.21.load,1255,
2,round.21.load_balancing_time,0.311349988,
2,round.21.advection_time,18.0208645,
2,round.21.communication_time,128.446533,
2,round.21.time,146.786499,
2,round.22.load,1053,
2,round.22.load_balancing_time,0.255172998,
2,round.22.advection_time,16.9315395,
2,round.22.communication_time,104.377541,
2,round.22.time,121.57058,
2,round.23.load,757,
2,round.23.load_balancing_time,0.203090996,
2,round.23.advection_time,12.9146338,
2,round.23.communication_time,78.9344788,
2,round.23.time,92.0581894,
2,round.24.load,635,
2,round.24.load_balancing_time,0.196548,
2,round.24.advection_time,10.8768377,
2,round.24.communication_time,69.0901184,
2,round.24.time,80.169014,
2,round.25.load,431,
2,round.25.load_balancing_time,0.144150004,
2,round.25.advection_time,6.52752018,
2,round.25.communication_time,54.3238792,
2,round.25.time,61.0036964,
2,round.26.load,377,
2,round.26.load_balancing_time,0.139563993,
2,round.26.advection_time,5.3321209,
2,round.26.communication_time,42.3522911,
2,round.26.time,47.8300552,
2,round.27.load,259,
2,round.27.load_balancing_time,0.123272002,
2,round.27.advection_time,4.82518721,
2,round.27.communication_time,34.0407982,
2,round.27.time,38.9948883,
2,round.28.load,240,
2,round.28.load_balancing_time,0.106262997,
2,round.28.advection_time,4.15100002,
2,round.28.communication_time,24.7369156,
2,round.28.time,28.9997482,
2,round.29.load,177,
2,round.29.load_balancing_time,0.0914660022,
2,round.29.advection_time,2.66414404,
2,round.29.communication_time,17.9273834,
2,round.29.time,20.6878605,
2,round.30.load,129,
2,round.30.load_balancing_time,0.085897997,
2,round.30.advection_time,2.90086889,
