rank,name,iteration 0,
0,round.37.communication_time,2.78550196,
0,round.37.time,5.65495396,
0,round.38.load,0,
0,round.38.load_balancing_time,0.211748004,
0,round.38.advection_time,3.76122594,
0,round.38.communication_time,1.36696804,
0,round.38.time,5.34651709,
0,round.39.load,0,
0,round.39.load_balancing_time,0.197808996,
0,round.39.advection_time,2.88692808,
0,round.39.communication_time,1.93533695,
0,round.39.time,5.02637482,
0,round.40.load,0,
0,round.40.load_balancing_time,0.223069996,
0,round.40.advection_time,3.21433496,
0,round.40.communication_time,1.56818795,
0,round.40.time,5.01151705,
0,round.41.load,0,
0,round.41.load_balancing_time,0.186941996,
0,round.41.advection_time,2.49306512,
0,round.41.communication_time,2.26331711,
0,round.41.time,4.94927788,
0,round.42.load,0,
0,round.42.load_balancing_time,0.200643003,
0,round.42.advection_time,2.84668112,
0,round.42.communication_time,1.25905204,
0,round.42.time,4.31265593,
0,round.43.load,0,
0,round.43.load_balancing_time,0.176646993,
0,round.43.advection_time,2.48003602,
0,round.43.communication_time,1.40831804,
0,round.43.time,4.07150316,
0,round.44.load,0,
0,round.44.load_balancing_time,0.184223995,
0,round.44.advection_time,3.13803506,
0,round.44.communication_time,0.722579002,
0,round.44.time,4.05166578,
0,round.45.load,0,
0,round.45.load_balancing_time,0.159265995,
0,round.45.advection_time,2.07662702,
0,round.45.communication_time,1.88165796,
0,round.45.time,4.12394619,
0,round.46.load,0,
0,round.46.load_balancing_time,0.177661002,
0,round.46.advection_time,2.76619792,
0,round.46.communication_time,0.582611978,
0,round.46.time,3.53308797,
0,round.47.load,0,
0,round.47.load_balancing_time,0.153033003,
0,round.47.advection_time,1.674191,
0,round.47.communication_time,1.83936298,
0,round.47.time,3.67294598,
0,round.48.load,0,
0,round.48.load_balancing_time,0.163047999,
0,round.48.advection_time,2.50499105,
0,round.48.communication_time,0.792714,
0,round.48.time,3.46733499,
0,round.49.load,0,
0,round.49.load_balancing_time,0.146641001,
0,round.49.advection_time,0.92760402,
0,round.49.communication_time,2.51753402,
0,round.49.time,3.59741592,
0,round.50.load,0,
0,round.50.load_balancing_time,0.086631,
0,round.50.advection_time,1.45574498,
0,round.50.communication_time,1.38848698,
0,round.50.time,2.93662405,
0,round.51.load,0,
0,round.51.load_balancing_time,0.141174003,
0,round.51.advection_time,1.92525303,
0,round.51.communication_time,1.00646102,
0,round.51.time,3.08097911,
0,round.52.load,0,
0,round.52.load_balancing_time,0.143554002,
0,round.52.advection_time,2.19431305,
0,round.52.communication_time,0.404731989,
0,round.52.time,2.74942589,
0,round.53.load,0,
0,round.53.load_balancing_time,0.136096999,
0,round.53.advection_time,1.94901299,
0,round.53.communication_time,0.676806986,
0,round.53.time,2.76898909,
0,round.54.load,0,
0,round.54.load_balancing_time,0.136502996,
0,round.54.advection_time,1.96310997,
0,round.54.communication_time,0.448446006,
0,round.54.time,2.555197,
0,round.55.load,0,
0,round.55.load_balancing_time,0.126552999,
0,round.55.advection_time,1.80387604,
0,round.55.communication_time,0.678780019,
0,round.55.time,2.61585402,
0,round.56.load,0,
0,round.56.load_balancing_time,0.131331995,
0,round.56.advection_time,1.76639998,
0,round.56.communication_time,0.398588985,
0,round.56.time,2.30294704,
0,round.57.load,0,
0,round.57.load_balancing_time,0.125879005,
0,round.57.advection_time,1.64601195,
0,round.57.communication_time,0.57079798,
0,round.57.time,2.34942007,
0,round.58.load,0,
0,round.58.load_balancing_time,0.120669,
0,round.58.advection_time,1.46223497,
0,round.58.communication_time,0.55962503,
0,round.58.time,2.14890099,
0,round.59.load,0,
0,round.59.load_balancing_time,0.120526999,
0,round.59.advection_time,1.48660398,
0,round.59.communication_time,0.600920022,
0,round.59.time,2.21474099,
0,round.60.load,0,
0,round.60.load_balancing_time,0.126267001,
0,round.60.advection_time,1.47239804,
0,round.60.communication_time,0.286170989,
0,round.60.time,1.89135504,
0,round.61.load,0,
0,round.61.load_balancing_time,0.109751001,
0,round.61.advection_time,1.35880196,
0,round.61.communication_time,0.573522985,
0,round.61.time,2.04868793,
0,round.62.load,0,
0,round.62.load_balancing_time,0.114473999,
0,round.62.advection_time,1.38528705,
0,round.62.communication_time,0.259826005,
0,round.62.time,1.766222,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0770559981,
0,round.63.advection_time,1.262815,
0,round.63.communication_time,0.500895023,
0,round.63.time,1.84781897,
0,round.64.load,0,
0,round.64.load_balancing_time,0.105801001,
0,round.64.advection_time,1.25968397,
0,round.64.communication_time,0.331326991,
0,round.64.time,1.70378006,
0,round.65.load,0,
0,round.65.load_balancing_time,0.102325,
0,round.65.advection_time,1.15349495,
0,round.65.communication_time,0.437234998,
0,round.65.time,1.69989097,
0,round.66.load,0,
0,round.66.load_balancing_time,0.100919001,
0,round.66.advection_time,1.18012905,
0,round.66.communication_time,0.342687011,
0,round.66.time,1.63090503,
0,round.67.load,0,
0,round.67.load_balancing_time,0.097326003,
0,round.67.advection_time,1.05375397,
0,round.67.communication_time,0.419883013,
0,round.67.time,1.58298099,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0981049985,
0,round.68.advection_time,1.06598306,
0,round.68.communication_time,0.190303996,
0,round.68.time,1.36120403,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0978619978,
0,round.69.advection_time,0.933304012,
0,round.69.communication_time,0.454681993,
0,round.69.time,1.49225199,
0,round.70.load,0,
0,round.70.load_balancing_time,0.100827001,
0,round.70.advection_time,0.952948987,
0,round.70.communication_time,0.232040003,
0,round.70.time,1.29219997,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0915720016,
0,round.71.advection_time,0.884387016,
0,round.71.communication_time,0.27709499,
0,round.71.time,1.25942194,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0912839994,
0,round.72.advection_time,0.885540009,
0,round.72.communication_time,0.210480005,
0,round.72.time,1.19343698,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0945570022,
0,round.73.advection_time,0.832027972,
0,round.73.communication_time,0.2852,
0,round.73.time,1.21802604,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0971359983,
0,round.74.advection_time,0.839020014,
0,round.74.communication_time,0.165716007,
0,round.74.time,1.10796797,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0920849964,
0,round.75.advection_time,0.798546016,
0,round.75.communication_time,0.233692005,
0,round.75.time,1.13078797,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0880379975,
0,round.76.advection_time,0.773428023,
0,round.76.communication_time,0.215689003,
0,round.76.time,1.08349395,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0828090012,
0,round.77.advection_time,0.717664003,
0,round.77.communication_time,0.223529994,
0,round.77.time,1.030146,
0,round.78.load,0,
0,round.78.load_balancing_time,0.085487999,
0,round.78.advection_time,0.708144009,
0,round.78.communication_time,0.662501991,
0,round.78.time,1.46217704,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0825750008,
0,round.79.advection_time,0.653110027,
0,round.79.communication_time,0.232859999,
0,round.79.time,0.974299014,
0,round.80.load,0,
0,round.80.load_balancing_time,0.0811849982,
0,round.80.advection_time,0.648087978,
0,round.80.communication_time,0.174821004,
0,round.80.time,0.909699023,
0,round.81.load,0,
0,round.81.load_balancing_time,0.0799070001,
0,round.81.advection_time,0.608211994,
0,round.81.communication_time,0.247424006,
0,round.81.time,0.94115603,
0,round.82.load,0,
0,round.82.load_balancing_time,0.0817020014,
0,round.82.advection_time,0.601589978,
0,round.82.communication_time,0.186035007,
0,round.82.time,0.874974012,
0,round.83.load,0,
0,round.83.load_balancing_time,0.0821710005,
0,round.83.advection_time,0.552348971,
0,round.83.communication_time,0.234476,
0,round.83.time,0.874683976,
0,round.84.load,0,
0,round.84.load_balancing_time,0.0790309981,
0,round.84.advection_time,0.594976008,
0,round.84.communication_time,0.153028995,
0,round.84.time,0.832728982,
0,round.85.load,0,
0,round.85.load_balancing_time,0.0763920024,
0,round.85.advection_time,0.530112982,
0,round.85.communication_time,0.153743997,
0,round.85.time,0.766165972,
0,round.86.load,0,
0,round.86.load_balancing_time,0.0815579966,
0,round.86.advection_time,0.501379013,
0,round.86.communication_time,0.183819994,
0,round.86.time,0.772476017,
0,round.87.load,0,
0,round.87.load_balancing_time,0.0701100007,
0,round.87.advection_time,0.498089999,
0,round.87.communication_time,0.178463995,
0,round.87.time,0.752097011,
0,round.88.load,0,
0,round.88.load_balancing_time,0.0685700029,
0,round.88.advection_time,0.473773003,
0,round.88.communication_time,0.180025995,
0,round.88.time,0.727962971,
0,round.89.load,0,
0,round.89.load_balancing_time,0.0686139986,
0,round.89.advection_time,0.469148993,
0,round.89.communication_time,0.208779007,
0,round.89.time,0.752124012,
0,round.90.load,0,
0,round.90.load_balancing_time,0.0762040019,
0,round.90.advection_time,0.444537997,
0,round.90.communication_time,0.190338001,
0,round.90.time,0.716445982,
0,round.91.load,0,
0,round.91.load_balancing_time,0.0666420013,
0,round.91.advection_time,0.423276991,
0,round.91.communication_time,0.168714002,
0,round.91.time,0.663887024,
0,round.92.load,0,
0,round.92.load_balancing_time,0.0675159991,
0,round.92.advection_time,0.395224005,
0,round.92.communication_time,0.158966005,
0,round.92.time,0.627377987,
0,round.93.load,0,
0,round.93.load_balancing_time,0.0645029992,
0,round.93.advection_time,0.384267986,
0,round.93.communication_time,0.114954002,
0,round.93.time,0.569047987,
0,round.94.load,0,
0,round.94.load_balancing_time,0.0653079972,
0,round.94.advection_time,0.165103003,
0,round.94.communication_time,0.313531011,
0,round.94.time,0.549299002,
0,round.95.load,0,
0,round.95.load_balancing_time,0.0658250004,
0,round.95.advection_time,0.160471007,
0,round.95.communication_time,0.371210009,
0,round.95.time,0.602997005,
0,round.96.load,0,
0,round.96.load_balancing_time,0.0638459995,
0,round.96.advection_time,0.353469014,
0,round.96.communication_time,0.112614997,
0,round.96.time,0.535447001,
0,round.97.load,0,
0,round.97.load_balancing_time,0.0620880015,
0,round.97.advection_time,0.315104991,
0,round.97.communication_time,0.135697007,
0,round.97.time,0.518353999,
0,round.98.load,0,
0,round.98.load_balancing_time,0.0621850006,
0,round.98.advection_time,0.321152002,
0,round.98.communication_time,0.128328994,
0,round.98.time,0.51709801,
0,round.99.load,0,
0,round.99.load_balancing_time,0.0591050014,
0,round.99.advection_time,0.310709,
0,round.99.communication_time,0.115183003,
0,round.99.time,0.490390986,
0,round.100.load,0,
0,round.100.load_balancing_time,0.0600630008,
0,round.100.advection_time,0.301541001,
0,round.100.communication_time,0.129577994,
0,round.100.time,0.496100992,
0,round.101.load,0,
0,round.101.load_balancing_time,0.0578599982,
0,round.101.advection_time,0.27976501,
0,round.101.communication_time,0.145741999,
0,round.101.time,0.488472015,
0,round.102.load,0,
0,round.102.load_balancing_time,0.0587499999,
0,round.102.advection_time,0.278620005,
0,round.102.communication_time,0.115390003,
0,round.102.time,0.462045997,
0,round.103.load,0,
0,round.103.load_balancing_time,0.0574910007,
0,round.103.advection_time,0.258944005,
0,round.103.communication_time,0.121296003,
0,round.103.time,0.442981988,
0,round.104.load,0,
0,round.104.load_balancing_time,0.056880001,
0,round.104.advection_time,0.260387003,
0,round.104.communication_time,0.123856001,
0,round.104.time,0.446242005,
0,round.105.load,0,
0,round.105.load_balancing_time,0.0567400008,
0,round.105.advection_time,0.234179005,
0,round.105.communication_time,0.114504002,
0,round.105.time,0.410755992,
0,round.106.load,0,
0,round.106.load_balancing_time,0.0574520007,
0,round.106.advection_time,0.253713995,
0,round.106.communication_time,0.0890600011,
0,round.106.time,0.405571997,
0,round.107.load,0,
0,round.107.load_balancing_time,0.063800998,
0,round.107.advection_time,0.0970660001,
0,round.107.communication_time,0.235989004,
0,round.107.time,0.402000993,
0,round.108.load,0,
0,round.108.load_balancing_time,0.0552689992,
0,round.108.advection_time,0.225930005,
0,round.108.communication_time,0.116724998,
0,round.108.time,0.403173,
0,round.109.load,0,
0,round.109.load_balancing_time,0.0555690005,
0,round.109.advection_time,0.196703002,
0,round.109.communication_time,0.135426998,
0,round.109.time,0.393074989,
0,round.110.load,0,
0,round.110.load_balancing_time,0.0550209992,
0,round.110.advection_time,0.204006001,
0,round.110.communication_time,0.118968002,
0,round.110.time,0.383383989,
0,round.111.load,0,
0,round.111.load_balancing_time,0.0543509983,
0,round.111.advection_time,0.205798998,
0,round.111.communication_time,0.0830760002,
0,round.111.time,0.348778993,
0,round.112.load,0,
0,round.112.load_balancing_time,0.0609209985,
0,round.112.advection_time,0.202700004,
0,round.112.communication_time,0.0927790031,
0,round.112.time,0.361865014,
0,round.113.load,0,
0,round.113.load_balancing_time,0.0538769998,
0,round.113.advection_time,0.0848859996,
0,round.113.communication_time,0.223591,
0,round.113.time,0.367740005,
0,round.114.load,0,
0,round.114.load_balancing_time,0.0494959988,
0,round.114.advection_time,0.194146007,
0,round.114.communication_time,0.108616002,
0,round.114.time,0.357800007,
0,round.115.load,0,
0,round.115.load_balancing_time,0.0535349995,
0,round.115.advection_time,0.167778,
0,round.115.communication_time,0.102248996,
0,round.115.time,0.329037994,
0,round.116.load,0,
0,round.116.load_balancing_time,0.0536920018,
0,round.116.advection_time,0.183757007,
0,round.116.communication_time,0.0825560018,
0,round.116.time,0.325661004,
0,round.117.load,0,
0,round.117.load_balancing_time,0.0498710014,
0,round.117.advection_time,0.150342003,
0,round.117.communication_time,0.123002999,
0,round.117.time,0.328844994,
0,round.118.load,0,
0,round.118.load_balancing_time,0.0542819984,
0,round.118.advection_time,0.175659001,
0,round.118.communication_time,0.100753002,
0,round.118.time,0.336304992,
0,round.119.load,0,
0,round.119.load_balancing_time,0.0465350002,
0,round.119.advection_time,0.139924005,
0,round.119.communication_time,0.122611001,
0,round.119.time,0.314819992,
0,round.120.load,0,
0,round.120.load_balancing_time,0.0516620018,
0,round.120.advection_time,0.162200004,
0,round.120.communication_time,0.103834003,
0,round.120.time,0.323417008,
0,round.121.load,0,
0,round.121.load_balancing_time,0.0459449999,
0,round.121.advection_time,0.137142003,
0,round.121.communication_time,0.130509004,
0,round.121.time,0.319027007,
0,round.122.load,0,
0,round.122.load_balancing_time,0.0517270006,
0,round.122.advection_time,0.160248995,
0,round.122.communication_time,0.0797849968,
0,round.122.time,0.297333002,
0,round.123.load,0,
0,round.123.load_balancing_time,0.0462640002,
0,round.123.advection_time,0.0582819991,
0,round.123.communication_time,0.200308993,
0,round.123.time,0.310470015,
0,round.124.load,0,
0,round.124.load_balancing_time,0.0568449982,
0,round.124.advection_time,0.150061995,
0,round.124.communication_time,0.100699998,
0,round.124.time,0.313237995,
0,round.125.load,0,
0,round.125.load_balancing_time,0.0456289984,
0,round.125.advection_time,0.125717998,
0,round.125.communication_time,0.121475004,
0,round.125.time,0.298608005,
0,round.126.load,0,
0,round.126.load_balancing_time,0.0495730005,
0,round.126.advection_time,0.157231003,
0,round.126.communication_time,0.0754240006,
0,round.126.time,0.287997007,
0,round.127.load,0,
0,round.127.load_balancing_time,0.0459429994,
0,round.127.advection_time,0.115491003,
0,round.127.communication_time,0.110124998,
0,round.127.time,0.27739799,
0,round.128.load,0,
0,round.128.load_balancing_time,0.0472390018,
0,round.128.advection_time,0.14181,
0,round.128.communication_time,0.0805109963,
0,round.128.time,0.275343001,
0,round.129.load,0,
0,round.129.load_balancing_time,0.0453170016,
0,round.129.advection_time,0.119116001,
0,round.129.communication_time,0.107165001,
0,round.129.time,0.277559996,
0,round.130.load,0,
0,round.130.load_balancing_time,0.0491279997,
0,round.130.advection_time,0.127921999,
0,round.130.communication_time,0.0871289968,
0,round.130.time,0.270033985,
0,round.131.load,0,
0,round.131.load_balancing_time,0.0539029986,
0,round.131.advection_time,0.113444999,
0,round.131.communication_time,0.0689790025,
0,round.131.time,0.242089003,
0,round.132.load,0,
0,round.132.load_balancing_time,0.0449349992,
0,round.132.advection_time,0.116544999,
0,round.132.communication_time,0.080087997,
0,round.132.time,0.247266993,
0,round.133.load,0,
0,round.133.load_balancing_time,0.0445270017,
0,round.133.advection_time,0.103895999,
0,round.133.communication_time,0.085620001,
0,round.133.time,0.239729002,
0,round.134.load,0,
0,round.134.load_balancing_time,0.0441959985,
0,round.134.advection_time,0.106183,
0,round.134.communication_time,0.0878679976,
0,round.134.time,0.244145006,
0,round.135.load,0,
0,round.135.load_balancing_time,0.0507889986,
0,round.135.advection_time,0.105554998,
0,round.135.communication_time,0.0697190017,
0,round.135.time,0.231754005,
0,round.136.load,0,
0,round.136.load_balancing_time,0.042741999,
0,round.136.advection_time,0.0961479992,
0,round.136.communication_time,0.0886360034,
0,round.136.time,0.233335003,
0,round.137.load,0,
0,round.137.load_balancing_time,0.0485900007,
0,round.137.advection_time,0.083649002,
0,round.137.communication_time,0.0960600004,
0,round.137.time,0.234365001,
0,round.138.load,0,
0,round.138.load_balancing_time,0.0415339991,
0,round.138.advection_time,0.0824330002,
0,round.138.communication_time,0.0909880027,
0,round.138.time,0.220769003,
0,round.139.load,0,
0,round.139.load_balancing_time,0.0462259986,
0,round.139.advection_time,0.080682002,
0,round.139.communication_time,0.0951659977,
0,round.139.time,0.227994993,
0,round.140.load,0,
0,round.140.load_balancing_time,0.0467920005,
0,round.140.advection_time,0.0849080011,
0,round.140.communication_time,0.0726289973,
0,round.140.time,0.209867999,
0,round.141.load,0,
0,round.141.load_balancing_time,0.043593999,
0,round.141.advection_time,0.0710799992,
0,round.141.communication_time,0.0907670036,
0,round.141.time,0.211006001,
0,round.142.load,0,
0,round.142.load_balancing_time,0.0422579981,
0,round.142.advection_time,0.0777740031,
0,round.142.communication_time,0.0878079981,
0,round.142.time,0.213528007,
0,round.143.load,0,
0,round.143.load_balancing_time,0.0422610007,
0,round.143.advection_time,0.0728930011,
0,round.143.communication_time,0.0765639991,
0,round.143.time,0.197327003,
0,round.144.load,0,
0,round.144.load_balancing_time,0.0501930006,
0,round.144.advection_time,0.0741330013,
0,round.144.communication_time,0.072529003,
0,round.144.time,0.202580005,
0,round.145.load,0,
0,round.145.load_balancing_time,0.0424429998,
0,round.145.advection_time,0.0721729994,
0,round.145.communication_time,0.0636980012,
0,round.145.time,0.184077993,
0,round.146.load,0,
0,round.146.load_balancing_time,0.0396069996,
0,round.146.advection_time,0.0518149994,
0,round.146.communication_time,0.0882550031,
0,round.146.time,0.185609996,
0,round.147.load,0,
0,round.147.load_balancing_time,0.0424829982,
0,round.147.advection_time,0.0918390006,
0,round.147.communication_time,0.0514269993,
0,round.147.time,0.1919,
0,round.148.load,0,
0,round.148.load_balancing_time,0.0392780006,
0,round.148.advection_time,0.0668290034,
0,round.148.communication_time,0.0672269985,
0,round.148.time,0.179291993,
0,round.149.load,0,
0,round.149.load_balancing_time,0.0424490012,
0,round.149.advection_time,0.0721969977,
0,round.149.communication_time,0.0695860013,
0,round.149.time,0.190036997,
0,round.150.load,0,
0,round.150.load_balancing_time,0.038927,
0,round.150.advection_time,0.0561020002,
0,round.150.communication_time,0.0812269971,
0,round.150.time,0.182013005,
0,round.151.load,0,
0,round.151.load_balancing_time,0.0392160006,
0,round.151.advection_time,0.0618730001,
0,round.151.communication_time,0.0935959965,
0,round.151.time,0.200342998,
0,round.152.load,0,
0,round.152.load_balancing_time,0.0388850011,
0,round.152.advection_time,0.0529129989,
0,round.152.communication_time,0.0928289965,
0,round.152.time,0.190412998,
0,round.153.load,0,
0,round.153.load_balancing_time,0.0385649987,
0,round.153.advection_time,0.0557410009,
0,round.153.communication_time,0.0866739973,
0,round.153.time,0.187035993,
0,round.154.load,0,
0,round.154.load_balancing_time,0.0377440006,
0,round.154.advection_time,0.0452780016,
0,round.154.communication_time,0.0965429991,
0,round.154.time,0.185653999,
0,round.155.load,0,
0,round.155.load_balancing_time,0.0388710015,
0,round.155.advection_time,0.0546070002,
0,round.155.communication_time,0.0701240003,
0,round.155.time,0.169506997,
0,round.156.load,0,
0,round.156.load_balancing_time,0.0377129987,
0,round.156.advection_time,0.0467099994,
0,round.156.communication_time,0.071291998,
0,round.156.time,0.161636993,
0,round.157.load,0,
0,round.157.load_balancing_time,0.0390579998,
0,round.157.advection_time,0.0589310005,
0,round.157.communication_time,0.0709649995,
0,round.157.time,0.175172001,
0,round.158.load,0,
0,round.158.load_balancing_time,0.0381029993,
0,round.158.advection_time,0.0475619994,
0,round.158.communication_time,0.0627470016,
0,round.158.time,0.154439002,
0,round.159.load,0,
0,round.159.load_balancing_time,0.038798999,
0,round.159.advection_time,0.0583060011,
0,round.159.communication_time,0.0520090014,
0,round.159.time,0.155123994,
0,round.160.load,0,
0,round.160.load_balancing_time,0.0369700007,
0,round.160.advection_time,0.0388789997,
0,round.160.communication_time,0.0829290003,
0,round.160.time,0.164765,
0,round.161.load,0,
0,round.161.load_balancing_time,0.0375999995,
0,round.161.advection_time,0.0430090018,
0,round.161.communication_time,0.088225998,
0,round.161.time,0.174895003,
0,round.162.load,0,
0,round.162.load_balancing_time,0.0352439992,
0,round.162.advection_time,0.0140509997,
0,round.162.communication_time,0.092997998,
0,round.162.time,0.148286,
0,round.163.load,0,
0,round.163.load_balancing_time,0.0374820009,
0,round.163.advection_time,0.0464319997,
0,round.163.communication_time,0.0735559985,
0,round.163.time,0.163596004,
0,round.164.load,0,
0,round.164.load_balancing_time,0.0348259993,
0,round.164.advection_time,0.0203510001,
0,round.164.communication_time,0.0837720037,
0,round.164.time,0.149951994,
0,round.165.load,0,
0,round.165.load_balancing_time,0.0377629995,
0,round.165.advection_time,0.0490100011,
0,round.165.communication_time,0.0614119992,
0,round.165.time,0.154561996,
0,round.166.load,0,
0,round.166.load_balancing_time,0.0361320004,
0,round.166.advection_time,0.0275059994,
0,round.166.communication_time,0.0957280025,
