rank,name,iteration 0,
2,round.4.load_balancing_time,0.0532459989,
2,round.4.advection_time,0.00968999974,
2,round.4.communication_time,0.162061006,
2,round.4.time,0.233475,
2,total_time,121351.977,
3,round.0.load,520192,
3,round.0.load_balancing_time,2.52804399,
3,round.0.advection_time,51800.5195,
3,round.0.communication_time,25472.3691,
3,round.0.time,77275.4375,
3,round.1.load,225952,
3,round.1.load_balancing_time,36.8528252,
3,round.1.advection_time,10784.6045,
3,round.1.communication_time,29146.8789,
3,round.1.time,39968.3633,
3,round.2.load,2955,
3,round.2.load_balancing_time,1.02703702,
3,round.2.advection_time,140.544159,
3,round.2.communication_time,3812.66699,
3,round.2.time,3954.24902,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0567689985,
3,round.3.advection_time,0.00848800037,
3,round.3.communication_time,153.58934,
3,round.3.time,153.660858,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0506879985,
3,round.4.advection_time,0.0038089999,
3,round.4.communication_time,0.177373007,
3,round.4.time,0.237252995,
3,total_time,121351.984,
4,round.0.load,516096,
4,round.0.load_balancing_time,4.02548695,
4,round.0.advection_time,61664.4102,
4,round.0.communication_time,15606.999,
4,round.0.time,77275.4609,
4,round.1.load,166410,
4,round.1.load_balancing_time,27.7359524,
4,round.1.advection_time,20061.1855,
4,round.1.communication_time,19879.4199,
4,round.1.time,39968.3516,
4,round.2.load,17280,
4,round.2.load_balancing_time,7.51284981,
4,round.2.advection_time,637.47876,
4,round.2.communication_time,3309.27124,
4,round.2.time,3954.27124,
4,round.3.load,1,
4,round.3.load_balancing_time,0.0684180036,
4,round.3.advection_time,0.0571580008,
4,round.3.communication_time,153.531036,
4,round.3.time,153.660416,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0562889986,
4,round.4.advection_time,0.00259199995,
4,round.4.communication_time,0.176588997,
4,round.4.time,0.237314001,
4,total_time,121352.023,
5,round.0.load,508032,
5,round.0.load_balancing_time,3.06601906,
5,round.0.advection_time,51677.3477,
5,round.0.communication_time,25594.9902,
5,round.0.time,77275.4375,
5,round.1.load,134905,
5,round.1.load_balancing_time,27.9292908,
5,round.1.advection_time,15261.582,
5,round.1.communication_time,24678.8184,
5,round.1.time,39968.3438,
5,round.2.load,605,
5,round.2.load_balancing_time,0.250999987,
5,round.2.advection_time,17.4741039,
5,round.2.communication_time,3936.5376,
5,round.2.time,3954.26831,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0440919995,
5,round.3.advection_time,0.00701399986,
5,round.3.communication_time,153.599792,
5,round.3.time,153.655716,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0437950008,
5,round.4.advection_time,0.00287800003,
5,round.4.communication_time,0.188060001,
5,round.4.time,0.237044007,
5,total_time,121351.969,
6,round.0.load,512128,
6,round.0.load_balancing_time,4.31373978,
6,round.0.advection_time,36805.9727,
6,round.0.communication_time,40465.1367,
6,round.0.time,77275.4531,
6,round.1.load,166852,
6,round.1.load_balancing_time,31.7026711,
6,round.1.advection_time,12129.623,
6,round.1.communication_time,27807.0059,
6,round.1.time,39968.3477,
6,round.2.load,612,
6,round.2.load_balancing_time,0.281185001,
6,round.2.advection_time,23.9223404,
6,round.2.communication_time,3930.05664,
6,round.2.time,3954.2666,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0374779999,
6,round.3.advection_time,0.00364900008,
6,round.3.communication_time,153.617447,
6,round.3.time,153.661774,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0364140011,
6,round.4.advection_time,0.00185999996,
6,round.4.communication_time,0.196504995,
6,round.4.time,0.236434996,
6,total_time,121351.992,
7,round.0.load,512000,
7,round.0.load_balancing_time,3.35083508,
7,round.0.advection_time,36041.3984,
7,round.0.communication_time,41230.6914,
7,round.0.time,77275.4688,
7,round.1.load,134909,
7,round.1.load_balancing_time,32.166317,
7,round.1.advection_time,10531.4443,
7,round.1.communication_time,29404.7227,
7,round.1.time,39968.3516,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0566679984,
7,round.2.advection_time,0.00805800036,
7,round.2.communication_time,3954.20386,
7,round.2.time,3954.27173,
7,round.3.load,0,
7,round.3.load_balancing_time,0.143267006,
7,round.3.advection_time,0.00183099997,
7,round.3.communication_time,153.510544,
7,round.3.time,153.659241,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0308619998,
7,round.4.advection_time,0.00185700005,
7,round.4.communication_time,0.202350006,
7,round.4.time,0.237106994,
7,total_time,121352.023,
8,round.0.load,520192,
8,round.0.load_balancing_time,2.26411295,
8,round.0.advection_time,50034.5781,
8,round.0.communication_time,27240.0664,
8,round.0.time,77276.9531,
8,round.1.load,156645,
8,round.1.load_balancing_time,27.5729523,
8,round.1.advection_time,13078.3379,
8,round.1.communication_time,26860.8828,
8,round.1.time,39966.8242,
8,round.2.load,22453,
8,round.2.load_balancing_time,7.32316399,
8,round.2.advection_time,1066.62512,
8,round.2.communication_time,2880.29126,
8,round.2.time,3954.25171,
8,round.3.load,3939,
8,round.3.load_balancing_time,2.31489992,
8,round.3.advection_time,121.897781,
8,round.3.communication_time,29.4382362,
8,round.3.time,153.664124,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0531090014,
8,round.4.advection_time,0.00960899983,
8,round.4.communication_time,0.165922001,
8,round.4.time,0.233519003,
8,total_time,121351.992,
9,round.0.load,520192,
9,round.0.load_balancing_time,2.35858607,
9,round.0.advection_time,38138.3633,
9,round.0.communication_time,39134.7148,
9,round.0.time,77275.4688,
9,round.1.load,50307,
9,round.1.load_balancing_time,13.1478624,
9,round.1.advection_time,1719.6958,
9,round.1.communication_time,38235.4883,
9,round.1.time,39968.3594,
9,round.2.load,6977,
9,round.2.load_balancing_time,1.46372497,
9,round.2.advection_time,44.3044357,
9,round.2.communication_time,3908.45947,
9,round.2.time,3954.24023,
9,round.3.load,295,
9,round.3.load_balancing_time,0.215471998,
9,round.3.advection_time,15.6431532,
9,round.3.communication_time,137.792877,
9,round.3.time,153.661377,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0469649993,
9,round.4.advection_time,0.00497200014,
9,round.4.communication_time,0.179109007,
9,round.4.time,0.234731004,
9,total_time,121352.016,
10,round.0.load,520192,
10,round.0.load_balancing_time,2.23562503,
10,round.0.advection_time,73065.7344,
10,round.0.communication_time,4207.44922,
10,round.0.time,77275.4375,
10,round.1.load,171727,
10,round.1.load_balancing_time,31.2009239,
10,round.1.advection_time,35178.9219,
10,round.1.communication_time,4758.19678,
10,round.1.time,39968.3477,
10,round.2.load,30133,
10,round.2.load_balancing_time,7.13607121,
10,round.2.advection_time,3941.00952,
10,round.2.communication_time,6.10766888,
10,round.2.time,3954.26733,
10,round.3.load,4893,
10,round.3.load_balancing_time,2.35261893,
10,round.3.advection_time,148.104507,
10,round.3.communication_time,3.19253397,
10,round.3.time,153.662933,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0568879992,
10,round.4.advection_time,0.00704499986,
10,round.4.communication_time,0.161917999,
10,round.4.time,0.232286006,
10,total_time,121351.977,
11,round.0.load,520192,
11,round.0.load_balancing_time,2.20466495,
11,round.0.advection_time,77214.6797,
11,round.0.communication_time,58.5245857,
11,round.0.time,77275.4375,
11,round.1.load,71251,
11,round.1.load_balancing_time,18.3911476,
11,round.1.advection_time,6396.64795,
11,round.1.communication_time,33553.293,
11,round.1.time,39968.3555,
11,round.2.load,21346,
11,round.2.load_balancing_time,7.75216579,
11,round.2.advection_time,1317.59082,
11,round.2.communication_time,2628.90063,
11,round.2.time,3954.25391,
11,round.3.load,4904,
11,round.3.load_balancing_time,2.40786099,
11,round.3.advection_time,147.205215,
11,round.3.communication_time,4.03278589,
11,round.3.time,153.662048,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0525810011,
11,round.4.advection_time,0.00820100028,
11,round.4.communication_time,0.168504998,
11,round.4.time,0.233647004,
11,total_time,121351.977,
12,round.0.load,516096,
12,round.0.load_balancing_time,3.79522991,
12,round.0.advection_time,55737.7812,
12,round.0.communication_time,21533.8418,
12,round.0.time,77275.4531,
12,round.1.load,203491,
12,round.1.load_balancing_time,35.7756004,
12,round.1.advection_time,39904.4102,
12,round.1.communication_time,28.1282444,
12,round.1.time,39968.332,
12,round.2.load,19034,
12,round.2.load_balancing_time,7.01371908,
12,round.2.advection_time,669.562622,
12,round.2.communication_time,3277.68042,
12,round.2.time,3954.26978,
12,round.3.load,4887,
12,round.3.load_balancing_time,2.32390594,
12,round.3.advection_time,149.072159,
12,round.3.communication_time,2.2512641,
12,round.3.time,153.661469,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0588780008,
12,round.4.advection_time,0.00971500017,
12,round.4.communication_time,0.156521007,
12,round.4.time,0.233408004,
12,total_time,121351.984,
13,round.0.load,508032,
13,round.0.load_balancing_time,2.50821996,
13,round.0.advection_time,75890.0078,
13,round.0.communication_time,1382.90637,
13,round.0.time,77275.4531,
13,round.1.load,165728,
13,round.1.load_balancing_time,38.3704224,
13,round.1.advection_time,37093.2695,
13,round.1.communication_time,2836.6897,
13,round.1.time,39968.3477,
13,round.2.load,21962,
13,round.2.load_balancing_time,7.81632996,
13,round.2.advection_time,743.871887,
13,round.2.communication_time,3202.56641,
13,round.2.time,3954.26318,
13,round.3.load,1,
13,round.3.load_balancing_time,0.148316994,
13,round.3.advection_time,0.0537929982,
13,round.3.communication_time,153.44809,
13,round.3.time,153.657745,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0545170009,
13,round.4.advection_time,0.00288400007,
13,round.4.communication_time,0.176998004,
13,round.4.time,0.236791998,
13,total_time,121351.984,
14,round.0.load,512128,
14,round.0.load_balancing_time,2.57855701,
14,round.0.advection_time,44656.8984,
14,round.0.communication_time,32615.9355,
14,round.0.time,77275.4453,
14,round.1.load,202621,
14,round.1.load_balancing_time,40.248848,
14,round.1.advection_time,9925.6123,
14,round.1.communication_time,30002.4609,
14,round.1.time,39968.3516,
14,round.2.load,19009,
14,round.2.load_balancing_time,7.83976078,
14,round.2.advection_time,424.649963,
14,round.2.communication_time,3521.75024,
14,round.2.time,3954.25,
14,round.3.load,1,
14,round.3.load_balancing_time,0.147158995,
14,round.3.advection_time,0.0540580004,
14,round.3.communication_time,153.45166,
14,round.3.time,153.660553,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0539119989,
14,round.4.advection_time,0.00223800004,
14,round.4.communication_time,0.178476006,
14,round.4.time,0.236272007,
14,total_time,121351.984,
15,round.0.load,512000,
15,round.0.load_balancing_time,3.25197411,
15,round.0.advection_time,35720.0781,
15,round.0.communication_time,41552.0938,
15,round.0.time,77275.4531,
15,round.1.load,166144,
15,round.1.load_balancing_time,42.6092033,
15,round.1.advection_time,18208.0117,
15,round.1.communication_time,21717.6953,
15,round.1.time,39968.3438,
15,round.2.load,9,
15,round.2.load_balancing_time,0.122203,
15,round.2.advection_time,0.315591991,
15,round.2.communication_time,3953.80688,
15,round.2.time,3954.24976,
15,round.3.load,0,
15,round.3.load_balancing_time,0.159242004,
15,round.3.advection_time,0.00452800002,
15,round.3.communication_time,153.488525,
15,round.3.time,153.662079,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0409770012,
15,round.4.advection_time,0.0028309999,
15,round.4.communication_time,0.188924,
15,round.4.time,0.236902997,
15,total_time,121351.984,
16,round.0.load,516096,
16,round.0.load_balancing_time,4.02059507,
16,round.0.advection_time,29326.7051,
16,round.0.communication_time,47944.6914,
16,round.0.time,77275.4453,
16,round.1.load,124345,
16,round.1.load_balancing_time,16.7678337,
16,round.1.advection_time,7988.54639,
16,round.1.communication_time,31963.0078,
16,round.1.time,39968.3555,
16,round.2.load,7835,
16,round.2.load_balancing_time,1.77931297,
16,round.2.advection_time,1359.12183,
16,round.2.communication_time,2593.31152,
16,round.2.time,3954.24536,
16,round.3.load,433,
16,round.3.load_balancing_time,0.211961001,
16,round.3.advection_time,29.6697159,
16,round.3.communication_time,123.765289,
16,round.3.time,153.659363,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0597649999,
16,round.4.advection_time,0.00957600027,
16,round.4.communication_time,0.164041996,
16,round.4.time,0.235418007,
16,total_time,121351.984,
17,round.0.load,508032,
17,round.0.load_balancing_time,3.79591393,
17,round.0.advection_time,29067.8145,
17,round.0.communication_time,48203.8164,
17,round.0.time,77275.4531,
17,round.1.load,64604,
17,round.1.load_balancing_time,17.0253792,
17,round.1.advection_time,5867.2583,
17,round.1.communication_time,34084.0586,
17,round.1.time,39968.3555,
17,round.2.load,14812,
17,round.2.load_balancing_time,2.02138495,
17,round.2.advection_time,882.376099,
17,round.2.communication_time,3069.85425,
17,round.2.time,3954.26025,
17,round.3.load,14,
17,round.3.load_balancing_time,0.0724380016,
17,round.3.advection_time,0.155830994,
17,round.3.communication_time,153.427811,
17,round.3.time,153.659927,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0373260006,
17,round.4.advection_time,0.00257800007,
17,round.4.communication_time,0.195630997,
17,round.4.time,0.237235993,
17,total_time,121351.992,
18,round.0.load,516096,
18,round.0.load_balancing_time,3.79742694,
18,round.0.advection_time,54658.1914,
18,round.0.communication_time,22613.4336,
18,round.0.time,77275.4531,
18,round.1.load,86643,
18,round.1.load_balancing_time,22.3202839,
18,round.1.advection_time,8659.25293,
18,round.1.communication_time,31286.7559,
18,round.1.time,39968.3594,
18,round.2.load,17489,
18,round.2.load_balancing_time,7.45928478,
18,round.2.advection_time,1890.89856,
18,round.2.communication_time,2055.87646,
18,round.2.time,3954.24683,
18,round.3.load,4512,
18,round.3.load_balancing_time,2.4638989,
18,round.3.advection_time,122.080025,
18,round.3.communication_time,29.1059761,
18,round.3.time,153.664215,
18,round.4.load,2,
18,round.4.load_balancing_time,0.0625870004,
18,round.4.advection_time,0.107483998,
18,round.4.communication_time,0.0547909997,
18,round.4.time,0.233521998,
18,total_time,121351.992,
19,round.0.load,508032,
19,round.0.load_balancing_time,3.57659888,
19,round.0.advection_time,41375.6719,
19,round.0.communication_time,35896.1758,
19,round.0.time,77275.4609,
19,round.1.load,155139,
19,round.1.load_balancing_time,19.7444744,
19,round.1.advection_time,14521.3018,
19,round.1.communication_time,25427.2793,
19,round.1.time,39968.3516,
19,round.2.load,7721,
19,round.2.load_balancing_time,1.59772301,
19,round.2.advection_time,386.901886,
19,round.2.communication_time,3565.73877,
19,round.2.time,3954.25049,
19,round.3.load,97,
19,round.3.load_balancing_time,0.168192998,
19,round.3.advection_time,8.10947895,
19,round.3.communication_time,145.374039,
19,round.3.time,153.659271,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0574340001,
19,round.4.advection_time,0.00384899997,
19,round.4.communication_time,0.172741994,
19,round.4.time,0.236166,
19,total_time,121351.992,
20,round.0.load,513366,
20,round.0.load_balancing_time,3.37713599,
20,round.0.advection_time,62736.8008,
20,round.0.communication_time,14535.2627,
20,round.0.time,77275.4688,
20,round.1.load,153569,
20,round.1.load_balancing_time,37.2727814,
20,round.1.advection_time,13079.1709,
20,round.1.communication_time,26851.8887,
20,round.1.time,39968.3477,
20,round.2.load,23787,
20,round.2.load_balancing_time,7.66611004,
20,round.2.advection_time,975.829163,
20,round.2.communication_time,2970.76611,
20,round.2.time,3954.26978,
20,round.3.load,94,
20,round.3.load_balancing_time,0.158721998,
20,round.3.advection_time,3.71864605,
20,round.3.communication_time,149.779449,
20,round.3.time,153.662994,
20,round.4.load,0,
20,round.4.load_balancing_time,0.0553499982,
20,round.4.advection_time,0.00480599981,
20,round.4.communication_time,0.172948003,
20,round.4.time,0.236104995,
20,total_time,121352.023,
21,round.0.load,505344,
21,round.0.load_balancing_time,3.40082312,
21,round.0.advection_time,29313.625,
21,round.0.communication_time,47958.4102,
21,round.0.time,77275.4609,
21,round.1.load,201949,
21,round.1.load_balancing_time,46.6877136,
21,round.1.advection_time,32256.1543,
21,round.1.communication_time,7665.46777,
21,round.1.time,39968.332,
21,round.2.load,11,
21,round.2.load_balancing_time,0.151520997,
21,round.2.advection_time,1.17817998,
21,round.2.communication_time,3952.92773,
21,round.2.time,3954.26245,
21,round.3.load,1,
21,round.3.load_balancing_time,0.163032994,
21,round.3.advection_time,0.0629649982,
21,round.3.communication_time,153.426758,
21,round.3.time,153.660843,
21,round.4.load,0,
21,round.4.load_balancing_time,0.0457359999,
21,round.4.advection_time,0.00300000003,
21,round.4.communication_time,0.186754003,
21,round.4.time,0.237103999,
21,total_time,121351.992,
22,round.0.load,505429,
22,round.0.load_balancing_time,3.50241899,
22,round.0.advection_time,31284.7285,
22,round.0.communication_time,45987.1758,
22,round.0.time,77275.4453,
22,round.1.load,24868,
22,round.1.load_balancing_time,6.85802603,
22,round.1.advection_time,1426.02795,
22,round.1.communication_time,38535.4453,
22,round.1.time,39968.3633,
22,round.2.load,18,
22,round.2.load_balancing_time,0.124329001,
22,round.2.advection_time,1.78539002,
22,round.2.communication_time,3952.32471,
22,round.2.time,3954.24585,
22,round.3.load,1,
22,round.3.load_balancing_time,0.157152995,
22,round.3.advection_time,0.0763889998,
22,round.3.communication_time,153.411819,
22,round.3.time,153.66127,
22,round.4.load,0,
22,round.4.load_balancing_time,0.0428790003,
22,round.4.advection_time,0.0101460004,
22,round.4.communication_time,0.169446006,
22,round.4.time,0.233070001,
22,total_time,121351.992,
23,round.0.load,497532,
23,round.0.load_balancing_time,3.6167891,
23,round.0.advection_time,28824.1953,
23,round.0.communication_time,48447.625,
23,round.0.time,77275.4688,
23,round.1.load,1178,
23,round.1.load_balancing_time,0.400647014,
23,round.1.advection_time,162.539642,
23,round.1.communication_time,39805.3789,
23,round.1.time,39968.3438,
23,round.2.load,1,
23,round.2.load_balancing_time,0.131742001,
23,round.2.advection_time,0.219404995,
23,round.2.communication_time,3953.91309,
23,round.2.time,3954.28784,
23,round.3.load,0,
23,round.3.load_balancing_time,0.117467999,
23,round.3.advection_time,0.00904600043,
23,round.3.communication_time,153.47403,
23,round.3.time,153.618683,
23,round.4.load,0,
23,round.4.load_balancing_time,0.0417190008,
23,round.4.advection_time,0.00629399996,
23,round.4.communication_time,0.183438003,
23,round.4.time,0.236839995,
23,total_time,121352,
24,round.0.load,512128,
24,round.0.load_balancing_time,4.39043379,
24,round.0.advection_time,33731.1719,
24,round.0.communication_time,43541.3281,
24,round.0.time,77276.9219,
24,round.1.load,73819,
24,round.1.load_balancing_time,14.9224443,
24,round.1.advection_time,8518.44824,
24,round.1.communication_time,31433.457,
24,round.1.time,39966.8711,
24,round.2.load,6317,
24,round.2.load_balancing_time,1.82037401,
24,round.2.advection_time,522.778137,
24,round.2.communication_time,3429.61841,
24,round.2.time,3954.229,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0623920001,
24,round.3.advection_time,0.00853100047,
24,round.3.communication_time,153.584045,
24,round.3.time,153.663712,
24,round.4.load,0,
24,round.4.load_balancing_time,0.0399600007,
24,round.4.advection_time,0.00233900012,
24,round.4.communication_time,0.192443997,
24,round.4.time,0.236433998,
24,total_time,121351.961,
25,round.0.load,512000,
25,round.0.load_balancing_time,4.46700001,
25,round.0.advection_time,34463.668,
25,round.0.communication_time,42807.2891,
25,round.0.time,77275.4453,
25,round.1.load,74752,
25,round.1.load_balancing_time,8.70761871,
25,round.1.advection_time,9558.04199,
25,round.1.communication_time,30401.6035,
25,round.1.time,39968.3945,
25,round.2.load,1516,
25,round.2.load_balancing_time,0.451891989,
25,round.2.advection_time,196.640869,
25,round.2.communication_time,3757.10352,
25,round.2.time,3954.20898,
25,round.3.load,0,
25,round.3.load_balancing_time,0.0528229997,
25,round.3.advection_time,0.00706900004,
25,round.3.communication_time,153.591965,
25,round.3.time,153.660324,
25,round.4.load,0,
25,round.4.load_balancing_time,0.0426569991,
25,round.4.advection_time,0.00472899992,
25,round.4.communication_time,0.184920996,
25,round.4.time,0.236581996,
25,total_time,121351.984,
26,round.0.load,512128,
26,round.0.load_balancing_time,3.08385992,
26,round.0.advection_time,32319.6621,
26,round.0.communication_time,44952.6562,
26,round.0.time,77275.4375,
26,round.1.load,100828,
26,round.1.load_balancing_time,17.3125076,
26,round.1.advection_time,12031.8545,
26,round.1.communication_time,27919.1484,
26,round.1.time,39968.3477,
26,round.2.load,3647,
26,round.2.load_balancing_time,1.50813496,
26,round.2.advection_time,196.672012,
26,round.2.communication_time,3756.05469,
26,round.2.time,3954.24634,
26,round.3.load,97,
26,round.3.load_balancing_time,0.174403995,
26,round.3.advection_time,9.70705128,
26,round.3.communication_time,143.767014,
26,round.3.time,153.663528,
26,round.4.load,0,
26,round.4.load_balancing_time,0.0571179986,
26,round.4.advection_time,0.0060370001,
26,round.4.communication_time,0.166311994,
26,round.4.time,0.235076994,
26,total_time,121351.977,
27,round.0.load,512000,
27,round.0.load_balancing_time,3.15043497,
27,round.0.advection_time,31137.1523,
27,round.0.communication_time,46135.1094,
27,round.0.time,77275.4453,
27,round.1.load,100450,
27,round.1.load_balancing_time,11.3600931,
27,round.1.advection_time,9525.84766,
27,round.1.communication_time,30431.123,
27,round.1.time,39968.3906,
27,round.2.load,592,
27,round.2.load_balancing_time,0.274141997,
27,round.2.advection_time,67.7852631,
27,round.2.communication_time,3886.12402,
27,round.2.time,3954.19775,
27,round.3.load,0,
27,round.3.load_balancing_time,0.131081998,
27,round.3.advection_time,0.00731799984,
27,round.3.communication_time,153.512405,
27,round.3.time,153.662338,
27,round.4.load,0,
27,round.4.load_balancing_time,0.0433190018,
27,round.4.advection_time,0.00491000013,
27,round.4.communication_time,0.176256001,
27,round.4.time,0.234442994,
27,total_time,121351.984,
28,round.0.load,505429,
28,round.0.load_balancing_time,3.48706007,
28,round.0.advection_time,35109.918,
28,round.0.communication_time,42162.0078,
28,round.0.time,77275.4375,
28,round.1.load,11608,
28,round.1.load_balancing_time,6.05409098,
28,round.1.advection_time,1841.02588,
28,round.1.communication_time,38121.2422,
28,round.1.time,39968.3477,
28,round.2.load,596,
28,round.2.load_balancing_time,0.366427004,
28,round.2.advection_time,63.9947433,
28,round.2.communication_time,3889.88452,
28,round.2.time,3954.26904,
28,round.3.load,1,
28,round.3.load_balancing_time,0.111685,
28,round.3.advection_time,0.139546007,
28,round.3.communication_time,153.373993,
28,round.3.time,153.642014,
28,round.4.load,0,
28,round.4.load_balancing_time,0.0420890003,
28,round.4.advection_time,0.00768100005,
28,round.4.communication_time,0.180141002,
28,round.4.time,0.235732004,
28,total_time,121351.977,
29,round.0.load,497532,
29,round.0.load_balancing_time,4.29460096,
29,round.0.advection_time,29606.0156,
29,round.0.communication_time,47665.1328,
29,round.0.time,77275.4688,
29,round.1.load,8697,
29,round.1.load_balancing_time,1.64310598,
29,round.1.advection_time,1423.51099,
29,round.1.communication_time,38543.1719,
29,round.1.time,39968.3516,
29,round.2.load,1,
29,round.2.load_balancing_time,0.161623999,
29,round.2.advection_time,0.0900740027,
29,round.2.communication_time,3953.99512,
29,round.2.time,3954.26709,
29,round.3.load,0,
29,round.3.load_balancing_time,0.134051993,
29,round.3.advection_time,0.0109909996,
29,round.3.communication_time,153.484772,
29,round.3.time,153.641068,
29,round.4.load,0,
29,round.4.load_balancing_time,0.0439210013,
29,round.4.advection_time,0.0031930001,
29,round.4.communication_time,0.184413001,
29,round.4.time,0.236967996,
29,total_time,121352.016,
30,round.0.load,504060,
30,round.0.load_balancing_time,4.02517509,
30,round.0.advection_time,30313.8066,
30,round.0.communication_time,46957.6094,
30,round.0.time,77275.4688,
30,round.1.load,8958,
30,round.1.load_balancing_time,1.82982898,
30,round.1.advection_time,1829.96497,
30,round.1.communication_time,38136.5273,
30,round.1.time,39968.3516,
30,round.2.load,0,
30,round.2.load_balancing_time,0.121312,
30,round.2.advection_time,0.0663380027,
30,round.2.communication_time,3954.05688,
30,round.2.time,3954.25024,
30,round.3.load,0,
30,round.3.load_balancing_time,0.153525993,
30,round.3.advection_time,0.0051239999,
30,round.3.communication_time,153.500778,
30,round.3.time,153.665573,
30,round.4.load,0,
30,round.4.load_balancing_time,0.0398570001,
30,round.4.advection_time,0.00543300016,
30,round.4.communication_time,0.185547993,
30,round.4.time,0.236166999,
30,total_time,121352.016,
31,round.0.load,503812,
31,round.0.load_balancing_time,4.5766902,
31,round.0.advection_time,30823.4043,
31,round.0.communication_time,46447.4648,
31,round.0.time,77275.4766,
31,round.1.load,0,
31,round.1.load_balancing_time,0.114086002,
31,round.1.advection_time,0.0645409971,
31,round.1.communication_time,39968.1367,
31,round.1.time,39968.3477,
31,round.2.load,0,
31,round.2.load_balancing_time,0.106425002,
31,round.2.advection_time,0.0115830004,
31,round.2.communication_time,3954.12158,
31,round.2.time,3954.26245,
31,round.3.load,0,
31,round.3.load_balancing_time,0.113174997,
31,round.3.advection_time,0.00652599987,
31,round.3.communication_time,153.485092,
31,round.3.time,153.616608,
31,round.4.load,0,
31,round.4.load_balancing_time,0.0356229991,
31,round.4.advection_time,0.00285600009,
31,round.4.communication_time,0.195167005,
31,round.4.time,0.236498997,
31,total_time,121351.992,
