rank,name,iteration 0,
2,round.8.time,1151.17163,
2,round.9.load,12039,
2,round.9.load_balancing_time,0.728453994,
2,round.9.advection_time,588.441223,
2,round.9.communication_time,235.115952,
2,round.9.time,824.296204,
2,round.10.load,8050,
2,round.10.load_balancing_time,160.704788,
2,round.10.advection_time,425.288544,
2,round.10.communication_time,48.8388443,
2,round.10.time,634.841858,
2,round.11.load,5433,
2,round.11.load_balancing_time,0.273975998,
2,round.11.advection_time,278.727234,
2,round.11.communication_time,0.612375975,
2,round.11.time,279.622345,
2,round.12.load,2548,
2,round.12.load_balancing_time,0.183338001,
2,round.12.advection_time,93.822258,
2,round.12.communication_time,0.250256002,
2,round.12.time,94.2623978,
2,round.13.load,403,
2,round.13.load_balancing_time,0.0833460018,
2,round.13.advection_time,10.7371588,
2,round.13.communication_time,0.0836789981,
2,round.13.time,10.9090414,
2,round.14.load,14,
2,round.14.load_balancing_time,0.0430009998,
2,round.14.advection_time,0.233885005,
2,round.14.communication_time,0.0536120012,
2,round.14.time,0.332884997,
2,total_time,98228.9453,
3,round.0.load,522240,
3,round.0.load_balancing_time,2.13959098,
3,round.0.advection_time,13395.3721,
3,round.0.communication_time,12842.3203,
3,round.0.time,26239.8613,
3,round.1.load,191781,
3,round.1.load_balancing_time,10.3281918,
3,round.1.advection_time,13921.9932,
3,round.1.communication_time,11387.751,
3,round.1.time,25320.0918,
3,round.2.load,118336,
3,round.2.load_balancing_time,9.94469643,
3,round.2.advection_time,7541.97314,
3,round.2.communication_time,10287.0146,
3,round.2.time,17838.9492,
3,round.3.load,88266,
3,round.3.load_balancing_time,4.88177013,
3,round.3.advection_time,5565.4624,
3,round.3.communication_time,6308.77197,
3,round.3.time,11879.1367,
3,round.4.load,53670,
3,round.4.load_balancing_time,2.37681198,
3,round.4.advection_time,3148.24097,
3,round.4.communication_time,3666.25269,
3,round.4.time,6816.88916,
3,round.5.load,30498,
3,round.5.load_balancing_time,17.6600952,
3,round.5.advection_time,1556.69604,
3,round.5.communication_time,1821.22351,
3,round.5.time,3395.59912,
3,round.6.load,23841,
3,round.6.load_balancing_time,1.42604005,
3,round.6.advection_time,1356.09729,
3,round.6.communication_time,848.618103,
3,round.6.time,2206.19604,
3,round.7.load,17156,
3,round.7.load_balancing_time,12.994873,
3,round.7.advection_time,881.274353,
3,round.7.communication_time,642.479797,
3,round.7.time,1536.7616,
3,round.8.load,12568,
3,round.8.load_balancing_time,0.675081015,
3,round.8.advection_time,620.559509,
3,round.8.communication_time,529.919739,
3,round.8.time,1151.16589,
3,round.9.load,9680,
3,round.9.load_balancing_time,0.704384029,
3,round.9.advection_time,472.269501,
3,round.9.communication_time,351.309082,
3,round.9.time,824.2948,
3,round.10.load,7289,
3,round.10.load_balancing_time,160.261948,
3,round.10.advection_time,347.39975,
3,round.10.communication_time,127.167152,
3,round.10.time,634.841187,
3,round.11.load,4640,
3,round.11.load_balancing_time,0.543403029,
3,round.11.advection_time,206.566559,
3,round.11.communication_time,72.5018692,
3,round.11.time,279.621674,
3,round.12.load,2004,
3,round.12.load_balancing_time,0.231391996,
3,round.12.advection_time,68.8432083,
3,round.12.communication_time,25.1821003,
3,round.12.time,94.2635651,
3,round.13.load,217,
3,round.13.load_balancing_time,0.0874599963,
3,round.13.advection_time,5.95842791,
3,round.13.communication_time,4.85723019,
3,round.13.time,10.9070759,
3,round.14.load,10,
3,round.14.load_balancing_time,0.043246001,
3,round.14.advection_time,0.136987999,
3,round.14.communication_time,0.150393993,
3,round.14.time,0.333328009,
3,total_time,98228.9922,
4,round.0.load,520192,
4,round.0.load_balancing_time,3.1611979,
4,round.0.advection_time,13421.8633,
4,round.0.communication_time,12814.7842,
4,round.0.time,26239.8379,
4,round.1.load,109636,
4,round.1.load_balancing_time,11.6397724,
4,round.1.advection_time,7313.43359,
4,round.1.communication_time,17994.9902,
4,round.1.time,25320.0801,
4,round.2.load,60346,
4,round.2.load_balancing_time,3.11947489,
4,round.2.advection_time,3375.85522,
4,round.2.communication_time,14459.9648,
4,round.2.time,17838.9531,
4,round.3.load,39252,
4,round.3.load_balancing_time,3.28387094,
4,round.3.advection_time,2187.39893,
4,round.3.communication_time,9688.44141,
4,round.3.time,11879.1416,
4,round.4.load,28107,
4,round.4.load_balancing_time,4.37061119,
4,round.4.advection_time,1592.14111,
4,round.4.communication_time,5236.20361,
4,round.4.time,6832.7334,
4,round.5.load,19656,
4,round.5.load_balancing_time,2.601089,
4,round.5.advection_time,1113.0769,
4,round.5.communication_time,2264.06567,
4,round.5.time,3379.75684,
4,round.6.load,14246,
4,round.6.load_balancing_time,1.88449895,
4,round.6.advection_time,802.371582,
4,round.6.communication_time,1414.70447,
4,round.6.time,2218.97754,
4,round.7.load,10416,
4,round.7.load_balancing_time,1.20891404,
4,round.7.advection_time,559.818604,
4,round.7.communication_time,962.935669,
4,round.7.time,1523.97656,
4,round.8.load,8249,
4,round.8.load_balancing_time,0.958881021,
4,round.8.advection_time,401.024872,
4,round.8.communication_time,749.177856,
4,round.8.time,1151.17188,
4,round.9.load,6792,
4,round.9.load_balancing_time,0.925260007,
4,round.9.advection_time,307.79245,
4,round.9.communication_time,675.676941,
4,round.9.time,984.404419,
4,round.10.load,4923,
4,round.10.load_balancing_time,0.761641026,
4,round.10.advection_time,249.198517,
4,round.10.communication_time,224.764465,
4,round.10.time,474.733185,
4,round.11.load,3119,
4,round.11.load_balancing_time,0.421712995,
4,round.11.advection_time,163.111038,
4,round.11.communication_time,116.079918,
4,round.11.time,279.622162,
4,round.12.load,1411,
4,round.12.load_balancing_time,0.223274007,
4,round.12.advection_time,45.7334518,
4,round.12.communication_time,48.3019714,
4,round.12.time,94.263855,
4,round.13.load,243,
4,round.13.load_balancing_time,0.0888779983,
4,round.13.advection_time,7.18840885,
4,round.13.communication_time,3.62697792,
4,round.13.time,10.9086304,
4,round.14.load,13,
4,round.14.load_balancing_time,0.0444139987,
4,round.14.advection_time,0.252234012,
4,round.14.communication_time,0.0346510001,
4,round.14.time,0.333781987,
4,total_time,98228.9609,
5,round.0.load,516128,
5,round.0.load_balancing_time,2.42417693,
5,round.0.advection_time,14152.5742,
5,round.0.communication_time,12084.8389,
5,round.0.time,26239.8691,
5,round.1.load,144012,
5,round.1.load_balancing_time,11.0427656,
5,round.1.advection_time,10318.3818,
5,round.1.communication_time,14990.6582,
5,round.1.time,25320.0957,
5,round.2.load,84891,
5,round.2.load_balancing_time,6.56251812,
5,round.2.advection_time,6087.06494,
5,round.2.communication_time,11745.3125,
5,round.2.time,17838.9531,
5,round.3.load,48488,
5,round.3.load_balancing_time,3.07135606,
5,round.3.advection_time,2799.09692,
5,round.3.communication_time,9076.95605,
5,round.3.time,11879.1367,
5,round.4.load,26072,
5,round.4.load_balancing_time,2.57230592,
5,round.4.advection_time,1528.11084,
5,round.4.communication_time,5286.19482,
5,round.4.time,6816.88867,
5,round.5.load,18066,
5,round.5.load_balancing_time,17.7598686,
5,round.5.advection_time,994.131531,
5,round.5.communication_time,2383.69458,
5,round.5.time,3395.59717,
5,round.6.load,12650,
5,round.6.load_balancing_time,1.34870505,
5,round.6.advection_time,695.916626,
5,round.6.communication_time,1508.89478,
5,round.6.time,2206.19434,
5,round.7.load,7691,
5,round.7.load_balancing_time,13.592968,
5,round.7.advection_time,401.756744,
5,round.7.communication_time,1121.40161,
5,round.7.time,1536.76086,
5,round.8.load,6396,
5,round.8.load_balancing_time,0.81437099,
5,round.8.advection_time,318.851929,
5,round.8.communication_time,831.490601,
5,round.8.time,1151.16687,
5,round.9.load,5516,
5,round.9.load_balancing_time,0.563924015,
5,round.9.advection_time,266.215363,
5,round.9.communication_time,557.498474,
5,round.9.time,824.293335,
5,round.10.load,4419,
5,round.10.load_balancing_time,160.783524,
5,round.10.advection_time,232.186935,
5,round.10.communication_time,241.862915,
5,round.10.time,634.841492,
5,round.11.load,3134,
5,round.11.load_balancing_time,0.493331999,
5,round.11.advection_time,160.855911,
5,round.11.communication_time,118.265114,
5,round.11.time,279.62265,
5,round.12.load,1182,
5,round.12.load_balancing_time,0.228269994,
5,round.12.advection_time,49.3284874,
5,round.12.communication_time,44.7000465,
5,round.12.time,94.2622452,
5,round.13.load,218,
5,round.13.load_balancing_time,0.0916600004,
5,round.13.advection_time,6.18814802,
5,round.13.communication_time,4.62483215,
5,round.13.time,10.9088926,
5,round.14.load,10,
5,round.14.load_balancing_time,0.0444910005,
5,round.14.advection_time,0.162287995,
5,round.14.communication_time,0.123259999,
5,round.14.time,0.332322001,
5,total_time,98229,
6,round.0.load,518176,
6,round.0.load_balancing_time,3.29924011,
6,round.0.advection_time,11992.1523,
6,round.0.communication_time,14244.3779,
6,round.0.time,26239.8594,
6,round.1.load,120698,
6,round.1.load_balancing_time,6.94091177,
6,round.1.advection_time,8077.14209,
6,round.1.communication_time,17235.9785,
6,round.1.time,25320.0781,
6,round.2.load,48153,
6,round.2.load_balancing_time,2.71459007,
6,round.2.advection_time,3257.01367,
6,round.2.communication_time,14579.2402,
6,round.2.time,17839.002,
6,round.3.load,37541,
6,round.3.load_balancing_time,3.99562502,
6,round.3.advection_time,2258.68091,
6,round.3.communication_time,9616.38281,
6,round.3.time,11879.0781,
6,round.4.load,26259,
6,round.4.load_balancing_time,3.14460397,
6,round.4.advection_time,1667.55847,
6,round.4.communication_time,5146.20557,
6,round.4.time,6816.95361,
6,round.5.load,17808,
6,round.5.load_balancing_time,18.0313015,
6,round.5.advection_time,1083.98767,
6,round.5.communication_time,2293.48706,
6,round.5.time,3395.52222,
6,round.6.load,12384,
6,round.6.load_balancing_time,1.30443096,
6,round.6.advection_time,751.014893,
6,round.6.communication_time,1453.8606,
6,round.6.time,2206.19751,
6,round.7.load,11274,
6,round.7.load_balancing_time,13.9635239,
6,round.7.advection_time,642.629883,
6,round.7.communication_time,880.145813,
6,round.7.time,1536.75635,
6,round.8.load,8419,
6,round.8.load_balancing_time,0.930801988,
6,round.8.advection_time,483.183746,
6,round.8.communication_time,667.04425,
6,round.8.time,1151.17175,
6,round.9.load,6545,
6,round.9.load_balancing_time,0.809888005,
6,round.9.advection_time,358.646423,
6,round.9.communication_time,464.829437,
6,round.9.time,824.296387,
6,round.10.load,4580,
6,round.10.load_balancing_time,160.707291,
6,round.10.advection_time,226.640396,
6,round.10.communication_time,247.485886,
6,round.10.time,634.84259,
6,round.11.load,2761,
6,round.11.load_balancing_time,0.340124011,
6,round.11.advection_time,108.925003,
6,round.11.communication_time,170.349106,
6,round.11.time,279.621704,
6,round.12.load,1296,
6,round.12.load_balancing_time,0.205842003,
6,round.12.advection_time,38.2983208,
6,round.12.communication_time,55.7554817,
6,round.12.time,94.2650604,
6,round.13.load,252,
6,round.13.load_balancing_time,0.0748730004,
6,round.13.advection_time,3.94479799,
6,round.13.communication_time,6.88487291,
6,round.13.time,10.9082909,
6,round.14.load,13,
6,round.14.load_balancing_time,0.0373819992,
6,round.14.advection_time,0.148357004,
6,round.14.communication_time,0.144872993,
6,round.14.time,0.333070993,
6,total_time,98228.9688,
7,round.0.load,518144,
7,round.0.load_balancing_time,2.5450139,
7,round.0.advection_time,12269.4551,
7,round.0.communication_time,13967.8477,
7,round.0.time,26239.877,
7,round.1.load,144378,
7,round.1.load_balancing_time,7.89181423,
7,round.1.advection_time,11422.0371,
7,round.1.communication_time,13890.1465,
7,round.1.time,25320.0898,
7,round.2.load,63144,
7,round.2.load_balancing_time,3.95896411,
7,round.2.advection_time,4627.9082,
7,round.2.communication_time,13207.0752,
7,round.2.time,17838.9551,
7,round.3.load,27389,
7,round.3.load_balancing_time,2.2502141,
7,round.3.advection_time,2154.75659,
7,round.3.communication_time,9722.11523,
7,round.3.time,11879.1387,
7,round.4.load,21387,
7,round.4.load_balancing_time,2.32620692,
7,round.4.advection_time,1552.83252,
7,round.4.communication_time,5261.71387,
7,round.4.time,6816.88916,
7,round.5.load,13982,
7,round.5.load_balancing_time,17.2105675,
7,round.5.advection_time,856.367004,
7,round.5.communication_time,2522.00732,
7,round.5.time,3395.59961,
7,round.6.load,9400,
7,round.6.load_balancing_time,0.914227009,
7,round.6.advection_time,635.331055,
7,round.6.communication_time,1569.91956,
7,round.6.time,2206.19482,
7,round.7.load,7508,
7,round.7.load_balancing_time,13.5232029,
7,round.7.advection_time,515.106567,
7,round.7.communication_time,1008.12366,
7,round.7.time,1536.7627,
7,round.8.load,6621,
7,round.8.load_balancing_time,0.670746982,
7,round.8.advection_time,398.107788,
7,round.8.communication_time,752.380005,
7,round.8.time,1151.16809,
7,round.9.load,5122,
7,round.9.load_balancing_time,0.563360989,
7,round.9.advection_time,290.669037,
7,round.9.communication_time,533.052307,
7,round.9.time,824.292542,
7,round.10.load,3577,
7,round.10.load_balancing_time,160.53476,
7,round.10.advection_time,184.976913,
7,round.10.communication_time,289.323395,
7,round.10.time,634.842651,
7,round.11.load,1871,
7,round.11.load_balancing_time,0.242054999,
7,round.11.advection_time,80.0304108,
7,round.11.communication_time,199.343903,
7,round.11.time,279.622589,
7,round.12.load,824,
7,round.12.load_balancing_time,0.138291001,
7,round.12.advection_time,22.5906696,
7,round.12.communication_time,71.5295334,
7,round.12.time,94.2635498,
7,round.13.load,199,
7,round.13.load_balancing_time,0.0966579989,
7,round.13.advection_time,2.83374596,
7,round.13.communication_time,7.97521114,
7,round.13.time,10.9092569,
7,round.14.load,9,
7,round.14.load_balancing_time,0.0430179983,
7,round.14.advection_time,0.114776,
7,round.14.communication_time,0.173063993,
7,round.14.time,0.333079994,
7,total_time,98229.0078,
8,round.0.load,522240,
8,round.0.load_balancing_time,2.28954291,
8,round.0.advection_time,26195.0215,
8,round.0.communication_time,42.5162811,
8,round.0.time,26239.8594,
8,round.1.load,179142,
8,round.1.load_balancing_time,6.67846012,
8,round.1.advection_time,25283.7637,
8,round.1.communication_time,29.6304169,
8,round.1.time,25320.0898,
8,round.2.load,168917,
8,round.2.load_balancing_time,5.06658411,
8,round.2.advection_time,13066.3965,
8,round.2.communication_time,4767.47266,
8,round.2.time,17838.9531,
8,round.3.load,153421,
8,round.3.load_balancing_time,4.98736477,
8,round.3.advection_time,11853.0977,
8,round.3.communication_time,21.0351315,
8,round.3.time,11879.1387,
8,round.4.load,94333,
8,round.4.load_balancing_time,5.70874882,
8,round.4.advection_time,6799.12695,
8,round.4.communication_time,12.0378523,
8,round.4.time,6816.88916,
8,round.5.load,48591,
8,round.5.load_balancing_time,15.8799953,
8,round.5.advection_time,3229.32056,
8,round.5.communication_time,150.384781,
8,round.5.time,3395.59668,
8,round.6.load,26098,
8,round.6.load_balancing_time,1.30728602,
8,round.6.advection_time,1648.29211,
8,round.6.communication_time,556.582458,
8,round.6.time,2206.198,
8,round.7.load,16771,
8,round.7.load_balancing_time,12.9896708,
8,round.7.advection_time,947.319336,
8,round.7.communication_time,576.437378,
8,round.7.time,1536.75708,
8,round.8.load,11502,
8,round.8.load_balancing_time,0.90238601,
8,round.8.advection_time,448.964935,
8,round.8.communication_time,701.293701,
8,round.8.time,1151.17017,
8,round.9.load,9236,
8,round.9.load_balancing_time,0.744844973,
8,round.9.advection_time,276.316498,
8,round.9.communication_time,547.223877,
8,round.9.time,824.294373,
8,round.10.load,6012,
8,round.10.load_balancing_time,160.803436,
8,round.10.advection_time,146.589493,
8,round.10.communication_time,327.440948,
8,round.10.time,634.842224,
8,round.11.load,2307,
8,round.11.load_balancing_time,0.327102989,
8,round.11.advection_time,43.9175873,
8,round.11.communication_time,235.371765,
8,round.11.time,279.62207,
8,round.12.load,1161,
8,round.12.load_balancing_time,0.189270005,
8,round.12.advection_time,15.1673727,
8,round.12.communication_time,78.9031601,
8,round.12.time,94.2646332,
8,round.13.load,207,
8,round.13.load_balancing_time,0.0931010023,
8,round.13.advection_time,1.79344499,
8,round.13.communication_time,9.02194023,
8,round.13.time,10.9115896,
8,round.14.load,2,
8,round.14.load_balancing_time,0.0339439996,
8,round.14.advection_time,0.0105010001,
8,round.14.communication_time,0.283165008,
8,round.14.time,0.329768986,
8,total_time,98228.9922,
9,round.0.load,522240,
9,round.0.load_balancing_time,2.31685209,
9,round.0.advection_time,21356.8457,
9,round.0.communication_time,4880.67773,
9,round.0.time,26239.8691,
9,round.1.load,239205,
9,round.1.load_balancing_time,10.3122358,
9,round.1.advection_time,22487.5488,
9,round.1.communication_time,2822.20239,
9,round.1.time,25320.0801,
9,round.2.load,217971,
9,round.2.load_balancing_time,9.90108776,
9,round.2.advection_time,17793.9434,
9,round.2.communication_time,35.0898438,
9,round.2.time,17838.9531,
9,round.3.load,137208,
9,round.3.load_balancing_time,4.67842007,
9,round.3.advection_time,10651.5967,
9,round.3.communication_time,1222.83594,
9,round.3.time,11879.1348,
9,round.4.load,81673,
9,round.4.load_balancing_time,4.82342291,
9,round.4.advection_time,4777.91992,
9,round.4.communication_time,2034.13098,
9,round.4.time,6816.88867,
9,round.5.load,39144,
9,round.5.load_balancing_time,2.28126407,
9,round.5.advection_time,2099.43164,
9,round.5.communication_time,1293.87524,
9,round.5.time,3395.59863,
9,round.6.load,22203,
9,round.6.load_balancing_time,1.40724099,
9,round.6.advection_time,1439.33643,
9,round.6.communication_time,765.425171,
9,round.6.time,2206.19727,
9,round.7.load,13405,
9,round.7.load_balancing_time,1.091048,
9,round.7.advection_time,483.976257,
9,round.7.communication_time,1051.68555,
9,round.7.time,1536.76208,
9,round.8.load,11758,
9,round.8.load_balancing_time,0.980750024,
9,round.8.advection_time,336.1586,
9,round.8.communication_time,814.017334,
9,round.8.time,1151.16638,
9,round.9.load,8161,
9,round.9.load_balancing_time,0.852064013,
9,round.9.advection_time,221.803558,
9,round.9.communication_time,601.62915,
9,round.9.time,824.293274,
9,round.10.load,5098,
9,round.10.load_balancing_time,0.550117016,
9,round.10.advection_time,132.029358,
9,round.10.communication_time,502.255371,
9,round.10.time,634.841736,
9,round.11.load,3886,
9,round.11.load_balancing_time,0.623782992,
9,round.11.advection_time,80.2269516,
9,round.11.communication_time,198.764648,
9,round.11.time,279.622009,
9,round.12.load,1186,
9,round.12.load_balancing_time,0.235607997,
9,round.12.advection_time,15.9300299,
9,round.12.communication_time,78.0939941,
9,round.12.time,94.2640915,
9,round.13.load,254,
9,round.13.load_balancing_time,0.106101997,
9,round.13.advection_time,2.34631705,
9,round.13.communication_time,8.45370579,
9,round.13.time,10.9094687,
9,round.14.load,2,
9,round.14.load_balancing_time,0.0338630006,
9,round.14.advection_time,0.00575400004,
9,round.14.communication_time,0.291426003,
9,round.14.time,0.333128005,
9,total_time,98228.9844,
10,round.0.load,522240,
10,round.0.load_balancing_time,2.43350506,
10,round.0.advection_time,17207.9395,
10,round.0.communication_time,9029.47852,
10,round.0.time,26239.873,
10,round.1.load,274439,
10,round.1.load_balancing_time,15.8256989,
10,round.1.advection_time,17465.1992,
10,round.1.communication_time,7839.04639,
10,round.1.time,25320.0898,
10,round.2.load,222305,
10,round.2.load_balancing_time,13.898304,
10,round.2.advection_time,12702.3809,
10,round.2.communication_time,5122.65771,
10,round.2.time,17838.9531,
10,round.3.load,131409,
10,round.3.load_balancing_time,6.38184595,
10,round.3.advection_time,7399.94336,
10,round.3.communication_time,4472.7876,
10,round.3.time,11879.1318,
10,round.4.load,74196,
10,round.4.load_balancing_time,4.37906694,
10,round.4.advection_time,5082.36328,
10,round.4.communication_time,1730.10217,
10,round.4.time,6816.85938,
10,round.5.load,49215,
10,round.5.load_balancing_time,18.4063435,
10,round.5.advection_time,3115.21826,
10,round.5.communication_time,261.935852,
10,round.5.time,3395.57837,
10,round.6.load,34498,
10,round.6.load_balancing_time,1.73615301,
10,round.6.advection_time,2198.90845,
10,round.6.communication_time,5.52107286,
10,round.6.time,2206.1853,
10,round.7.load,25378,
10,round.7.load_balancing_time,13.9939976,
10,round.7.advection_time,1518.53284,
10,round.7.communication_time,4.20880795,
10,round.7.time,1536.74841,
10,round.8.load,19946,
10,round.8.load_balancing_time,0.980580986,
10,round.8.advection_time,1146.8822,
10,round.8.communication_time,3.29101396,
10,round.8.time,1151.16589,
10,round.9.load,13996,
10,round.9.load_balancing_time,0.920948982,
10,round.9.advection_time,820.636963,
10,round.9.communication_time,2.72065496,
10,round.9.time,824.291138,
10,round.10.load,9174,
10,round.10.load_balancing_time,160.783951,
10,round.10.advection_time,472.267151,
10,round.10.communication_time,1.77635503,
10,round.10.time,634.838562,
10,round.11.load,4567,
10,round.11.load_balancing_time,0.602096021,
10,round.11.advection_time,195.258499,
10,round.11.communication_time,83.748909,
10,round.11.time,279.619659,
10,round.12.load,1562,
10,round.12.load_balancing_time,0.238505006,
10,round.12.advection_time,41.0829735,
10,round.12.communication_time,52.9342346,
10,round.12.time,94.2618637,
10,round.13.load,310,
10,round.13.load_balancing_time,0.112411,
10,round.13.advection_time,4.4286952,
10,round.13.communication_time,6.36300611,
10,round.13.time,10.9088917,
10,round.14.load,16,
10,round.14.load_balancing_time,0.0394629985,
10,round.14.advection_time,0.147934005,
10,round.14.communication_time,0.143675998,
10,round.14.time,0.333234012,
10,total_time,98228.9219,
11,round.0.load,522240,
11,round.0.load_balancing_time,2.43363309,
11,round.0.advection_time,18740.4141,
11,round.0.communication_time,7496.99902,
11,round.0.time,26239.8652,
11,round.1.load,254711,
11,round.1.load_balancing_time,10.9924335,
11,round.1.advection_time,22190.6055,
