rank,name,iteration 0,
2,round.4.communication_time,378.907379,
2,round.4.time,387.031097,
2,round.5.load,0,
2,round.5.load_balancing_time,0.060428001,
2,round.5.advection_time,0.101000004,
2,round.5.communication_time,160.554214,
2,round.5.time,160.724274,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0454090014,
2,round.6.advection_time,0.0028570001,
2,round.6.communication_time,9.18508911,
2,round.6.time,9.24409962,
2,total_time,38556.3125,
3,round.0.load,64512,
3,round.0.load_balancing_time,1.41657805,
3,round.0.advection_time,8252.7334,
3,round.0.communication_time,9126.08984,
3,round.0.time,17380.2754,
3,round.1.load,36954,
3,round.1.load_balancing_time,5.321136,
3,round.1.advection_time,1263.09216,
3,round.1.communication_time,6826.30615,
3,round.1.time,8094.73389,
3,round.2.load,8920,
3,round.2.load_balancing_time,3.06374002,
3,round.2.advection_time,2949.35034,
3,round.2.communication_time,5431.75391,
3,round.2.time,8384.19922,
3,round.3.load,2023,
3,round.3.load_balancing_time,1.461357,
3,round.3.advection_time,1219.74915,
3,round.3.communication_time,2918.8252,
3,round.3.time,4140.05127,
3,round.4.load,249,
3,round.4.load_balancing_time,0.287535995,
3,round.4.advection_time,160.065063,
3,round.4.communication_time,226.657486,
3,round.4.time,387.02301,
3,round.5.load,0,
3,round.5.load_balancing_time,0.134067997,
3,round.5.advection_time,28.6919537,
3,round.5.communication_time,131.885101,
3,round.5.time,160.722183,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0354080014,
3,round.6.advection_time,0.0304860007,
3,round.6.communication_time,9.17485905,
3,round.6.time,9.24363041,
3,total_time,38556.3164,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.78737903,
4,round.0.advection_time,12770.0791,
4,round.0.communication_time,4607.3374,
4,round.0.time,17380.2266,
4,round.1.load,4885,
4,round.1.load_balancing_time,1.52206802,
4,round.1.advection_time,1027.87988,
4,round.1.communication_time,7065.4082,
4,round.1.time,8094.88379,
4,round.2.load,3298,
4,round.2.load_balancing_time,1.26613498,
4,round.2.advection_time,0.0800599977,
4,round.2.communication_time,8382.74121,
4,round.2.time,8384.09473,
4,round.3.load,30,
4,round.3.load_balancing_time,0.284527987,
4,round.3.advection_time,16.9754562,
4,round.3.communication_time,4122.78564,
4,round.3.time,4140.05518,
4,round.4.load,20,
4,round.4.load_balancing_time,0.144064993,
4,round.4.advection_time,1.04874694,
4,round.4.communication_time,385.83429,
4,round.4.time,387.033173,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0511359982,
4,round.5.advection_time,0.0139429998,
4,round.5.communication_time,160.654388,
4,round.5.time,160.724594,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0501959994,
4,round.6.advection_time,0.00315500004,
4,round.6.communication_time,9.182271,
4,round.6.time,9.24548721,
4,total_time,38556.3164,
5,round.0.load,64512,
5,round.0.load_balancing_time,2.40127707,
5,round.0.advection_time,9714.20703,
5,round.0.communication_time,7663.6123,
5,round.0.time,17380.248,
5,round.1.load,1785,
5,round.1.load_balancing_time,4.01862717,
5,round.1.advection_time,2359.39941,
5,round.1.communication_time,5731.39453,
5,round.1.time,8094.86035,
5,round.2.load,0,
5,round.2.load_balancing_time,1.34020603,
5,round.2.advection_time,544.645569,
5,round.2.communication_time,7838.13379,
5,round.2.time,8384.13477,
5,round.3.load,0,
5,round.3.load_balancing_time,0.30943799,
5,round.3.advection_time,117.30471,
5,round.3.communication_time,4022.42065,
5,round.3.time,4140.0542,
5,round.4.load,0,
5,round.4.load_balancing_time,0.144724995,
5,round.4.advection_time,5.71852112,
5,round.4.communication_time,381.15564,
5,round.4.time,387.029877,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0521479994,
5,round.5.advection_time,0.00341599993,
5,round.5.communication_time,160.666183,
5,round.5.time,160.724503,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0409540012,
5,round.6.advection_time,0.00139200001,
5,round.6.communication_time,9.19828129,
5,round.6.time,9.24470901,
5,total_time,38556.3555,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.81206989,
6,round.0.advection_time,15197.5947,
6,round.0.communication_time,2179.79956,
6,round.0.time,17380.2285,
6,round.1.load,3372,
6,round.1.load_balancing_time,1.00543296,
6,round.1.advection_time,1056.76306,
6,round.1.communication_time,7037.02832,
6,round.1.time,8094.80957,
6,round.2.load,1097,
6,round.2.load_balancing_time,0.693355978,
6,round.2.advection_time,252.415894,
6,round.2.communication_time,8131.07324,
6,round.2.time,8384.20801,
6,round.3.load,196,
6,round.3.load_balancing_time,0.235264003,
6,round.3.advection_time,2.94075799,
6,round.3.communication_time,4136.83398,
6,round.3.time,4140.02441,
6,round.4.load,0,
6,round.4.load_balancing_time,0.218015,
6,round.4.advection_time,15.1780052,
6,round.4.communication_time,371.632294,
6,round.4.time,387.034088,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0370130017,
6,round.5.advection_time,0.300668001,
6,round.5.communication_time,160.382187,
6,round.5.time,160.724411,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0379620008,
6,round.6.advection_time,0.00356799993,
6,round.6.communication_time,9.19410229,
6,round.6.time,9.24528885,
6,total_time,38556.3203,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.48251605,
7,round.0.advection_time,14716.5947,
7,round.0.communication_time,2662.14575,
7,round.0.time,17380.248,
7,round.1.load,0,
7,round.1.load_balancing_time,0.391532987,
7,round.1.advection_time,654.602417,
7,round.1.communication_time,7439.77051,
7,round.1.time,8094.79541,
7,round.2.load,0,
7,round.2.load_balancing_time,0.283993989,
7,round.2.advection_time,128.375778,
7,round.2.communication_time,8255.49805,
7,round.2.time,8384.16699,
7,round.3.load,0,
7,round.3.load_balancing_time,0.221995994,
7,round.3.advection_time,18.5555248,
7,round.3.communication_time,4121.2666,
7,round.3.time,4140.0542,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0482290015,
7,round.4.advection_time,0.00461799977,
7,round.4.communication_time,386.971191,
7,round.4.time,387.030487,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0302140005,
7,round.5.advection_time,0.00352300005,
7,round.5.communication_time,160.681442,
7,round.5.time,160.725357,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0306439996,
7,round.6.advection_time,0.00358400005,
7,round.6.communication_time,9.18511963,
7,round.6.time,9.23763084,
7,total_time,38556.3164,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.52750397,
8,round.0.advection_time,12353.0703,
8,round.0.communication_time,5025.61572,
8,round.0.time,17380.2422,
8,round.1.load,5214,
8,round.1.load_balancing_time,4.54790211,
8,round.1.advection_time,6355.96777,
8,round.1.communication_time,1734.22498,
8,round.1.time,8094.75928,
8,round.2.load,2,
8,round.2.load_balancing_time,5.58116722,
8,round.2.advection_time,5149.00098,
8,round.2.communication_time,3229.59106,
8,round.2.time,8384.2041,
8,round.3.load,1,
8,round.3.load_balancing_time,2.92726803,
8,round.3.advection_time,2792.36694,
8,round.3.communication_time,1344.73975,
8,round.3.time,4140.05225,
8,round.4.load,1,
8,round.4.load_balancing_time,0.539725006,
8,round.4.advection_time,350.059998,
8,round.4.communication_time,36.4243507,
8,round.4.time,387.035797,
8,round.5.load,0,
8,round.5.load_balancing_time,0.243506998,
8,round.5.advection_time,133.825058,
8,round.5.communication_time,26.6484394,
8,round.5.time,160.723862,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0653730035,
8,round.6.advection_time,2.86464,
8,round.6.communication_time,6.30623579,
8,round.6.time,9.24317646,
8,total_time,38556.3164,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.14163804,
9,round.0.advection_time,7106.03662,
9,round.0.communication_time,10272.0654,
9,round.0.time,17380.2773,
9,round.1.load,45224,
9,round.1.load_balancing_time,5.21969604,
9,round.1.advection_time,4263.1377,
9,round.1.communication_time,3826.32617,
9,round.1.time,8094.73291,
9,round.2.load,49214,
9,round.2.load_balancing_time,5.71800184,
9,round.2.advection_time,918.679321,
9,round.2.communication_time,7459.78857,
9,round.2.time,8384.19824,
9,round.3.load,25428,
9,round.3.load_balancing_time,3.49730206,
9,round.3.advection_time,1170.37122,
9,round.3.communication_time,2966.16626,
9,round.3.time,4140.04932,
9,round.4.load,3677,
9,round.4.load_balancing_time,0.525400996,
9,round.4.advection_time,0.0120959999,
9,round.4.communication_time,386.485962,
9,round.4.time,387.02948,
9,round.5.load,1634,
9,round.5.load_balancing_time,0.260010004,
9,round.5.advection_time,9.66161442,
9,round.5.communication_time,150.799362,
9,round.5.time,160.726807,
9,round.6.load,37,
9,round.6.load_balancing_time,0.108043998,
9,round.6.advection_time,6.99546814,
9,round.6.communication_time,2.12838793,
9,round.6.time,9.24065781,
9,total_time,38556.3203,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.55653298,
10,round.0.advection_time,7947.60547,
10,round.0.communication_time,9431.04688,
10,round.0.time,17380.2402,
10,round.1.load,12708,
10,round.1.load_balancing_time,5.92588615,
10,round.1.advection_time,2735.18726,
10,round.1.communication_time,5353.66699,
10,round.1.time,8094.79736,
10,round.2.load,545,
10,round.2.load_balancing_time,2.79019189,
10,round.2.advection_time,552.781311,
10,round.2.communication_time,7828.59863,
10,round.2.time,8384.18555,
10,round.3.load,179,
10,round.3.load_balancing_time,0.489659995,
10,round.3.advection_time,146.248581,
10,round.3.communication_time,3993.28979,
10,round.3.time,4140.04248,
10,round.4.load,22,
10,round.4.load_balancing_time,0.293087989,
10,round.4.advection_time,43.870224,
10,round.4.communication_time,342.860382,
10,round.4.time,387.031982,
10,round.5.load,12,
10,round.5.load_balancing_time,0.0902879983,
10,round.5.advection_time,1.31741095,
10,round.5.communication_time,159.304443,
10,round.5.time,160.72258,
10,round.6.load,4,
10,round.6.load_balancing_time,0.0514380001,
10,round.6.advection_time,0.0037130001,
10,round.6.communication_time,9.18026066,
10,round.6.time,9.24504662,
10,total_time,38556.3203,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.64480901,
11,round.0.advection_time,5549.59521,
11,round.0.communication_time,11828.9863,
11,round.0.time,17380.2715,
11,round.1.load,52720,
11,round.1.load_balancing_time,6.49300003,
11,round.1.advection_time,308.884979,
11,round.1.communication_time,7779.35645,
11,round.1.time,8094.75879,
11,round.2.load,21356,
11,round.2.load_balancing_time,5.05131197,
11,round.2.advection_time,4011.97705,
11,round.2.communication_time,4367.14453,
11,round.2.time,8384.18457,
11,round.3.load,3299,
11,round.3.load_balancing_time,2.59295607,
11,round.3.advection_time,1525.0094,
11,round.3.communication_time,2612.42334,
11,round.3.time,4140.05078,
11,round.4.load,1352,
11,round.4.load_balancing_time,0.495523989,
11,round.4.advection_time,143.714432,
11,round.4.communication_time,242.814606,
11,round.4.time,387.030701,
11,round.5.load,36,
11,round.5.load_balancing_time,0.245061994,
11,round.5.advection_time,31.2656727,
11,round.5.communication_time,129.206482,
11,round.5.time,160.721664,
11,round.6.load,0,
11,round.6.load_balancing_time,0.0632129982,
11,round.6.advection_time,0.219395995,
11,round.6.communication_time,8.95153332,
11,round.6.time,9.24293232,
11,total_time,38556.3203,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.73133993,
12,round.0.advection_time,9962.98438,
12,round.0.communication_time,7414.4917,
12,round.0.time,17380.2344,
12,round.1.load,11175,
12,round.1.load_balancing_time,1.10787702,
12,round.1.advection_time,805.014343,
12,round.1.communication_time,7288.6626,
12,round.1.time,8094.80176,
12,round.2.load,4955,
12,round.2.load_balancing_time,0.709583998,
12,round.2.advection_time,0.0170610007,
12,round.2.communication_time,8383.44336,
12,round.2.time,8384.17676,
12,round.3.load,702,
12,round.3.load_balancing_time,0.280999005,
12,round.3.advection_time,3.45888805,
12,round.3.communication_time,4136.30566,
12,round.3.time,4140.07373,
12,round.4.load,46,
12,round.4.load_balancing_time,0.236445993,
12,round.4.advection_time,1.42808104,
12,round.4.communication_time,385.336761,
12,round.4.time,387.006866,
12,round.5.load,2,
12,round.5.load_balancing_time,0.060029,
12,round.5.advection_time,0.392064005,
12,round.5.communication_time,160.268127,
12,round.5.time,160.725098,
12,round.6.load,4,
12,round.6.load_balancing_time,0.0523720011,
12,round.6.advection_time,0.00454099989,
12,round.6.communication_time,9.17674065,
12,round.6.time,9.24453354,
12,total_time,38556.3164,
13,round.0.load,64512,
13,round.0.load_balancing_time,1.84073699,
13,round.0.advection_time,6503.52588,
13,round.0.communication_time,10874.8496,
13,round.0.time,17380.2461,
13,round.1.load,11741,
13,round.1.load_balancing_time,5.76765203,
13,round.1.advection_time,1200.96729,
13,round.1.communication_time,6888.03516,
13,round.1.time,8094.79932,
13,round.2.load,571,
13,round.2.load_balancing_time,2.73042607,
13,round.2.advection_time,755.375122,
13,round.2.communication_time,7626.05518,
13,round.2.time,8384.17383,
13,round.3.load,0,
13,round.3.load_balancing_time,0.489133,
13,round.3.advection_time,151.379089,
13,round.3.communication_time,3988.17065,
13,round.3.time,4140.05322,
13,round.4.load,0,
13,round.4.load_balancing_time,0.25188899,
13,round.4.advection_time,46.5818214,
13,round.4.communication_time,340.186707,
13,round.4.time,387.029877,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0515669994,
13,round.5.advection_time,1.33402896,
13,round.5.communication_time,159.333954,
13,round.5.time,160.722427,
13,round.6.load,0,
13,round.6.load_balancing_time,0.0462840013,
13,round.6.advection_time,0.145569995,
13,round.6.communication_time,9.04658794,
13,round.6.time,9.24416924,
13,total_time,38556.3203,
14,round.0.load,63488,
14,round.0.load_balancing_time,1.95438802,
14,round.0.advection_time,17192.9941,
14,round.0.communication_time,185.256393,
14,round.0.time,17380.2305,
14,round.1.load,9567,
14,round.1.load_balancing_time,0.97883302,
14,round.1.advection_time,522.061218,
14,round.1.communication_time,7571.76318,
14,round.1.time,8094.82324,
14,round.2.load,2411,
14,round.2.load_balancing_time,0.674579024,
14,round.2.advection_time,311.600372,
14,round.2.communication_time,8071.89062,
14,round.2.time,8384.19531,
14,round.3.load,199,
14,round.3.load_balancing_time,0.237728998,
14,round.3.advection_time,56.4393692,
14,round.3.communication_time,4083.32104,
14,round.3.time,4140.01367,
14,round.4.load,146,
14,round.4.load_balancing_time,0.287818998,
14,round.4.advection_time,0.00507699978,
14,round.4.communication_time,386.733582,
14,round.4.time,387.0289,
14,round.5.load,4,
14,round.5.load_balancing_time,0.0515579991,
14,round.5.advection_time,0.00150999997,
14,round.5.communication_time,160.670578,
14,round.5.time,160.725494,
14,round.6.load,0,
14,round.6.load_balancing_time,0.0589339994,
14,round.6.advection_time,0.131075993,
14,round.6.communication_time,9.04821301,
14,round.6.time,9.24563313,
14,total_time,38556.3164,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.69649601,
15,round.0.advection_time,12903.1416,
15,round.0.communication_time,4475.39453,
15,round.0.time,17380.2559,
15,round.1.load,764,
15,round.1.load_balancing_time,1.28399098,
15,round.1.advection_time,1424.89099,
15,round.1.communication_time,6668.59473,
15,round.1.time,8094.80273,
15,round.2.load,0,
15,round.2.load_balancing_time,0.457711011,
15,round.2.advection_time,205.703629,
15,round.2.communication_time,8177.98389,
15,round.2.time,8384.15918,
15,round.3.load,0,
15,round.3.load_balancing_time,0.221208006,
15,round.3.advection_time,3.95256901,
15,round.3.communication_time,4135.86475,
15,round.3.time,4140.05029,
15,round.4.load,0,
15,round.4.load_balancing_time,0.243974999,
15,round.4.advection_time,14.6968212,
15,round.4.communication_time,372.084473,
15,round.4.time,387.02887,
15,round.5.load,0,
15,round.5.load_balancing_time,0.037707001,
15,round.5.advection_time,0.348515004,
15,round.5.communication_time,160.336609,
15,round.5.time,160.72554,
15,round.6.load,0,
15,round.6.load_balancing_time,0.0353580005,
15,round.6.advection_time,0.001498,
15,round.6.communication_time,9.20229626,
15,round.6.time,9.24295521,
15,total_time,38556.3203,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.59985209,
16,round.0.advection_time,11845.2666,
16,round.0.communication_time,5532.39062,
16,round.0.time,17380.2852,
16,round.1.load,2126,
16,round.1.load_balancing_time,6.42802906,
16,round.1.advection_time,6877.81787,
16,round.1.communication_time,1210.45508,
16,round.1.time,8094.71826,
16,round.2.load,3,
16,round.2.load_balancing_time,7.04009199,
16,round.2.advection_time,8374.42383,
16,round.2.communication_time,2.70492911,
16,round.2.time,8384.20312,
16,round.3.load,8,
16,round.3.load_balancing_time,4.07137299,
16,round.3.advection_time,3201.81567,
16,round.3.communication_time,934.146729,
16,round.3.time,4140.05371,
16,round.4.load,6,
16,round.4.load_balancing_time,0.562981009,
16,round.4.advection_time,386.272491,
16,round.4.communication_time,0.185131997,
16,round.4.time,387.033508,
16,round.5.load,1,
16,round.5.load_balancing_time,0.283001989,
16,round.5.advection_time,160.304092,
16,round.5.communication_time,0.123368002,
16,round.5.time,160.722656,
16,round.6.load,1,
16,round.6.load_balancing_time,0.112609997,
16,round.6.advection_time,2.76642609,
16,round.6.communication_time,6.35636711,
16,round.6.time,9.24382305,
16,total_time,38556.3125,
17,round.0.load,64512,
17,round.0.load_balancing_time,2.67162204,
17,round.0.advection_time,11545.54,
17,round.0.communication_time,5832.01855,
17,round.0.time,17380.2676,
17,round.1.load,49233,
17,round.1.load_balancing_time,6.52238417,
17,round.1.advection_time,2377.86841,
17,round.1.communication_time,5710.33594,
17,round.1.time,8094.74512,
17,round.2.load,54765,
17,round.2.load_balancing_time,5.77969503,
17,round.2.advection_time,0.0186999999,
17,round.2.communication_time,8378.39941,
17,round.2.time,8384.21582,
17,round.3.load,34913,
17,round.3.load_balancing_time,3.51480007,
17,round.3.advection_time,0.00895700045,
17,round.3.communication_time,4136.50146,
17,round.3.time,4140.03467,
17,round.4.load,3444,
17,round.4.load_balancing_time,0.528836012,
17,round.4.advection_time,24.2324505,
17,round.4.communication_time,362.262329,
17,round.4.time,387.032806,
17,round.5.load,1788,
17,round.5.load_balancing_time,0.283445001,
17,round.5.advection_time,0.00397500023,
17,round.5.communication_time,160.432938,
17,round.5.time,160.724365,
17,round.6.load,131,
17,round.6.load_balancing_time,0.119599998,
17,round.6.advection_time,0.003333,
17,round.6.communication_time,9.10426235,
17,round.6.time,9.23945236,
17,total_time,38556.3281,
18,round.0.load,65536,
18,round.0.load_balancing_time,1.77602303,
18,round.0.advection_time,7362.43213,
18,round.0.communication_time,10015.998,
18,round.0.time,17380.2383,
18,round.1.load,11461,
18,round.1.load_balancing_time,7.52499819,
18,round.1.advection_time,2777.75879,
18,round.1.communication_time,5309.50391,
18,round.1.time,8094.81201,
18,round.2.load,1188,
18,round.2.load_balancing_time,4.16679287,
18,round.2.advection_time,791.960388,
18,round.2.communication_time,7588.02197,
18,round.2.time,8384.16309,
18,round.3.load,500,
18,round.3.load_balancing_time,0.76682198,
18,round.3.advection_time,161.529205,
18,round.3.communication_time,3977.74438,
18,round.3.time,4140.0542,
18,round.4.load,83,
18,round.4.load_balancing_time,0.277251005,
18,round.4.advection_time,71.4024277,
18,round.4.communication_time,315.340546,
18,round.4.time,387.031555,
18,round.5.load,62,
18,round.5.load_balancing_time,0.0903830007,
18,round.5.advection_time,3.13666296,
18,round.5.communication_time,157.48175,
18,round.5.time,160.720993,
18,round.6.load,0,
18,round.6.load_balancing_time,0.0497450009,
18,round.6.advection_time,0.548999012,
18,round.6.communication_time,8.62592793,
18,round.6.time,9.24161816,
18,total_time,38556.3203,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.55164695,
19,round.0.advection_time,5485.17822,
19,round.0.communication_time,11892.5225,
19,round.0.time,17380.2871,
19,round.1.load,61307,
19,round.1.load_balancing_time,6.41378307,
19,round.1.advection_time,0.068814002,
19,round.1.communication_time,8088.2251,
19,round.1.time,8094.7334,
19,round.2.load,32431,
19,round.2.load_balancing_time,5.56943607,
19,round.2.advection_time,78.0718384,
19,round.2.communication_time,8300.52246,
19,round.2.time,8384.18555,
19,round.3.load,4414,
19,round.3.load_balancing_time,3.23639607,
19,round.3.advection_time,0.0485120006,
19,round.3.communication_time,4136.71924,
19,round.3.time,4140.02148,
19,round.4.load,1781,
19,round.4.load_balancing_time,0.450127006,
19,round.4.advection_time,10.1056519,
19,round.4.communication_time,376.463074,
19,round.4.time,387.028625,
19,round.5.load,131,
19,round.5.load_balancing_time,0.233812004,
19,round.5.advection_time,0.0042460002,
19,round.5.communication_time,160.481415,
19,round.5.time,160.722702,
19,round.6.load,0,
19,round.6.load_balancing_time,0.115791999,
19,round.6.advection_time,0.00205100002,
19,round.6.communication_time,9.12301636,
19,round.6.time,9.24431133,
19,total_time,38556.3164,
20,round.0.load,65536,
20,round.0.load_balancing_time,2.1502409,
20,round.0.advection_time,10289.9521,
20,round.0.communication_time,7088.10742,
20,round.0.time,17380.2344,
20,round.1.load,12949,
20,round.1.load_balancing_time,1.66750395,
20,round.1.advection_time,1015.36633,
20,round.1.communication_time,7077.75781,
20,round.1.time,8094.80811,
20,round.2.load,3340,
20,round.2.load_balancing_time,0.682588995,
20,round.2.advection_time,44.5619888,
20,round.2.communication_time,8338.92285,
20,round.2.time,8384.18652,
20,round.3.load,773,
20,round.3.load_balancing_time,0.249069005,
20,round.3.advection_time,0.0267270003,
20,round.3.communication_time,4139.74561,
20,round.3.time,4140.03076,
20,round.4.load,100,
20,round.4.load_balancing_time,0.302118987,
20,round.4.advection_time,3.76152992,
20,round.4.communication_time,382.963501,
20,round.4.time,387.032959,
20,round.5.load,7,
20,round.5.load_balancing_time,0.0628660023,
20,round.5.advection_time,2.01001,
20,round.5.communication_time,158.649292,
20,round.5.time,160.725418,
20,round.6.load,8,
20,round.6.load_balancing_time,0.0666870028,
20,round.6.advection_time,0.00284800003,
20,round.6.communication_time,9.17070103,
20,round.6.time,9.24457836,
20,total_time,38556.3164,
21,round.0.load,64512,
21,round.0.load_balancing_time,1.91028905,
21,round.0.advection_time,6154.70508,
21,round.0.communication_time,11223.6025,
21,round.0.time,17380.2461,
21,round.1.load,15772,
21,round.1.load_balancing_time,6.93102217,
21,round.1.advection_time,821.055786,
21,round.1.communication_time,7266.78613,
21,round.1.time,8094.80273,
21,round.2.load,2666,
21,round.2.load_balancing_time,4.1247201,
21,round.2.advection_time,706.300537,
21,round.2.communication_time,7673.7334,
21,round.2.time,8384.17285,
21,round.3.load,36,
21,round.3.load_balancing_time,0.77670598,
21,round.3.advection_time,198.358032,
21,round.3.communication_time,3940.90161,
21,round.3.time,4140.05322,
21,round.4.load,0,
21,round.4.load_balancing_time,0.251773,
21,round.4.advection_time,60.6040764,
21,round.4.communication_time,326.160065,
21,round.4.time,387.029572,
21,round.5.load,0,
21,round.5.load_balancing_time,0.0760039985,
21,round.5.advection_time,6.28557301,
21,round.5.communication_time,154.348038,
21,round.5.time,160.723053,
21,round.6.load,0,
21,round.6.load_balancing_time,0.0541809984,
21,round.6.advection_time,0.004892,
21,round.6.communication_time,9.17248344,
21,round.6.time,9.24309158,
21,total_time,38556.3203,
22,round.0.load,63488,
22,round.0.load_balancing_time,2.20382404,
22,round.0.advection_time,17374.8281,
22,round.0.communication_time,3.17066789,
22,round.0.time,17380.2285,
22,round.1.load,9192,
22,round.1.load_balancing_time,0.979297996,
22,round.1.advection_time,2153.32959,
22,round.1.communication_time,5940.47705,
22,round.1.time,8094.81104,
22,round.2.load,3444,
22,round.2.load_balancing_time,0.561550021,
22,round.2.advection_time,455.070007,
22,round.2.communication_time,7928.51709,
22,round.2.time,8384.17188,
22,round.3.load,305,
22,round.3.load_balancing_time,0.242942005,
22,round.3.advection_time,69.6496277,
22,round.3.communication_time,4070.14648,
22,round.3.time,4140.07715,
22,round.4.load,127,
22,round.4.load_balancing_time,0.229305997,
22,round.4.advection_time,9.62465286,
22,round.4.communication_time,377.092163,
22,round.4.time,386.959869,
22,round.5.load,5,
22,round.5.load_balancing_time,0.0458750017,
22,round.5.advection_time,0.498003989,
22,round.5.communication_time,160.165375,
22,round.5.time,160.718842,
22,round.6.load,0,
22,round.6.load_balancing_time,0.0700829998,
22,round.6.advection_time,0.574359,
22,round.6.communication_time,8.59802628,
22,round.6.time,9.24548626,
22,total_time,38556.3164,
23,round.0.load,62496,
23,round.0.load_balancing_time,2.19663906,
23,round.0.advection_time,12711.8926,
23,round.0.communication_time,4666.13916,
23,round.0.time,17380.252,
23,round.1.load,3373,
23,round.1.load_balancing_time,1.86499095,
23,round.1.advection_time,953.372314,
23,round.1.communication_time,7139.52881,
23,round.1.time,8094.79736,
23,round.2.load,0,
23,round.2.load_balancing_time,0.556280971,
23,round.2.advection_time,296.82077,
23,round.2.communication_time,8086.7793,
23,round.2.time,8384.16602,
23,round.3.load,0,
23,round.3.load_balancing_time,0.228928998,
23,round.3.advection_time,38.2332764,
23,round.3.communication_time,4101.58301,
