rank,name,iteration 0,
2,round.6.load_balancing_time,1.02367496,
2,round.6.advection_time,1838.31763,
2,round.6.communication_time,283.262665,
2,round.6.time,2122.61597,
2,round.7.load,25378,
2,round.7.load_balancing_time,0.997223973,
2,round.7.advection_time,1332.4502,
2,round.7.communication_time,231.083969,
2,round.7.time,1564.54199,
2,round.8.load,17705,
2,round.8.load_balancing_time,0.888297021,
2,round.8.advection_time,812.829102,
2,round.8.communication_time,333.233704,
2,round.8.time,1146.96167,
2,round.9.load,12870,
2,round.9.load_balancing_time,0.742229998,
2,round.9.advection_time,633.955078,
2,round.9.communication_time,192.182022,
2,round.9.time,826.890137,
2,round.10.load,8050,
2,round.10.load_balancing_time,0.408942997,
2,round.10.advection_time,426.268646,
2,round.10.communication_time,49.4082451,
2,round.10.time,476.095032,
2,round.11.load,5500,
2,round.11.load_balancing_time,0.276437998,
2,round.11.advection_time,281.267883,
2,round.11.communication_time,0.599430978,
2,round.11.time,282.152222,
2,round.12.load,2681,
2,round.12.load_balancing_time,0.201118007,
2,round.12.advection_time,98.3241196,
2,round.12.communication_time,0.230799004,
2,round.12.time,98.763031,
2,round.13.load,471,
2,round.13.load_balancing_time,0.103206001,
2,round.13.advection_time,11.8249407,
2,round.13.communication_time,0.0802790001,
2,round.13.time,12.0130806,
2,round.14.load,14,
2,round.14.load_balancing_time,0.0619429983,
2,round.14.advection_time,0.234079003,
2,round.14.communication_time,0.0547959991,
2,round.14.time,0.35335499,
2,total_time,99949.5234,
3,round.0.load,522240,
3,round.0.load_balancing_time,2.66541696,
3,round.0.advection_time,13329.2695,
3,round.0.communication_time,12834.3604,
3,round.0.time,26166.3223,
3,round.1.load,191781,
3,round.1.load_balancing_time,11.040472,
3,round.1.advection_time,13857.4453,
3,round.1.communication_time,13593.9727,
3,round.1.time,27462.4785,
3,round.2.load,117982,
3,round.2.load_balancing_time,9.10980701,
3,round.2.advection_time,7619.31055,
3,round.2.communication_time,10194.3018,
3,round.2.time,17822.7383,
3,round.3.load,94484,
3,round.3.load_balancing_time,4.37891483,
3,round.3.advection_time,6225.93018,
3,round.3.communication_time,5686.02197,
3,round.3.time,11916.3564,
3,round.4.load,55299,
3,round.4.load_balancing_time,2.42717695,
3,round.4.advection_time,3176.39233,
3,round.4.communication_time,3480.34277,
3,round.4.time,6659.17432,
3,round.5.load,31864,
3,round.5.load_balancing_time,1.93556595,
3,round.5.advection_time,1635.38782,
3,round.5.communication_time,1754.65491,
3,round.5.time,3391.99072,
3,round.6.load,24282,
3,round.6.load_balancing_time,1.39100599,
3,round.6.advection_time,1336.01892,
3,round.6.communication_time,785.15271,
3,round.6.time,2122.6145,
3,round.7.load,18086,
3,round.7.load_balancing_time,1.06064701,
3,round.7.advection_time,931.521423,
3,round.7.communication_time,631.947266,
3,round.7.time,1564.54175,
3,round.8.load,12568,
3,round.8.load_balancing_time,0.569550991,
3,round.8.advection_time,591.981567,
3,round.8.communication_time,554.39502,
3,round.8.time,1146.95801,
3,round.9.load,9680,
3,round.9.load_balancing_time,0.706471026,
3,round.9.advection_time,472.85791,
3,round.9.communication_time,353.317139,
3,round.9.time,826.893066,
3,round.10.load,7289,
3,round.10.load_balancing_time,0.448632002,
3,round.10.advection_time,348.001404,
3,round.10.communication_time,127.632309,
3,round.10.time,476.092834,
3,round.11.load,4640,
3,round.11.load_balancing_time,0.563211024,
3,round.11.advection_time,206.451569,
3,round.11.communication_time,75.127037,
3,round.11.time,282.151093,
3,round.12.load,1888,
3,round.12.load_balancing_time,0.263090014,
3,round.12.advection_time,65.3066483,
3,round.12.communication_time,33.1857834,
3,round.12.time,98.7614975,
3,round.13.load,401,
3,round.13.load_balancing_time,0.103854001,
3,round.13.advection_time,9.10771084,
3,round.13.communication_time,2.79528308,
3,round.13.time,12.01122,
3,round.14.load,10,
3,round.14.load_balancing_time,0.059324,
3,round.14.advection_time,0.137743995,
3,round.14.communication_time,0.154550999,
3,round.14.time,0.353906989,
3,total_time,99949.5234,
4,round.0.load,520192,
4,round.0.load_balancing_time,3.34270906,
4,round.0.advection_time,13371.9688,
4,round.0.communication_time,12790.9775,
4,round.0.time,26166.3145,
4,round.1.load,111304,
4,round.1.load_balancing_time,6.1464591,
4,round.1.advection_time,7350.92334,
4,round.1.communication_time,20105.3926,
4,round.1.time,27462.4785,
4,round.2.load,56762,
4,round.2.load_balancing_time,3.46574402,
4,round.2.advection_time,3151.4187,
4,round.2.communication_time,14667.8467,
4,round.2.time,17822.7422,
4,round.3.load,37988,
4,round.3.load_balancing_time,3.2245481,
4,round.3.advection_time,2096.7478,
4,round.3.communication_time,9816.37402,
4,round.3.time,11916.3877,
4,round.4.load,27181,
4,round.4.load_balancing_time,3.78566003,
4,round.4.advection_time,1523.77661,
4,round.4.communication_time,5131.56836,
4,round.4.time,6659.14307,
4,round.5.load,19150,
4,round.5.load_balancing_time,2.72783208,
4,round.5.advection_time,1079.41565,
4,round.5.communication_time,2309.83374,
4,round.5.time,3391.9917,
4,round.6.load,13663,
4,round.6.load_balancing_time,1.86383903,
4,round.6.advection_time,767.834595,
4,round.6.communication_time,1352.90417,
4,round.6.time,2122.61548,
4,round.7.load,10416,
4,round.7.load_balancing_time,1.29282796,
4,round.7.advection_time,554.776855,
4,round.7.communication_time,1008.46338,
4,round.7.time,1564.54224,
4,round.8.load,8249,
4,round.8.load_balancing_time,1.03683305,
4,round.8.advection_time,397.789154,
4,round.8.communication_time,748.125122,
4,round.8.time,1146.96155,
4,round.9.load,6792,
4,round.9.load_balancing_time,1.018996,
4,round.9.advection_time,308.032898,
4,round.9.communication_time,517.831604,
4,round.9.time,826.893494,
4,round.10.load,4923,
4,round.10.load_balancing_time,0.651897013,
4,round.10.advection_time,247.738724,
4,round.10.communication_time,227.695221,
4,round.10.time,476.094299,
4,round.11.load,3052,
4,round.11.load_balancing_time,0.396048009,
4,round.11.advection_time,158.857285,
4,round.11.communication_time,122.890129,
4,round.11.time,282.152191,
4,round.12.load,1411,
4,round.12.load_balancing_time,0.247336999,
4,round.12.advection_time,45.2425346,
4,round.12.communication_time,53.2678604,
4,round.12.time,98.7630768,
4,round.13.load,243,
4,round.13.load_balancing_time,0.104572996,
4,round.13.advection_time,7.31411982,
4,round.13.communication_time,4.58907318,
4,round.13.time,12.011693,
4,round.14.load,13,
4,round.14.load_balancing_time,0.0591199994,
4,round.14.advection_time,0.259337991,
4,round.14.communication_time,0.0328899994,
4,round.14.time,0.353702009,
4,total_time,99949.5156,
5,round.0.load,516128,
5,round.0.load_balancing_time,2.9427011,
5,round.0.advection_time,13969.5752,
5,round.0.communication_time,12193.7754,
5,round.0.time,26166.3223,
5,round.1.load,144012,
5,round.1.load_balancing_time,10.7923994,
5,round.1.advection_time,10440.9014,
5,round.1.communication_time,17010.7695,
5,round.1.time,27462.4805,
5,round.2.load,84891,
5,round.2.load_balancing_time,6.76266003,
5,round.2.advection_time,6107.24951,
5,round.2.communication_time,11708.707,
5,round.2.time,17822.7402,
5,round.3.load,40697,
5,round.3.load_balancing_time,2.93599391,
5,round.3.advection_time,2266.04517,
5,round.3.communication_time,9647.36328,
5,round.3.time,11916.3574,
5,round.4.load,23146,
5,round.4.load_balancing_time,2.48027611,
5,round.4.advection_time,1259.21521,
5,round.4.communication_time,5397.47363,
5,round.4.time,6659.20654,
5,round.5.load,18066,
5,round.5.load_balancing_time,2.07883406,
5,round.5.advection_time,1033.57471,
5,round.5.communication_time,2356.27368,
5,round.5.time,3391.95337,
5,round.6.load,12209,
5,round.6.load_balancing_time,1.35040998,
5,round.6.advection_time,696.818542,
5,round.6.communication_time,1424.40601,
5,round.6.time,2122.61401,
5,round.7.load,7691,
5,round.7.load_balancing_time,0.873201013,
5,round.7.advection_time,406.119843,
5,round.7.communication_time,1157.53918,
5,round.7.time,1564.54199,
5,round.8.load,6396,
5,round.8.load_balancing_time,0.781201005,
5,round.8.advection_time,317.399902,
5,round.8.communication_time,828.767822,
5,round.8.time,1146.95911,
5,round.9.load,5516,
5,round.9.load_balancing_time,0.649545014,
5,round.9.advection_time,264.752167,
5,round.9.communication_time,561.478455,
5,round.9.time,826.891052,
5,round.10.load,4419,
5,round.10.load_balancing_time,0.603039026,
5,round.10.advection_time,231.758087,
5,round.10.communication_time,243.723236,
5,round.10.time,476.094147,
5,round.11.load,3134,
5,round.11.load_balancing_time,0.379489988,
5,round.11.advection_time,151.090317,
5,round.11.communication_time,130.674973,
5,round.11.time,282.153229,
5,round.12.load,1165,
5,round.12.load_balancing_time,0.254191995,
5,round.12.advection_time,46.0615387,
5,round.12.communication_time,52.4413681,
5,round.12.time,98.7627182,
5,round.13.load,218,
5,round.13.load_balancing_time,0.105694003,
5,round.13.advection_time,5.86550903,
5,round.13.communication_time,6.03441191,
5,round.13.time,12.0121298,
5,round.14.load,10,
5,round.14.load_balancing_time,0.057581,
5,round.14.advection_time,0.158614993,
5,round.14.communication_time,0.134874001,
5,round.14.time,0.35322699,
5,total_time,99949.5234,
6,round.0.load,520192,
6,round.0.load_balancing_time,3.45379496,
6,round.0.advection_time,11887.7666,
6,round.0.communication_time,14275.0527,
6,round.0.time,26166.3008,
6,round.1.load,109634,
6,round.1.load_balancing_time,7.17273998,
6,round.1.advection_time,7522.50586,
6,round.1.communication_time,19932.7832,
6,round.1.time,27462.4766,
6,round.2.load,52337,
6,round.2.load_balancing_time,2.86869001,
6,round.2.advection_time,3390.70166,
6,round.2.communication_time,14429.1582,
6,round.2.time,17822.7441,
6,round.3.load,34160,
6,round.3.load_balancing_time,3.58599091,
6,round.3.advection_time,1986.82373,
6,round.3.communication_time,9925.93164,
6,round.3.time,11916.3584,
6,round.4.load,27181,
6,round.4.load_balancing_time,3.26865602,
6,round.4.advection_time,1622.20789,
6,round.4.communication_time,5033.68311,
6,round.4.time,6659.17529,
6,round.5.load,19149,
6,round.5.load_balancing_time,1.88878405,
6,round.5.advection_time,1121.49829,
6,round.5.communication_time,2268.58936,
6,round.5.time,3391.98975,
6,round.6.load,12972,
6,round.6.load_balancing_time,1.32661402,
6,round.6.advection_time,759.934143,
6,round.6.communication_time,1361.33716,
6,round.6.time,2122.61743,
6,round.7.load,10416,
6,round.7.load_balancing_time,1.19844103,
6,round.7.advection_time,583.971619,
6,round.7.communication_time,979.361511,
6,round.7.time,1564.58167,
6,round.8.load,8248,
6,round.8.load_balancing_time,1.11728203,
6,round.8.advection_time,459.485413,
6,round.8.communication_time,686.299438,
6,round.8.time,1146.91663,
6,round.9.load,6792,
6,round.9.load_balancing_time,0.835017025,
6,round.9.advection_time,353.015167,
6,round.9.communication_time,473.023895,
6,round.9.time,826.891113,
6,round.10.load,4922,
6,round.10.load_balancing_time,0.569374979,
6,round.10.advection_time,238.445755,
6,round.10.communication_time,237.071259,
6,round.10.time,476.09613,
6,round.11.load,3052,
6,round.11.load_balancing_time,0.363397002,
6,round.11.advection_time,117.683594,
6,round.11.communication_time,164.097626,
6,round.11.time,282.153259,
6,round.12.load,1411,
6,round.12.load_balancing_time,0.234055996,
6,round.12.advection_time,39.9556389,
6,round.12.communication_time,58.5675774,
6,round.12.time,98.7633133,
6,round.13.load,243,
6,round.13.load_balancing_time,0.106230997,
6,round.13.advection_time,3.80213499,
6,round.13.communication_time,8.09844589,
6,round.13.time,12.0115108,
6,round.14.load,13,
6,round.14.load_balancing_time,0.0517809987,
6,round.14.advection_time,0.177300006,
6,round.14.communication_time,0.121054001,
6,round.14.time,0.352925986,
6,total_time,99949.5,
7,round.0.load,516128,
7,round.0.load_balancing_time,3.12118006,
7,round.0.advection_time,12275.415,
7,round.0.communication_time,13887.7607,
7,round.0.time,26166.3281,
7,round.1.load,134659,
7,round.1.load_balancing_time,7.71350098,
7,round.1.advection_time,10647.1562,
7,round.1.communication_time,16807.5879,
7,round.1.time,27462.4766,
7,round.2.load,55556,
7,round.2.load_balancing_time,4.15825415,
7,round.2.advection_time,4277.09131,
7,round.2.communication_time,13541.4766,
7,round.2.time,17822.7402,
7,round.3.load,30182,
7,round.3.load_balancing_time,2.27853107,
7,round.3.advection_time,2319.23755,
7,round.3.communication_time,9594.82129,
7,round.3.time,11916.3574,
7,round.4.load,19940,
7,round.4.load_balancing_time,2.35529804,
7,round.4.advection_time,1482.82166,
7,round.4.communication_time,5173.98096,
7,round.4.time,6659.17334,
7,round.5.load,12927,
7,round.5.load_balancing_time,1.79483104,
7,round.5.advection_time,815.472839,
7,round.5.communication_time,2574.70801,
7,round.5.time,3391.99268,
7,round.6.load,8714,
7,round.6.load_balancing_time,0.961108983,
7,round.6.advection_time,563.20105,
7,round.6.communication_time,1558.41833,
7,round.6.time,2122.61597,
7,round.7.load,6886,
7,round.7.load_balancing_time,0.75483799,
7,round.7.advection_time,446.247559,
7,round.7.communication_time,1117.53052,
7,round.7.time,1564.54187,
7,round.8.load,5839,
7,round.8.load_balancing_time,0.744735003,
7,round.8.advection_time,360.078003,
7,round.8.communication_time,786.127502,
7,round.8.time,1146.95947,
7,round.9.load,4742,
7,round.9.load_balancing_time,0.601233006,
7,round.9.advection_time,274.227264,
7,round.9.communication_time,552.05542,
7,round.9.time,826.892883,
7,round.10.load,3458,
7,round.10.load_balancing_time,0.437236995,
7,round.10.advection_time,179.150375,
7,round.10.communication_time,296.498749,
7,round.10.time,476.095032,
7,round.11.load,2106,
7,round.11.load_balancing_time,0.257928997,
7,round.11.advection_time,87.9735718,
7,round.11.communication_time,193.914612,
7,round.11.time,282.152222,
7,round.12.load,935,
7,round.12.load_balancing_time,0.156176001,
7,round.12.advection_time,25.0048447,
7,round.12.communication_time,73.5977859,
7,round.12.time,98.7640686,
7,round.13.load,217,
7,round.13.load_balancing_time,0.119634002,
7,round.13.advection_time,3.06132293,
7,round.13.communication_time,8.82734489,
7,round.13.time,12.0119038,
7,round.14.load,9,
7,round.14.load_balancing_time,0.0570520014,
7,round.14.advection_time,0.118616,
7,round.14.communication_time,0.176294997,
7,round.14.time,0.35412401,
7,total_time,99949.5234,
8,round.0.load,522240,
8,round.0.load_balancing_time,2.42548203,
8,round.0.advection_time,26122.457,
8,round.0.communication_time,41.4019661,
8,round.0.time,26166.3145,
8,round.1.load,216301,
8,round.1.load_balancing_time,7.10204315,
8,round.1.advection_time,27425.4648,
8,round.1.communication_time,29.8906803,
8,round.1.time,27462.4785,
8,round.2.load,180173,
8,round.2.load_balancing_time,4.09768009,
8,round.2.advection_time,13612.7363,
8,round.2.communication_time,4205.89062,
8,round.2.time,17822.7422,
8,round.3.load,153421,
8,round.3.load_balancing_time,4.95219994,
8,round.3.advection_time,11893.1758,
8,round.3.communication_time,18.2060719,
8,round.3.time,11916.3564,
8,round.4.load,94333,
8,round.4.load_balancing_time,5.26661396,
8,round.4.advection_time,6642.47803,
8,round.4.communication_time,11.4137697,
8,round.4.time,6659.1748,
8,round.5.load,48591,
8,round.5.load_balancing_time,2.76251602,
8,round.5.advection_time,3212.60571,
8,round.5.communication_time,176.602646,
8,round.5.time,3391.98975,
8,round.6.load,26098,
8,round.6.load_balancing_time,1.34431601,
8,round.6.advection_time,1615.68689,
8,round.6.communication_time,505.568634,
8,round.6.time,2122.61475,
8,round.7.load,19161,
8,round.7.load_balancing_time,0.783406019,
8,round.7.advection_time,965.574097,
8,round.7.communication_time,598.172363,
8,round.7.time,1564.54236,
8,round.8.load,13712,
8,round.8.load_balancing_time,0.819257021,
8,round.8.advection_time,519.012207,
8,round.8.communication_time,627.114929,
8,round.8.time,1146.95862,
8,round.9.load,10784,
8,round.9.load_balancing_time,0.752650976,
8,round.9.advection_time,330.029205,
8,round.9.communication_time,496.098877,
8,round.9.time,826.892334,
8,round.10.load,7067,
8,round.10.load_balancing_time,0.744620025,
8,round.10.advection_time,173.988785,
8,round.10.communication_time,301.351624,
8,round.10.time,476.094849,
8,round.11.load,3061,
8,round.11.load_balancing_time,0.304857999,
8,round.11.advection_time,58.8498535,
8,round.11.communication_time,222.991592,
8,round.11.time,282.152283,
8,round.12.load,1161,
8,round.12.load_balancing_time,0.206159994,
8,round.12.advection_time,15.1434708,
8,round.12.communication_time,83.4085236,
8,round.12.time,98.7633972,
8,round.13.load,207,
8,round.13.load_balancing_time,0.108783998,
8,round.13.advection_time,1.79391599,
8,round.13.communication_time,10.1142473,
8,round.13.time,12.0199938,
8,round.14.load,4,
8,round.14.load_balancing_time,0.0475689992,
8,round.14.advection_time,0.0188250002,
8,round.14.communication_time,0.276773006,
8,round.14.time,0.345376998,
8,total_time,99949.5234,
9,round.0.load,522240,
9,round.0.load_balancing_time,2.504601,
9,round.0.advection_time,21258.6484,
9,round.0.communication_time,4905.1416,
9,round.0.time,26166.3223,
9,round.1.load,251219,
9,round.1.load_balancing_time,11.0353384,
9,round.1.advection_time,22985.9414,
9,round.1.communication_time,4465.48389,
9,round.1.time,27462.4785,
9,round.2.load,217971,
9,round.2.load_balancing_time,9.10019779,
9,round.2.advection_time,17779.877,
9,round.2.communication_time,33.7454948,
9,round.2.time,17822.7402,
9,round.3.load,146689,
9,round.3.load_balancing_time,4.66063976,
9,round.3.advection_time,10911.082,
9,round.3.communication_time,1000.5907,
9,round.3.time,11916.3564,
9,round.4.load,85357,
9,round.4.load_balancing_time,4.521173,
9,round.4.advection_time,4664.89502,
9,round.4.communication_time,1989.74194,
9,round.4.time,6659.17432,
9,round.5.load,44702,
9,round.5.load_balancing_time,2.20115805,
9,round.5.advection_time,2377.19189,
9,round.5.communication_time,1012.58557,
9,round.5.time,3391.98999,
9,round.6.load,24721,
9,round.6.load_balancing_time,1.43990302,
9,round.6.advection_time,1350.11523,
9,round.6.communication_time,771.048828,
9,round.6.time,2122.61646,
9,round.7.load,15378,
9,round.7.load_balancing_time,0.961012006,
9,round.7.advection_time,493.861908,
9,round.7.communication_time,1069.70703,
9,round.7.time,1564.54089,
9,round.8.load,11354,
9,round.8.load_balancing_time,0.808609009,
9,round.8.advection_time,308.395782,
9,round.8.communication_time,837.744019,
9,round.8.time,1146.95728,
9,round.9.load,9428,
9,round.9.load_balancing_time,0.845902979,
9,round.9.advection_time,250.483109,
9,round.9.communication_time,575.553589,
9,round.9.time,826.894592,
9,round.10.load,6073,
9,round.10.load_balancing_time,0.545157015,
9,round.10.advection_time,147.649765,
9,round.10.communication_time,327.888672,
9,round.10.time,476.090424,
9,round.11.load,4167,
9,round.11.load_balancing_time,0.641815007,
9,round.11.advection_time,81.3601837,
9,round.11.communication_time,200.14389,
9,round.11.time,282.151489,
9,round.12.load,918,
9,round.12.load_balancing_time,0.266241997,
9,round.12.advection_time,12.385582,
9,round.12.communication_time,86.1077728,
9,round.12.time,98.7639542,
9,round.13.load,198,
9,round.13.load_balancing_time,0.112639003,
9,round.13.advection_time,1.89092898,
9,round.13.communication_time,10.0037069,
9,round.13.time,12.0104151,
9,round.14.load,2,
9,round.14.load_balancing_time,0.051651001,
9,round.14.advection_time,0.00554900011,
9,round.14.communication_time,0.294615,
9,round.14.time,0.353870004,
9,total_time,99949.5156,
10,round.0.load,522240,
10,round.0.load_balancing_time,2.84782505,
10,round.0.advection_time,17074.9004,
10,round.0.communication_time,9088.55469,
10,round.0.time,26166.3203,
10,round.1.load,254710,
10,round.1.load_balancing_time,14.827383,
10,round.1.advection_time,15664.8018,
10,round.1.communication_time,11782.833,
10,round.1.time,27462.4883,
10,round.2.load,198733,
10,round.2.load_balancing_time,11.2165833,
10,round.2.advection_time,11142.9531,
10,round.2.communication_time,6668.54053,
10,round.2.time,17822.7266,
10,round.3.load,143962,
10,round.3.load_balancing_time,6.21651793,
10,round.3.advection_time,8400.84863,
10,round.3.communication_time,3509.27197,
10,round.3.time,11916.3545,
10,round.4.load,82283,
10,round.4.load_balancing_time,3.87317705,
10,round.4.advection_time,5349.82617,
10,round.4.communication_time,1305.46448,
10,round.4.time,6659.17725,
10,round.5.load,49215,
10,round.5.load_balancing_time,2.72381902,
10,round.5.advection_time,3097.18091,
10,round.5.communication_time,292.071625,
10,round.5.time,3391.99146,
10,round.6.load,34498,
10,round.6.load_balancing_time,1.74238205,
10,round.6.advection_time,2115.3269,
10,round.6.communication_time,5.49241114,
10,round.6.time,2122.61548,
10,round.7.load,25378,
10,round.7.load_balancing_time,1.28808701,
10,round.7.advection_time,1559.11914,
10,round.7.communication_time,4.12498808,
10,round.7.time,1564.54346,
10,round.8.load,19946,
10,round.8.load_balancing_time,1.02670002,
10,round.8.advection_time,1142.2887,
10,round.8.communication_time,3.63335991,
10,round.8.time,1146.95898,
10,round.9.load,13996,
10,round.9.load_balancing_time,1.01447296,
10,round.9.advection_time,822.417236,
10,round.9.communication_time,3.4015801,
10,round.9.time,826.892578,
10,round.10.load,9174,
10,round.10.load_balancing_time,0.758050978,
10,round.10.advection_time,473.549438,
10,round.10.communication_time,1.77337599,
10,round.10.time,476.090637,
10,round.11.load,4567,
10,round.11.load_balancing_time,0.584703028,
10,round.11.advection_time,198.245331,
10,round.11.communication_time,83.3129501,
10,round.11.time,282.152588,
10,round.12.load,1562,
10,round.12.load_balancing_time,0.265300989,
10,round.12.advection_time,42.8999138,
10,round.12.communication_time,55.592041,
10,round.12.time,98.7626724,
10,round.13.load,242,
10,round.13.load_balancing_time,0.122778997,
10,round.13.advection_time,3.16267395,
10,round.13.communication_time,8.7210331,
10,round.13.time,12.0113821,
10,round.14.load,14,
10,round.14.load_balancing_time,0.0596089996,
10,round.14.advection_time,0.158850998,
10,round.14.communication_time,0.133071005,
10,round.14.time,0.353747994,
10,total_time,99949.5156,
11,round.0.load,522240,
11,round.0.load_balancing_time,2.39400005,
11,round.0.advection_time,18656.043,
11,round.0.communication_time,7507.86133,
11,round.0.time,26166.3164,
11,round.1.load,254711,
11,round.1.load_balancing_time,11.5779152,
11,round.1.advection_time,22152.582,
