rank,name,iteration 0,
2,round.6.load_balancing_time,0.00100699998,
2,round.6.advection_time,1613.41443,
2,round.6.communication_time,1453.67505,
2,round.6.time,3067.10278,
2,round.7.load,19272,
2,round.7.load_balancing_time,0.00139899994,
2,round.7.advection_time,1174.16187,
2,round.7.communication_time,593.571655,
2,round.7.time,1767.745,
2,round.8.load,14754,
2,round.8.load_balancing_time,0.00117199996,
2,round.8.advection_time,807.119324,
2,round.8.communication_time,521.903809,
2,round.8.time,1329.03418,
2,round.9.load,11933,
2,round.9.load_balancing_time,0.00113600004,
2,round.9.advection_time,618.661499,
2,round.9.communication_time,389.246887,
2,round.9.time,1007.92065,
2,round.10.load,8943,
2,round.10.load_balancing_time,0.000763999997,
2,round.10.advection_time,464.304138,
2,round.10.communication_time,243.075546,
2,round.10.time,707.390564,
2,round.11.load,6112,
2,round.11.load_balancing_time,0.000844000024,
2,round.11.advection_time,306.690887,
2,round.11.communication_time,78.6658325,
2,round.11.time,385.366913,
2,round.12.load,2681,
2,round.12.load_balancing_time,0.00123299996,
2,round.12.advection_time,100.325577,
2,round.12.communication_time,0.188796997,
2,round.12.time,100.522163,
2,round.13.load,606,
2,round.13.load_balancing_time,0.00110800005,
2,round.13.advection_time,13.6368046,
2,round.13.communication_time,0.0658790022,
2,round.13.time,13.7092447,
2,round.14.load,35,
2,round.14.load_balancing_time,0.000971000001,
2,round.14.advection_time,0.463714987,
2,round.14.communication_time,0.0380420014,
2,round.14.time,0.505621016,
2,total_time,111283.227,
3,round.0.load,520192,
3,round.0.load_balancing_time,0.00815999974,
3,round.0.advection_time,13348.4141,
3,round.0.communication_time,12017.3564,
3,round.0.time,25365.8047,
3,round.1.load,275595,
3,round.1.load_balancing_time,0.00516499998,
3,round.1.advection_time,20017.5117,
3,round.1.communication_time,10476.3174,
3,round.1.time,30493.8574,
3,round.2.load,174828,
3,round.2.load_balancing_time,0.00076700002,
3,round.2.advection_time,11609.8467,
3,round.2.communication_time,8618.01367,
3,round.2.time,20227.875,
3,round.3.load,84439,
3,round.3.load_balancing_time,0.00225399993,
3,round.3.advection_time,5337.65234,
3,round.3.communication_time,8441.86719,
3,round.3.time,13779.543,
3,round.4.load,48992,
3,round.4.load_balancing_time,0.00538400002,
3,round.4.advection_time,3176.84839,
3,round.4.communication_time,5012.75488,
3,round.4.time,8189.62744,
3,round.5.load,39118,
3,round.5.load_balancing_time,0.00124899996,
3,round.5.advection_time,2293.87427,
3,round.5.communication_time,2553.24976,
3,round.5.time,4847.13623,
3,round.6.load,25326,
3,round.6.load_balancing_time,0.00113600004,
3,round.6.advection_time,1465.38416,
3,round.6.communication_time,1601.67761,
3,round.6.time,3067.10278,
3,round.7.load,17849,
3,round.7.load_balancing_time,0.00106100005,
3,round.7.advection_time,959.221191,
3,round.7.communication_time,808.514343,
3,round.7.time,1767.74634,
3,round.8.load,15449,
3,round.8.load_balancing_time,0.00131299999,
3,round.8.advection_time,814.442383,
3,round.8.communication_time,514.580627,
3,round.8.time,1329.03479,
3,round.9.load,13054,
3,round.9.load_balancing_time,0.000959999976,
3,round.9.advection_time,648.919067,
3,round.9.communication_time,358.988586,
3,round.9.time,1007.91864,
3,round.10.load,10461,
3,round.10.load_balancing_time,0.000783999974,
3,round.10.advection_time,498.376953,
3,round.10.communication_time,209.003525,
3,round.10.time,707.390808,
3,round.11.load,6430,
3,round.11.load_balancing_time,0.000845999981,
3,round.11.advection_time,274.690247,
3,round.11.communication_time,110.665985,
3,round.11.time,385.365906,
3,round.12.load,2414,
3,round.12.load_balancing_time,0.00101699994,
3,round.12.advection_time,80.9710083,
3,round.12.communication_time,19.5423088,
3,round.12.time,100.519905,
3,round.13.load,442,
3,round.13.load_balancing_time,0.00111199997,
3,round.13.advection_time,9.76068306,
3,round.13.communication_time,3.94411707,
3,round.13.time,13.7101717,
3,round.14.load,28,
3,round.14.load_balancing_time,0.000717999996,
3,round.14.advection_time,0.409036994,
3,round.14.communication_time,0.0935870036,
3,round.14.time,0.505759001,
3,total_time,111283.219,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.00786700007,
4,round.0.advection_time,13540.6914,
4,round.0.communication_time,11825.1133,
4,round.0.time,25365.8516,
4,round.1.load,161795,
4,round.1.load_balancing_time,0.00955600012,
4,round.1.advection_time,11487.915,
4,round.1.communication_time,19005.8633,
4,round.1.time,30493.8105,
4,round.2.load,73229,
4,round.2.load_balancing_time,0.000853999984,
4,round.2.advection_time,4113.97949,
4,round.2.communication_time,16113.8926,
4,round.2.time,20227.9023,
4,round.3.load,61370,
4,round.3.load_balancing_time,0.0083259996,
4,round.3.advection_time,3404.24829,
4,round.3.communication_time,10375.2686,
4,round.3.time,13779.5781,
4,round.4.load,49363,
4,round.4.load_balancing_time,0.00759200007,
4,round.4.advection_time,3046.98364,
4,round.4.communication_time,5142.5498,
4,round.4.time,8189.56152,
4,round.5.load,33364,
4,round.5.load_balancing_time,0.00123399997,
4,round.5.advection_time,2009.28931,
4,round.5.communication_time,2837.83545,
4,round.5.time,4847.13623,
4,round.6.load,22493,
4,round.6.load_balancing_time,0.00106200005,
4,round.6.advection_time,1266.18359,
4,round.6.communication_time,1800.83948,
4,round.6.time,3067.10229,
4,round.7.load,19203,
4,round.7.load_balancing_time,0.00120299996,
4,round.7.advection_time,1056.76355,
4,round.7.communication_time,710.970825,
4,round.7.time,1767.74622,
4,round.8.load,15295,
4,round.8.load_balancing_time,0.00140299997,
4,round.8.advection_time,796.422607,
4,round.8.communication_time,532.600464,
4,round.8.time,1329.03467,
4,round.9.load,12511,
4,round.9.load_balancing_time,0.000959000026,
4,round.9.advection_time,618.691895,
4,round.9.communication_time,389.21701,
4,round.9.time,1007.91956,
4,round.10.load,8790,
4,round.10.load_balancing_time,0.000750000007,
4,round.10.advection_time,446.865601,
4,round.10.communication_time,260.51413,
4,round.10.time,707.389526,
4,round.11.load,5366,
4,round.11.load_balancing_time,0.00101100001,
4,round.11.advection_time,255.247253,
4,round.11.communication_time,130.10994,
4,round.11.time,385.368011,
4,round.12.load,2585,
4,round.12.load_balancing_time,0.000884999987,
4,round.12.advection_time,86.7510376,
4,round.12.communication_time,13.7612324,
4,round.12.time,100.520538,
4,round.13.load,486,
4,round.13.load_balancing_time,0.00108800002,
4,round.13.advection_time,10.8562899,
4,round.13.communication_time,2.85003209,
4,round.13.time,13.7116022,
4,round.14.load,39,
4,round.14.load_balancing_time,0.000729000021,
4,round.14.advection_time,0.481837988,
4,round.14.communication_time,0.0211900007,
4,round.14.time,0.506079018,
4,total_time,111283.227,
5,round.0.load,520192,
5,round.0.load_balancing_time,0.00496299984,
5,round.0.advection_time,14239.4131,
5,round.0.communication_time,11126.3623,
5,round.0.time,25365.8066,
5,round.1.load,197702,
5,round.1.load_balancing_time,0.0050499998,
5,round.1.advection_time,15547.8379,
5,round.1.communication_time,14945.9941,
5,round.1.time,30493.8555,
5,round.2.load,88035,
5,round.2.load_balancing_time,0.00460099988,
5,round.2.advection_time,5986.78174,
5,round.2.communication_time,14241.0723,
5,round.2.time,20227.875,
5,round.3.load,47827,
5,round.3.load_balancing_time,0.00154500001,
5,round.3.advection_time,3021.43799,
5,round.3.communication_time,10758.0938,
5,round.3.time,13779.5439,
5,round.4.load,36727,
5,round.4.load_balancing_time,0.001315,
5,round.4.advection_time,2426.63989,
5,round.4.communication_time,5762.97412,
5,round.4.time,8189.62695,
5,round.5.load,23602,
5,round.5.load_balancing_time,0.00116300001,
5,round.5.advection_time,1378.81592,
5,round.5.communication_time,3468.30933,
5,round.5.time,4847.13623,
5,round.6.load,15327,
5,round.6.load_balancing_time,0.00124799996,
5,round.6.advection_time,883.04364,
5,round.6.communication_time,2184.04517,
5,round.6.time,3067.10059,
5,round.7.load,12412,
5,round.7.load_balancing_time,0.00122500001,
5,round.7.advection_time,718.593323,
5,round.7.communication_time,1049.14124,
5,round.7.time,1767.74634,
5,round.8.load,10947,
5,round.8.load_balancing_time,0.00132899999,
5,round.8.advection_time,602.382874,
5,round.8.communication_time,726.642578,
5,round.8.time,1329.0365,
5,round.9.load,8907,
5,round.9.load_balancing_time,0.00127500005,
5,round.9.advection_time,466.996521,
5,round.9.communication_time,540.910828,
5,round.9.time,1007.91724,
5,round.10.load,6328,
5,round.10.load_balancing_time,0.00115200004,
5,round.10.advection_time,327.240234,
5,round.10.communication_time,380.140259,
5,round.10.time,707.389648,
5,round.11.load,3613,
5,round.11.load_balancing_time,0.000921000028,
5,round.11.advection_time,171.265839,
5,round.11.communication_time,214.093033,
5,round.11.time,385.367035,
5,round.12.load,1623,
5,round.12.load_balancing_time,0.000950000016,
5,round.12.advection_time,59.4131851,
5,round.12.communication_time,41.0997505,
5,round.12.time,100.520332,
5,round.13.load,425,
5,round.13.load_balancing_time,0.000766000012,
5,round.13.advection_time,9.07195854,
5,round.13.communication_time,4.63282681,
5,round.13.time,13.7097788,
5,round.14.load,28,
5,round.14.load_balancing_time,0.000653000025,
5,round.14.advection_time,0.328830987,
5,round.14.communication_time,0.173867002,
5,round.14.time,0.505546987,
5,total_time,111283.219,
6,round.0.load,516096,
6,round.0.load_balancing_time,0.00365300011,
6,round.0.advection_time,11920.6377,
6,round.0.communication_time,13445.1387,
6,round.0.time,25365.8066,
6,round.1.load,59143,
6,round.1.load_balancing_time,0.00199000002,
6,round.1.advection_time,5079.69531,
6,round.1.communication_time,25414.1367,
6,round.1.time,30493.8535,
6,round.2.load,31446,
6,round.2.load_balancing_time,0.000914999982,
6,round.2.advection_time,2173.21704,
6,round.2.communication_time,18054.6484,
6,round.2.time,20227.875,
6,round.3.load,6951,
6,round.3.load_balancing_time,0.00139200001,
6,round.3.advection_time,445.980835,
6,round.3.communication_time,13333.5918,
6,round.3.time,13779.6113,
6,round.4.load,4999,
6,round.4.load_balancing_time,0.00944999978,
6,round.4.advection_time,352.290497,
6,round.4.communication_time,7837.23438,
6,round.4.time,8189.5542,
6,round.5.load,4935,
6,round.5.load_balancing_time,0.00453699986,
6,round.5.advection_time,293.411865,
6,round.5.communication_time,4553.73438,
6,round.5.time,4847.20068,
6,round.6.load,3452,
6,round.6.load_balancing_time,0.00763599994,
6,round.6.advection_time,215.733246,
6,round.6.communication_time,2851.26709,
6,round.6.time,3067.02979,
6,round.7.load,1629,
6,round.7.load_balancing_time,0.00149199995,
6,round.7.advection_time,88.0725937,
6,round.7.communication_time,1679.6615,
6,round.7.time,1767.74231,
6,round.8.load,1202,
6,round.8.load_balancing_time,0.000976999989,
6,round.8.advection_time,55.4405289,
6,round.8.communication_time,1273.58826,
6,round.8.time,1329.03577,
6,round.9.load,1073,
6,round.9.load_balancing_time,0.000922999985,
6,round.9.advection_time,36.0725403,
6,round.9.communication_time,971.841614,
6,round.9.time,1007.9201,
6,round.10.load,1055,
6,round.10.load_balancing_time,0.000745000027,
6,round.10.advection_time,35.3745804,
6,round.10.communication_time,672.010559,
6,round.10.time,707.390503,
6,round.11.load,738,
6,round.11.load_balancing_time,0.000707000028,
6,round.11.advection_time,20.1388779,
6,round.11.communication_time,365.225342,
6,round.11.time,385.369263,
6,round.12.load,237,
6,round.12.load_balancing_time,0.000806999975,
6,round.12.advection_time,3.28600097,
6,round.12.communication_time,97.2324295,
6,round.12.time,100.522781,
6,round.13.load,0,
6,round.13.load_balancing_time,0.000791000028,
6,round.13.advection_time,0.00197200011,
6,round.13.communication_time,13.7053318,
6,round.13.time,13.710309,
6,round.14.load,0,
6,round.14.load_balancing_time,0.000558,
6,round.14.advection_time,0.00112300005,
6,round.14.communication_time,0.503196001,
6,round.14.time,0.506655991,
6,total_time,111283.211,
7,round.0.load,512064,
7,round.0.load_balancing_time,0.003669,
7,round.0.advection_time,12107.2393,
7,round.0.communication_time,13258.5391,
7,round.0.time,25365.8047,
7,round.1.load,71616,
7,round.1.load_balancing_time,0.000951999973,
7,round.1.advection_time,6610.38672,
7,round.1.communication_time,23883.4512,
7,round.1.time,30493.8574,
7,round.2.load,23078,
7,round.2.load_balancing_time,0.000725999998,
7,round.2.advection_time,1705.73621,
7,round.2.communication_time,18522.1582,
7,round.2.time,20227.9316,
7,round.3.load,12537,
7,round.3.load_balancing_time,0.00700500002,
7,round.3.advection_time,970.287964,
7,round.3.communication_time,12809.1484,
7,round.3.time,13779.4814,
7,round.4.load,3153,
7,round.4.load_balancing_time,0.00280799996,
7,round.4.advection_time,229.884079,
7,round.4.communication_time,7959.74512,
7,round.4.time,8189.67676,
7,round.5.load,2253,
7,round.5.load_balancing_time,0.00609999988,
7,round.5.advection_time,134.303513,
7,round.5.communication_time,4712.74023,
7,round.5.time,4847.06445,
7,round.6.load,2102,
7,round.6.load_balancing_time,0.00079000002,
7,round.6.advection_time,132.944138,
7,round.6.communication_time,2934.13232,
7,round.6.time,3067.10352,
7,round.7.load,1361,
7,round.7.load_balancing_time,0.00090699998,
7,round.7.advection_time,88.8008499,
7,round.7.communication_time,1678.93994,
7,round.7.time,1767.74988,
7,round.8.load,731,
7,round.8.load_balancing_time,0.000859000022,
7,round.8.advection_time,42.1598396,
7,round.8.communication_time,1286.8645,
7,round.8.time,1329.03052,
7,round.9.load,578,
7,round.9.load_balancing_time,0.000700999983,
7,round.9.advection_time,29.0772839,
7,round.9.communication_time,978.841553,
7,round.9.time,1007.96655,
7,round.10.load,588,
7,round.10.load_balancing_time,0.00301699992,
7,round.10.advection_time,25.60112,
7,round.10.communication_time,681.721802,
7,round.10.time,707.338135,
7,round.11.load,600,
7,round.11.load_balancing_time,0.00287700002,
7,round.11.advection_time,21.6036263,
7,round.11.communication_time,363.746582,
7,round.11.time,385.365448,
7,round.12.load,247,
7,round.12.load_balancing_time,0.00290399999,
7,round.12.advection_time,5.01266718,
7,round.12.communication_time,95.4914398,
7,round.12.time,100.520119,
7,round.13.load,27,
7,round.13.load_balancing_time,0.00291900011,
7,round.13.advection_time,0.306989014,
7,round.13.communication_time,13.387599,
7,round.13.time,13.7074566,
7,round.14.load,0,
7,round.14.load_balancing_time,0.001697,
7,round.14.advection_time,0.00244299998,
7,round.14.communication_time,0.496872008,
7,round.14.time,0.506493986,
7,total_time,111283.211,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00392499985,
8,round.0.advection_time,25336.8516,
8,round.0.communication_time,28.9200726,
8,round.0.time,25365.8008,
8,round.1.load,244624,
8,round.1.load_balancing_time,0.000868999981,
8,round.1.advection_time,30475.293,
8,round.1.communication_time,18.5480061,
8,round.1.time,30493.8574,
8,round.2.load,209182,
8,round.2.load_balancing_time,0.000854999991,
8,round.2.advection_time,14916.3545,
8,round.2.communication_time,5311.49805,
8,round.2.time,20227.8672,
8,round.3.load,202861,
8,round.3.load_balancing_time,0.00227200007,
8,round.3.advection_time,13766.3613,
8,round.3.communication_time,13.148819,
8,round.3.time,13779.5342,
8,round.4.load,131051,
8,round.4.load_balancing_time,0.00521200011,
8,round.4.advection_time,8183.44434,
8,round.4.communication_time,6.15432882,
8,round.4.time,8189.62061,
8,round.5.load,68142,
8,round.5.load_balancing_time,0.00139500003,
8,round.5.advection_time,3980.53003,
8,round.5.communication_time,866.595093,
8,round.5.time,4847.13574,
8,round.6.load,38722,
8,round.6.load_balancing_time,0.00142099999,
8,round.6.advection_time,1991.84949,
8,round.6.communication_time,1075.23743,
8,round.6.time,3067.09888,
8,round.7.load,24160,
8,round.7.load_balancing_time,0.001177,
8,round.7.advection_time,1134.04333,
8,round.7.communication_time,633.692078,
8,round.7.time,1767.74524,
8,round.8.load,18286,
8,round.8.load_balancing_time,0.00139400002,
8,round.8.advection_time,641.014709,
8,round.8.communication_time,688.009644,
8,round.8.time,1329.03442,
8,round.9.load,10435,
8,round.9.load_balancing_time,0.00121100002,
8,round.9.advection_time,328.537109,
8,round.9.communication_time,679.371704,
8,round.9.time,1007.91968,
8,round.10.load,6413,
8,round.10.load_balancing_time,0.00104600005,
8,round.10.advection_time,157.750854,
8,round.10.communication_time,549.628296,
8,round.10.time,707.388733,
8,round.11.load,4520,
8,round.11.load_balancing_time,0.00106000004,
8,round.11.advection_time,80.9789581,
8,round.11.communication_time,304.380829,
8,round.11.time,385.368164,
8,round.12.load,1924,
8,round.12.load_balancing_time,0.000752000022,
8,round.12.advection_time,24.2693634,
8,round.12.communication_time,76.2457581,
8,round.12.time,100.520927,
8,round.13.load,610,
8,round.13.load_balancing_time,0.000773000007,
8,round.13.advection_time,4.71105289,
8,round.13.communication_time,8.99542332,
8,round.13.time,13.7113161,
8,round.14.load,8,
8,round.14.load_balancing_time,0.000890999974,
8,round.14.advection_time,0.0217129998,
8,round.14.communication_time,0.481013,
8,round.14.time,0.505881011,
8,total_time,111283.172,
9,round.0.load,520192,
9,round.0.load_balancing_time,0.00591799989,
9,round.0.advection_time,20489.4531,
9,round.0.communication_time,4876.31885,
9,round.0.time,25365.8066,
9,round.1.load,275339,
9,round.1.load_balancing_time,0.00101000001,
9,round.1.advection_time,25262.6797,
9,round.1.communication_time,5231.16113,
9,round.1.time,30493.8574,
9,round.2.load,255475,
9,round.2.load_balancing_time,0.00126299995,
9,round.2.advection_time,19416.1152,
9,round.2.communication_time,811.749817,
9,round.2.time,20227.8789,
9,round.3.load,172418,
9,round.3.load_balancing_time,0.00112999999,
9,round.3.advection_time,10951.8154,
9,round.3.communication_time,2827.71021,
9,round.3.time,13779.5391,
9,round.4.load,74222,
9,round.4.load_balancing_time,0.00121400005,
9,round.4.advection_time,4802.05127,
9,round.4.communication_time,3387.56177,
9,round.4.time,8189.62744,
9,round.5.load,39258,
9,round.5.load_balancing_time,0.00110700005,
9,round.5.advection_time,2122.99561,
9,round.5.communication_time,2724.12842,
9,round.5.time,4847.13867,
9,round.6.load,25157,
9,round.6.load_balancing_time,0.00101699994,
9,round.6.advection_time,1264.76514,
9,round.6.communication_time,1802.29895,
9,round.6.time,3067.10229,
9,round.7.load,18772,
9,round.7.load_balancing_time,0.00104200002,
9,round.7.advection_time,558.687256,
9,round.7.communication_time,1209.04565,
9,round.7.time,1767.74585,
9,round.8.load,11163,
9,round.8.load_balancing_time,0.000813000021,
9,round.8.advection_time,290.195404,
9,round.8.communication_time,1038.82715,
9,round.8.time,1329.03296,
9,round.9.load,7896,
9,round.9.load_balancing_time,0.000907999987,
9,round.9.advection_time,192.00499,
9,round.9.communication_time,815.904785,
9,round.9.time,1007.91913,
9,round.10.load,5856,
9,round.10.load_balancing_time,0.000752999971,
9,round.10.advection_time,119.960381,
9,round.10.communication_time,587.417908,
9,round.10.time,707.387878,
9,round.11.load,3329,
9,round.11.load_balancing_time,0.000713000016,
9,round.11.advection_time,46.3809738,
9,round.11.communication_time,338.978638,
9,round.11.time,385.366333,
9,round.12.load,1037,
9,round.12.load_balancing_time,0.00071599998,
9,round.12.advection_time,6.97002316,
9,round.12.communication_time,93.5450974,
9,round.12.time,100.520332,
9,round.13.load,16,
9,round.13.load_balancing_time,0.000676999975,
9,round.13.advection_time,0.0484270006,
9,round.13.communication_time,13.6575804,
9,round.13.time,13.7089348,
9,round.14.load,0,
9,round.14.load_balancing_time,0.000561000023,
9,round.14.advection_time,0.001544,
9,round.14.communication_time,0.503224015,
9,round.14.time,0.507139027,
9,total_time,111283.219,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.00580900023,
10,round.0.advection_time,16869.9375,
10,round.0.communication_time,8495.83789,
10,round.0.time,25365.8066,
10,round.1.load,146707,
10,round.1.load_balancing_time,0.00429200009,
10,round.1.advection_time,10556.9297,
10,round.1.communication_time,19936.9023,
10,round.1.time,30493.8574,
10,round.2.load,111077,
10,round.2.load_balancing_time,0.00100100006,
10,round.2.advection_time,6290.51514,
10,round.2.communication_time,13937.3496,
10,round.2.time,20227.877,
10,round.3.load,106120,
10,round.3.load_balancing_time,0.00136300002,
10,round.3.advection_time,5946.29834,
10,round.3.communication_time,7833.23291,
10,round.3.time,13779.5449,
10,round.4.load,92785,
10,round.4.load_balancing_time,0.00117800001,
10,round.4.advection_time,5908.9917,
10,round.4.communication_time,2280.62305,
10,round.4.time,8189.62744,
10,round.5.load,64053,
10,round.5.load_balancing_time,0.00146299996,
10,round.5.advection_time,3615.9939,
10,round.5.communication_time,1231.12939,
10,round.5.time,4847.13721,
10,round.6.load,41877,
10,round.6.load_balancing_time,0.00138300005,
10,round.6.advection_time,2386.26562,
10,round.6.communication_time,680.823242,
10,round.6.time,3067.10303,
10,round.7.load,32702,
10,round.7.load_balancing_time,0.00124400004,
10,round.7.advection_time,1764.45166,
10,round.7.communication_time,3.28163409,
10,round.7.time,1767.74548,
10,round.8.load,26798,
10,round.8.load_balancing_time,0.00116800005,
10,round.8.advection_time,1326.34741,
10,round.8.communication_time,2.67476296,
10,round.8.time,1329.03491,
10,round.9.load,20139,
10,round.9.load_balancing_time,0.00120699999,
10,round.9.advection_time,996.124268,
10,round.9.communication_time,11.7815046,
10,round.9.time,1007.9187,
10,round.10.load,15056,
10,round.10.load_balancing_time,0.00100799999,
10,round.10.advection_time,675.395874,
10,round.10.communication_time,31.9834442,
10,round.10.time,707.391357,
10,round.11.load,6810,
10,round.11.load_balancing_time,0.00102600001,
10,round.11.advection_time,269.256714,
10,round.11.communication_time,116.09903,
10,round.11.time,385.367157,
10,round.12.load,2984,
10,round.12.load_balancing_time,0.00100699998,
10,round.12.advection_time,77.6380768,
10,round.12.communication_time,22.8770275,
10,round.12.time,100.521347,
10,round.13.load,199,
10,round.13.load_balancing_time,0.000869999989,
10,round.13.advection_time,1.92495501,
10,round.13.communication_time,11.7813978,
10,round.13.time,13.7110834,
10,round.14.load,0,
10,round.14.load_balancing_time,0.000712000008,
10,round.14.advection_time,0.002385,
10,round.14.communication_time,0.501075029,
10,round.14.time,0.506232977,
