rank,name,iteration 0,
0,round.19.load_balancing_time,0.000472999993,
0,round.19.advection_time,0.00232299999,
0,round.19.communication_time,0.106995001,
0,round.19.time,0.111298002,
0,total_time,28835.6543,
1,round.0.load,131072,
1,round.0.load_balancing_time,0.00335299992,
1,round.0.advection_time,2371.13232,
1,round.0.communication_time,3227.02002,
1,round.0.time,5598.17334,
1,round.1.load,49561,
1,round.1.load_balancing_time,0.00126699999,
1,round.1.advection_time,2407.04639,
1,round.1.communication_time,4521.7627,
1,round.1.time,6928.82031,
1,round.2.load,31012,
1,round.2.load_balancing_time,0.00115899998,
1,round.2.advection_time,1014.07812,
1,round.2.communication_time,3724.71045,
1,round.2.time,4738.79785,
1,round.3.load,40925,
1,round.3.load_balancing_time,0.00103699998,
1,round.3.advection_time,1741.10059,
1,round.3.communication_time,1685.03394,
1,round.3.time,3426.14502,
1,round.4.load,27671,
1,round.4.load_balancing_time,0.001055,
1,round.4.advection_time,1154.38354,
1,round.4.communication_time,1605.78296,
1,round.4.time,2760.17554,
1,round.5.load,5009,
1,round.5.load_balancing_time,0.00105099997,
1,round.5.advection_time,182.37851,
1,round.5.communication_time,926.39624,
1,round.5.time,1108.78357,
1,round.6.load,5522,
1,round.6.load_balancing_time,0.00120299996,
1,round.6.advection_time,190.971985,
1,round.6.communication_time,820.696106,
1,round.6.time,1011.67822,
1,round.7.load,2867,
1,round.7.load_balancing_time,0.00125600002,
1,round.7.advection_time,73.4232941,
1,round.7.communication_time,657.953979,
1,round.7.time,731.386108,
1,round.8.load,1545,
1,round.8.load_balancing_time,0.00119400001,
1,round.8.advection_time,27.6126423,
1,round.8.communication_time,686.801819,
1,round.8.time,714.422058,
1,round.9.load,895,
1,round.9.load_balancing_time,0.00114099996,
1,round.9.advection_time,13.2994108,
1,round.9.communication_time,569.015015,
1,round.9.time,582.320496,
1,round.10.load,570,
1,round.10.load_balancing_time,0.000577000028,
1,round.10.advection_time,7.14495516,
1,round.10.communication_time,368.486633,
1,round.10.time,375.645081,
1,round.11.load,383,
1,round.11.load_balancing_time,0.000761999981,
1,round.11.advection_time,4.50785589,
1,round.11.communication_time,321.543243,
1,round.11.time,326.055603,
1,round.12.load,75,
1,round.12.load_balancing_time,0.000636000012,
1,round.12.advection_time,0.511345983,
1,round.12.communication_time,266.700867,
1,round.12.time,267.215179,
1,round.13.load,0,
1,round.13.load_balancing_time,0.000584999972,
1,round.13.advection_time,0.00160199997,
1,round.13.communication_time,208.911026,
1,round.13.time,208.917282,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000545000017,
1,round.14.advection_time,0.00130100001,
1,round.14.communication_time,47.6809044,
1,round.14.time,47.6845665,
1,round.15.load,0,
1,round.15.load_balancing_time,0.000444000005,
1,round.15.advection_time,0.00123199995,
1,round.15.communication_time,7.91952801,
1,round.15.time,7.92281199,
1,round.16.load,0,
1,round.16.load_balancing_time,0.000445000012,
1,round.16.advection_time,0.00543100014,
1,round.16.communication_time,0.723315001,
1,round.16.time,0.730787992,
1,round.17.load,0,
1,round.17.load_balancing_time,0.000404999999,
1,round.17.advection_time,0.001315,
1,round.17.communication_time,0.37955299,
1,round.17.time,0.38281101,
1,round.18.load,0,
1,round.18.load_balancing_time,0.000444000005,
1,round.18.advection_time,0.000975999981,
1,round.18.communication_time,0.222544,
1,round.18.time,0.225538999,
1,round.19.load,0,
1,round.19.load_balancing_time,0.000413000002,
1,round.19.advection_time,0.000964000006,
1,round.19.communication_time,0.108537003,
1,round.19.time,0.111455001,
1,total_time,28835.6621,
2,round.0.load,131072,
2,round.0.load_balancing_time,0.00340999989,
2,round.0.advection_time,2264.60596,
2,round.0.communication_time,3333.55469,
2,round.0.time,5598.18213,
2,round.1.load,34159,
2,round.1.load_balancing_time,0.000760999974,
2,round.1.advection_time,1032.12549,
2,round.1.communication_time,5896.68848,
2,round.1.time,6928.82324,
2,round.2.load,52868,
2,round.2.load_balancing_time,0.000884999987,
2,round.2.advection_time,2367.00195,
2,round.2.communication_time,2371.78613,
2,round.2.time,4738.79785,
2,round.3.load,37919,
2,round.3.load_balancing_time,0.00117099995,
2,round.3.advection_time,1689.59314,
2,round.3.communication_time,1736.54456,
2,round.3.time,3426.15015,
2,round.4.load,5918,
2,round.4.load_balancing_time,0.000995000009,
2,round.4.advection_time,222.478439,
2,round.4.communication_time,2537.69141,
2,round.4.time,2760.17847,
2,round.5.load,8303,
2,round.5.load_balancing_time,0.00108299998,
2,round.5.advection_time,355.068207,
2,round.5.communication_time,753.700623,
2,round.5.time,1108.77661,
2,round.6.load,3897,
2,round.6.load_balancing_time,0.00122199999,
2,round.6.advection_time,125.797256,
2,round.6.communication_time,885.876221,
2,round.6.time,1011.68365,
2,round.7.load,1708,
2,round.7.load_balancing_time,0.000878999999,
2,round.7.advection_time,32.0508766,
2,round.7.communication_time,699.331787,
2,round.7.time,731.403015,
2,round.8.load,923,
2,round.8.load_balancing_time,0.00107500004,
2,round.8.advection_time,12.5633039,
2,round.8.communication_time,701.832947,
2,round.8.time,714.40271,
2,round.9.load,595,
2,round.9.load_balancing_time,0.00106499996,
2,round.9.advection_time,7.11637115,
2,round.9.communication_time,575.1875,
2,round.9.time,582.309692,
2,round.10.load,423,
2,round.10.load_balancing_time,0.000669999979,
2,round.10.advection_time,4.17257023,
2,round.10.communication_time,371.455444,
2,round.10.time,375.632874,
2,round.11.load,121,
2,round.11.load_balancing_time,0.000735000009,
2,round.11.advection_time,0.769738972,
2,round.11.communication_time,325.298065,
2,round.11.time,326.071167,
2,round.12.load,0,
2,round.12.load_balancing_time,0.000666000007,
2,round.12.advection_time,0.00532099977,
2,round.12.communication_time,267.207764,
2,round.12.time,267.216217,
2,round.13.load,0,
2,round.13.load_balancing_time,0.000546999974,
2,round.13.advection_time,0.00171099999,
2,round.13.communication_time,208.913605,
2,round.13.time,208.917755,
2,round.14.load,0,
2,round.14.load_balancing_time,0.000472999993,
2,round.14.advection_time,0.00295000011,
2,round.14.communication_time,47.6776772,
2,round.14.time,47.6842117,
2,round.15.load,0,
2,round.15.load_balancing_time,0.00058599998,
2,round.15.advection_time,0.00271499995,
2,round.15.communication_time,7.91799498,
2,round.15.time,7.92312813,
2,round.16.load,0,
2,round.16.load_balancing_time,0.000500000024,
2,round.16.advection_time,0.00862899981,
2,round.16.communication_time,0.719547987,
2,round.16.time,0.73051399,
2,round.17.load,0,
2,round.17.load_balancing_time,0.000546000025,
2,round.17.advection_time,0.00133200001,
2,round.17.communication_time,0.379000008,
2,round.17.time,0.382568985,
2,round.18.load,0,
2,round.18.load_balancing_time,0.000490000006,
2,round.18.advection_time,0.00396700017,
2,round.18.communication_time,0.219402999,
2,round.18.time,0.225545004,
2,round.19.load,0,
2,round.19.load_balancing_time,0.000487000012,
2,round.19.advection_time,0.00249899994,
2,round.19.communication_time,0.106776997,
2,round.19.time,0.111307003,
2,total_time,28835.6738,
3,round.0.load,129024,
3,round.0.load_balancing_time,0.00322699989,
3,round.0.advection_time,798.454285,
3,round.0.communication_time,4799.70508,
3,round.0.time,5598.17627,
3,round.1.load,21100,
3,round.1.load_balancing_time,0.000754999986,
3,round.1.advection_time,338.347473,
3,round.1.communication_time,6590.45215,
3,round.1.time,6928.81201,
3,round.2.load,17582,
3,round.2.load_balancing_time,0.000739999989,
3,round.2.advection_time,271.012329,
3,round.2.communication_time,4467.77344,
3,round.2.time,4738.79541,
3,round.3.load,909,
3,round.3.load_balancing_time,0.000819000008,
3,round.3.advection_time,14.4950171,
3,round.3.communication_time,3411.65039,
3,round.3.time,3426.15942,
3,round.4.load,4519,
3,round.4.load_balancing_time,0.000836000021,
3,round.4.advection_time,68.4571533,
3,round.4.communication_time,2691.69312,
3,round.4.time,2760.16113,
3,round.5.load,1290,
3,round.5.load_balancing_time,0.000914999982,
3,round.5.advection_time,20.3851967,
3,round.5.communication_time,1088.38293,
3,round.5.time,1108.77527,
3,round.6.load,166,
3,round.6.load_balancing_time,0.000792999985,
3,round.6.advection_time,1.76474202,
3,round.6.communication_time,1009.91064,
3,round.6.time,1011.68109,
3,round.7.load,50,
3,round.7.load_balancing_time,0.000592000026,
3,round.7.advection_time,0.661991,
3,round.7.communication_time,730.721619,
3,round.7.time,731.387207,
3,round.8.load,7,
3,round.8.load_balancing_time,0.000607000024,
3,round.8.advection_time,0.0732550025,
3,round.8.communication_time,714.348083,
3,round.8.time,714.424011,
3,round.9.load,7,
3,round.9.load_balancing_time,0.00059499999,
3,round.9.advection_time,0.0549350008,
3,round.9.communication_time,582.289246,
3,round.9.time,582.378052,
3,round.10.load,0,
3,round.10.load_balancing_time,0.00264999992,
3,round.10.advection_time,0.00787399989,
3,round.10.communication_time,375.56012,
3,round.10.time,375.573639,
3,round.11.load,0,
3,round.11.load_balancing_time,0.000483999989,
3,round.11.advection_time,0.00126399996,
3,round.11.communication_time,326.068756,
3,round.11.time,326.072235,
3,round.12.load,0,
3,round.12.load_balancing_time,0.000506000011,
3,round.12.advection_time,0.00100100006,
3,round.12.communication_time,267.213715,
3,round.12.time,267.21701,
3,round.13.load,0,
3,round.13.load_balancing_time,0.000600000028,
3,round.13.advection_time,0.00127500005,
3,round.13.communication_time,208.910767,
3,round.13.time,208.915787,
3,round.14.load,0,
3,round.14.load_balancing_time,0.000531999976,
3,round.14.advection_time,0.00121500005,
3,round.14.communication_time,47.6804161,
3,round.14.time,47.6839752,
3,round.15.load,0,
3,round.15.load_balancing_time,0.000483000011,
3,round.15.advection_time,0.000922999985,
3,round.15.communication_time,7.91993189,
3,round.15.time,7.92295313,
3,round.16.load,0,
3,round.16.load_balancing_time,0.000417000003,
3,round.16.advection_time,0.00651099999,
3,round.16.communication_time,0.722203016,
3,round.16.time,0.73073101,
3,round.17.load,0,
3,round.17.load_balancing_time,0.000459000003,
3,round.17.advection_time,0.000986999949,
3,round.17.communication_time,0.379494011,
3,round.17.time,0.382544011,
3,round.18.load,0,
3,round.18.load_balancing_time,0.000434999994,
3,round.18.advection_time,0.000869999989,
3,round.18.communication_time,0.222916007,
3,round.18.time,0.225697994,
3,round.19.load,0,
3,round.19.load_balancing_time,0.000430999993,
3,round.19.advection_time,0.000910000002,
3,round.19.communication_time,0.108675003,
3,round.19.time,0.111463003,
3,total_time,28835.6523,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.00362899993,
4,round.0.advection_time,2325.49316,
4,round.0.communication_time,3272.65405,
4,round.0.time,5598.17432,
4,round.1.load,31818,
4,round.1.load_balancing_time,0.000791999977,
4,round.1.advection_time,903.45282,
4,round.1.communication_time,6025.34863,
4,round.1.time,6928.81201,
4,round.2.load,16084,
4,round.2.load_balancing_time,0.00115699996,
4,round.2.advection_time,644.200745,
4,round.2.communication_time,4094.58105,
4,round.2.time,4738.79297,
4,round.3.load,12053,
4,round.3.load_balancing_time,0.000949000008,
4,round.3.advection_time,454.927979,
4,round.3.communication_time,2971.20459,
4,round.3.time,3426.14575,
4,round.4.load,5925,
4,round.4.load_balancing_time,0.00119800004,
4,round.4.advection_time,191.793274,
4,round.4.communication_time,2568.36865,
4,round.4.time,2760.17188,
4,round.5.load,6680,
4,round.5.load_balancing_time,0.00103499996,
4,round.5.advection_time,260.549927,
4,round.5.communication_time,848.217773,
4,round.5.time,1108.77747,
4,round.6.load,4529,
4,round.6.load_balancing_time,0.00108900003,
4,round.6.advection_time,157.728394,
4,round.6.communication_time,853.944275,
4,round.6.time,1011.68347,
4,round.7.load,1825,
4,round.7.load_balancing_time,0.000973000017,
4,round.7.advection_time,36.7757225,
4,round.7.communication_time,694.600708,
4,round.7.time,731.384399,
4,round.8.load,1450,
4,round.8.load_balancing_time,0.000842000009,
4,round.8.advection_time,26.7321796,
4,round.8.communication_time,687.682617,
4,round.8.time,714.422424,
4,round.9.load,787,
4,round.9.load_balancing_time,0.000851000019,
4,round.9.advection_time,12.8809748,
4,round.9.communication_time,569.432007,
4,round.9.time,582.31897,
4,round.10.load,356,
4,round.10.load_balancing_time,0.000773000007,
4,round.10.advection_time,3.55216908,
4,round.10.communication_time,372.07489,
4,round.10.time,375.632446,
4,round.11.load,116,
4,round.11.load_balancing_time,0.000623999978,
4,round.11.advection_time,0.92453903,
4,round.11.communication_time,325.141602,
4,round.11.time,326.070465,
4,round.12.load,0,
4,round.12.load_balancing_time,0.000653000025,
4,round.12.advection_time,0.00564499991,
4,round.12.communication_time,267.205811,
4,round.12.time,267.214661,
4,round.13.load,0,
4,round.13.load_balancing_time,0.000647999987,
4,round.13.advection_time,0.00158499996,
4,round.13.communication_time,208.913223,
4,round.13.time,208.917435,
4,round.14.load,0,
4,round.14.load_balancing_time,0.000645000022,
4,round.14.advection_time,0.00397199998,
4,round.14.communication_time,47.6768723,
4,round.14.time,47.684433,
4,round.15.load,0,
4,round.15.load_balancing_time,0.000575000013,
4,round.15.advection_time,0.0027999999,
4,round.15.communication_time,7.917974,
4,round.15.time,7.92309618,
4,round.16.load,0,
4,round.16.load_balancing_time,0.000531999976,
4,round.16.advection_time,0.007706,
4,round.16.communication_time,0.720362008,
4,round.16.time,0.730642974,
4,round.17.load,0,
4,round.17.load_balancing_time,0.000529000012,
4,round.17.advection_time,0.00280699995,
4,round.17.communication_time,0.377052009,
4,round.17.time,0.382423997,
4,round.18.load,0,
4,round.18.load_balancing_time,0.000546000025,
4,round.18.advection_time,0.0070150001,
4,round.18.communication_time,0.216437995,
4,round.18.time,0.225745007,
4,round.19.load,0,
4,round.19.load_balancing_time,0.000486000004,
4,round.19.advection_time,0.00147000002,
4,round.19.communication_time,0.107551999,
4,round.19.time,0.11129,
4,total_time,28835.6348,
5,round.0.load,131072,
5,round.0.load_balancing_time,0.00363199995,
5,round.0.advection_time,2378.59521,
5,round.0.communication_time,3219.55688,
5,round.0.time,5598.17383,
5,round.1.load,37005,
5,round.1.load_balancing_time,0.000775999972,
5,round.1.advection_time,1921.92395,
5,round.1.communication_time,5006.89014,
5,round.1.time,6928.82617,
5,round.2.load,31091,
5,round.2.load_balancing_time,0.000760999974,
5,round.2.advection_time,1583.5874,
5,round.2.communication_time,3155.198,
5,round.2.time,4738.79541,
5,round.3.load,21523,
5,round.3.load_balancing_time,0.000972000009,
5,round.3.advection_time,1066.80664,
5,round.3.communication_time,2359.32666,
5,round.3.time,3426.14453,
5,round.4.load,14838,
5,round.4.load_balancing_time,0.000866000017,
5,round.4.advection_time,709.746582,
5,round.4.communication_time,2050.44946,
5,round.4.time,2760.22339,
5,round.5.load,11854,
5,round.5.load_balancing_time,0.00301899994,
5,round.5.advection_time,580.13739,
5,round.5.communication_time,528.565552,
5,round.5.time,1108.7262,
5,round.6.load,9805,
5,round.6.load_balancing_time,0.000890999974,
5,round.6.advection_time,510.752014,
5,round.6.communication_time,500.917847,
5,round.6.time,1011.68146,
5,round.7.load,7775,
5,round.7.load_balancing_time,0.000889000017,
5,round.7.advection_time,402.584106,
5,round.7.communication_time,328.792938,
5,round.7.time,731.386658,
5,round.8.load,4990,
5,round.8.load_balancing_time,0.000883999979,
5,round.8.advection_time,263.871948,
5,round.8.communication_time,450.539764,
5,round.8.time,714.420898,
5,round.9.load,3381,
5,round.9.load_balancing_time,0.00134900003,
5,round.9.advection_time,172.617081,
5,round.9.communication_time,409.690369,
5,round.9.time,582.317139,
5,round.10.load,2606,
5,round.10.load_balancing_time,0.000782000017,
5,round.10.advection_time,116.170425,
5,round.10.communication_time,259.454041,
5,round.10.time,375.632538,
5,round.11.load,1958,
5,round.11.load_balancing_time,0.000884999987,
5,round.11.advection_time,80.1675873,
5,round.11.communication_time,245.894821,
5,round.11.time,326.070648,
5,round.12.load,1307,
5,round.12.load_balancing_time,0.00100100006,
5,round.12.advection_time,40.6180229,
5,round.12.communication_time,226.589828,
5,round.12.time,267.213776,
5,round.13.load,467,
5,round.13.load_balancing_time,0.000771999999,
5,round.13.advection_time,10.5480623,
5,round.13.communication_time,198.362335,
5,round.13.time,208.915359,
5,round.14.load,69,
5,round.14.load_balancing_time,0.000737999973,
5,round.14.advection_time,0.677637994,
5,round.14.communication_time,47.0017929,
5,round.14.time,47.6825676,
5,round.15.load,0,
5,round.15.load_balancing_time,0.000534999999,
5,round.15.advection_time,0.00191200001,
5,round.15.communication_time,7.91857195,
5,round.15.time,7.92271805,
5,round.16.load,0,
5,round.16.load_balancing_time,0.000465999998,
5,round.16.advection_time,0.0069149998,
5,round.16.communication_time,0.721400023,
5,round.16.time,0.730645001,
5,round.17.load,0,
5,round.17.load_balancing_time,0.000448000006,
5,round.17.advection_time,0.00155499997,
5,round.17.communication_time,0.379058987,
5,round.17.time,0.382652998,
5,round.18.load,0,
5,round.18.load_balancing_time,0.000513000006,
5,round.18.advection_time,0.00121200003,
5,round.18.communication_time,0.222062007,
5,round.18.time,0.225507006,
5,round.19.load,0,
5,round.19.load_balancing_time,0.000497000001,
5,round.19.advection_time,0.00119099999,
5,round.19.communication_time,0.108039998,
5,round.19.time,0.111212,
5,total_time,28835.6543,
6,round.0.load,131072,
6,round.0.load_balancing_time,0.00333500002,
6,round.0.advection_time,2446.69189,
6,round.0.communication_time,3151.46436,
6,round.0.time,5598.18066,
6,round.1.load,61180,
6,round.1.load_balancing_time,0.000743000011,
6,round.1.advection_time,2525.11279,
6,round.1.communication_time,4403.69824,
6,round.1.time,6928.82129,
6,round.2.load,40234,
6,round.2.load_balancing_time,0.000882999972,
6,round.2.advection_time,1569.98389,
6,round.2.communication_time,3168.80347,
6,round.2.time,4738.79736,
6,round.3.load,16661,
6,round.3.load_balancing_time,0.00078100001,
6,round.3.advection_time,798.76416,
6,round.3.communication_time,2627.37476,
6,round.3.time,3426.14941,
6,round.4.load,14047,
6,round.4.load_balancing_time,0.00110800005,
6,round.4.advection_time,665.048889,
6,round.4.communication_time,2095.1167,
6,round.4.time,2760.17676,
6,round.5.load,11639,
6,round.5.load_balancing_time,0.000858000014,
6,round.5.advection_time,590.240173,
6,round.5.communication_time,518.528931,
6,round.5.time,1108.77795,
6,round.6.load,8436,
6,round.6.load_balancing_time,0.000826000003,
6,round.6.advection_time,442.748047,
6,round.6.communication_time,568.925903,
6,round.6.time,1011.68616,
6,round.7.load,5368,
6,round.7.load_balancing_time,0.000972000009,
6,round.7.advection_time,287.369995,
6,round.7.communication_time,444.004456,
6,round.7.time,731.384216,
6,round.8.load,3969,
6,round.8.load_balancing_time,0.000857000006,
6,round.8.advection_time,214.805466,
6,round.8.communication_time,499.605652,
6,round.8.time,714.42041,
6,round.9.load,3419,
6,round.9.load_balancing_time,0.000857000006,
6,round.9.advection_time,175.73613,
6,round.9.communication_time,406.573486,
6,round.9.time,582.320251,
6,round.10.load,2531,
6,round.10.load_balancing_time,0.000905000023,
6,round.10.advection_time,112.510666,
6,round.10.communication_time,263.112366,
6,round.10.time,375.631287,
6,round.11.load,1542,
6,round.11.load_balancing_time,0.001024,
6,round.11.advection_time,62.5297241,
6,round.11.communication_time,263.532196,
6,round.11.time,326.069336,
6,round.12.load,950,
6,round.12.load_balancing_time,0.00110500003,
6,round.12.advection_time,29.6488876,
6,round.12.communication_time,237.561554,
6,round.12.time,267.230042,
6,round.13.load,377,
6,round.13.load_balancing_time,0.000874000019,
6,round.13.advection_time,7.96757793,
6,round.13.communication_time,200.924942,
6,round.13.time,208.897583,
6,round.14.load,79,
6,round.14.load_balancing_time,0.000757000002,
6,round.14.advection_time,0.943275988,
6,round.14.communication_time,46.735981,
6,round.14.time,47.6828003,
6,round.15.load,0,
6,round.15.load_balancing_time,0.000599000021,
6,round.15.advection_time,0.00328600011,
6,round.15.communication_time,7.91651821,
6,round.15.time,7.92264891,
6,round.16.load,0,
6,round.16.load_balancing_time,0.000483000011,
6,round.16.advection_time,0.00726799993,
6,round.16.communication_time,0.72074002,
6,round.16.time,0.730346978,
6,round.17.load,0,
6,round.17.load_balancing_time,0.000538999971,
6,round.17.advection_time,0.00270999991,
6,round.17.communication_time,0.377555013,
6,round.17.time,0.382613987,
6,round.18.load,0,
6,round.18.load_balancing_time,0.000475000008,
6,round.18.advection_time,0.00130899996,
6,round.18.communication_time,0.222184002,
6,round.18.time,0.225591004,
6,round.19.load,0,
6,round.19.load_balancing_time,0.000517999986,
6,round.19.advection_time,0.00149399997,
6,round.19.communication_time,0.106587,
6,round.19.time,0.111322001,
6,total_time,28835.666,
7,round.0.load,129024,
7,round.0.load_balancing_time,0.0033160001,
7,round.0.advection_time,2311.16455,
7,round.0.communication_time,3286.98096,
7,round.0.time,5598.1709,
7,round.1.load,49831,
7,round.1.load_balancing_time,0.00101100001,
7,round.1.advection_time,2612.06787,
7,round.1.communication_time,4316.72949,
7,round.1.time,6928.80859,
7,round.2.load,5485,
7,round.2.load_balancing_time,0.000994000002,
7,round.2.advection_time,268.403625,
7,round.2.communication_time,4470.37842,
7,round.2.time,4738.79248,
7,round.3.load,10765,
7,round.3.load_balancing_time,0.00100399996,
7,round.3.advection_time,567.015076,
7,round.3.communication_time,2859.14331,
7,round.3.time,3426.18652,
7,round.4.load,3961,
7,round.4.load_balancing_time,0.00434600003,
7,round.4.advection_time,215.283417,
7,round.4.communication_time,2544.81177,
7,round.4.time,2760.12134,
7,round.5.load,604,
7,round.5.load_balancing_time,0.00112999999,
7,round.5.advection_time,36.8338661,
7,round.5.communication_time,1071.93567,
7,round.5.time,1108.77661,
7,round.6.load,116,
7,round.6.load_balancing_time,0.000745999976,
7,round.6.advection_time,6.9200182,
7,round.6.communication_time,1004.75348,
7,round.6.time,1011.67975,
7,round.7.load,34,
7,round.7.load_balancing_time,0.000729000021,
7,round.7.advection_time,1.54809701,
7,round.7.communication_time,729.833679,
7,round.7.time,731.386353,
7,round.8.load,40,
7,round.8.load_balancing_time,0.000625999994,
7,round.8.advection_time,1.92165899,
7,round.8.communication_time,712.498901,
7,round.8.time,714.425171,
7,round.9.load,2,
7,round.9.load_balancing_time,0.000716999988,
7,round.9.advection_time,0.110155001,
7,round.9.communication_time,582.220215,
7,round.9.time,582.333435,
7,round.10.load,1,
7,round.10.load_balancing_time,0.00059499999,
7,round.10.advection_time,0.0201760009,
7,round.10.communication_time,375.594269,
7,round.10.time,375.617096,
7,round.11.load,1,
7,round.11.load_balancing_time,0.000520000001,
7,round.11.advection_time,0.0320190005,
7,round.11.communication_time,326.03717,
7,round.11.time,326.071594,
7,round.12.load,0,
7,round.12.load_balancing_time,0.000515000022,
7,round.12.advection_time,0.00157700002,
7,round.12.communication_time,267.212189,
7,round.12.time,267.216064,
7,round.13.load,1,
7,round.13.load_balancing_time,0.000669999979,
7,round.13.advection_time,0.0800419971,
7,round.13.communication_time,208.834183,
7,round.13.time,208.916916,
7,round.14.load,0,
7,round.14.load_balancing_time,0.000575000013,
7,round.14.advection_time,0.00181000005,
7,round.14.communication_time,47.6793785,
7,round.14.time,47.6835861,
7,round.15.load,0,
7,round.15.load_balancing_time,0.000498000009,
7,round.15.advection_time,0.00146599999,
7,round.15.communication_time,7.91934586,
7,round.15.time,7.92295504,
7,round.16.load,0,
7,round.16.load_balancing_time,0.000479000009,
7,round.16.advection_time,0.0029490001,
7,round.16.communication_time,0.725175023,
7,round.16.time,0.730305016,
7,round.17.load,0,
7,round.17.load_balancing_time,0.000465999998,
7,round.17.advection_time,0.00129499997,
7,round.17.communication_time,0.379281998,
7,round.17.time,0.382573009,
7,round.18.load,0,
7,round.18.load_balancing_time,0.000452000007,
7,round.18.advection_time,0.00106599997,
7,round.18.communication_time,0.222471997,
7,round.18.time,0.225593001,
7,round.19.load,0,
7,round.19.load_balancing_time,0.000452000007,
7,round.19.advection_time,0.00108299998,
7,round.19.communication_time,0.108537003,
7,round.19.time,0.111555003,
7,total_time,28835.6191,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00344899995,
8,round.0.advection_time,2414.13354,
8,round.0.communication_time,3184.03491,
8,round.0.time,5598.18896,
8,round.1.load,26123,
8,round.1.load_balancing_time,0.000867999974,
8,round.1.advection_time,1299.34033,
8,round.1.communication_time,5629.4624,
8,round.1.time,6928.81494,
8,round.2.load,18354,
8,round.2.load_balancing_time,0.000746999984,
8,round.2.advection_time,592.318237,
8,round.2.communication_time,4146.46973,
8,round.2.time,4738.79736,
8,round.3.load,7326,
8,round.3.load_balancing_time,0.00080400001,
8,round.3.advection_time,269.140991,
8,round.3.communication_time,3156.9978,
8,round.3.time,3426.15088,
8,round.4.load,5337,
8,round.4.load_balancing_time,0.000838999986,
8,round.4.advection_time,172.932983,
8,round.4.communication_time,2587.22754,
8,round.4.time,2760.16846,
8,round.5.load,3174,
8,round.5.load_balancing_time,0.000935000018,
8,round.5.advection_time,101.957237,
