rank,name,iteration 0,
0,round.64.time,7.06472492,
0,round.65.load,0,
0,round.65.time,7.67824078,
0,round.66.load,0,
0,round.66.time,6.67302322,
0,round.67.load,0,
0,round.67.time,7.0939641,
0,round.68.load,0,
0,round.68.time,5.92730808,
0,round.69.load,0,
0,round.69.time,6.54782391,
0,round.70.load,0,
0,round.70.time,7.21662188,
0,round.71.load,0,
0,round.71.time,6.92783689,
0,round.72.load,0,
0,round.72.time,6.2748971,
0,round.73.load,0,
0,round.73.time,6.73870802,
0,round.74.load,0,
0,round.74.time,5.74245214,
0,round.75.load,0,
0,round.75.time,6.32996798,
0,round.76.load,0,
0,round.76.time,5.85963106,
0,round.77.load,0,
0,round.77.time,6.3641758,
0,round.78.load,0,
0,round.78.time,6.09387302,
0,round.79.load,0,
0,round.79.time,6.22840786,
0,round.80.load,0,
0,round.80.time,5.80387211,
0,round.81.load,0,
0,round.81.time,6.56489801,
0,round.82.load,0,
0,round.82.time,6.13743591,
0,round.83.load,0,
0,round.83.time,6.19551516,
0,round.84.load,0,
0,round.84.time,6.33768415,
0,round.85.load,0,
0,round.85.time,6.37002802,
0,round.86.load,0,
0,round.86.time,6.01393986,
0,round.87.load,0,
0,round.87.time,6.1941371,
0,round.88.load,0,
0,round.88.time,5.89936304,
0,round.89.load,0,
0,round.89.time,6.00723791,
0,round.90.load,0,
0,round.90.time,5.84490585,
0,round.91.load,0,
0,round.91.time,6.5331111,
0,round.92.load,0,
0,round.92.time,5.76768398,
0,round.93.load,0,
0,round.93.time,6.45550299,
0,round.94.load,0,
0,round.94.time,5.750844,
0,round.95.load,0,
0,round.95.time,6.41308022,
0,round.96.load,0,
0,round.96.time,5.7202239,
0,round.97.load,0,
0,round.97.time,5.85347891,
0,round.98.load,0,
0,round.98.time,5.73210001,
0,round.99.load,0,
0,round.99.time,6.3382268,
0,round.100.load,0,
0,round.100.time,5.66107607,
0,round.101.load,0,
0,round.101.time,6.54767513,
0,round.102.load,0,
0,round.102.time,5.65158081,
0,round.103.load,0,
0,round.103.time,6.26279783,
0,round.104.load,0,
0,round.104.time,5.62348413,
0,round.105.load,0,
0,round.105.time,6.24113798,
0,round.106.load,0,
0,round.106.time,5.57118988,
0,round.107.load,0,
0,round.107.time,6.27007389,
0,round.108.load,0,
0,round.108.time,5.54479218,
0,round.109.load,0,
0,round.109.time,6.15088606,
0,round.110.load,0,
0,round.110.time,5.49688005,
0,round.111.load,0,
0,round.111.time,6.13217211,
0,round.112.load,0,
0,round.112.time,5.45482302,
0,round.113.load,0,
0,round.113.time,6.10015202,
0,round.114.load,0,
0,round.114.time,5.41660023,
0,round.115.load,0,
0,round.115.time,6.14803886,
0,round.116.load,0,
0,round.116.time,5.42689514,
0,round.117.load,0,
0,round.117.time,6.06104708,
0,round.118.load,0,
0,round.118.time,5.37618923,
0,round.119.load,0,
0,round.119.time,6.04831791,
0,round.120.load,0,
0,round.120.time,5.31041813,
0,round.121.load,0,
0,round.121.time,5.95584679,
0,round.122.load,0,
0,round.122.time,5.32192802,
0,round.123.load,0,
0,round.123.time,5.92869806,
0,round.124.load,0,
0,round.124.time,5.25556517,
0,round.125.load,0,
0,round.125.time,5.88540506,
0,round.126.load,0,
0,round.126.time,5.27853918,
0,round.127.load,0,
0,round.127.time,5.85059786,
0,round.128.load,0,
0,round.128.time,5.20446682,
0,round.129.load,0,
0,round.129.time,5.79667616,
0,round.130.load,0,
0,round.130.time,5.17445421,
0,round.131.load,0,
0,round.131.time,5.76516008,
0,round.132.load,0,
0,round.132.time,5.14906406,
0,round.133.load,0,
0,round.133.time,5.75665379,
0,round.134.load,0,
0,round.134.time,5.16420317,
0,round.135.load,0,
0,round.135.time,5.71059895,
0,round.136.load,0,
0,round.136.time,5.55170918,
0,round.137.load,0,
0,round.137.time,6.26440382,
0,round.138.load,0,
0,round.138.time,5.06614685,
0,round.139.load,0,
0,round.139.time,5.63080406,
0,round.140.load,0,
0,round.140.time,5.04436779,
0,round.141.load,0,
0,round.141.time,5.6168642,
0,round.142.load,0,
0,round.142.time,5.489995,
0,round.143.load,0,
0,round.143.time,6.13150215,
0,round.144.load,0,
0,round.144.time,4.98244095,
0,round.145.load,0,
0,round.145.time,5.5411129,
0,round.146.load,0,
0,round.146.time,4.93881321,
0,round.147.load,0,
0,round.147.time,6.03945112,
0,round.148.load,0,
0,round.148.time,4.87162018,
0,round.149.load,0,
0,round.149.time,5.46811485,
0,round.150.load,0,
0,round.150.time,5.32901382,
0,round.151.load,0,
0,round.151.time,5.99406815,
0,round.152.load,0,
0,round.152.time,4.80503082,
0,round.153.load,0,
0,round.153.time,5.40555191,
0,round.154.load,0,
0,round.154.time,5.37809801,
0,round.155.load,0,
0,round.155.time,5.32751989,
0,round.156.load,0,
0,round.156.time,5.27398491,
0,round.157.load,0,
0,round.157.time,5.83228683,
0,round.158.load,0,
0,round.158.time,4.7426939,
0,round.159.load,0,
0,round.159.time,5.84416485,
0,round.160.load,0,
0,round.160.time,4.7018199,
0,round.161.load,0,
0,round.161.time,5.264328,
0,round.162.load,0,
0,round.162.time,5.25079918,
0,round.163.load,0,
0,round.163.time,5.22639322,
0,round.164.load,0,
0,round.164.time,5.18994617,
0,round.165.load,0,
0,round.165.time,5.14226723,
0,round.166.load,0,
0,round.166.time,5.08983612,
0,round.167.load,0,
0,round.167.time,5.18665695,
0,round.168.load,0,
0,round.168.time,5.0226059,
0,round.169.load,0,
0,round.169.time,5.8325758,
0,round.170.load,0,
0,round.170.time,5.01742411,
0,round.171.load,0,
0,round.171.time,5.06209278,
0,round.172.load,0,
0,round.172.time,5.09128904,
0,round.173.load,0,
0,round.173.time,4.97306919,
0,round.174.load,0,
0,round.174.time,5.07908678,
0,round.175.load,0,
0,round.175.time,4.95612621,
0,round.176.load,0,
0,round.176.time,5.01541424,
0,round.177.load,0,
0,round.177.time,5.46707392,
0,round.178.load,0,
0,round.178.time,4.417871,
0,round.179.load,0,
0,round.179.time,5.49070597,
0,round.180.load,0,
0,round.180.time,4.78871298,
0,round.181.load,0,
0,round.181.time,5.45080519,
0,round.182.load,0,
0,round.182.time,4.93527508,
0,round.183.load,0,
0,round.183.time,4.90342999,
0,round.184.load,0,
0,round.184.time,4.23972416,
0,round.185.load,0,
0,round.185.time,5.35965014,
0,round.186.load,0,
0,round.186.time,4.71363592,
0,round.187.load,0,
0,round.187.time,5.33537388,
0,round.188.load,0,
0,round.188.time,4.80794907,
0,round.189.load,0,
0,round.189.time,5.27189112,
0,round.190.load,0,
0,round.190.time,4.63286304,
0,round.191.load,0,
0,round.191.time,5.42005205,
0,round.192.load,0,
0,round.192.time,4.89455509,
0,round.193.load,0,
0,round.193.time,5.24194098,
0,round.194.load,0,
0,round.194.time,4.76923895,
0,round.195.load,0,
0,round.195.time,5.16648722,
0,round.196.load,0,
0,round.196.time,4.53318596,
0,round.197.load,0,
0,round.197.time,5.1934371,
0,round.198.load,0,
0,round.198.time,4.70694017,
0,round.199.load,0,
0,round.199.time,5.13696814,
0,round.200.load,0,
0,round.200.time,4.67257118,
0,round.201.load,0,
0,round.201.time,5.07114792,
0,round.202.load,0,
0,round.202.time,4.44029379,
0,round.203.load,0,
0,round.203.time,5.59183598,
0,round.204.load,0,
0,round.204.time,4.41356277,
0,round.205.load,0,
0,round.205.time,5.01417923,
0,round.206.load,0,
0,round.206.time,4.53869677,
0,round.207.load,0,
0,round.207.time,4.97836924,
0,round.208.load,0,
0,round.208.time,4.91442394,
0,round.209.load,0,
0,round.209.time,4.91384697,
0,round.210.load,0,
0,round.210.time,4.86111498,
0,round.211.load,0,
0,round.211.time,4.90858507,
0,round.212.load,0,
0,round.212.time,4.82722616,
0,round.213.load,0,
0,round.213.time,4.8939271,
0,round.214.load,0,
0,round.214.time,4.77231598,
0,round.215.load,0,
0,round.215.time,4.82379913,
0,round.216.load,0,
0,round.216.time,4.37925196,
0,round.217.load,0,
0,round.217.time,4.78286505,
0,round.218.load,0,
0,round.218.time,4.33812714,
0,round.219.load,0,
0,round.219.time,5.33607197,
0,round.220.load,0,
0,round.220.time,4.1312089,
0,round.221.load,0,
0,round.221.time,4.66986609,
0,round.222.load,0,
0,round.222.time,4.29475212,
0,round.223.load,0,
0,round.223.time,4.67252302,
0,round.224.load,0,
0,round.224.time,4.71835709,
0,round.225.load,0,
0,round.225.time,4.63830185,
0,round.226.load,0,
0,round.226.time,4.22467089,
0,round.227.load,0,
0,round.227.time,5.18707895,
0,round.228.load,0,
0,round.228.time,4.19962788,
0,round.229.load,0,
0,round.229.time,4.58027887,
0,round.230.load,0,
0,round.230.time,4.56551218,
0,round.231.load,0,
0,round.231.time,5.10075283,
0,round.232.load,0,
0,round.232.time,4.1505928,
0,round.233.load,0,
0,round.233.time,4.5116272,
0,round.234.load,0,
0,round.234.time,4.41772985,
0,round.235.load,0,
0,round.235.time,5.02153683,
0,round.236.load,0,
0,round.236.time,4.091115,
0,round.237.load,0,
0,round.237.time,4.4248991,
0,round.238.load,0,
0,round.238.time,4.38661098,
0,round.239.load,0,
0,round.239.time,4.979949,
0,round.240.load,0,
0,round.240.time,4.3169179,
0,round.241.load,0,
0,round.241.time,4.41924286,
0,round.242.load,0,
0,round.242.time,4.07542181,
0,round.243.load,0,
0,round.243.time,4.31587076,
0,round.244.load,0,
0,round.244.time,4.30502176,
0,round.245.load,0,
0,round.245.time,4.948668,
0,round.246.load,0,
0,round.246.time,4.28231716,
0,round.247.load,0,
0,round.247.time,4.84340096,
0,round.248.load,0,
0,round.248.time,4.20896196,
0,round.249.load,0,
0,round.249.time,4.26782894,
0,round.250.load,0,
0,round.250.time,4.48234177,
0,round.251.load,0,
0,round.251.time,4.19979095,
0,round.252.load,0,
0,round.252.time,3.851547,
0,round.253.load,0,
0,round.253.time,4.79151487,
0,round.254.load,0,
0,round.254.time,3.84296393,
0,round.255.load,0,
0,round.255.time,4.71849585,
0,round.256.load,0,
0,round.256.time,4.09028816,
0,round.257.load,0,
0,round.257.time,4.67040682,
0,round.258.load,0,
0,round.258.time,4.0507679,
0,round.259.load,0,
0,round.259.time,4.67072105,
0,round.260.load,0,
0,round.260.time,4.24686193,
0,round.261.load,0,
0,round.261.time,4.65697384,
0,round.262.load,0,
0,round.262.time,3.71543503,
0,round.263.load,0,
0,round.263.time,4.60410881,
0,round.264.load,0,
0,round.264.time,4.26942015,
0,round.265.load,0,
0,round.265.time,4.0185318,
0,round.266.load,0,
0,round.266.time,4.26001692,
0,round.267.load,0,
0,round.267.time,4.54301882,
0,round.268.load,0,
0,round.268.time,3.89051104,
0,round.269.load,0,
0,round.269.time,4.52420521,
0,round.270.load,0,
0,round.270.time,3.85072207,
0,round.271.load,0,
0,round.271.time,4.46052504,
0,round.272.load,0,
0,round.272.time,3.83513689,
0,round.273.load,0,
0,round.273.time,4.42478514,
0,round.274.load,0,
0,round.274.time,4.15808105,
0,round.275.load,0,
0,round.275.time,4.39715719,
0,round.276.load,0,
0,round.276.time,3.77620792,
0,round.277.load,0,
0,round.277.time,4.38819313,
0,round.278.load,0,
0,round.278.time,3.61441493,
0,round.279.load,0,
0,round.279.time,3.81265306,
0,round.280.load,0,
0,round.280.time,3.70627999,
0,round.281.load,0,
0,round.281.time,4.30601597,
0,round.282.load,0,
0,round.282.time,3.68143106,
0,round.283.load,0,
0,round.283.time,4.325634,
0,round.284.load,0,
0,round.284.time,3.86036801,
0,round.285.load,0,
0,round.285.time,4.25913,
0,round.286.load,0,
0,round.286.time,3.97750902,
0,round.287.load,0,
0,round.287.time,4.22863388,
0,round.288.load,0,
0,round.288.time,3.56263399,
0,round.289.load,0,
0,round.289.time,4.18607378,
0,round.290.load,0,
0,round.290.time,3.93780398,
0,round.291.load,0,
0,round.291.time,4.15136814,
0,round.292.load,0,
0,round.292.time,4.05813599,
0,round.293.load,0,
0,round.293.time,4.08679008,
0,round.294.load,0,
0,round.294.time,3.49143004,
0,round.295.load,0,
0,round.295.time,4.11319113,
0,round.296.load,0,
0,round.296.time,3.85211301,
0,round.297.load,0,
0,round.297.time,4.0780468,
0,round.298.load,0,
0,round.298.time,3.81942391,
0,round.299.load,0,
0,round.299.time,4.04911709,
0,round.300.load,0,
0,round.300.time,3.81048298,
0,round.301.load,0,
0,round.301.time,4.01091719,
0,round.302.load,0,
0,round.302.time,3.94086599,
0,round.303.load,0,
0,round.303.time,4.01093292,
0,round.304.load,0,
0,round.304.time,3.9376111,
0,round.305.load,0,
0,round.305.time,3.89654207,
0,round.306.load,0,
0,round.306.time,3.85962391,
0,round.307.load,0,
0,round.307.time,3.87733102,
0,round.308.load,0,
0,round.308.time,3.84575105,
0,round.309.load,0,
0,round.309.time,3.87131596,
0,round.310.load,0,
0,round.310.time,3.80028009,
0,round.311.load,0,
0,round.311.time,3.85936904,
0,round.312.load,0,
0,round.312.time,3.77307296,
0,round.313.load,0,
0,round.313.time,3.84228206,
0,round.314.load,0,
0,round.314.time,3.64991999,
0,round.315.load,0,
0,round.315.time,3.82304597,
0,round.316.load,0,
0,round.316.time,3.58561492,
0,round.317.load,0,
0,round.317.time,3.81621289,
0,round.318.load,0,
0,round.318.time,3.58045292,
0,round.319.load,0,
0,round.319.time,4.29967213,
0,round.320.load,0,
0,round.320.time,3.63823295,
0,round.321.load,0,
0,round.321.time,4.24599791,
0,round.322.load,0,
0,round.322.time,3.62129807,
0,round.323.load,0,
0,round.323.time,3.67777491,
0,round.324.load,0,
0,round.324.time,3.48315001,
0,round.325.load,0,
0,round.325.time,4.21095991,
0,round.326.load,0,
0,round.326.time,3.58527708,
0,round.327.load,0,
0,round.327.time,4.19430494,
0,round.328.load,0,
0,round.328.time,3.43036389,
0,round.329.load,0,
0,round.329.time,3.58976293,
0,round.330.load,0,
0,round.330.time,3.44598007,
0,round.331.load,0,
0,round.331.time,4.11100292,
0,round.332.load,0,
0,round.332.time,3.48890901,
0,round.333.load,0,
0,round.333.time,3.52861309,
0,round.334.load,0,
0,round.334.time,3.43459892,
0,round.335.load,0,
0,round.335.time,4.04813194,
0,round.336.load,0,
0,round.336.time,3.3192451,
0,round.337.load,0,
0,round.337.time,4.00827599,
0,round.338.load,0,
0,round.338.time,3.38923001,
0,round.339.load,0,
0,round.339.time,3.4090271,
0,round.340.load,0,
0,round.340.time,3.24408793,
0,round.341.load,0,
0,round.341.time,3.96708488,
0,round.342.load,0,
0,round.342.time,3.24279499,
0,round.343.load,0,
0,round.343.time,3.93047905,
0,round.344.load,0,
0,round.344.time,3.27174592,
0,round.345.load,0,
0,round.345.time,3.3319869,
0,round.346.load,0,
0,round.346.time,3.26882911,
0,round.347.load,0,
0,round.347.time,3.89668489,
0,round.348.load,0,
0,round.348.time,3.21883512,
0,round.349.load,0,
0,round.349.time,3.8073411,
0,round.350.load,0,
0,round.350.time,3.13663793,
0,round.351.load,0,
0,round.351.time,3.78693295,
0,round.352.load,0,
0,round.352.time,3.12225604,
0,round.353.load,0,
0,round.353.time,3.76569796,
0,round.354.load,0,
0,round.354.time,3.08930302,
0,round.355.load,0,
0,round.355.time,3.71446896,
0,round.356.load,0,
0,round.356.time,3.12050104,
0,round.357.load,0,
0,round.357.time,3.69993496,
0,round.358.load,0,
0,round.358.time,3.07016397,
0,round.359.load,0,
0,round.359.time,3.70509291,
0,round.360.load,0,
0,round.360.time,3.05720592,
0,round.361.load,0,
0,round.361.time,3.71695709,
0,round.362.load,0,
0,round.362.time,2.99379706,
0,round.363.load,0,
0,round.363.time,3.65858293,
0,round.364.load,0,
0,round.364.time,2.96915293,
0,round.365.load,0,
0,round.365.time,3.54767299,
0,round.366.load,0,
0,round.366.time,2.95253396,
0,round.367.load,0,
0,round.367.time,3.62105608,
0,round.368.load,0,
0,round.368.time,3.50774097,
0,round.369.load,0,
0,round.369.time,3.51160789,
0,round.370.load,0,
0,round.370.time,2.89168501,
0,round.371.load,0,
0,round.371.time,3.47434306,
0,round.372.load,0,
0,round.372.time,2.85219312,
0,round.373.load,0,
0,round.373.time,3.45047092,
0,round.374.load,0,
0,round.374.time,2.8799479,
0,round.375.load,0,
0,round.375.time,3.38128304,
0,round.376.load,0,
0,round.376.time,2.8096981,
0,round.377.load,0,
0,round.377.time,3.41071296,
0,round.378.load,0,
0,round.378.time,2.76465988,
0,round.379.load,0,
0,round.379.time,3.3638401,
0,round.380.load,0,
0,round.380.time,3.32012606,
0,round.381.load,0,
0,round.381.time,3.33291507,
0,round.382.load,0,
0,round.382.time,2.74571896,
0,round.383.load,0,
0,round.383.time,3.28269696,
0,round.384.load,0,
0,round.384.time,3.26742411,
0,round.385.load,0,
0,round.385.time,3.3015759,
0,round.386.load,0,
0,round.386.time,2.67742991,
0,round.387.load,0,
0,round.387.time,3.2851541,
0,round.388.load,0,
0,round.388.time,2.65057302,
0,round.389.load,0,
0,round.389.time,3.21601391,
0,round.390.load,0,
0,round.390.time,3.209234,
0,round.391.load,0,
0,round.391.time,3.20995092,
0,round.392.load,0,
0,round.392.time,2.62725997,
0,round.393.load,0,
0,round.393.time,3.22648501,
0,round.394.load,0,
0,round.394.time,3.07431507,
0,round.395.load,0,
0,round.395.time,3.11832905,
0,round.396.load,0,
0,round.396.time,3.09802198,
0,round.397.load,0,
0,round.397.time,3.10426211,
0,round.398.load,0,
0,round.398.time,3.10257411,
0,round.399.load,0,
0,round.399.time,3.0634551,
0,round.400.load,0,
0,round.400.time,2.53291893,
0,round.401.load,0,
0,round.401.time,3.01952195,
0,round.402.load,0,
0,round.402.time,2.51135993,
0,round.403.load,0,
0,round.403.time,3.54710102,
0,round.404.load,0,
0,round.404.time,2.47150111,
0,round.405.load,0,
0,round.405.time,3.52383304,
0,round.406.load,0,
0,round.406.time,2.48392797,
0,round.407.load,0,
0,round.407.time,3.48913693,
0,round.408.load,0,
0,round.408.time,2.42696404,
0,round.409.load,0,
0,round.409.time,3.47396994,
0,round.410.load,0,
0,round.410.time,2.38434792,
0,round.411.load,0,
0,round.411.time,3.41515493,
0,round.412.load,0,
0,round.412.time,2.3737421,
0,round.413.load,0,
0,round.413.time,3.41158199,
0,round.414.load,0,
0,round.414.time,2.39356804,
0,round.415.load,0,
0,round.415.time,2.76544404,
0,round.416.load,0,
0,round.416.time,2.8754499,
0,round.417.load,0,
0,round.417.time,2.79093003,
0,round.418.load,0,
0,round.418.time,2.88983107,
0,round.419.load,0,
0,round.419.time,2.75578904,
0,round.420.load,0,
0,round.420.time,2.80609488,
0,round.421.load,0,
0,round.421.time,3.50064707,
0,round.422.load,0,
0,round.422.time,2.25626802,
0,round.423.load,0,
0,round.423.time,3.25438595,
0,round.424.load,0,
0,round.424.time,2.7582531,
0,round.425.load,0,
0,round.425.time,2.68291497,
0,round.426.load,0,
0,round.426.time,2.83580804,
0,round.427.load,0,
0,round.427.time,3.2253859,
0,round.428.load,0,
0,round.428.time,2.194381,
0,round.429.load,0,
0,round.429.time,2.59043789,
0,round.430.load,0,
0,round.430.time,2.715137,
0,round.431.load,0,
0,round.431.time,3.12930393,
0,round.432.load,0,
0,round.432.time,2.12782788,
0,round.433.load,0,
0,round.433.time,3.11104488,
0,round.434.load,0,
0,round.434.time,2.6624279,
0,round.435.load,0,
0,round.435.time,3.04044104,
0,round.436.load,0,
0,round.436.time,2.08248091,
0,round.437.load,0,
0,round.437.time,3.05184507,
0,round.438.load,0,
0,round.438.time,2.61491609,
0,round.439.load,0,
0,round.439.time,3.00603604,
0,round.440.load,0,
0,round.440.time,2.59780788,
0,round.441.load,0,
0,round.441.time,2.45209694,
0,round.442.load,0,
0,round.442.time,2.60516405,
0,round.443.load,0,
0,round.443.time,2.9597261,
0,round.444.load,0,
0,round.444.time,2.55301309,
0,round.445.load,0,
0,round.445.time,2.97906303,
0,round.446.load,0,
0,round.446.time,2.51875591,
0,round.447.load,0,
0,round.447.time,2.88764405,
0,round.448.load,0,
0,round.448.time,2.49609303,
0,round.449.load,0,
0,round.449.time,2.30892396,
0,round.450.load,0,
0,round.450.time,2.47514796,
0,round.451.load,0,
0,round.451.time,2.86289001,
0,round.452.load,0,
0,round.452.time,2.43666291,
0,round.453.load,0,
0,round.453.time,2.80050611,
0,round.454.load,0,
0,round.454.time,2.43078709,
0,round.455.load,0,
0,round.455.time,2.79917002,
0,round.456.load,0,
0,round.456.time,2.39893794,
0,round.457.load,0,
0,round.457.time,2.75594997,
0,round.458.load,0,
0,round.458.time,2.37210989,
0,round.459.load,0,
0,round.459.time,2.73028302,
0,round.460.load,0,
0,round.460.time,2.35503602,
0,round.461.load,0,
0,round.461.time,2.74105501,
0,round.462.load,0,
0,round.462.time,2.33976197,
0,round.463.load,0,
0,round.463.time,2.66304493,
0,round.464.load,0,
0,round.464.time,2.34052896,
0,round.465.load,0,
0,round.465.time,2.637115,
0,round.466.load,0,
0,round.466.time,2.25993609,
0,round.467.load,0,
0,round.467.time,2.61604404,
0,round.468.load,0,
0,round.468.time,2.25294995,
0,round.469.load,0,
0,round.469.time,2.59778094,
0,round.470.load,0,
0,round.470.time,2.21574497,
0,round.471.load,0,
0,round.471.time,2.56202102,
0,round.472.load,0,
0,round.472.time,2.20338988,
0,round.473.load,0,
0,round.473.time,2.51985407,
0,round.474.load,0,
0,round.474.time,2.1613729,
0,round.475.load,0,
0,round.475.time,2.49675703,
0,round.476.load,0,
0,round.476.time,2.1388979,
0,round.477.load,0,
0,round.477.time,2.47058105,
0,round.478.load,0,
0,round.478.time,2.12933207,
0,round.479.load,0,
0,round.479.time,2.49302411,
0,round.480.load,0,
0,round.480.time,2.09079003,
0,round.481.load,0,
0,round.481.time,2.40767598,
0,round.482.load,0,
0,round.482.time,2.0922749,
0,round.483.load,0,
0,round.483.time,2.38077307,
0,round.484.load,0,
0,round.484.time,2.05809903,
0,round.485.load,0,
0,round.485.time,2.34106207,
0,round.486.load,0,
0,round.486.time,2.02689695,
0,round.487.load,0,
0,round.487.time,2.30673409,
0,round.488.load,0,
0,round.488.time,2.00617909,
0,round.489.load,0,
0,round.489.time,2.28063297,
0,round.490.load,0,
0,round.490.time,1.986166,
0,round.491.load,0,
0,round.491.time,2.30598807,
0,round.492.load,0,
0,round.492.time,1.97949898,
0,round.493.load,0,
0,round.493.time,2.25615692,
0,round.494.load,0,
0,round.494.time,1.93077505,
0,round.495.load,0,
0,round.495.time,2.20908403,
0,round.496.load,0,
0,round.496.time,1.89182794,
0,round.497.load,0,
0,round.497.time,2.20747089,
0,round.498.load,0,
0,round.498.time,1.888749,
0,round.499.load,0,
0,round.499.time,2.11137295,
0,round.500.load,0,
0,round.500.time,1.85352802,
0,round.501.load,0,
0,round.501.time,2.0841291,
0,round.502.load,0,
0,round.502.time,1.81004405,
0,round.503.load,0,
0,round.503.time,2.07284307,
0,round.504.load,0,
0,round.504.time,1.79345703,
0,round.505.load,0,
0,round.505.time,2.02187705,
0,round.506.load,0,
0,round.506.time,1.78282905,
0,round.507.load,0,
0,round.507.time,2.01556897,
0,round.508.load,0,
0,round.508.time,1.72512305,
0,round.509.load,0,
0,round.509.time,1.97692096,
0,round.510.load,0,
0,round.510.time,1.76238596,
0,round.511.load,0,
0,round.511.time,1.96551001,
0,round.512.load,0,
0,round.512.time,1.705513,
0,round.513.load,0,
0,round.513.time,1.89425302,
0,round.514.load,0,
0,round.514.time,1.64489102,
0,round.515.load,0,
0,round.515.time,1.85802698,
0,round.516.load,0,
0,round.516.time,1.61122,
0,round.517.load,0,
0,round.517.time,1.815328,
0,round.518.load,0,
0,round.518.time,1.586182,
0,round.519.load,0,
0,round.519.time,1.77010703,
0,round.520.load,0,
0,round.520.time,1.54930604,
0,round.521.load,0,
0,round.521.time,1.74884903,
0,round.522.load,0,
0,round.522.time,1.53315604,
0,round.523.load,0,
0,round.523.time,1.69457603,
0,round.524.load,0,
0,round.524.time,1.48683202,
0,round.525.load,0,
0,round.525.time,1.68249404,
0,round.526.load,0,
0,round.526.time,1.45815396,
0,round.527.load,0,
0,round.527.time,1.63204801,
0,round.528.load,0,
0,round.528.time,1.40125406,
0,round.529.load,0,
0,round.529.time,1.59191096,
0,round.530.load,0,
0,round.530.time,1.36259794,
0,round.531.load,0,
0,round.531.time,1.54419601,
0,round.532.load,0,
0,round.532.time,1.34928,
0,round.533.load,0,
0,round.533.time,1.49992895,
0,round.534.load,0,
0,round.534.time,1.281443,
0,round.535.load,0,
0,round.535.time,1.43544304,
0,round.536.load,0,
0,round.536.time,1.29486501,
0,round.537.load,0,
0,round.537.time,1.36658704,
0,round.538.load,0,
