rank,name,iteration 0,
1,round.13.advection_time,0.00124400004,
1,round.13.communication_time,0.0621870011,
1,round.13.time,0.0974180028,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0315110013,
1,round.14.advection_time,0.00107899995,
1,round.14.communication_time,0.0597519986,
1,round.14.time,0.0939600021,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0297250003,
1,round.15.advection_time,0.001177,
1,round.15.communication_time,0.0635399967,
1,round.15.time,0.0961069986,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0314479992,
1,round.16.advection_time,0.00614900002,
1,round.16.communication_time,0.062533997,
1,round.16.time,0.101921,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0325950012,
1,round.17.advection_time,0.00129000004,
1,round.17.communication_time,0.0614500009,
1,round.17.time,0.0970960036,
1,total_time,7759.96094,
2,round.0.load,32768,
2,round.0.load_balancing_time,1.64770401,
2,round.0.advection_time,2320.02734,
2,round.0.communication_time,1827.88135,
2,round.0.time,4149.57959,
2,round.1.load,725,
2,round.1.load_balancing_time,1.60736597,
2,round.1.advection_time,838.22229,
2,round.1.communication_time,1744.80408,
2,round.1.time,2584.64453,
2,round.2.load,739,
2,round.2.load_balancing_time,0.248680994,
2,round.2.advection_time,52.5728455,
2,round.2.communication_time,962.275757,
2,round.2.time,1015.10333,
2,round.3.load,14,
2,round.3.load_balancing_time,0.226946995,
2,round.3.advection_time,2.08650589,
2,round.3.communication_time,6.57283401,
2,round.3.time,8.89214897,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0380950011,
2,round.4.advection_time,0.0235849991,
2,round.4.communication_time,0.337107003,
2,round.4.time,0.400831997,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0324800014,
2,round.5.advection_time,0.00153899996,
2,round.5.communication_time,0.0746060014,
2,round.5.time,0.110275,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0315570012,
2,round.6.advection_time,0.001192,
2,round.6.communication_time,0.0697560012,
2,round.6.time,0.105153002,
2,round.7.load,0,
2,round.7.load_balancing_time,0.032393001,
2,round.7.advection_time,0.00126499997,
2,round.7.communication_time,0.062737003,
2,round.7.time,0.0978709981,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0311329998,
2,round.8.advection_time,0.00350699993,
2,round.8.communication_time,0.0713760033,
2,round.8.time,0.107555002,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0290070008,
2,round.9.advection_time,0.00119600003,
2,round.9.communication_time,0.0630429983,
2,round.9.time,0.0947249979,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0309149995,
2,round.10.advection_time,0.00104500004,
2,round.10.communication_time,0.0620840006,
2,round.10.time,0.0956500024,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0291370004,
2,round.11.advection_time,0.00104600005,
2,round.11.communication_time,0.0631819963,
2,round.11.time,0.0950409994,
2,round.12.load,0,
2,round.12.load_balancing_time,0.0313469991,
2,round.12.advection_time,0.000988999964,
2,round.12.communication_time,0.0592320003,
2,round.12.time,0.0932189971,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0293739997,
2,round.13.advection_time,0.00128800003,
2,round.13.communication_time,0.0643989965,
2,round.13.time,0.0969130024,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0298629999,
2,round.14.advection_time,0.00103599997,
2,round.14.communication_time,0.0611580014,
2,round.14.time,0.0937059969,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0313429981,
2,round.15.advection_time,0.00107999996,
2,round.15.communication_time,0.0621370003,
2,round.15.time,0.0962779969,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0297309998,
2,round.16.advection_time,0.00639300002,
2,round.16.communication_time,0.0638249964,
2,round.16.time,0.101706997,
2,round.17.load,0,
2,round.17.load_balancing_time,0.0288229994,
2,round.17.advection_time,0.00121400005,
2,round.17.communication_time,0.0653299987,
2,round.17.time,0.0970399976,
2,total_time,7759.95459,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.57792497,
3,round.0.advection_time,2252.30225,
3,round.0.communication_time,1895.69482,
3,round.0.time,4149.60254,
3,round.1.load,16985,
3,round.1.load_balancing_time,1.63705599,
3,round.1.advection_time,641.099121,
3,round.1.communication_time,1941.88757,
3,round.1.time,2584.63354,
3,round.2.load,0,
3,round.2.load_balancing_time,0.859207988,
3,round.2.advection_time,25.0969505,
3,round.2.communication_time,989.137146,
3,round.2.time,1015.1001,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0447879992,
3,round.3.advection_time,0.100189,
3,round.3.communication_time,8.73987484,
3,round.3.time,8.8899107,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0259760004,
3,round.4.advection_time,0.00369199994,
3,round.4.communication_time,0.370855004,
3,round.4.time,0.402386993,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0254250001,
3,round.5.advection_time,0.00104300003,
3,round.5.communication_time,0.0824820027,
3,round.5.time,0.110446997,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0241550002,
3,round.6.advection_time,0.000989999971,
3,round.6.communication_time,0.0773710012,
3,round.6.time,0.105095997,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0236050002,
3,round.7.advection_time,0.000994000002,
3,round.7.communication_time,0.0720129982,
3,round.7.time,0.0980489999,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0234830007,
3,round.8.advection_time,0.00428299978,
3,round.8.communication_time,0.0784789994,
3,round.8.time,0.107745998,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0236729998,
3,round.9.advection_time,0.00102099997,
3,round.9.communication_time,0.0685350001,
3,round.9.time,0.0946580023,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0253790002,
3,round.10.advection_time,0.000899999985,
3,round.10.communication_time,0.0679220036,
3,round.10.time,0.0957010016,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0225770008,
3,round.11.advection_time,0.000852999976,
3,round.11.communication_time,0.0702779964,
3,round.11.time,0.0952979997,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0235719997,
3,round.12.advection_time,0.000842000009,
3,round.12.communication_time,0.0673469976,
3,round.12.time,0.0934259966,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0254779998,
3,round.13.advection_time,0.00103000004,
3,round.13.communication_time,0.0697809979,
3,round.13.time,0.097874999,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0244100001,
3,round.14.advection_time,0.000875999976,
3,round.14.communication_time,0.0670939982,
3,round.14.time,0.0939569995,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0220040008,
3,round.15.advection_time,0.000845999981,
3,round.15.communication_time,0.0718709975,
3,round.15.time,0.0962719992,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0231400002,
3,round.16.advection_time,0.00573799992,
3,round.16.communication_time,0.0713220015,
3,round.16.time,0.101931997,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0232280008,
3,round.17.advection_time,0.00100799999,
3,round.17.communication_time,0.0713099986,
3,round.17.time,0.097078003,
3,total_time,7759.9668,
4,round.0.load,32768,
4,round.0.load_balancing_time,2.25904799,
4,round.0.advection_time,2596.0835,
4,round.0.communication_time,1551.18225,
4,round.0.time,4149.54834,
4,round.1.load,70,
4,round.1.load_balancing_time,2.98379707,
4,round.1.advection_time,568.831482,
4,round.1.communication_time,2012.81567,
4,round.1.time,2584.64209,
4,round.2.load,2,
4,round.2.load_balancing_time,0.665243983,
4,round.2.advection_time,97.3529205,
4,round.2.communication_time,917.08075,
4,round.2.time,1015.10773,
4,round.3.load,0,
4,round.3.load_balancing_time,0.156444997,
4,round.3.advection_time,6.02650499,
4,round.3.communication_time,2.69876409,
4,round.3.time,8.88841248,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0474379994,
4,round.4.advection_time,0.0189609993,
4,round.4.communication_time,0.332201004,
4,round.4.time,0.400788009,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0373560004,
4,round.5.advection_time,0.0100250002,
4,round.5.communication_time,0.0609610006,
4,round.5.time,0.110212997,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0296410006,
4,round.6.advection_time,0.00150200003,
4,round.6.communication_time,0.0714399964,
4,round.6.time,0.105012,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0356810018,
4,round.7.advection_time,0.0108340001,
4,round.7.communication_time,0.0497890003,
4,round.7.time,0.0979399979,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0309180003,
4,round.8.advection_time,0.00484600011,
4,round.8.communication_time,0.0702259988,
4,round.8.time,0.107619002,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0315049998,
4,round.9.advection_time,0.00129100005,
4,round.9.communication_time,0.0602229983,
4,round.9.time,0.0946170017,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0317180008,
4,round.10.advection_time,0.00115599995,
4,round.10.communication_time,0.061214,
4,round.10.time,0.0956410021,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0289689992,
4,round.11.advection_time,0.00116300001,
4,round.11.communication_time,0.0634720027,
4,round.11.time,0.0953330025,
4,round.12.load,0,
4,round.12.load_balancing_time,0.0316319987,
4,round.12.advection_time,0.00105399999,
4,round.12.communication_time,0.05889,
4,round.12.time,0.0931439996,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0343069993,
4,round.13.advection_time,0.00124999997,
4,round.13.communication_time,0.0583570004,
4,round.13.time,0.0956069976,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0312569998,
4,round.14.advection_time,0.00106699998,
4,round.14.communication_time,0.0600339994,
4,round.14.time,0.093979001,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0284809992,
4,round.15.advection_time,0.00106200005,
4,round.15.communication_time,0.0651860014,
4,round.15.time,0.0963419974,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0302760005,
4,round.16.advection_time,0.00287900004,
4,round.16.communication_time,0.0670310035,
4,round.16.time,0.101871997,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0295250006,
4,round.17.advection_time,0.00127400004,
4,round.17.communication_time,0.0645399988,
4,round.17.time,0.0970579982,
4,total_time,7759.9375,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.11008906,
5,round.0.advection_time,3133.26099,
5,round.0.communication_time,1014.20026,
5,round.0.time,4149.59326,
5,round.1.load,5593,
5,round.1.load_balancing_time,2.64262104,
5,round.1.advection_time,1571.49426,
5,round.1.communication_time,1010.4859,
5,round.1.time,2584.64795,
5,round.2.load,1598,
5,round.2.load_balancing_time,0.183595002,
5,round.2.advection_time,31.0053082,
5,round.2.communication_time,983.905762,
5,round.2.time,1015.10181,
5,round.3.load,538,
5,round.3.load_balancing_time,0.150680006,
5,round.3.advection_time,4.54089594,
5,round.3.communication_time,4.19374514,
5,round.3.time,8.89024067,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0395260006,
5,round.4.advection_time,0.0294550005,
5,round.4.communication_time,0.329255015,
5,round.4.time,0.400274992,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0331179984,
5,round.5.advection_time,0.00188500003,
5,round.5.communication_time,0.0735030025,
5,round.5.time,0.110123999,
5,round.6.load,0,
5,round.6.load_balancing_time,0.0331550017,
5,round.6.advection_time,0.00132799998,
5,round.6.communication_time,0.0677129999,
5,round.6.time,0.105038002,
5,round.7.load,0,
5,round.7.load_balancing_time,0.0337029994,
5,round.7.advection_time,0.00151600002,
5,round.7.communication_time,0.0610940009,
5,round.7.time,0.097874999,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0325339995,
5,round.8.advection_time,0.00268299994,
5,round.8.communication_time,0.0711880028,
5,round.8.time,0.107963003,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0322199985,
5,round.9.advection_time,0.00153500005,
5,round.9.communication_time,0.0592459999,
5,round.9.time,0.0944100022,
5,round.10.load,0,
5,round.10.load_balancing_time,0.0337390006,
5,round.10.advection_time,0.00125800003,
5,round.10.communication_time,0.0592929982,
5,round.10.time,0.0959250033,
5,round.11.load,0,
5,round.11.load_balancing_time,0.0313760005,
5,round.11.advection_time,0.00122600002,
5,round.11.communication_time,0.0610149987,
5,round.11.time,0.0953100026,
5,round.12.load,0,
5,round.12.load_balancing_time,0.0334339999,
5,round.12.advection_time,0.00112000003,
5,round.12.communication_time,0.0572470017,
5,round.12.time,0.0934320018,
5,round.13.load,0,
5,round.13.load_balancing_time,0.0358910002,
5,round.13.advection_time,0.00133500004,
5,round.13.communication_time,0.0577679984,
5,round.13.time,0.0966250002,
5,round.14.load,0,
5,round.14.load_balancing_time,0.0344640017,
5,round.14.advection_time,0.00118400005,
5,round.14.communication_time,0.0568279997,
5,round.14.time,0.0941160023,
5,round.15.load,0,
5,round.15.load_balancing_time,0.0316080004,
5,round.15.advection_time,0.00122500001,
5,round.15.communication_time,0.0618919991,
5,round.15.time,0.0962530002,
5,round.16.load,0,
5,round.16.load_balancing_time,0.0338529982,
5,round.16.advection_time,0.00731599983,
5,round.16.communication_time,0.0590780005,
5,round.16.time,0.101878002,
5,round.17.load,0,
5,round.17.load_balancing_time,0.0323509984,
5,round.17.advection_time,0.001361,
5,round.17.communication_time,0.0618919991,
5,round.17.time,0.0971420035,
5,total_time,7759.96875,
6,round.0.load,32768,
6,round.0.load_balancing_time,2.336766,
6,round.0.advection_time,2745.41064,
6,round.0.communication_time,1401.81787,
6,round.0.time,4149.58838,
6,round.1.load,14178,
6,round.1.load_balancing_time,2.02711797,
6,round.1.advection_time,941.836548,
6,round.1.communication_time,1640.77026,
6,round.1.time,2584.64453,
6,round.2.load,1824,
6,round.2.load_balancing_time,0.782854021,
6,round.2.advection_time,119.929459,
6,round.2.communication_time,894.382812,
6,round.2.time,1015.10205,
6,round.3.load,27,
6,round.3.load_balancing_time,0.138497993,
6,round.3.advection_time,5.68952894,
6,round.3.communication_time,3.05501008,
6,round.3.time,8.89091587,
6,round.4.load,3,
6,round.4.load_balancing_time,0.0361840017,
6,round.4.advection_time,0.323511004,
6,round.4.communication_time,0.0390239991,
6,round.4.time,0.400781989,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0347409993,
6,round.5.advection_time,0.00175000005,
6,round.5.communication_time,0.0722159967,
6,round.5.time,0.110329002,
6,round.6.load,0,
6,round.6.load_balancing_time,0.0333979987,
6,round.6.advection_time,0.00140099996,
6,round.6.communication_time,0.0675790012,
6,round.6.time,0.104948997,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0327299982,
6,round.7.advection_time,0.00141899998,
6,round.7.communication_time,0.0622979999,
6,round.7.time,0.0979709998,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0342490003,
6,round.8.advection_time,0.00359000009,
6,round.8.communication_time,0.0682569966,
6,round.8.time,0.107597001,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0349069983,
6,round.9.advection_time,0.00143800001,
6,round.9.communication_time,0.0568460003,
6,round.9.time,0.0946390033,
6,round.10.load,0,
6,round.10.load_balancing_time,0.0352189988,
6,round.10.advection_time,0.00130600005,
6,round.10.communication_time,0.0577169992,
6,round.10.time,0.095821999,
6,round.11.load,0,
6,round.11.load_balancing_time,0.0306870006,
6,round.11.advection_time,0.00121999998,
6,round.11.communication_time,0.0617399998,
6,round.11.time,0.0952339992,
6,round.12.load,0,
6,round.12.load_balancing_time,0.032221999,
6,round.12.advection_time,0.00119800004,
6,round.12.communication_time,0.0581119992,
6,round.12.time,0.0931309983,
6,round.13.load,0,
6,round.13.load_balancing_time,0.0341750011,
6,round.13.advection_time,0.00133999996,
6,round.13.communication_time,0.0607389994,
6,round.13.time,0.0978400037,
6,round.14.load,0,
6,round.14.load_balancing_time,0.0350620002,
6,round.14.advection_time,0.00116999994,
6,round.14.communication_time,0.0560420007,
6,round.14.time,0.0938669965,
6,round.15.load,0,
6,round.15.load_balancing_time,0.0317759998,
6,round.15.advection_time,0.00112699997,
6,round.15.communication_time,0.061772,
6,round.15.time,0.0962190032,
6,round.16.load,0,
6,round.16.load_balancing_time,0.0321400017,
6,round.16.advection_time,0.00613899995,
6,round.16.communication_time,0.0620590001,
6,round.16.time,0.102057002,
6,round.17.load,0,
6,round.17.load_balancing_time,0.0310490001,
6,round.17.advection_time,0.00137800002,
6,round.17.communication_time,0.0629469976,
6,round.17.time,0.0969799981,
6,total_time,7759.96191,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.69559503,
7,round.0.advection_time,2183.22754,
7,round.0.communication_time,1964.65491,
7,round.0.time,4149.59668,
7,round.1.load,32407,
7,round.1.load_balancing_time,1.94513094,
7,round.1.advection_time,1900.3894,
7,round.1.communication_time,682.29718,
7,round.1.time,2584.6438,
7,round.2.load,10808,
7,round.2.load_balancing_time,1.92841697,
7,round.2.advection_time,28.1232815,
7,round.2.communication_time,985.042542,
7,round.2.time,1015.10968,
7,round.3.load,0,
7,round.3.load_balancing_time,0.043889001,
7,round.3.advection_time,1.18143296,
7,round.3.communication_time,7.64796019,
7,round.3.time,8.87887764,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0315439999,
7,round.4.advection_time,0.00286499993,
7,round.4.communication_time,0.365352988,
7,round.4.time,0.401731998,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0305870008,
7,round.5.advection_time,0.00132499996,
7,round.5.communication_time,0.0769499987,
7,round.5.time,0.110417999,
7,round.6.load,0,
7,round.6.load_balancing_time,0.0357969999,
7,round.6.advection_time,0.00115999999,
7,round.6.communication_time,0.0633810014,
7,round.6.time,0.105035,
7,round.7.load,0,
7,round.7.load_balancing_time,0.0304499995,
7,round.7.advection_time,0.00128500001,
7,round.7.communication_time,0.0649340004,
7,round.7.time,0.0980840027,
7,round.8.load,0,
7,round.8.load_balancing_time,0.0313050002,
7,round.8.advection_time,0.00343000004,
7,round.8.communication_time,0.0714209974,
7,round.8.time,0.107726999,
7,round.9.load,0,
7,round.9.load_balancing_time,0.0318490006,
7,round.9.advection_time,0.00130999996,
7,round.9.communication_time,0.0600979999,
7,round.9.time,0.0946900025,
7,round.10.load,0,
7,round.10.load_balancing_time,0.0337070003,
7,round.10.advection_time,0.00111299998,
7,round.10.communication_time,0.0594270006,
7,round.10.time,0.0957560018,
7,round.11.load,0,
7,round.11.load_balancing_time,0.0294860005,
7,round.11.advection_time,0.00112799997,
7,round.11.communication_time,0.0631040037,
7,round.11.time,0.0953060016,
7,round.12.load,0,
7,round.12.load_balancing_time,0.0293049999,
7,round.12.advection_time,0.00105299999,
7,round.12.communication_time,0.0617379993,
7,round.12.time,0.0936990008,
7,round.13.load,0,
7,round.13.load_balancing_time,0.0310989991,
7,round.13.advection_time,0.00134700001,
7,round.13.communication_time,0.0611429997,
7,round.13.time,0.0952489972,
7,round.14.load,0,
7,round.14.load_balancing_time,0.0310459994,
7,round.14.advection_time,0.00111499999,
7,round.14.communication_time,0.0600790009,
7,round.14.time,0.0938989967,
7,round.15.load,0,
7,round.15.load_balancing_time,0.0290430002,
7,round.15.advection_time,0.00108399999,
7,round.15.communication_time,0.0646440014,
7,round.15.time,0.0963440016,
7,round.16.load,0,
7,round.16.load_balancing_time,0.0289670005,
7,round.16.advection_time,0.00665500015,
7,round.16.communication_time,0.0645200014,
7,round.16.time,0.101940997,
7,round.17.load,0,
7,round.17.load_balancing_time,0.0305429995,
7,round.17.advection_time,0.00132200005,
7,round.17.communication_time,0.0636190027,
7,round.17.time,0.0971530005,
7,total_time,7759.96924,
8,round.0.load,32768,
8,round.0.load_balancing_time,2.74815512,
8,round.0.advection_time,2570.56958,
8,round.0.communication_time,1576.2428,
8,round.0.time,4149.58594,
8,round.1.load,15268,
8,round.1.load_balancing_time,2.86493993,
8,round.1.advection_time,549.516541,
8,round.1.communication_time,2032.25171,
8,round.1.time,2584.64404,
8,round.2.load,3,
8,round.2.load_balancing_time,0.167220995,
8,round.2.advection_time,14.5117702,
8,round.2.communication_time,1000.41858,
8,round.2.time,1015.10217,
8,round.3.load,0,
8,round.3.load_balancing_time,0.181319997,
8,round.3.advection_time,0.252885014,
8,round.3.communication_time,8.45489025,
8,round.3.time,8.89297009,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0339820012,
8,round.4.advection_time,0.00274699996,
8,round.4.communication_time,0.363761008,
8,round.4.time,0.402366996,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0309100002,
8,round.5.advection_time,0.00136400003,
8,round.5.communication_time,0.0764829963,
8,round.5.time,0.110335,
8,round.6.load,0,
8,round.6.load_balancing_time,0.0307860002,
8,round.6.advection_time,0.00113999995,
8,round.6.communication_time,0.0701899976,
8,round.6.time,0.105038002,
8,round.7.load,0,
8,round.7.load_balancing_time,0.0301610008,
8,round.7.advection_time,0.00125299999,
8,round.7.communication_time,0.0649550036,
8,round.7.time,0.098036997,
8,round.8.load,0,
8,round.8.load_balancing_time,0.0297759995,
8,round.8.advection_time,0.00252699992,
8,round.8.communication_time,0.0736019984,
8,round.8.time,0.107524998,
8,round.9.load,0,
8,round.9.load_balancing_time,0.0293739997,
8,round.9.advection_time,0.00126000005,
8,round.9.communication_time,0.0623390004,
8,round.9.time,0.0945530012,
8,round.10.load,0,
8,round.10.load_balancing_time,0.029112,
8,round.10.advection_time,0.00106599997,
8,round.10.communication_time,0.0638519973,
8,round.10.time,0.0956119969,
8,round.11.load,0,
8,round.11.load_balancing_time,0.0324460007,
8,round.11.advection_time,0.00109599996,
8,round.11.communication_time,0.0600260012,
8,round.11.time,0.0953299999,
8,round.12.load,0,
8,round.12.load_balancing_time,0.0300520007,
8,round.12.advection_time,0.00110200001,
8,round.12.communication_time,0.0601419993,
8,round.12.time,0.0930970013,
8,round.13.load,0,
8,round.13.load_balancing_time,0.0304610003,
8,round.13.advection_time,0.00128700002,
8,round.13.communication_time,0.0618910007,
8,round.13.time,0.0953869969,
8,round.14.load,0,
8,round.14.load_balancing_time,0.0314930007,
8,round.14.advection_time,0.001085,
8,round.14.communication_time,0.0595839992,
8,round.14.time,0.0938439965,
8,round.15.load,0,
8,round.15.load_balancing_time,0.0285270009,
8,round.15.advection_time,0.00107899995,
8,round.15.communication_time,0.064828001,
8,round.15.time,0.0961320028,
8,round.16.load,0,
8,round.16.load_balancing_time,0.0339509994,
8,round.16.advection_time,0.0065390002,
8,round.16.communication_time,0.0595819987,
8,round.16.time,0.101966001,
8,round.17.load,0,
8,round.17.load_balancing_time,0.0282899998,
8,round.17.advection_time,0.00131900003,
8,round.17.communication_time,0.0657029971,
8,round.17.time,0.0970690027,
8,total_time,7759.96094,
