rank,name,iteration 0,
18,round.2.time,2321.92505,
18,round.3.load,0,
18,round.3.load_balancing_time,0.118528001,
18,round.3.advection_time,0.0480090007,
18,round.3.communication_time,4.303339,
18,round.3.time,4.47839308,
18,total_time,22669.7812,
19,round.0.load,64512,
19,round.0.load_balancing_time,2.16964293,
19,round.0.advection_time,8510.98633,
19,round.0.communication_time,6378.61865,
19,round.0.time,14891.7988,
19,round.1.load,1036,
19,round.1.load_balancing_time,3.52454805,
19,round.1.advection_time,2973.81128,
19,round.1.communication_time,2474.1731,
19,round.1.time,5451.53369,
19,round.2.load,14,
19,round.2.load_balancing_time,0.227247998,
19,round.2.advection_time,3.93855309,
19,round.2.communication_time,2317.75391,
19,round.2.time,2321.92847,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0621999986,
19,round.3.advection_time,0.00660600001,
19,round.3.communication_time,4.40001106,
19,round.3.time,4.47785521,
19,total_time,22669.7793,
20,round.0.load,65536,
20,round.0.load_balancing_time,1.82875299,
20,round.0.advection_time,14882.1797,
20,round.0.communication_time,7.72064114,
20,round.0.time,14891.7559,
20,round.1.load,41052,
20,round.1.load_balancing_time,2.74802899,
20,round.1.advection_time,3329.38696,
20,round.1.communication_time,2119.40259,
20,round.1.time,5451.5542,
20,round.2.load,0,
20,round.2.load_balancing_time,0.413760006,
20,round.2.advection_time,28.0410862,
20,round.2.communication_time,2293.48071,
20,round.2.time,2321.94116,
20,round.3.load,0,
20,round.3.load_balancing_time,0.147092998,
20,round.3.advection_time,0.00669099996,
20,round.3.communication_time,4.32346916,
20,round.3.time,4.48204613,
20,total_time,22669.7695,
21,round.0.load,64512,
21,round.0.load_balancing_time,1.74190104,
21,round.0.advection_time,7354.38184,
21,round.0.communication_time,7535.63281,
21,round.0.time,14891.7842,
21,round.1.load,681,
21,round.1.load_balancing_time,3.83001494,
21,round.1.advection_time,3510.7124,
21,round.1.communication_time,1936.98071,
21,round.1.time,5451.55078,
21,round.2.load,0,
21,round.2.load_balancing_time,0.166786,
21,round.2.advection_time,0.108994,
21,round.2.communication_time,2321.64844,
21,round.2.time,2321.9292,
21,round.3.load,0,
21,round.3.load_balancing_time,0.134912997,
21,round.3.advection_time,0.0046819998,
21,round.3.communication_time,4.3346839,
21,round.3.time,4.48171616,
21,total_time,22669.7812,
22,round.0.load,63488,
22,round.0.load_balancing_time,1.73506296,
22,round.0.advection_time,4393.38379,
22,round.0.communication_time,10496.623,
22,round.0.time,14891.7705,
22,round.1.load,19418,
22,round.1.load_balancing_time,2.50018692,
22,round.1.advection_time,601.143433,
22,round.1.communication_time,4847.88525,
22,round.1.time,5451.55762,
22,round.2.load,0,
22,round.2.load_balancing_time,0.0636869967,
22,round.2.advection_time,0.0918560028,
22,round.2.communication_time,2321.74536,
22,round.2.time,2321.91235,
22,round.3.load,0,
22,round.3.load_balancing_time,0.143498003,
22,round.3.advection_time,0.0064079999,
22,round.3.communication_time,4.31397676,
22,round.3.time,4.47715092,
22,total_time,22669.7754,
23,round.0.load,62496,
23,round.0.load_balancing_time,1.81049097,
23,round.0.advection_time,4351.48828,
23,round.0.communication_time,10538.4658,
23,round.0.time,14891.8008,
23,round.1.load,0,
23,round.1.load_balancing_time,1.65962303,
23,round.1.advection_time,439.335266,
23,round.1.communication_time,5010.50684,
23,round.1.time,5451.52881,
23,round.2.load,0,
23,round.2.load_balancing_time,0.0648330003,
23,round.2.advection_time,0.0455799997,
23,round.2.communication_time,2321.81177,
23,round.2.time,2321.927,
23,round.3.load,0,
23,round.3.load_balancing_time,0.143470004,
23,round.3.advection_time,0.00169099995,
23,round.3.communication_time,4.32951403,
23,round.3.time,4.48228407,
23,total_time,22669.7773,
24,round.0.load,63488,
24,round.0.load_balancing_time,2.01031208,
24,round.0.advection_time,4734.75928,
24,round.0.communication_time,10154.9619,
24,round.0.time,14891.7578,
24,round.1.load,9813,
24,round.1.load_balancing_time,3.38239694,
24,round.1.advection_time,833.067749,
24,round.1.communication_time,4615.08252,
24,round.1.time,5451.5459,
24,round.2.load,0,
24,round.2.load_balancing_time,0.955626011,
24,round.2.advection_time,384.214539,
24,round.2.communication_time,1936.76086,
24,round.2.time,2321.95947,
24,round.3.load,0,
24,round.3.load_balancing_time,0.0950059965,
24,round.3.advection_time,0.0307839997,
24,round.3.communication_time,4.31070805,
24,round.3.time,4.44906378,
24,total_time,22669.7617,
25,round.0.load,62496,
25,round.0.load_balancing_time,2.26745296,
25,round.0.advection_time,4525.46631,
25,round.0.communication_time,10364.043,
25,round.0.time,14891.7988,
25,round.1.load,19043,
25,round.1.load_balancing_time,1.29464996,
25,round.1.advection_time,1269.58521,
25,round.1.communication_time,4180.64551,
25,round.1.time,5451.56445,
25,round.2.load,0,
25,round.2.load_balancing_time,0.137722,
25,round.2.advection_time,0.0529639982,
25,round.2.communication_time,2321.6936,
25,round.2.time,2321.89185,
25,round.3.load,0,
25,round.3.load_balancing_time,0.113020003,
25,round.3.advection_time,0.00409399997,
25,round.3.communication_time,4.35553122,
25,round.3.time,4.47958183,
25,total_time,22669.7812,
26,round.0.load,63488,
26,round.0.load_balancing_time,1.78540695,
26,round.0.advection_time,4680.73096,
26,round.0.communication_time,10209.2207,
26,round.0.time,14891.7666,
26,round.1.load,3,
26,round.1.load_balancing_time,3.47490001,
26,round.1.advection_time,3641.12354,
26,round.1.communication_time,1806.93225,
26,round.1.time,5451.54541,
26,round.2.load,0,
26,round.2.load_balancing_time,0.268653989,
26,round.2.advection_time,16.2616634,
26,round.2.communication_time,2305.40601,
26,round.2.time,2321.94702,
26,round.3.load,0,
26,round.3.load_balancing_time,0.131438002,
26,round.3.advection_time,0.00551699987,
26,round.3.communication_time,4.33347702,
26,round.3.time,4.47754383,
26,total_time,22669.7734,
27,round.0.load,62496,
27,round.0.load_balancing_time,1.42883599,
27,round.0.advection_time,4910.65381,
27,round.0.communication_time,9979.69629,
27,round.0.time,14891.8066,
27,round.1.load,14,
27,round.1.load_balancing_time,1.527174,
27,round.1.advection_time,636.864075,
27,round.1.communication_time,4813.11279,
27,round.1.time,5451.52393,
27,round.2.load,0,
27,round.2.load_balancing_time,0.175297007,
27,round.2.advection_time,0.10159,
27,round.2.communication_time,2321.63843,
27,round.2.time,2321.92554,
27,round.3.load,0,
27,round.3.load_balancing_time,0.118878998,
27,round.3.advection_time,0.00204499997,
27,round.3.communication_time,4.34693909,
27,round.3.time,4.47613478,
27,total_time,22669.7852,
28,round.0.load,63488,
28,round.0.load_balancing_time,1.86922705,
28,round.0.advection_time,4922.74609,
28,round.0.communication_time,9967.12109,
28,round.0.time,14891.7676,
28,round.1.load,0,
28,round.1.load_balancing_time,3.03182292,
28,round.1.advection_time,2999.23462,
28,round.1.communication_time,2449.26587,
28,round.1.time,5451.54736,
28,round.2.load,0,
28,round.2.load_balancing_time,0.0832189992,
28,round.2.advection_time,0.0170709994,
28,round.2.communication_time,2321.83447,
28,round.2.time,2321.94092,
28,round.3.load,0,
28,round.3.load_balancing_time,0.157782003,
28,round.3.advection_time,0.00280799996,
28,round.3.communication_time,4.31749296,
28,round.3.time,4.48471594,
28,total_time,22669.7754,
29,round.0.load,62496,
29,round.0.load_balancing_time,1.723647,
29,round.0.advection_time,4700.95947,
29,round.0.communication_time,10189.082,
29,round.0.time,14891.791,
29,round.1.load,0,
29,round.1.load_balancing_time,0.199799001,
29,round.1.advection_time,2.00108004,
29,round.1.communication_time,5449.31836,
29,round.1.time,5451.53906,
29,round.2.load,0,
29,round.2.load_balancing_time,0.135860994,
29,round.2.advection_time,0.0274359994,
29,round.2.communication_time,2321.75854,
29,round.2.time,2321.92969,
29,round.3.load,0,
29,round.3.load_balancing_time,0.142122999,
29,round.3.advection_time,0.00376600004,
29,round.3.communication_time,4.32456017,
29,round.3.time,4.4813118,
29,total_time,22669.7832,
30,round.0.load,61504,
30,round.0.load_balancing_time,1.819888,
30,round.0.advection_time,4734.42578,
30,round.0.communication_time,10155.4951,
30,round.0.time,14891.7725,
30,round.1.load,0,
30,round.1.load_balancing_time,1.56058896,
30,round.1.advection_time,263.339661,
30,round.1.communication_time,5186.62646,
30,round.1.time,5451.54102,
30,round.2.load,0,
30,round.2.load_balancing_time,0.0846630037,
30,round.2.advection_time,0.0128119998,
30,round.2.communication_time,2321.86035,
30,round.2.time,2321.98193,
30,round.3.load,0,
30,round.3.load_balancing_time,0.107235,
30,round.3.advection_time,0.0115470001,
30,round.3.communication_time,4.29862595,
30,round.3.time,4.43144512,
30,total_time,22669.7773,
31,round.0.load,60543,
31,round.0.load_balancing_time,1.81958497,
31,round.0.advection_time,4464.53906,
31,round.0.communication_time,10425.4092,
31,round.0.time,14891.793,
31,round.1.load,0,
31,round.1.load_balancing_time,0.0720160007,
31,round.1.advection_time,0.0248709992,
31,round.1.communication_time,5451.42676,
31,round.1.time,5451.52783,
31,round.2.load,0,
31,round.2.load_balancing_time,0.0680480003,
31,round.2.advection_time,0.00178100006,
31,round.2.communication_time,2321.89526,
31,round.2.time,2321.98804,
31,round.3.load,0,
31,round.3.load_balancing_time,0.0979640037,
31,round.3.advection_time,0.00496299984,
31,round.3.communication_time,4.2925272,
31,round.3.time,4.42841816,
31,total_time,22669.7812,
