rank,name,iteration 0,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00538800005,
6,round.2.advection_time,0.0126609998,
6,round.2.communication_time,15524.2979,
6,round.2.time,15524.333,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00584599981,
6,round.3.advection_time,0.00682799984,
6,round.3.communication_time,177.936798,
6,round.3.time,177.958908,
6,round.4.load,0,
6,round.4.load_balancing_time,0.000558,
6,round.4.advection_time,0.00390499993,
6,round.4.communication_time,32.9067802,
6,round.4.time,32.9135056,
6,round.5.load,0,
6,round.5.load_balancing_time,0.000528000004,
6,round.5.advection_time,0.00156300003,
6,round.5.communication_time,0.129874006,
6,round.5.time,0.133698002,
6,total_time,53297.3047,
7,round.0.load,126976,
7,round.0.load_balancing_time,0.00355300005,
7,round.0.advection_time,6889.20166,
7,round.0.communication_time,5992.15625,
7,round.0.time,12881.3867,
7,round.1.load,0,
7,round.1.load_balancing_time,0.00114499999,
7,round.1.advection_time,0.0115449997,
7,round.1.communication_time,24680.4844,
7,round.1.time,24680.502,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000581,
7,round.2.advection_time,0.00432799989,
7,round.2.communication_time,15524.4014,
7,round.2.time,15524.4238,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00264599989,
7,round.3.advection_time,0.0051719998,
7,round.3.communication_time,177.908035,
7,round.3.time,177.931763,
7,round.4.load,0,
7,round.4.load_balancing_time,0.000493999978,
7,round.4.advection_time,0.00208800007,
7,round.4.communication_time,32.9096603,
7,round.4.time,32.9138565,
7,round.5.load,0,
7,round.5.load_balancing_time,0.000483000011,
7,round.5.advection_time,0.00127999997,
7,round.5.communication_time,0.129919007,
7,round.5.time,0.133606002,
7,total_time,53297.3203,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00353999995,
8,round.0.advection_time,7329.85352,
8,round.0.communication_time,5551.49658,
8,round.0.time,12881.375,
8,round.1.load,38777,
8,round.1.load_balancing_time,0.000854999991,
8,round.1.advection_time,1387.07837,
8,round.1.communication_time,23293.3906,
8,round.1.time,24680.4805,
8,round.2.load,0,
8,round.2.load_balancing_time,0.00113600004,
8,round.2.advection_time,0.00928100012,
8,round.2.communication_time,15524.3477,
8,round.2.time,15524.3623,
8,round.3.load,0,
8,round.3.load_balancing_time,0.000627000001,
8,round.3.advection_time,0.00392099982,
8,round.3.communication_time,178.003983,
8,round.3.time,178.012497,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000528000004,
8,round.4.advection_time,0.00455900002,
8,round.4.communication_time,32.9068756,
8,round.4.time,32.9137383,
8,round.5.load,0,
8,round.5.load_balancing_time,0.000452000007,
8,round.5.advection_time,0.00138399994,
8,round.5.communication_time,0.130444005,
8,round.5.time,0.133991003,
8,total_time,53297.3047,
9,round.0.load,131072,
9,round.0.load_balancing_time,0.0034990001,
9,round.0.advection_time,6152.75977,
9,round.0.communication_time,6728.60352,
9,round.0.time,12881.3877,
9,round.1.load,51573,
9,round.1.load_balancing_time,0.000775999972,
9,round.1.advection_time,1603.6322,
9,round.1.communication_time,23076.9082,
9,round.1.time,24680.5664,
9,round.2.load,0,
9,round.2.load_balancing_time,0.00325100007,
9,round.2.advection_time,0.0168709997,
9,round.2.communication_time,15524.2822,
9,round.2.time,15524.3057,
9,round.3.load,0,
9,round.3.load_balancing_time,0.000568000018,
9,round.3.advection_time,0.00186800002,
9,round.3.communication_time,177.984406,
9,round.3.time,177.992828,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000590000011,
9,round.4.advection_time,0.00181499997,
9,round.4.communication_time,32.9099236,
9,round.4.time,32.913868,
9,round.5.load,0,
9,round.5.load_balancing_time,0.000487999991,
9,round.5.advection_time,0.00130100001,
9,round.5.communication_time,0.130439997,
9,round.5.time,0.133894995,
9,total_time,53297.3242,
10,round.0.load,131072,
10,round.0.load_balancing_time,0.00336900004,
10,round.0.advection_time,6373.0293,
10,round.0.communication_time,6508.31885,
10,round.0.time,12881.3818,
10,round.1.load,103134,
10,round.1.load_balancing_time,0.000893999997,
10,round.1.advection_time,3192.91504,
10,round.1.communication_time,21487.5801,
10,round.1.time,24680.5059,
10,round.2.load,27086,
10,round.2.load_balancing_time,0.000992999994,
10,round.2.advection_time,697.188843,
10,round.2.communication_time,14827.1426,
10,round.2.time,15524.3418,
10,round.3.load,0,
10,round.3.load_balancing_time,0.000960999983,
10,round.3.advection_time,0.00587800005,
10,round.3.communication_time,177.997482,
10,round.3.time,178.009552,
10,round.4.load,0,
10,round.4.load_balancing_time,0.000623999978,
10,round.4.advection_time,0.00324800005,
10,round.4.communication_time,32.9077492,
10,round.4.time,32.9134407,
10,round.5.load,0,
10,round.5.load_balancing_time,0.000511999999,
10,round.5.advection_time,0.00287299999,
10,round.5.communication_time,0.128628001,
10,round.5.time,0.133847997,
10,total_time,53297.3164,
11,round.0.load,126976,
11,round.0.load_balancing_time,0.00313100009,
11,round.0.advection_time,6567.95654,
11,round.0.communication_time,6313.40674,
11,round.0.time,12881.3887,
11,round.1.load,36750,
11,round.1.load_balancing_time,0.000843000016,
11,round.1.advection_time,1285.06311,
11,round.1.communication_time,23395.4707,
11,round.1.time,24680.5723,
11,round.2.load,0,
11,round.2.load_balancing_time,0.00202200003,
11,round.2.advection_time,0.0350090005,
11,round.2.communication_time,15524.2705,
11,round.2.time,15524.3096,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000614000019,
11,round.3.advection_time,0.00655600009,
11,round.3.communication_time,177.961716,
11,round.3.time,177.976639,
11,round.4.load,0,
11,round.4.load_balancing_time,0.000493000029,
11,round.4.advection_time,0.00189399999,
11,round.4.communication_time,32.909832,
11,round.4.time,32.9137192,
11,round.5.load,0,
11,round.5.load_balancing_time,0.000456000009,
11,round.5.advection_time,0.00108399999,
11,round.5.communication_time,0.130996004,
11,round.5.time,0.133998007,
11,total_time,53297.3281,
12,round.0.load,126976,
12,round.0.load_balancing_time,0.0032589999,
12,round.0.advection_time,7450.15674,
12,round.0.communication_time,5431.19678,
12,round.0.time,12881.3779,
12,round.1.load,0,
12,round.1.load_balancing_time,0.00216699997,
12,round.1.advection_time,0.015501,
12,round.1.communication_time,24680.459,
12,round.1.time,24680.4805,
12,round.2.load,0,
12,round.2.load_balancing_time,0.000702999998,
12,round.2.advection_time,0.00396599993,
12,round.2.communication_time,15524.4043,
12,round.2.time,15524.418,
12,round.3.load,0,
12,round.3.load_balancing_time,0.00112899998,
12,round.3.advection_time,0.00325100007,
12,round.3.communication_time,177.95369,
12,round.3.time,177.962311,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000521000009,
12,round.4.advection_time,0.00203200011,
12,round.4.communication_time,32.9090233,
12,round.4.time,32.913723,
12,round.5.load,0,
12,round.5.load_balancing_time,0.000533999992,
12,round.5.advection_time,0.00105099997,
12,round.5.communication_time,0.130781993,
12,round.5.time,0.133907005,
12,total_time,53297.3125,
13,round.0.load,126976,
13,round.0.load_balancing_time,0.00374999992,
13,round.0.advection_time,7082.33154,
13,round.0.communication_time,5799.02881,
13,round.0.time,12881.3848,
13,round.1.load,0,
13,round.1.load_balancing_time,0.000792999985,
13,round.1.advection_time,0.00942199957,
13,round.1.communication_time,24680.5254,
13,round.1.time,24680.5527,
13,round.2.load,0,
13,round.2.load_balancing_time,0.00201900001,
13,round.2.advection_time,0.0104630003,
13,round.2.communication_time,15524.3301,
13,round.2.time,15524.3574,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00153400004,
13,round.3.advection_time,0.00492000021,
13,round.3.communication_time,177.906021,
13,round.3.time,177.930283,
13,round.4.load,0,
13,round.4.load_balancing_time,0.000479999988,
13,round.4.advection_time,0.00179200002,
13,round.4.communication_time,32.9097443,
13,round.4.time,32.9135628,
13,round.5.load,0,
13,round.5.load_balancing_time,0.000407999993,
13,round.5.advection_time,0.00121200003,
13,round.5.communication_time,0.130431995,
13,round.5.time,0.133608997,
13,total_time,53297.3047,
14,round.0.load,126976,
14,round.0.load_balancing_time,0.00333900005,
14,round.0.advection_time,7028.07959,
14,round.0.communication_time,5853.27148,
14,round.0.time,12881.376,
14,round.1.load,35945,
14,round.1.load_balancing_time,0.000896000012,
14,round.1.advection_time,1281.05029,
14,round.1.communication_time,23399.4922,
14,round.1.time,24680.5703,
14,round.2.load,0,
14,round.2.load_balancing_time,0.0019749999,
14,round.2.advection_time,0.0426790006,
14,round.2.communication_time,15524.2334,
14,round.2.time,15524.2842,
14,round.3.load,0,
14,round.3.load_balancing_time,0.000666000007,
14,round.3.advection_time,0.002415,
14,round.3.communication_time,177.983948,
14,round.3.time,177.990051,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000541999994,
14,round.4.advection_time,0.00363799999,
14,round.4.communication_time,32.9090805,
14,round.4.time,32.915123,
14,round.5.load,0,
14,round.5.load_balancing_time,0.000506000011,
14,round.5.advection_time,0.00263800006,
14,round.5.communication_time,0.126215994,
14,round.5.time,0.131436005,
14,total_time,53297.3008,
15,round.0.load,123008,
15,round.0.load_balancing_time,0.00326499995,
15,round.0.advection_time,6789.33984,
15,round.0.communication_time,6092.01611,
15,round.0.time,12881.3877,
15,round.1.load,0,
15,round.1.load_balancing_time,0.000761999981,
15,round.1.advection_time,0.0176410004,
15,round.1.communication_time,24680.4727,
15,round.1.time,24680.4941,
15,round.2.load,0,
15,round.2.load_balancing_time,0.000602999993,
15,round.2.advection_time,0.00344499992,
15,round.2.communication_time,15524.415,
15,round.2.time,15524.4346,
15,round.3.load,0,
15,round.3.load_balancing_time,0.00348499999,
15,round.3.advection_time,0.00499300007,
15,round.3.communication_time,177.895645,
15,round.3.time,177.915894,
15,round.4.load,0,
15,round.4.load_balancing_time,0.000518999994,
15,round.4.advection_time,0.00167200004,
15,round.4.communication_time,32.9098396,
15,round.4.time,32.913578,
15,round.5.load,0,
15,round.5.load_balancing_time,0.000469999999,
15,round.5.advection_time,0.000887000002,
15,round.5.communication_time,0.130827993,
15,round.5.time,0.133750007,
15,total_time,53297.3125,
16,round.0.load,131072,
16,round.0.load_balancing_time,0.00412999978,
16,round.0.advection_time,9957.64648,
16,round.0.communication_time,2923.68994,
16,round.0.time,12881.3545,
16,round.1.load,0,
16,round.1.load_balancing_time,0.00109999999,
16,round.1.advection_time,0.00572799984,
16,round.1.communication_time,24680.4375,
16,round.1.time,24680.4473,
16,round.2.load,0,
16,round.2.load_balancing_time,0.000913000025,
16,round.2.advection_time,0.00323799998,
16,round.2.communication_time,15524.3418,
16,round.2.time,15524.3486,
16,round.3.load,0,
16,round.3.load_balancing_time,0.000997000025,
16,round.3.advection_time,0.00295099989,
16,round.3.communication_time,178.008118,
16,round.3.time,178.015442,
16,round.4.load,0,
16,round.4.load_balancing_time,0.000791999977,
16,round.4.advection_time,0.00267899991,
16,round.4.communication_time,32.9075775,
16,round.4.time,32.9134407,
16,round.5.load,0,
16,round.5.load_balancing_time,0.000752000022,
16,round.5.advection_time,0.00206499989,
16,round.5.communication_time,0.128865004,
16,round.5.time,0.133806005,
16,total_time,53297.2383,
17,round.0.load,131072,
17,round.0.load_balancing_time,0.00427100016,
17,round.0.advection_time,9996.62402,
17,round.0.communication_time,2884.73462,
17,round.0.time,12881.3779,
17,round.1.load,6,
17,round.1.load_balancing_time,0.000945999986,
17,round.1.advection_time,0.0434370004,
17,round.1.communication_time,24680.4609,
17,round.1.time,24680.5078,
17,round.2.load,0,
17,round.2.load_balancing_time,0.00069700001,
17,round.2.advection_time,0.00342600001,
17,round.2.communication_time,15524.3545,
17,round.2.time,15524.3613,
17,round.3.load,0,
17,round.3.load_balancing_time,0.000640999991,
17,round.3.advection_time,0.00258499989,
17,round.3.communication_time,177.985077,
17,round.3.time,177.992508,
17,round.4.load,0,
17,round.4.load_balancing_time,0.000637000019,
17,round.4.advection_time,0.0027350001,
17,round.4.communication_time,32.9083176,
17,round.4.time,32.9138718,
17,round.5.load,0,
17,round.5.load_balancing_time,0.000615999976,
17,round.5.advection_time,0.00178199995,
17,round.5.communication_time,0.129363999,
17,round.5.time,0.133617997,
17,total_time,53297.3125,
18,round.0.load,131072,
18,round.0.load_balancing_time,0.00338299992,
18,round.0.advection_time,8203.11621,
18,round.0.communication_time,4678.23975,
18,round.0.time,12881.3818,
18,round.1.load,48170,
18,round.1.load_balancing_time,0.000885999994,
18,round.1.advection_time,1848.41492,
18,round.1.communication_time,22832.0723,
18,round.1.time,24680.5,
18,round.2.load,0,
18,round.2.load_balancing_time,0.000944000029,
18,round.2.advection_time,0.00805899967,
18,round.2.communication_time,15524.3174,
18,round.2.time,15524.3311,
18,round.3.load,0,
18,round.3.load_balancing_time,0.000628000009,
18,round.3.advection_time,0.002538,
18,round.3.communication_time,178.003143,
18,round.3.time,178.0112,
18,round.4.load,0,
18,round.4.load_balancing_time,0.000495999993,
18,round.4.advection_time,0.00387399993,
18,round.4.communication_time,32.9068489,
18,round.4.time,32.9132233,
18,round.5.load,0,
18,round.5.load_balancing_time,0.000528000004,
18,round.5.advection_time,0.00151700003,
18,round.5.communication_time,0.130071998,
18,round.5.time,0.133809999,
18,total_time,53297.2969,
19,round.0.load,126976,
19,round.0.load_balancing_time,0.00396999996,
19,round.0.advection_time,7385.03467,
19,round.0.communication_time,5496.31738,
19,round.0.time,12881.377,
19,round.1.load,0,
19,round.1.load_balancing_time,0.000737000024,
19,round.1.advection_time,0.0146430004,
19,round.1.communication_time,24680.4922,
19,round.1.time,24680.5293,
19,round.2.load,0,
19,round.2.load_balancing_time,0.00482199993,
19,round.2.advection_time,0.0107340002,
19,round.2.communication_time,15524.3252,
19,round.2.time,15524.3574,
19,round.3.load,0,
19,round.3.load_balancing_time,0.00436600018,
19,round.3.advection_time,0.00574500021,
19,round.3.communication_time,177.914978,
19,round.3.time,177.940277,
19,round.4.load,0,
19,round.4.load_balancing_time,0.000483000011,
19,round.4.advection_time,0.00193000003,
19,round.4.communication_time,32.9097252,
19,round.4.time,32.9138641,
19,round.5.load,0,
19,round.5.load_balancing_time,0.000427999999,
19,round.5.advection_time,0.001193,
19,round.5.communication_time,0.130252004,
19,round.5.time,0.133482993,
19,total_time,53297.2812,
20,round.0.load,131072,
20,round.0.load_balancing_time,0.003516,
20,round.0.advection_time,7711.2417,
20,round.0.communication_time,5170.07812,
20,round.0.time,12881.3506,
20,round.1.load,310,
20,round.1.load_balancing_time,0.000823999988,
20,round.1.advection_time,2.96813798,
20,round.1.communication_time,24677.4844,
20,round.1.time,24680.459,
20,round.2.load,3,
20,round.2.load_balancing_time,0.000745999976,
20,round.2.advection_time,0.0303039998,
20,round.2.communication_time,15524.3857,
20,round.2.time,15524.4326,
20,round.3.load,0,
20,round.3.load_balancing_time,0.00374200009,
20,round.3.advection_time,0.0063860002,
20,round.3.communication_time,177.923004,
20,round.3.time,177.944199,
20,round.4.load,0,
20,round.4.load_balancing_time,0.000600000028,
20,round.4.advection_time,0.00393400015,
20,round.4.communication_time,32.9064789,
20,round.4.time,32.9133644,
20,round.5.load,0,
20,round.5.load_balancing_time,0.000494999986,
20,round.5.advection_time,0.00142900005,
20,round.5.communication_time,0.130257994,
20,round.5.time,0.133772001,
20,total_time,53297.2656,
21,round.0.load,131072,
21,round.0.load_balancing_time,0.003578,
21,round.0.advection_time,7875.29736,
21,round.0.communication_time,5006.05957,
21,round.0.time,12881.3848,
21,round.1.load,11253,
21,round.1.load_balancing_time,0.000732999993,
21,round.1.advection_time,127.041229,
21,round.1.communication_time,24553.498,
21,round.1.time,24680.5664,
21,round.2.load,88,
21,round.2.load_balancing_time,0.00288000004,
21,round.2.advection_time,2.0445509,
21,round.2.communication_time,15522.2549,
21,round.2.time,15524.3086,
21,round.3.load,0,
21,round.3.load_balancing_time,0.000702999998,
21,round.3.advection_time,0.00387399993,
21,round.3.communication_time,177.952774,
21,round.3.time,177.963715,
21,round.4.load,0,
21,round.4.load_balancing_time,0.000493999978,
21,round.4.advection_time,0.00320299994,
21,round.4.communication_time,32.9084702,
21,round.4.time,32.9137573,
21,round.5.load,0,
21,round.5.load_balancing_time,0.000459000003,
21,round.5.advection_time,0.0019739999,
21,round.5.communication_time,0.129700005,
21,round.5.time,0.133626997,
21,total_time,53297.3047,
22,round.0.load,131072,
22,round.0.load_balancing_time,0.00409399997,
22,round.0.advection_time,6833.0415,
22,round.0.communication_time,6048.30664,
22,round.0.time,12881.3818,
22,round.1.load,75441,
22,round.1.load_balancing_time,0.00079000002,
22,round.1.advection_time,2728.74854,
22,round.1.communication_time,21951.7695,
22,round.1.time,24680.5293,
22,round.2.load,379,
22,round.2.load_balancing_time,0.00109200005,
22,round.2.advection_time,3.23613596,
22,round.2.communication_time,15521.1006,
22,round.2.time,15524.3438,
22,round.3.load,0,
22,round.3.load_balancing_time,0.001544,
22,round.3.advection_time,0.00589099992,
22,round.3.communication_time,177.976532,
22,round.3.time,177.988419,
22,round.4.load,0,
22,round.4.load_balancing_time,0.000589000003,
22,round.4.advection_time,0.00337999989,
22,round.4.communication_time,32.9068985,
22,round.4.time,32.913063,
22,round.5.load,0,
22,round.5.load_balancing_time,0.000508000026,
22,round.5.advection_time,0.00221400009,
22,round.5.communication_time,0.128818005,
22,round.5.time,0.133313999,
22,total_time,53297.3164,
23,round.0.load,126976,
23,round.0.load_balancing_time,0.00370600005,
23,round.0.advection_time,7081.72998,
23,round.0.communication_time,5799.62646,
23,round.0.time,12881.3867,
23,round.1.load,0,
23,round.1.load_balancing_time,0.000742000004,
23,round.1.advection_time,0.014347,
23,round.1.communication_time,24680.4805,
23,round.1.time,24680.5,
23,round.2.load,0,
23,round.2.load_balancing_time,0.000574000005,
23,round.2.advection_time,0.00443299999,
23,round.2.communication_time,15524.4277,
23,round.2.time,15524.4482,
23,round.3.load,0,
23,round.3.load_balancing_time,0.00455799978,
23,round.3.advection_time,0.007338,
23,round.3.communication_time,177.875153,
23,round.3.time,177.909119,
23,round.4.load,0,
23,round.4.load_balancing_time,0.000469999999,
23,round.4.advection_time,0.00215200009,
23,round.4.communication_time,32.9095383,
23,round.4.time,32.913681,
23,round.5.load,0,
23,round.5.load_balancing_time,0.000459000003,
23,round.5.advection_time,0.00124699995,
23,round.5.communication_time,0.130544007,
23,round.5.time,0.133671999,
23,total_time,53297.3203,
24,round.0.load,131072,
24,round.0.load_balancing_time,0.00357599999,
24,round.0.advection_time,7771.55957,
24,round.0.communication_time,5109.77979,
24,round.0.time,12881.3643,
24,round.1.load,48289,
24,round.1.load_balancing_time,0.000760000024,
24,round.1.advection_time,1828.86353,
24,round.1.communication_time,22851.582,
24,round.1.time,24680.457,
24,round.2.load,0,
24,round.2.load_balancing_time,0.000783999974,
24,round.2.advection_time,0.00713999989,
24,round.2.communication_time,15524.3467,
24,round.2.time,15524.3584,
24,round.3.load,0,
24,round.3.load_balancing_time,0.000623000029,
24,round.3.advection_time,0.002141,
24,round.3.communication_time,178.007843,
24,round.3.time,178.012939,
24,round.4.load,0,
24,round.4.load_balancing_time,0.000636000012,
24,round.4.advection_time,0.00350000011,
24,round.4.communication_time,32.9074936,
24,round.4.time,32.9137726,
24,round.5.load,0,
24,round.5.load_balancing_time,0.000520000001,
24,round.5.advection_time,0.00161799998,
24,round.5.communication_time,0.128821999,
24,round.5.time,0.133888006,
24,total_time,53297.2617,
25,round.0.load,131072,
25,round.0.load_balancing_time,0.00370500004,
25,round.0.advection_time,8472.6416,
25,round.0.communication_time,4408.72266,
25,round.0.time,12881.3906,
25,round.1.load,75539,
25,round.1.load_balancing_time,0.00119400001,
25,round.1.advection_time,2895.20581,
25,round.1.communication_time,21785.3105,
25,round.1.time,24680.5293,
25,round.2.load,379,
25,round.2.load_balancing_time,0.000823999988,
25,round.2.advection_time,3.56135511,
25,round.2.communication_time,15520.7744,
25,round.2.time,15524.3467,
25,round.3.load,0,
25,round.3.load_balancing_time,0.000685999985,
25,round.3.advection_time,0.00490899989,
25,round.3.communication_time,177.965622,
25,round.3.time,177.9785,
25,round.4.load,0,
25,round.4.load_balancing_time,0.000537000014,
25,round.4.advection_time,0.00560999988,
25,round.4.communication_time,32.9054146,
25,round.4.time,32.9131737,
25,round.5.load,0,
25,round.5.load_balancing_time,0.000445000012,
25,round.5.advection_time,0.001926,
25,round.5.communication_time,0.129994005,
25,round.5.time,0.133757994,
25,total_time,53297.3203,
26,round.0.load,131072,
26,round.0.load_balancing_time,0.0034119999,
26,round.0.advection_time,6773.0835,
26,round.0.communication_time,6108.26416,
26,round.0.time,12881.3789,
26,round.1.load,150083,
26,round.1.load_balancing_time,0.00099900004,
26,round.1.advection_time,5490.20312,
26,round.1.communication_time,19190.2773,
26,round.1.time,24680.4922,
26,round.2.load,56333,
26,round.2.load_balancing_time,0.00109899999,
26,round.2.advection_time,1813.3479,
26,round.2.communication_time,13710.9766,
26,round.2.time,15524.3359,
26,round.3.load,0,
26,round.3.load_balancing_time,0.00104500004,
26,round.3.advection_time,0.00541900005,
26,round.3.communication_time,178.00061,
26,round.3.time,178.011703,
26,round.4.load,0,
26,round.4.load_balancing_time,0.00057600002,
26,round.4.advection_time,0.00359699992,
26,round.4.communication_time,32.9075584,
26,round.4.time,32.9135895,
26,round.5.load,0,
26,round.5.load_balancing_time,0.000570999982,
26,round.5.advection_time,0.00203799992,
