rank,name,iteration 0,
0,round.22.load_balancing_time,0.197508007,
0,round.22.advection_time,17.4828072,
0,round.22.communication_time,106.936256,
0,round.22.time,124.623489,
0,round.23.load,870,
0,round.23.load_balancing_time,0.176948994,
0,round.23.advection_time,15.8085632,
0,round.23.communication_time,85.7540741,
0,round.23.time,101.746796,
0,round.24.load,646,
0,round.24.load_balancing_time,0.148528993,
0,round.24.advection_time,9.61176777,
0,round.24.communication_time,71.3240967,
0,round.24.time,81.0903778,
0,round.25.load,571,
0,round.25.load_balancing_time,0.124136001,
0,round.25.advection_time,9.24084854,
0,round.25.communication_time,50.6176338,
0,round.25.time,59.9916763,
0,round.26.load,430,
0,round.26.load_balancing_time,0.110785998,
0,round.26.advection_time,6.98131704,
0,round.26.communication_time,46.5375175,
0,round.26.time,53.635128,
0,round.27.load,379,
0,round.27.load_balancing_time,0.119115002,
0,round.27.advection_time,6.22304916,
0,round.27.communication_time,33.1570702,
0,round.27.time,39.5045433,
0,round.28.load,297,
0,round.28.load_balancing_time,0.101764999,
0,round.28.advection_time,5.45004177,
0,round.28.communication_time,29.1019077,
0,round.28.time,34.6586456,
0,round.29.load,230,
0,round.29.load_balancing_time,0.0885550007,
0,round.29.advection_time,4.06780815,
0,round.29.communication_time,25.3187141,
0,round.29.time,29.4797688,
0,round.30.load,180,
0,round.30.load_balancing_time,0.0741219968,
0,round.30.advection_time,2.41706896,
0,round.30.communication_time,18.8956223,
0,round.30.time,21.3911209,
0,round.31.load,171,
0,round.31.load_balancing_time,0.0735540017,
0,round.31.advection_time,3.11198092,
0,round.31.communication_time,16.3874817,
0,round.31.time,19.5774727,
0,round.32.load,111,
0,round.32.load_balancing_time,0.060405001,
0,round.32.advection_time,2.012362,
0,round.32.communication_time,18.0840206,
0,round.32.time,20.1614094,
0,round.33.load,96,
0,round.33.load_balancing_time,0.0606239997,
0,round.33.advection_time,1.64723599,
0,round.33.communication_time,12.6072807,
0,round.33.time,14.3190098,
0,round.34.load,73,
0,round.34.load_balancing_time,0.0591619983,
0,round.34.advection_time,1.39345706,
0,round.34.communication_time,9.63223171,
0,round.34.time,11.0884476,
0,round.35.load,64,
0,round.35.load_balancing_time,0.0592829995,
0,round.35.advection_time,0.956461012,
0,round.35.communication_time,6.43956614,
0,round.35.time,7.45897293,
0,round.36.load,43,
0,round.36.load_balancing_time,0.050689999,
0,round.36.advection_time,0.59106499,
0,round.36.communication_time,6.30427504,
0,round.36.time,6.9490819,
0,round.37.load,36,
0,round.37.load_balancing_time,0.0513850003,
0,round.37.advection_time,0.523774028,
0,round.37.communication_time,4.94170094,
0,round.37.time,5.52028799,
0,round.38.load,24,
0,round.38.load_balancing_time,0.0437869988,
0,round.38.advection_time,0.352611005,
0,round.38.communication_time,6.51873302,
0,round.38.time,6.91817284,
0,round.39.load,25,
0,round.39.load_balancing_time,0.0478809997,
0,round.39.advection_time,0.312005013,
0,round.39.communication_time,3.00943995,
0,round.39.time,3.37213707,
0,round.40.load,21,
0,round.40.load_balancing_time,0.0448229983,
0,round.40.advection_time,0.273077995,
0,round.40.communication_time,2.56584692,
0,round.40.time,2.88646889,
0,round.41.load,15,
0,round.41.load_balancing_time,0.0351460017,
0,round.41.advection_time,0.128831998,
0,round.41.communication_time,2.21226406,
0,round.41.time,2.37887502,
0,round.42.load,13,
0,round.42.load_balancing_time,0.0399429984,
0,round.42.advection_time,0.173008993,
0,round.42.communication_time,2.22286391,
0,round.42.time,2.43823504,
0,round.43.load,7,
0,round.43.load_balancing_time,0.0450010002,
0,round.43.advection_time,0.135178998,
0,round.43.communication_time,1.53797197,
0,round.43.time,1.72067797,
0,round.44.load,5,
0,round.44.load_balancing_time,0.0316589996,
0,round.44.advection_time,0.253015012,
0,round.44.communication_time,1.03622198,
0,round.44.time,1.32366502,
0,round.45.load,6,
0,round.45.load_balancing_time,0.0332060009,
0,round.45.advection_time,0.116704002,
0,round.45.communication_time,1.19717002,
0,round.45.time,1.34991205,
0,round.46.load,1,
0,round.46.load_balancing_time,0.0271990001,
0,round.46.advection_time,0.0295240004,
0,round.46.communication_time,0.836462975,
0,round.46.time,0.895824015,
0,round.47.load,5,
0,round.47.load_balancing_time,0.0325249992,
0,round.47.advection_time,0.0648190007,
0,round.47.communication_time,0.635249972,
0,round.47.time,0.73527199,
0,round.48.load,3,
0,round.48.load_balancing_time,0.0306790005,
0,round.48.advection_time,0.0603069998,
0,round.48.communication_time,0.692068994,
0,round.48.time,0.785754979,
0,round.49.load,4,
0,round.49.load_balancing_time,0.0280569997,
0,round.49.advection_time,0.0385040008,
0,round.49.communication_time,0.558983982,
0,round.49.time,0.628032982,
0,round.50.load,2,
0,round.50.load_balancing_time,0.0267440006,
0,round.50.advection_time,0.0126090003,
0,round.50.communication_time,0.46845901,
0,round.50.time,0.510201991,
0,round.51.load,2,
0,round.51.load_balancing_time,0.0271819998,
0,round.51.advection_time,0.0439799987,
0,round.51.communication_time,0.246023998,
0,round.51.time,0.323500991,
0,round.52.load,1,
0,round.52.load_balancing_time,0.0261540003,
0,round.52.advection_time,0.00741899991,
0,round.52.communication_time,0.300338,
0,round.52.time,0.336445004,
0,round.53.load,2,
0,round.53.load_balancing_time,0.0284950007,
0,round.53.advection_time,0.0187740009,
0,round.53.communication_time,0.190856993,
0,round.53.time,0.240869999,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0250959992,
0,round.54.advection_time,0.00124300004,
0,round.54.communication_time,0.336701989,
0,round.54.time,0.365563005,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0272959992,
0,round.55.advection_time,0.00107100001,
0,round.55.communication_time,0.326566011,
0,round.55.time,0.357546002,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0258949995,
0,round.56.advection_time,0.00104,
0,round.56.communication_time,0.248365998,
0,round.56.time,0.277938992,
0,round.57.load,0,
0,round.57.load_balancing_time,0.025107,
0,round.57.advection_time,0.00102600001,
0,round.57.communication_time,0.219018996,
0,round.57.time,0.247703001,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0251170006,
0,round.58.advection_time,0.000944000029,
0,round.58.communication_time,0.208463997,
0,round.58.time,0.236912996,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0264209993,
0,round.59.advection_time,0.00093899999,
0,round.59.communication_time,0.170193002,
0,round.59.time,0.199981004,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0243660007,
0,round.60.advection_time,0.000914999982,
0,round.60.communication_time,0.299212992,
0,round.60.time,0.32694,
0,round.61.load,0,
0,round.61.load_balancing_time,0.026873,
0,round.61.advection_time,0.000946999993,
0,round.61.communication_time,0.207204998,
0,round.61.time,0.237381995,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0250509996,
0,round.62.advection_time,0.000878999999,
0,round.62.communication_time,0.142554,
0,round.62.time,0.170780003,
0,round.63.load,0,
0,round.63.load_balancing_time,0.0268290006,
0,round.63.advection_time,0.000875000027,
0,round.63.communication_time,0.110587001,
0,round.63.time,0.140726,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0245309994,
0,round.64.advection_time,0.00769500015,
0,round.64.communication_time,0.129300997,
0,round.64.time,0.164290994,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0247789994,
0,round.65.advection_time,0.001055,
0,round.65.communication_time,0.122116998,
0,round.65.time,0.150501996,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0252160002,
0,round.66.advection_time,0.000925,
0,round.66.communication_time,0.110179998,
0,round.66.time,0.138828993,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0260749999,
0,round.67.advection_time,0.000986000057,
0,round.67.communication_time,0.131999999,
0,round.67.time,0.161635995,
0,round.68.load,0,
0,round.68.load_balancing_time,0.024061,
0,round.68.advection_time,0.00092999998,
0,round.68.communication_time,0.0838830024,
0,round.68.time,0.111482002,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0253839996,
0,round.69.advection_time,0.000893999997,
0,round.69.communication_time,0.0732640028,
0,round.69.time,0.102103002,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0245430004,
0,round.70.advection_time,0.000902,
0,round.70.communication_time,0.104592003,
0,round.70.time,0.132523,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0247409996,
0,round.71.advection_time,0.000896000012,
0,round.71.communication_time,0.100216001,
0,round.71.time,0.128406003,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0240589995,
0,round.72.advection_time,0.000908999995,
0,round.72.communication_time,0.0759370029,
0,round.72.time,0.103520997,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0253519993,
0,round.73.advection_time,0.000927000016,
0,round.73.communication_time,0.0703359991,
0,round.73.time,0.0992489979,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0241829995,
0,round.74.advection_time,0.000933000003,
0,round.74.communication_time,0.0674030036,
0,round.74.time,0.0952600017,
0,total_time,36731.9297,
1,round.0.load,260096,
1,round.0.load_balancing_time,10.2835627,
1,round.0.advection_time,1407.70825,
1,round.0.communication_time,5613.88916,
1,round.0.time,7031.89648,
1,round.1.load,87035,
1,round.1.load_balancing_time,14.5919466,
1,round.1.advection_time,3040.31128,
1,round.1.communication_time,841.027405,
1,round.1.time,3895.94189,
1,round.2.load,61075,
1,round.2.load_balancing_time,7.8739152,
1,round.2.advection_time,3516.79443,
1,round.2.communication_time,500.682648,
1,round.2.time,4025.36133,
1,round.3.load,57047,
1,round.3.load_balancing_time,7.34218884,
1,round.3.advection_time,2962.85034,
1,round.3.communication_time,1025.16589,
1,round.3.time,3995.37158,
1,round.4.load,45574,
1,round.4.load_balancing_time,5.95241213,
1,round.4.advection_time,2159.84277,
1,round.4.communication_time,472.228119,
1,round.4.time,2638.03296,
1,round.5.load,38961,
1,round.5.load_balancing_time,5.17102385,
1,round.5.advection_time,1359.2323,
1,round.5.communication_time,799.33844,
1,round.5.time,2163.75122,
1,round.6.load,32218,
1,round.6.load_balancing_time,4.49109602,
1,round.6.advection_time,1002.56116,
1,round.6.communication_time,874.108887,
1,round.6.time,1881.172,
1,round.7.load,25050,
1,round.7.load_balancing_time,3.308007,
1,round.7.advection_time,779.000977,
1,round.7.communication_time,905.359558,
1,round.7.time,1687.67737,
1,round.8.load,22515,
1,round.8.load_balancing_time,3.16759992,
1,round.8.advection_time,650.969238,
1,round.8.communication_time,847.594788,
1,round.8.time,1501.74072,
1,round.9.load,18413,
1,round.9.load_balancing_time,2.55338597,
1,round.9.advection_time,553.335205,
1,round.9.communication_time,752.726135,
1,round.9.time,1308.62354,
1,round.10.load,15610,
1,round.10.load_balancing_time,2.16306901,
1,round.10.advection_time,455.49118,
1,round.10.communication_time,615.833069,
1,round.10.time,1073.49573,
1,round.11.load,12178,
1,round.11.load_balancing_time,1.67616498,
1,round.11.advection_time,384.817657,
1,round.11.communication_time,597.386841,
1,round.11.time,983.889282,
1,round.12.load,10269,
1,round.12.load_balancing_time,1.43436694,
1,round.12.advection_time,298.971069,
1,round.12.communication_time,503.171143,
1,round.12.time,803.585815,
1,round.13.load,8090,
1,round.13.load_balancing_time,1.23947799,
1,round.13.advection_time,237.269989,
1,round.13.communication_time,445.715454,
1,round.13.time,684.233948,
1,round.14.load,6767,
1,round.14.load_balancing_time,1.05849302,
1,round.14.advection_time,195.004944,
1,round.14.communication_time,360.843964,
1,round.14.time,556.917053,
1,round.15.load,5224,
1,round.15.load_balancing_time,0.806438029,
1,round.15.advection_time,158.003159,
1,round.15.communication_time,266.901764,
1,round.15.time,425.71875,
1,round.16.load,4330,
1,round.16.load_balancing_time,0.673398972,
1,round.16.advection_time,131.313034,
1,round.16.communication_time,232.751938,
1,round.16.time,364.747864,
1,round.17.load,3510,
1,round.17.load_balancing_time,0.567591012,
1,round.17.advection_time,111.605064,
1,round.17.communication_time,167.078644,
1,round.17.time,279.259674,
1,round.18.load,2842,
1,round.18.load_balancing_time,0.470308989,
1,round.18.advection_time,89.8502045,
1,round.18.communication_time,146.225754,
1,round.18.time,236.55481,
1,round.19.load,2213,
1,round.19.load_balancing_time,0.375494003,
1,round.19.advection_time,69.4620438,
1,round.19.communication_time,140.810547,
1,round.19.time,210.656738,
1,round.20.load,1858,
1,round.20.load_balancing_time,0.323897004,
1,round.20.advection_time,55.9188385,
1,round.20.communication_time,113.452667,
1,round.20.time,169.703491,
1,round.21.load,1473,
1,round.21.load_balancing_time,0.265147001,
1,round.21.advection_time,47.4289513,
1,round.21.communication_time,103.763992,
1,round.21.time,151.46521,
1,round.22.load,1195,
1,round.22.load_balancing_time,0.240735993,
1,round.22.advection_time,34.9493675,
1,round.22.communication_time,89.4246597,
1,round.22.time,124.622002,
1,round.23.load,928,
1,round.23.load_balancing_time,0.184312999,
1,round.23.advection_time,32.0621872,
1,round.23.communication_time,69.4932632,
1,round.23.time,101.746902,
1,round.24.load,773,
1,round.24.load_balancing_time,0.167981997,
1,round.24.advection_time,22.4918327,
1,round.24.communication_time,58.4240837,
1,round.24.time,81.0903015,
1,round.25.load,637,
1,round.25.load_balancing_time,0.134028003,
1,round.25.advection_time,20.1127396,
1,round.25.communication_time,39.7361336,
1,round.25.time,59.9940948,
1,round.26.load,513,
1,round.26.load_balancing_time,0.139548004,
1,round.26.advection_time,14.9611855,
1,round.26.communication_time,38.5273361,
1,round.26.time,53.6337051,
1,round.27.load,386,
1,round.27.load_balancing_time,0.111965999,
1,round.27.advection_time,11.584362,
1,round.27.communication_time,27.8032589,
1,round.27.time,39.5046997,
1,round.28.load,310,
1,round.28.load_balancing_time,0.117312998,
1,round.28.advection_time,9.54729939,
1,round.28.communication_time,24.9883194,
1,round.28.time,34.6580238,
1,round.29.load,257,
1,round.29.load_balancing_time,0.0903849974,
1,round.29.advection_time,8.30671883,
1,round.29.communication_time,21.0776596,
1,round.29.time,29.4801273,
1,round.30.load,206,
1,round.30.load_balancing_time,0.096359998,
1,round.30.advection_time,5.75666523,
1,round.30.communication_time,15.5340528,
1,round.30.time,21.3910198,
1,round.31.load,164,
1,round.31.load_balancing_time,0.0904669985,
1,round.31.advection_time,4.64029503,
1,round.31.communication_time,14.8421431,
1,round.31.time,19.5772724,
1,round.32.load,131,
1,round.32.load_balancing_time,0.0858480036,
1,round.32.advection_time,3.1118269,
1,round.32.communication_time,16.9594955,
1,round.32.time,20.1612129,
1,round.33.load,99,
1,round.33.load_balancing_time,0.0657240003,
1,round.33.advection_time,2.99138498,
1,round.33.communication_time,11.2586861,
1,round.33.time,14.319808,
1,round.34.load,88,
1,round.34.load_balancing_time,0.0633530021,
1,round.34.advection_time,2.77523804,
1,round.34.communication_time,8.24416447,
1,round.34.time,11.0872164,
1,round.35.load,64,
1,round.35.load_balancing_time,0.0710429996,
1,round.35.advection_time,2.58303905,
1,round.35.communication_time,4.80030298,
1,round.35.time,7.45792389,
1,round.36.load,56,
1,round.36.load_balancing_time,0.0684320033,
1,round.36.advection_time,1.23120606,
1,round.36.communication_time,5.645823,
1,round.36.time,6.948771,
1,round.37.load,34,
1,round.37.load_balancing_time,0.057165999,
1,round.37.advection_time,1.10526597,
1,round.37.communication_time,4.35421181,
1,round.37.time,5.51978207,
1,round.38.load,38,
1,round.38.load_balancing_time,0.0527030006,
1,round.38.advection_time,1.02941501,
1,round.38.communication_time,5.83418512,
1,round.38.time,6.91928482,
1,round.39.load,29,
1,round.39.load_balancing_time,0.0506949984,
1,round.39.advection_time,0.537899971,
1,round.39.communication_time,2.78037906,
1,round.39.time,3.37178612,
1,round.40.load,26,
1,round.40.load_balancing_time,0.048204001,
1,round.40.advection_time,0.505285025,
1,round.40.communication_time,2.33076096,
1,round.40.time,2.88694501,
1,round.41.load,18,
1,round.41.load_balancing_time,0.0467219986,
1,round.41.advection_time,0.551562011,
1,round.41.communication_time,1.77671504,
1,round.41.time,2.37869692,
1,round.42.load,14,
1,round.42.load_balancing_time,0.0415059999,
1,round.42.advection_time,0.376987994,
1,round.42.communication_time,2.0174551,
1,round.42.time,2.43850207,
1,round.43.load,11,
1,round.43.load_balancing_time,0.0450549982,
1,round.43.advection_time,0.218803003,
1,round.43.communication_time,1.45398104,
1,round.43.time,1.72052205,
1,round.44.load,9,
1,round.44.load_balancing_time,0.0427290015,
1,round.44.advection_time,0.135606006,
1,round.44.communication_time,1.14285195,
1,round.44.time,1.32375097,
1,round.45.load,6,
1,round.45.load_balancing_time,0.0407040007,
1,round.45.advection_time,0.119842,
1,round.45.communication_time,1.18672705,
1,round.45.time,1.34983003,
1,round.46.load,5,
1,round.46.load_balancing_time,0.0425309986,
1,round.46.advection_time,0.0648780018,
1,round.46.communication_time,0.786071002,
1,round.46.time,0.89617902,
1,round.47.load,3,
1,round.47.load_balancing_time,0.038741,
1,round.47.advection_time,0.0974109992,
1,round.47.communication_time,0.596225023,
1,round.47.time,0.735086977,
1,round.48.load,3,
1,round.48.load_balancing_time,0.0375839993,
1,round.48.advection_time,0.176075995,
1,round.48.communication_time,0.569799006,
1,round.48.time,0.785920978,
1,round.49.load,3,
1,round.49.load_balancing_time,0.0360950008,
1,round.49.advection_time,0.139770001,
1,round.49.communication_time,0.448626995,
1,round.49.time,0.628287971,
1,round.50.load,2,
1,round.50.load_balancing_time,0.0356700011,
1,round.50.advection_time,0.0431189984,
1,round.50.communication_time,0.426652014,
1,round.50.time,0.510073006,
1,round.51.load,2,
1,round.51.load_balancing_time,0.0360659994,
1,round.51.advection_time,0.0153660001,
1,round.51.communication_time,0.267443001,
1,round.51.time,0.323771,
1,round.52.load,2,
1,round.52.load_balancing_time,0.0370829999,
1,round.52.advection_time,0.0108789997,
1,round.52.communication_time,0.285919994,
1,round.52.time,0.336302996,
1,round.53.load,0,
1,round.53.load_balancing_time,0.0332930014,
1,round.53.advection_time,0.00143599999,
1,round.53.communication_time,0.203504995,
1,round.53.time,0.240566999,
1,round.54.load,1,
1,round.54.load_balancing_time,0.0391610004,
1,round.54.advection_time,0.0109040001,
1,round.54.communication_time,0.313542992,
1,round.54.time,0.366053998,
1,round.55.load,0,
1,round.55.load_balancing_time,0.0338109992,
1,round.55.advection_time,0.00151099998,
1,round.55.communication_time,0.319638997,
1,round.55.time,0.357544988,
1,round.56.load,0,
1,round.56.load_balancing_time,0.0336019993,
1,round.56.advection_time,0.00112999999,
1,round.56.communication_time,0.240564004,
1,round.56.time,0.27778399,
1,round.57.load,0,
1,round.57.load_balancing_time,0.0344050005,
1,round.57.advection_time,0.00107400003,
1,round.57.communication_time,0.209960997,
1,round.57.time,0.247886002,
1,round.58.load,0,
1,round.58.load_balancing_time,0.0344659984,
1,round.58.advection_time,0.00104799995,
1,round.58.communication_time,0.198872,
1,round.58.time,0.236769006,
1,round.59.load,0,
1,round.59.load_balancing_time,0.0353469998,
1,round.59.advection_time,0.00102500001,
1,round.59.communication_time,0.161284,
1,round.59.time,0.199939996,
1,round.60.load,0,
1,round.60.load_balancing_time,0.0343459994,
1,round.60.advection_time,0.00101799995,
1,round.60.communication_time,0.289310008,
1,round.60.time,0.326938987,
1,round.61.load,0,
1,round.61.load_balancing_time,0.0364370011,
1,round.61.advection_time,0.00106399995,
1,round.61.communication_time,0.197883993,
1,round.61.time,0.237724006,
1,round.62.load,0,
1,round.62.load_balancing_time,0.0350910015,
1,round.62.advection_time,0.00108299998,
1,round.62.communication_time,0.132149994,
1,round.62.time,0.170653,
1,round.63.load,0,
1,round.63.load_balancing_time,0.0324850008,
1,round.63.advection_time,0.00106100005,
1,round.63.communication_time,0.103776,
1,round.63.time,0.140769005,
1,round.64.load,0,
1,round.64.load_balancing_time,0.0322280005,
1,round.64.advection_time,0.00697800005,
1,round.64.communication_time,0.122677997,
1,round.64.time,0.164409995,
1,round.65.load,0,
1,round.65.load_balancing_time,0.0326219983,
1,round.65.advection_time,0.001315,
1,round.65.communication_time,0.114122003,
1,round.65.time,0.150497004,
1,round.66.load,0,
1,round.66.load_balancing_time,0.0338459983,
1,round.66.advection_time,0.00107,
1,round.66.communication_time,0.101783998,
1,round.66.time,0.139082998,
1,round.67.load,0,
1,round.67.load_balancing_time,0.0319009982,
1,round.67.advection_time,0.00104200002,
1,round.67.communication_time,0.126111999,
1,round.67.time,0.161522999,
1,round.68.load,0,
1,round.68.load_balancing_time,0.0321570002,
1,round.68.advection_time,0.00111499999,
1,round.68.communication_time,0.075819999,
1,round.68.time,0.111570001,
1,round.69.load,0,
1,round.69.load_balancing_time,0.0312350001,
1,round.69.advection_time,0.00109599996,
1,round.69.communication_time,0.0673699975,
1,round.69.time,0.102130003,
1,round.70.load,0,
1,round.70.load_balancing_time,0.0330329984,
1,round.70.advection_time,0.00103599997,
1,round.70.communication_time,0.0959860012,
1,round.70.time,0.132517993,
1,round.71.load,0,
1,round.71.load_balancing_time,0.0314179994,
1,round.71.advection_time,0.00101899996,
1,round.71.communication_time,0.0935650021,
1,round.71.time,0.128444001,
1,round.72.load,0,
1,round.72.load_balancing_time,0.0320959985,
1,round.72.advection_time,0.00101000001,
1,round.72.communication_time,0.0680160001,
1,round.72.time,0.103543997,
1,round.73.load,0,
1,round.73.load_balancing_time,0.031663999,
1,round.73.advection_time,0.00109300006,
1,round.73.communication_time,0.0640690029,
1,round.73.time,0.0992899984,
1,round.74.load,0,
1,round.74.load_balancing_time,0.0318240002,
1,round.74.advection_time,0.00104400003,
1,round.74.communication_time,0.0598849989,
1,round.74.time,0.0951839983,
1,total_time,36731.9375,
2,round.0.load,260096,
2,round.0.load_balancing_time,10.2506475,
2,round.0.advection_time,1389.41443,
2,round.0.communication_time,5632.19727,
2,round.0.time,7031.88574,
2,round.1.load,80329,
2,round.1.load_balancing_time,13.4326982,
2,round.1.advection_time,3692.06079,
2,round.1.communication_time,190.444687,
2,round.1.time,3895.94727,
2,round.2.load,60790,
2,round.2.load_balancing_time,7.61973381,
2,round.2.advection_time,2983.75732,
2,round.2.communication_time,1033.97839,
2,round.2.time,4025.3645,
2,round.3.load,40739,
2,round.3.load_balancing_time,5.20582294,
2,round.3.advection_time,2732.9707,
2,round.3.communication_time,1257.21851,
2,round.3.time,3995.4231,
2,round.4.load,22355,
2,round.4.load_balancing_time,3.39044094,
2,round.4.advection_time,1178.83081,
2,round.4.communication_time,1455.74194,
2,round.4.time,2637.97339,
2,round.5.load,17871,
2,round.5.load_balancing_time,2.53681111,
2,round.5.advection_time,629.816162,
2,round.5.communication_time,1531.38892,
2,round.5.time,2163.75073,
2,round.6.load,13493,
2,round.6.load_balancing_time,1.90545201,
2,round.6.advection_time,504.137024,
2,round.6.communication_time,1375.11743,
2,round.6.time,1881.17078,
2,round.7.load,11781,
2,round.7.load_balancing_time,1.61974204,
2,round.7.advection_time,394.013885,
2,round.7.communication_time,1292.03601,
2,round.7.time,1687.67859,
2,round.8.load,9414,
2,round.8.load_balancing_time,1.42836404,
2,round.8.advection_time,268.579498,
2,round.8.communication_time,1231.72437,
2,round.8.time,1501.73987,
2,round.9.load,8043,
2,round.9.load_balancing_time,1.24436498,
2,round.9.advection_time,208.521088,
2,round.9.communication_time,1098.84998,
2,round.9.time,1308.62463,
2,round.10.load,6577,
2,round.10.load_balancing_time,1.05188096,
2,round.10.advection_time,161.563782,
2,round.10.communication_time,910.871948,
2,round.10.time,1073.49597,
2,round.11.load,5379,
2,round.11.load_balancing_time,0.838627994,
2,round.11.advection_time,128.846024,
2,round.11.communication_time,854.194397,
2,round.11.time,983.88678,
2,round.12.load,4225,
2,round.12.load_balancing_time,0.686137974,
2,round.12.advection_time,99.2132797,
2,round.12.communication_time,703.67865,
2,round.12.time,803.586243,
2,round.13.load,3393,
2,round.13.load_balancing_time,0.595350027,
2,round.13.advection_time,66.5216446,
2,round.13.communication_time,617.110229,
2,round.13.time,684.236023,
2,round.14.load,2631,
2,round.14.load_balancing_time,0.502842009,
2,round.14.advection_time,46.9431572,
2,round.14.communication_time,509.459717,
2,round.14.time,556.913635,
2,round.15.load,2156,
2,round.15.load_balancing_time,0.402476013,
2,round.15.advection_time,39.8272247,
2,round.15.communication_time,385.482513,
2,round.15.time,425.719604,
2,round.16.load,1699,
2,round.16.load_balancing_time,0.34890601,
2,round.16.advection_time,33.1967583,
2,round.16.communication_time,331.213684,
2,round.16.time,364.767181,
2,round.17.load,1443,
