rank,name,iteration 0,
2,round.2.time,1974.65784,
2,round.3.load,1,
2,round.3.load_balancing_time,0.0872950032,
2,round.3.advection_time,0.0612660013,
2,round.3.communication_time,12.3596287,
2,round.3.time,12.5174665,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0786869973,
2,round.4.advection_time,0.00498500001,
2,round.4.communication_time,0.139734998,
2,round.4.time,0.226711005,
2,total_time,246788.016,
3,round.0.load,1026816,
3,round.0.load_balancing_time,3.84001899,
3,round.0.advection_time,119495.922,
3,round.0.communication_time,91672.1172,
3,round.0.time,211171.906,
3,round.1.load,3853,
3,round.1.load_balancing_time,0.367067993,
3,round.1.advection_time,88.1215134,
3,round.1.communication_time,33540.168,
3,round.1.time,33628.668,
3,round.2.load,2,
3,round.2.load_balancing_time,0.197860003,
3,round.2.advection_time,0.0843890011,
3,round.2.communication_time,1974.37695,
3,round.2.time,1974.66211,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0861739963,
3,round.3.advection_time,0.00255000009,
3,round.3.communication_time,12.4270477,
3,round.3.time,12.5198879,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0840850025,
3,round.4.advection_time,0.00217500003,
3,round.4.communication_time,0.137923002,
3,round.4.time,0.226490006,
3,total_time,246788.016,
4,round.0.load,1037654,
4,round.0.load_balancing_time,3.5231781,
4,round.0.advection_time,165212.641,
4,round.0.communication_time,45955.7344,
4,round.0.time,211171.922,
4,round.1.load,276039,
4,round.1.load_balancing_time,33.9103279,
4,round.1.advection_time,26095.2852,
4,round.1.communication_time,7499.46045,
4,round.1.time,33628.668,
4,round.2.load,27341,
4,round.2.load_balancing_time,7.74205399,
4,round.2.advection_time,1374.14771,
4,round.2.communication_time,592.774292,
4,round.2.time,1974.67395,
4,round.3.load,93,
4,round.3.load_balancing_time,0.147515997,
4,round.3.advection_time,7.27025795,
4,round.3.communication_time,5.0926671,
4,round.3.time,12.5160542,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0838010013,
4,round.4.advection_time,0.00296299998,
4,round.4.communication_time,0.136853993,
4,round.4.time,0.225615993,
4,total_time,246788.031,
5,round.0.load,1032277,
5,round.0.load_balancing_time,3.61748004,
5,round.0.advection_time,211102.031,
5,round.0.communication_time,66.2469482,
5,round.0.time,211171.922,
5,round.1.load,131180,
5,round.1.load_balancing_time,36.0286484,
5,round.1.advection_time,17711.709,
5,round.1.communication_time,15880.9092,
5,round.1.time,33628.6719,
5,round.2.load,25100,
5,round.2.load_balancing_time,8.47983837,
5,round.2.advection_time,1459.66235,
5,round.2.communication_time,506.514801,
5,round.2.time,1974.6698,
5,round.3.load,91,
5,round.3.load_balancing_time,0.135401994,
5,round.3.advection_time,9.64488506,
5,round.3.communication_time,2.72353792,
5,round.3.time,12.51758,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0941589996,
5,round.4.advection_time,0.00867599994,
5,round.4.communication_time,0.116403997,
5,round.4.time,0.225263998,
5,total_time,246788.031,
6,round.0.load,1032277,
6,round.0.load_balancing_time,3.64226198,
6,round.0.advection_time,155970.766,
6,round.0.communication_time,55197.4375,
6,round.0.time,211171.891,
6,round.1.load,144513,
6,round.1.load_balancing_time,36.2225266,
6,round.1.advection_time,9592.00879,
6,round.1.communication_time,24000.4062,
6,round.1.time,33628.6602,
6,round.2.load,24342,
6,round.2.load_balancing_time,8.3493166,
6,round.2.advection_time,1962.00879,
6,round.2.communication_time,4.28591299,
6,round.2.time,1974.65637,
6,round.3.load,89,
6,round.3.load_balancing_time,0.149351001,
6,round.3.advection_time,8.64390182,
6,round.3.communication_time,3.71374893,
6,round.3.time,12.5180426,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0937450007,
6,round.4.advection_time,0.00679000001,
6,round.4.communication_time,0.120252997,
6,round.4.time,0.225555003,
6,total_time,246787.984,
7,round.0.load,1026816,
7,round.0.load_balancing_time,3.53650093,
7,round.0.advection_time,196836.891,
7,round.0.communication_time,14331.5049,
7,round.0.time,211171.953,
7,round.1.load,124307,
7,round.1.load_balancing_time,17.3745556,
7,round.1.advection_time,8056.78906,
7,round.1.communication_time,25554.5039,
7,round.1.time,33628.6914,
7,round.2.load,2618,
7,round.2.load_balancing_time,0.63497901,
7,round.2.advection_time,120.851578,
7,round.2.communication_time,1853.15344,
7,round.2.time,1974.65356,
7,round.3.load,1,
7,round.3.load_balancing_time,0.0924540013,
7,round.3.advection_time,0.0968120024,
7,round.3.communication_time,12.3126001,
7,round.3.time,12.5144272,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0953800008,
7,round.4.advection_time,0.00540499995,
7,round.4.communication_time,0.114021003,
7,round.4.time,0.226477996,
7,total_time,246788.078,
8,round.0.load,1032192,
8,round.0.load_balancing_time,5.04647684,
8,round.0.advection_time,90944.0234,
8,round.0.communication_time,120222.836,
8,round.0.time,211171.938,
8,round.1.load,121715,
8,round.1.load_balancing_time,33.2449036,
8,round.1.advection_time,14250.6025,
8,round.1.communication_time,19344.8125,
8,round.1.time,33628.6758,
8,round.2.load,15550,
8,round.2.load_balancing_time,8.00981617,
8,round.2.advection_time,960.613342,
8,round.2.communication_time,1006.03577,
8,round.2.time,1974.6676,
8,round.3.load,120,
8,round.3.load_balancing_time,0.154988006,
8,round.3.advection_time,11.5782461,
8,round.3.communication_time,0.779192984,
8,round.3.time,12.5179043,
8,round.4.load,2,
8,round.4.load_balancing_time,0.084544003,
8,round.4.advection_time,0.0998810008,
8,round.4.communication_time,0.0394329987,
8,round.4.time,0.226209998,
8,total_time,246788.047,
9,round.0.load,1016064,
9,round.0.load_balancing_time,4.98517418,
9,round.0.advection_time,83585.7891,
9,round.0.communication_time,127581.109,
9,round.0.time,211171.922,
9,round.1.load,130584,
9,round.1.load_balancing_time,19.3108883,
9,round.1.advection_time,12938.5938,
9,round.1.communication_time,20670.7305,
9,round.1.time,33628.6758,
9,round.2.load,4522,
9,round.2.load_balancing_time,1.39551198,
9,round.2.advection_time,400.716064,
9,round.2.communication_time,1572.52686,
9,round.2.time,1974.65186,
9,round.3.load,118,
9,round.3.load_balancing_time,0.147260994,
9,round.3.advection_time,10.0240021,
9,round.3.communication_time,2.33418894,
9,round.3.time,12.5176134,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0855130032,
9,round.4.advection_time,0.00772600016,
9,round.4.communication_time,0.128438994,
9,round.4.time,0.225530997,
9,total_time,246788.031,
10,round.0.load,1016064,
10,round.0.load_balancing_time,3.88455796,
10,round.0.advection_time,103892.766,
10,round.0.communication_time,107274.406,
10,round.0.time,211171.094,
10,round.1.load,50820,
10,round.1.load_balancing_time,15.1229658,
10,round.1.advection_time,4672.81982,
10,round.1.communication_time,28940.6855,
10,round.1.time,33628.668,
10,round.2.load,4527,
10,round.2.load_balancing_time,1.53228295,
10,round.2.advection_time,180.858032,
10,round.2.communication_time,1792.25549,
10,round.2.time,1974.65723,
10,round.3.load,119,
10,round.3.load_balancing_time,0.162441999,
10,round.3.advection_time,12.2329044,
10,round.3.communication_time,0.105962001,
10,round.3.time,12.5145559,
10,round.4.load,0,
10,round.4.load_balancing_time,0.09234,
10,round.4.advection_time,0.00621999986,
10,round.4.communication_time,0.123133004,
10,round.4.time,0.225887999,
10,total_time,246787.234,
11,round.0.load,1000188,
11,round.0.load_balancing_time,4.80489922,
11,round.0.advection_time,74506.1484,
11,round.0.communication_time,136660.938,
11,round.0.time,211171.922,
11,round.1.load,38855,
11,round.1.load_balancing_time,8.17552662,
11,round.1.advection_time,5966.68018,
11,round.1.communication_time,27653.7949,
11,round.1.time,33628.6953,
11,round.2.load,6,
11,round.2.load_balancing_time,0.172661006,
11,round.2.advection_time,1.18158805,
11,round.2.communication_time,1973.24951,
11,round.2.time,1974.62451,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0932670012,
11,round.3.advection_time,0.00528699998,
11,round.3.communication_time,12.4065371,
11,round.3.time,12.5188007,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0914869979,
11,round.4.advection_time,0.00500100013,
11,round.4.communication_time,0.117169,
11,round.4.time,0.225244999,
11,total_time,246788.031,
12,round.0.load,1032192,
12,round.0.load_balancing_time,5.90066385,
12,round.0.advection_time,83460,
12,round.0.communication_time,127705.93,
12,round.0.time,211171.875,
12,round.1.load,92413,
12,round.1.load_balancing_time,17.4375534,
12,round.1.advection_time,13196.7783,
12,round.1.communication_time,20414.4102,
12,round.1.time,33628.668,
12,round.2.load,3355,
12,round.2.load_balancing_time,1.35727799,
12,round.2.advection_time,187.695343,
12,round.2.communication_time,1785.59009,
12,round.2.time,1974.65759,
12,round.3.load,119,
12,round.3.load_balancing_time,0.144991994,
12,round.3.advection_time,6.48944616,
12,round.3.communication_time,5.86874485,
12,round.3.time,12.516242,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0676169991,
12,round.4.advection_time,0.00951400027,
12,round.4.communication_time,0.143464997,
12,round.4.time,0.225769997,
12,total_time,246787.969,
13,round.0.load,1016064,
13,round.0.load_balancing_time,5.84576082,
13,round.0.advection_time,84496.2266,
13,round.0.communication_time,126669.812,
13,round.0.time,211171.922,
13,round.1.load,21850,
13,round.1.load_balancing_time,1.86010695,
13,round.1.advection_time,1406.62048,
13,round.1.communication_time,32220.1797,
13,round.1.time,33628.6992,
13,round.2.load,586,
13,round.2.load_balancing_time,0.301892996,
13,round.2.advection_time,66.1949463,
13,round.2.communication_time,1908.11267,
13,round.2.time,1974.62378,
13,round.3.load,1,
13,round.3.load_balancing_time,0.0802749991,
13,round.3.advection_time,0.220975995,
13,round.3.communication_time,12.2025232,
13,round.3.time,12.5151167,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0754740015,
13,round.4.advection_time,0.00660399999,
13,round.4.communication_time,0.137862995,
13,round.4.time,0.225823998,
13,total_time,246788.031,
14,round.0.load,1016064,
14,round.0.load_balancing_time,5.46627998,
14,round.0.advection_time,79978.9062,
14,round.0.communication_time,131187.484,
14,round.0.time,211171.906,
14,round.1.load,27179,
14,round.1.load_balancing_time,7.03414202,
14,round.1.advection_time,3952.87598,
14,round.1.communication_time,29668.7324,
14,round.1.time,33628.6836,
14,round.2.load,586,
14,round.2.load_balancing_time,0.370353997,
14,round.2.advection_time,61.3002243,
14,round.2.communication_time,1912.94128,
14,round.2.time,1974.62256,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0767859966,
14,round.3.advection_time,0.00560399983,
14,round.3.communication_time,12.4270811,
14,round.3.time,12.517067,
14,round.4.load,0,
14,round.4.load_balancing_time,0.079911001,
14,round.4.advection_time,0.00385800004,
14,round.4.communication_time,0.139370993,
14,round.4.time,0.226439998,
14,total_time,246787.984,
15,round.0.load,1000188,
15,round.0.load_balancing_time,5.63107014,
15,round.0.advection_time,76139.7109,
15,round.0.communication_time,135026.578,
15,round.0.time,211171.938,
15,round.1.load,11676,
15,round.1.load_balancing_time,1.80029595,
15,round.1.advection_time,2346.54248,
15,round.1.communication_time,31280.3594,
15,round.1.time,33628.7227,
15,round.2.load,1,
15,round.2.load_balancing_time,0.181779996,
15,round.2.advection_time,0.0339220017,
15,round.2.communication_time,1974.42334,
15,round.2.time,1974.6427,
15,round.3.load,0,
15,round.3.load_balancing_time,0.077053003,
15,round.3.advection_time,0.00271699997,
15,round.3.communication_time,12.4317322,
15,round.3.time,12.5159569,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0776669979,
15,round.4.advection_time,0.0020620001,
15,round.4.communication_time,0.144871995,
15,round.4.time,0.226779997,
15,total_time,246788.062,
